#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 64 65 136.4766335327529 0.005245207721486622
-4 -3.75 65 66 128.3255991861808 0.00498393946025999
-4 -3.75 66 67 120.6707057961859 0.004742353475492678
-4 -3.75 67 68 113.4797157157246 0.004513731603395854
-4 -3.75 68 69 106.7230952737055 0.004297509730633919
-4 -3.75 69 70 100.3735043613854 0.004129957356624914
-4 -3.75 70 71 94.40175053545215 0.009089611038277212
-4 -3.75 71 72 88.79251649977974 0.006869426982589744
-4 -3.75 72 73 83.51988315615476 0.004932704819736955
-4 -3.75 73 74 78.56311952813348 0.00361496701864894
-4 -3.75 74 75 73.90280636034385 0.003454505520892326
-4 -3.75 75 76 69.52044126214777 0.003317254345390097
-4 -3.75 76 77 65.39881717886895 0.003181840478148956
-4 -3.75 77 78 61.52188069352661 0.003055934337808708
-4 -3.75 78 79 57.87480338408741 0.002933901209281942
-4 -3.75 79 80 54.4436823693412 0.002898773205664895
-4 -3.75 80 81 51.21564874569462 0.003455450002185501
-4 -3.75 81 82 48.17879090800241 0.00391106943828845
-4 -3.75 82 83 45.32168922952801 0.004281072542433151
-4 -3.75 83 84 42.63568147597556 0.003101963487715409
-4 -3.75 84 85 40.10641116776701 0.00304825424336741
-4 -3.75 85 86 37.72631160143752 0.003013116400744309
-4 -3.75 86 87 35.48637915036385 0.002910371830353142
-4 -3.75 87 88 33.3782520383274 0.002860633032078397
-4 -3.75 88 89 31.39411754020522 0.002881913939958736
-4 -3.75 89 90 29.52676990295406 0.002908679504020739
-4 -3.75 90 91 27.76930366598416 0.001749149082975521
-4 -3.75 91 92 26.11539649406206 0.001673308567159637
-4 -3.75 92 93 24.55899947316263 0.001592467253022534
-4 -3.75 93 94 23.09429271976424 0.001516785148570676
-4 -3.75 94 95 21.71578846479479 0.001439811794451629
-4 -3.75 95 96 20.4182911131645 0.001373166623313438
-4 -3.75 96 97 19.19703287941976 0.001310937075480467
-4 -3.75 97 98 18.04758445564957 0.001250434691375091
-4 -3.75 98 99 16.96576470289432 0.001192920209046378
-4 -3.75 99 100 15.94764414628206 0.001137572528902453
-3.75 -3.5 0 1 -2886.190149767521 0.2001919239546623
-3.75 -3.5 1 2 49575.81824679358 2.309346019887016
-3.75 -3.5 2 3 46275.11970323928 1.205925191061397
-3.75 -3.5 3 4 36467.50390893993 0.7321586273246794
-3.75 -3.5 4 5 29030.88680392586 0.4062818525162584
-3.75 -3.5 5 6 23620.12411388989 0.1969574632712465
-3.75 -3.5 6 7 19603.67239240308 0.07693695178022608
-3.75 -3.5 7 8 16541.07520189046 0.09183632347776438
-3.75 -3.5 8 9 14149.6666434013 1.281897830509479
-3.75 -3.5 9 10 12241.98015947709 0.9009848616551608
-3.75 -3.5 10 11 10693.45028418262 0.6238657693484129
-3.75 -3.5 11 12 9417.28835292662 0.4245848846021545
-3.75 -3.5 12 13 8351.468738987658 0.2830262705501809
-3.75 -3.5 13 14 7451.570908525964 0.1837161015328093
-3.75 -3.5 14 15 6684.17785311948 0.1150357318001625
-3.75 -3.5 15 16 6023.923478192012 0.575911338851256
-3.75 -3.5 16 17 5451.642915123992 0.460442824572965
-3.75 -3.5 17 18 4952.249996524124 0.3830579568984831
-3.75 -3.5 18 19 4513.625662060052 0.3154278535694175
-3.75 -3.5 19 20 4126.217697128221 0.2507858916869736
-3.75 -3.5 20 21 3782.444275429813 0.207469551221493
-3.75 -3.5 21 22 3476.001950151012 0.1756187497994688
-3.75 -3.5 22 23 3201.625149880471 0.1493296708304115
-3.75 -3.5 23 24 2954.97584176837 0.1238870427464462
-3.75 -3.5 24 25 2732.510404765248 0.1039856036018136
-3.75 -3.5 25 26 2531.23275270027 0.08699544398814396
-3.75 -3.5 26 27 2348.580338887679 0.07397674654703223
-3.75 -3.5 27 28 2182.34911786898 0.06403435019592507
-3.75 -3.5 28 29 2030.651966861401 0.05375767078589888
-3.75 -3.5 29 30 1891.899578177713 0.1736066179028057
-3.75 -3.5 30 31 1764.702634862356 0.1417172202875463
-3.75 -3.5 31 32 1647.875218711191 0.1154095172169036
-3.75 -3.5 32 33 1540.358517402687 0.09376674654890849
-3.75 -3.5 33 34 1441.216796244982 0.07595372062928618
-3.75 -3.5 34 35 1349.642833073605 0.06135080487592859
-3.75 -3.5 35 36 1264.934418993431 0.04932682906519403
-3.75 -3.5 36 37 1186.461053582882 0.03948449671565868
-3.75 -3.5 37 38 1113.665159736311 0.03145100227516195
-3.75 -3.5 38 39 1046.044467945128 0.02491084588382364
-3.75 -3.5 39 40 983.1512875309874 0.01957917669903964
-3.75 -3.5 40 41 924.5868506655327 0.0179028332585176
-3.75 -3.5 41 42 869.9980152409536 0.01606037162139273
-3.75 -3.5 42 43 819.0645677788892 0.008960486307046267
-3.75 -3.5 43 44 771.4983494181715 0.006620200997758729
-3.75 -3.5 44 45 727.0370566849244 0.008406126700492678
-3.75 -3.5 45 46 685.4401152259984 0.009673291360854819
-3.75 -3.5 46 47 646.4909322087078 0.01144599246424605
-3.75 -3.5 47 48 609.9914901329298 0.01137300692516874
-3.75 -3.5 48 49 575.7673465295849 0.009010028279817561
-3.75 -3.5 49 50 543.6546311799509 0.005303095283579751
-3.75 -3.5 50 51 513.5041725619699 0.005214781863401186
-3.75 -3.5 51 52 485.1827260080429 0.006727996730603536
-3.75 -3.5 52 53 458.561043447824 0.007081112609228057
-3.75 -3.5 53 54 433.5237922362707 0.006035725893241306
-3.75 -3.5 54 55 409.9644065549577 0.006688377727982697
-3.75 -3.5 55 56 387.7843459330057 0.007190194791519389
-3.75 -3.5 56 57 366.8942313701749 0.006345353618200988
-3.75 -3.5 57 58 347.2115401518271 0.004619031686331709
-3.75 -3.5 58 59 328.6583546347958 0.004730717730126344
-3.75 -3.5 59 60 311.163637488691 0.004642286554371822
-3.75 -3.5 60 61 294.6611083610325 0.02890257178518141
-3.75 -3.5 61 62 279.0870705603863 0.02162297802124158
-3.75 -3.5 62 63 264.3851576566022 0.01525018408125334
-3.75 -3.5 63 64 250.5015573072554 0.009681011699740338
-3.75 -3.5 64 65 237.3873485708098 0.004831058205809313
-3.75 -3.5 65 66 224.9970684100454 0.004476411390669455
-3.75 -3.5 66 67 213.2868059215634 0.004434355051955663
-3.75 -3.5 67 68 202.2183305202595 0.01537892328721568
-3.75 -3.5 68 69 191.7513206969314 0.009366259465821258
-3.75 -3.5 69 70 181.8484140326977 0.0111824323394103
-3.75 -3.5 70 71 172.4817093290469 0.01311980087973552
-3.75 -3.5 71 72 163.6182007947524 0.01473389906976763
-3.75 -3.5 72 73 155.228057716956 0.003893658562247992
-3.75 -3.5 73 74 147.2859073960902 0.003801555011250457
-3.75 -3.5 74 75 139.7660898754096 0.003678139496457788
-3.75 -3.5 75 76 132.6445328550192 0.003589675696161976
-3.75 -3.5 76 77 125.8989775614586 0.003507582714135538
-3.75 -3.5 77 78 119.5087821754582 0.003374052848073461
-3.75 -3.5 78 79 113.453846262778 0.003278524634879432
-3.75 -3.5 79 80 107.7155962597675 0.00319271394866405
-3.75 -3.5 80 81 102.2767055540997 0.00306842102453686
-3.75 -3.5 81 82 97.12049189605553 0.002978189581057222
-3.75 -3.5 82 83 92.23168884676022 0.002888797092012396
-3.75 -3.5 83 84 87.59594447420957 0.002801830951909778
-3.75 -3.5 84 85 83.19963298831529 0.002691879275502629
-3.75 -3.5 85 86 79.0296755751755 0.002605963012143775
-3.75 -3.5 86 87 75.07399495025528 0.002524066057446817
-3.75 -3.5 87 88 71.32126997521138 0.002423152486997537
-3.75 -3.5 88 89 67.7605109530835 0.002335016842323512
-3.75 -3.5 89 90 64.38140933145971 0.002252909376878165
-3.75 -3.5 90 91 61.17431449872743 0.0021689666571163
-3.75 -3.5 91 92 58.13009945429239 0.002090986652333982
-3.75 -3.5 92 93 55.24022890625942 0.002015742749442495
-3.75 -3.5 93 94 52.49666917182516 0.0019507130248968
-3.75 -3.5 94 95 49.89190723522113 0.001870380413357964
-3.75 -3.5 95 96 47.41861861260448 0.00180070677659927
-3.75 -3.5 96 97 45.06992385052641 0.001733463011532876
-3.75 -3.5 97 98 42.83939738735151 0.001664353750804537
-3.75 -3.5 98 99 40.72089140657381 0.001602782385852208
-3.75 -3.5 99 100 38.7086168891877 0.001542852318394239
-3.5 -3.25 0 1 -9090.04461623681 0.8827639651844947
-3.5 -3.25 1 2 49321.25242353491 2.348868900720845
-3.5 -3.25 2 3 49755.58234119223 1.21548976599297
-3.5 -3.25 3 4 39975.98918371755 0.7731581521511544
-3.5 -3.25 4 5 32152.1220169311 0.4253202117070032
-3.5 -3.25 5 6 26345.75804749879 0.2041160035332723
-3.5 -3.25 6 7 21985.93914017232 0.07805472312975326
-3.5 -3.25 7 8 18638.80529840794 0.0744399393479398
-3.5 -3.25 8 9 16009.87347410817 1.381969356709305
-3.5 -3.25 9 10 13904.90698071478 0.9790979363333463
-3.5 -3.25 10 11 12189.93706423578 0.6860041905038088
-3.5 -3.25 11 12 10772.38780745349 0.4752054254495306
-3.5 -3.25 12 13 9585.72918403678 0.325199336559308
-3.5 -3.25 13 14 8581.104710465212 0.2195460284219735
-3.5 -3.25 14 15 7722.601257490729 0.1462170640716067
-3.5 -3.25 15 16 6982.702578581555 0.6516932270624238
-3.5 -3.25 16 17 6339.908471803117 0.5165591525337732
-3.5 -3.25 17 18 5777.776618755984 0.4128376318831215
-3.5 -3.25 18 19 5283.311350478924 0.3423176452024563
-3.5 -3.25 19 20 4845.895567624068 0.2889515729439154
-3.5 -3.25 20 21 4456.903188762968 0.2361541554173527
-3.5 -3.25 21 22 4109.427382279277 0.1968162928651509
-3.5 -3.25 22 23 3797.780109274386 0.1667632774642698
-3.5 -3.25 23 24 3517.19198959591 0.1423388434959634
-3.5 -3.25 24 25 3263.632469055264 0.3000215225088141
-3.5 -3.25 25 26 3033.747158145561 0.2262258099299288
-3.5 -3.25 26 27 2824.697991594885 0.1660503449202224
-3.5 -3.25 27 28 2634.074277657416 0.1171043405447563
-3.5 -3.25 28 29 2459.787050076139 0.07744147237463039
-3.5 -3.25 29 30 2300.038422475818 0.05612188707436871
-3.5 -3.25 30 31 2153.290641514496 0.04870775400831917
-3.5 -3.25 31 32 2018.200729788351 0.04110266966040399
-3.5 -3.25 32 33 1893.600537458767 0.03671120487069857
-3.5 -3.25 33 34 1778.449861465098 0.03110686130958129
-3.5 -3.25 34 35 1671.847286606474 0.03848658609081212
-3.5 -3.25 35 36 1573.000011282664 0.04573352926354346
-3.5 -3.25 36 37 1481.204709071791 0.05107783115818165
-3.5 -3.25 37 38 1395.833397242808 0.05489573120416935
-3.5 -3.25 38 39 1316.335642980637 0.05746289743024136
-3.5 -3.25 39 40 1242.204440277058 0.05900912928564139
-3.5 -3.25 40 41 1173.001584863869 0.05977046572843392
-3.5 -3.25 41 42 1108.320491838781 0.05988506629296353
-3.5 -3.25 42 43 1047.801055740424 0.05951597645207585
-3.5 -3.25 43 44 991.1204228070603 0.0587661036369127
-3.5 -3.25 44 45 937.9855461834549 0.05769932722046178
-3.5 -3.25 45 46 888.1296519230146 0.05642190546541315
-3.5 -3.25 46 47 841.3099539290127 0.05499587880922263
-3.5 -3.25 47 48 797.3091188144135 0.0534558264878342
-3.5 -3.25 48 49 755.9234847245281 0.05182418522542775
-3.5 -3.25 49 50 716.9716080836561 0.05013818208419707
-3.5 -3.25 50 51 680.2828916553975 0.04845379325979593
-3.5 -3.25 51 52 645.7039778319674 0.0467685021546913
-3.5 -3.25 52 53 613.0941942929024 0.04509699809887024
-3.5 -3.25 53 54 582.3226518760035 0.04344668882004044
-3.5 -3.25 54 55 553.2710283705779 0.04182794204018592
-3.5 -3.25 55 56 525.8275409093172 0.04025086472472594
-3.5 -3.25 56 57 499.8903862442284 0.03871991000346497
-3.5 -3.25 57 58 475.366038087626 0.03723753567044241
-3.5 -3.25 58 59 452.1655665133051 0.03581650631593902
-3.5 -3.25 59 60 430.2084486613385 0.03444545616741834
-3.5 -3.25 60 61 409.4202504294503 0.0331242481438494
-3.5 -3.25 61 62 389.729539180526 0.03185521521066903
-3.5 -3.25 62 63 371.0718656616955 0.03063326797911259
-3.5 -3.25 63 64 353.3867923500392 0.02946105877623495
-3.5 -3.25 64 65 336.617800198175 0.02833929495460552
-3.5 -3.25 65 66 320.7120306864389 0.02726888813322148
-3.5 -3.25 66 67 305.6185879231123 0.02624231750547779
-3.5 -3.25 67 68 291.2921119061832 0.02525958591650124
-3.5 -3.25 68 69 277.6907310341281 0.02432100401148318
-3.5 -3.25 69 70 264.7735225566894 0.02342236330025571
-3.5 -3.25 70 71 252.5023953294159 0.02256033611044472
-3.5 -3.25 71 72 240.8418233439053 0.02173475888744747
-3.5 -3.25 72 73 229.759093814315 0.02094490410277672
-3.5 -3.25 73 74 219.2227832538368 0.02019037904645415
-3.5 -3.25 74 75 209.2031482138773 0.01946638244024257
-3.5 -3.25 75 76 199.6724123948977 0.01877499537641825
-3.5 -3.25 76 77 190.604795929139 0.01811123423951244
-3.5 -3.25 77 78 181.976444072823 0.01747572389587049
-3.5 -3.25 78 79 173.7807929913084 0.01691129854833662
-3.5 -3.25 79 80 165.9615300563189 0.01537904252933231
-3.5 -3.25 80 81 158.5158922644909 0.01401188999196279
-3.5 -3.25 81 82 151.4248770338706 0.01279216778664249
-3.5 -3.25 82 83 144.6702360037262 0.01170496827603529
-3.5 -3.25 83 84 138.234910642157 0.01074151138226398
-3.5 -3.25 84 85 132.1021930919572 0.009885301558085757
-3.5 -3.25 85 86 126.256761852008 0.009125365879953051
-3.5 -3.25 86 87 120.6844384712817 0.008448838627714395
-3.5 -3.25 87 88 115.3718617701171 0.007850232416416247
-3.5 -3.25 88 89 110.3058013391102 0.007322127910185827
-3.5 -3.25 89 90 105.4739513128298 0.006853355599247379
-3.5 -3.25 90 91 100.864887524192 0.006432492634374398
-3.5 -3.25 91 92 96.46786786737471 0.0060590155910063
-3.5 -3.25 92 93 92.27242298939657 0.005735282730370272
-3.5 -3.25 93 94 88.26860428854003 0.005453761717333805
-3.5 -3.25 94 95 84.44688412620614 0.005205042202348409
-3.5 -3.25 95 96 80.79853889475316 0.004983521304012584
-3.5 -3.25 96 97 77.31531712222245 0.004789009211421558
-3.5 -3.25 97 98 73.98941190419588 0.004617792661193221
-3.5 -3.25 98 99 70.81311867158725 0.004464612861141859
-3.5 -3.25 99 100 67.78023987889057 0.004318970212366935
-3.25 -3 0 1 -14604.88776119729 1.445101137889651
-3.25 -3 1 2 47092.55258625797 4.446040277551219
-3.25 -3 2 3 51021.45997035269 1.216731846623588
-3.25 -3 3 4 41657.71157573933 0.8226939934902475
-3.25 -3 4 5 33781.76766058555 0.4431012698623817
-3.25 -3 5 6 27832.83760414341 0.2088727137233946
-3.25 -3 6 7 23325.61447239988 0.0772407915792428
-3.25 -3 7 8 19843.19716189 0.05944471842667554
-3.25 -3 8 9 17096.94108528456 1.440817995982798
-3.25 -3 9 10 14890.1709179863 1.021603256896924
-3.25 -3 10 11 13087.90575926674 0.7173911032350588
-3.25 -3 11 12 11594.32122569833 0.4985405976622133
-3.25 -3 12 13 10341.71439386653 0.3431272925590747
-3.25 -3 13 14 9279.677694130929 0.2337597587902565
-3.25 -3 14 15 8370.351688137456 0.1576831967795442
-3.25 -3 15 16 7585.408895897304 0.6693077152303886
-3.25 -3 16 17 6902.780108245942 0.5430395161383785
-3.25 -3 17 18 6305.045618455017 0.4412809005889358
-3.25 -3 18 19 5778.434016839568 0.3562498340816092
-3.25 -3 19 20 5311.972648662429 0.2993812838994927
-3.25 -3 20 21 4896.719554254392 0.2499327012092181
-3.25 -3 21 22 4525.377071043852 0.211805341168656
-3.25 -3 22 23 4191.876402998141 0.3579691419126902
-3.25 -3 23 24 3891.225594576293 0.2536659239594883
-3.25 -3 24 25 3619.205539523524 0.1691521966167784
-3.25 -3 25 26 3372.294793045238 0.1107681714370301
-3.25 -3 26 27 3147.482041415225 0.09533887422003318
-3.25 -3 27 28 2942.214796331295 0.0836478433375305
-3.25 -3 28 29 2754.288445139305 0.07024711660142202
-3.25 -3 29 30 2581.826697563189 0.06321775595006329
-3.25 -3 30 31 2423.176060761352 0.0810391618815629
-3.25 -3 31 32 2276.91985639777 0.09710809860462177
-3.25 -3 32 33 2141.821516747723 0.1090077056742302
-3.25 -3 33 34 2016.789301713198 0.11760510936233
-3.25 -3 34 35 1900.875438925154 0.1234896981006841
-3.25 -3 35 36 1793.23565515845 0.1272000763569849
-3.25 -3 36 37 1693.119524965388 0.1292032351357193
-3.25 -3 37 38 1599.854799150441 0.1297814953875331
-3.25 -3 38 39 1512.854411695672 0.1292847595427702
-3.25 -3 39 40 1431.594195650125 0.127938336988791
-3.25 -3 40 41 1355.607115022101 0.1259285491059927
-3.25 -3 41 42 1284.469159717992 0.1234339117881973
-3.25 -3 42 43 1217.791156383752 0.1205753843967159
-3.25 -3 43 44 1155.231628659341 0.008340471509427516
-3.25 -3 44 45 1096.472683610176 0.008073587911667346
-3.25 -3 45 46 1041.235240271323 0.01001029980307067
-3.25 -3 46 47 989.2632839068525 0.0125723410980072
-3.25 -3 47 48 940.3241444212834 0.007875727071336769
-3.25 -3 48 49 894.2027736368824 0.00704428245796862
-3.25 -3 49 50 850.7005550755603 0.006800427858138391
-3.25 -3 50 51 809.6431230099546 0.006564427289390551
-3.25 -3 51 52 770.868378092973 0.006331350903678867
-3.25 -3 52 53 734.222886242579 0.007678149071011831
-3.25 -3 53 54 699.5687781791454 0.01032522409786907
-3.25 -3 54 55 666.7829843580635 0.006259453073766963
-3.25 -3 55 56 635.7443832912533 0.005494416901797194
-3.25 -3 56 57 606.341818517085 0.005300442655425286
-3.25 -3 57 58 578.4754554222626 0.005114314190223013
-3.25 -3 58 59 552.053755157703 0.004934172263119763
-3.25 -3 59 60 526.9894429411394 0.004764507610843793
-3.25 -3 60 61 503.2009434955571 0.006898434530228315
-3.25 -3 61 62 480.6160760432029 0.006212784431227192
-3.25 -3 62 63 459.1657136115398 0.004296844073451211
-3.25 -3 63 64 438.7824748432702 0.00414882173862452
-3.25 -3 64 65 419.4052757455665 0.004006174917208227
-3.25 -3 65 66 400.9783712171707 0.003870593000215194
-3.25 -3 66 67 383.4505490207824 0.003741577461823908
-3.25 -3 67 68 366.771037095836 0.003619610119244498
-3.25 -3 68 69 350.8935597347754 0.004481767704135109
-3.25 -3 69 70 335.7749953366702 0.004963032271518841
-3.25 -3 70 71 321.3756859505486 0.003277701891761353
-3.25 -3 71 72 307.6559127579261 0.003170488368311908
-3.25 -3 72 73 294.579031967399 0.003067879393199746
-3.25 -3 73 74 282.1119891156962 0.003020890350683203
