#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 78 79 22.78498290899223 0.0002609627553056271
-5 -4 79 80 21.01373555248526 0.0002459129801017923
-5 -4 80 81 19.37711487028374 0.0002316172928971127
-5 -4 81 82 17.86501156943052 0.0002164478429911298
-5 -4 82 83 16.46819036331663 0.0002032763953643268
-5 -4 83 84 15.17807913626057 0.0001911476669818057
-5 -4 84 85 13.98671831163464 0.0001797880238765259
-5 -4 85 86 12.88670476676525 0.0001686736621895335
-5 -4 86 87 11.87095808173776 0.0009968897638561458
-5 -4 87 88 10.93316877678663 0.0007186609573874847
-5 -4 88 89 10.06734577233133 0.0004900226537039032
-5 -4 89 90 9.268079925590937 0.0003267808529408001
-5 -4 90 91 8.530398493404384 0.0002087229437943705
-5 -4 91 92 7.849702346814958 0.0001152141759490632
-5 -4 92 93 7.221705327760677 0.0001069037099572512
-5 -4 93 94 6.64243374218673 9.927305632473349e-05
-5 -4 94 95 6.108194315558192 0.0001756687039220495
-5 -4 95 96 5.615517437333868 0.000232499274627429
-5 -4 96 97 5.161237704954662 0.0002683659750752909
-5 -4 97 98 4.742426815331889 0.0002955360564618204
-5 -4 98 99 4.356392588564231 0.0003151328404724651
-5 -4 99 100 4.000647418335881 0.0003209531235173202
-4 -3.75 0 1 3257.633231443154 0.2733464927978275
-4 -3.75 1 2 46607.05522199567 2.252998535223014
-4 -3.75 2 3 39894.66934123346 1.167869341959886
-4 -3.75 3 4 30691.33447438013 0.7038428015039244
-4 -3.75 4 5 24107.19166634794 0.394839041196974
-4 -3.75 5 6 19429.61262479292 0.3212459759888588
-4 -3.75 6 7 16003.7116580742 0.2624656284660887
-4 -3.75 7 8 13415.90294463584 0.2362229778700566
-4 -3.75 8 9 11408.47587919053 0.1989741897195927
-4 -3.75 9 10 9816.612295124105 0.8703161850553442
-4 -3.75 10 11 8530.098796208949 0.6016927761502302
-4 -3.75 11 12 7474.089184681668 0.4086002281155743
-4 -3.75 12 13 6595.720851320973 0.2712242634697759
-4 -3.75 13 14 5856.416065698259 0.1749432781016367
-4 -3.75 14 15 5227.892421549967 0.1104819816746385
-4 -3.75 15 16 4688.995445325667 0.09003900154220901
-4 -3.75 16 17 4223.260161702539 0.386340380290676
-4 -3.75 17 18 3817.86994320759 0.3035430388376881
-4 -3.75 18 19 3462.921388059996 0.2429078964109976
-4 -3.75 19 20 3150.454544403239 0.2044360883810441
-4 -3.75 20 21 2873.912478882424 0.1692800179935148
-4 -3.75 21 22 2628.017040665555 0.1363910363147625
-4 -3.75 22 23 2408.514796919015 0.1104964187288715
-4 -3.75 23 24 2211.86903301235 0.09140878207472269
-4 -3.75 24 25 2035.065672396529 0.07902529832563232
-4 -3.75 25 26 1875.544182795959 0.06557254673111856
-4 -3.75 26 27 1731.188960343345 0.05258018130257369
-4 -3.75 27 28 1600.231516628847 0.04209931471405071
-4 -3.75 28 29 1481.153983018829 0.03583194300199466
-4 -3.75 29 30 1372.612456005581 0.02949529501870529
-4 -3.75 30 31 1273.446507261031 0.02460937386535988
-4 -3.75 31 32 1182.65487654737 0.02385837445945072
-4 -3.75 32 33 1099.379915861666 0.02525818224739851
-4 -3.75 33 34 1022.877232189457 0.01809795652945922
-4 -3.75 34 35 952.4883989317833 0.09158950900166474
-4 -3.75 35 36 887.6217619116738 0.07807706602386588
-4 -3.75 36 37 827.7584141872005 0.06680629762013268
-4 -3.75 37 38 772.4347690339808 0.05738080856599481
-4 -3.75 38 39 721.2449728533671 0.04947840408908633
-4 -3.75 39 40 673.8281583917509 0.04285953120631802
-4 -3.75 40 41 629.8727761173811 0.03739090822932667
-4 -3.75 41 42 589.0570518773752 0.03268284639841568
-4 -3.75 42 43 551.1488537500638 0.02876970516513211
-4 -3.75 43 44 515.8993932964369 0.02546817306586036
-4 -3.75 44 45 483.0932663351965 0.0226609646971383
-4 -3.75 45 46 452.5384928074922 0.02026839226289212
-4 -3.75 46 47 424.0614762113226 0.0182387956726302
-4 -3.75 47 48 397.5043997659981 0.01651136120534602
-4 -3.75 48 49 372.723907019352 0.01503003631336242
-4 -3.75 49 50 349.5869879614177 0.01373828338495287
-4 -3.75 50 51 327.9717705697513 0.01260533438511402
-4 -3.75 51 52 307.7660613592918 0.01162553028160573
-4 -3.75 52 53 288.8684486359575 0.01076785618334952
-4 -3.75 53 54 271.1864407467303 0.0100139265158532
-4 -3.75 54 55 254.6364053301364 0.009356429312106229
-4 -3.75 55 56 239.1405535819362 0.008773599725230952
-4 -3.75 56 57 224.6266858662876 0.008236894384822335
-4 -3.75 57 58 211.0278382941409 0.007742689035325157
-4 -3.75 58 59 198.2812609854393 0.007290497718827282
-4 -3.75 59 60 186.3290946686988 0.006884950758689001
-4 -3.75 60 61 175.1181254970237 0.006517988227983551
-4 -3.75 61 62 164.5997104597398 0.006189211769850544
-4 -3.75 62 63 154.728864964236 0.005882610420854917
-4 -3.75 63 64 145.4644390209821 0.005589660239508021
-4 -3.75 64 65 136.7673634351217 0.005308734676958693
-4 -3.75 65 66 128.6013991395094 0.005046140515474917
-4 -3.75 66 67 120.9324358992294 0.004803162781541914
-4 -3.75 67 68 113.7281701937967 0.004573144590466427
-4 -3.75 68 69 106.9590131239177 0.004355546835896007
-4 -3.75 69 70 100.5975756270084 0.004155499324852485
-4 -3.75 70 71 94.61456497580882 0.008751770095969391
-4 -3.75 71 72 88.99473560923578 0.006542502660849436
-4 -3.75 72 73 83.71207507309907 0.004616619875235983
-4 -3.75 73 74 78.74581688775066 0.003619389133135087
-4 -3.75 74 75 74.0765084296327 0.003458540129528842
-4 -3.75 75 76 69.68561436688249 0.003320986408510862
-4 -3.75 76 77 65.55589685788486 0.003185303472278633
-4 -3.75 77 78 61.67127448774561 0.003059209190574563
-4 -3.75 78 79 58.01689459823974 0.002936983846204555
-4 -3.75 79 80 54.57883144466231 0.00314352117012362
-4 -3.75 80 81 51.34419655937454 0.003690838014534847
-4 -3.75 81 82 48.3010614374035 0.004137352879894252
-4 -3.75 82 83 45.43798909630781 0.004498482534309289
-4 -3.75 83 84 42.74633752015441 0.003069759513856241
-4 -3.75 84 85 40.21165759840746 0.003014603648580305
-4 -3.75 85 86 37.8264037360284 0.002978749104165956
-4 -3.75 86 87 35.58155780593187 0.00287484956223949
-4 -3.75 87 88 33.46874552837733 0.002824300734197038
-4 -3.75 88 89 31.48014228177673 0.002845272579595104
-4 -3.75 89 90 29.60853242548195 0.00287171016323029
-4 -3.75 90 91 27.84700064799783 0.001751086994485007
-4 -3.75 91 92 26.18921531874325 0.001675190746798449
-4 -3.75 92 93 24.62911830110535 0.001594270636584127
-4 -3.75 93 94 23.16088077871759 0.001518545994212417
-4 -3.75 94 95 21.77900674461523 0.001441467369740934
-4 -3.75 95 96 20.47829201845616 0.001374765075929929
-4 -3.75 96 97 19.25396128454939 0.001312492586500014
-4 -3.75 97 98 18.10157853158112 0.001251954582141224
-4 -3.75 98 99 17.01695639933446 0.001194416937295273
-4 -3.75 99 100 15.99615972210161 0.001139045762442947
-3.75 -3.5 0 1 -2679.858629595556 0.2003827574812931
-3.75 -3.5 1 2 49929.47364603081 2.35928542145848
-3.75 -3.5 2 3 46475.16965977704 1.237919842307747
-3.75 -3.5 3 4 36598.34084973032 0.752801162423566
-3.75 -3.5 4 5 29123.67872982652 0.4172923661571986
-3.75 -3.5 5 6 23689.39783503303 0.2022510061324283
-3.75 -3.5 6 7 19657.26279838996 0.07924173056380823
-3.75 -3.5 7 8 16583.6299372612 0.09148978094890481
-3.75 -3.5 8 9 14184.14725463509 1.301258144700114
-3.75 -3.5 9 10 12270.36768656951 0.9143001785869274
-3.75 -3.5 10 11 10717.12886465273 0.6329883247508405
-3.75 -3.5 11 12 9437.255814968397 0.4308205838005961
-3.75 -3.5 12 13 8368.461435445874 0.2872844950688886
-3.75 -3.5 13 14 7466.14781535805 0.1866293054499693
-3.75 -3.5 14 15 6696.769535111738 0.1170381406436718
-3.75 -3.5 15 16 6034.865920919899 0.5763397767923379
-3.75 -3.5 16 17 5461.20391210555 0.4606634468527773
-3.75 -3.5 17 18 4960.64512137599 0.3832077328606829
-3.75 -3.5 18 19 4521.029182265035 0.3155115940653559
-3.75 -3.5 19 20 4132.772333690685 0.2507456784514943
-3.75 -3.5 20 21 3788.268794647291 0.2073945238394117
-3.75 -3.5 21 22 3481.195338280498 0.1755299927767737
-3.75 -3.5 22 23 3206.270089984804 0.1492359415433384
-3.75 -3.5 23 24 2959.141978474873 0.1237723097051457
-3.75 -3.5 24 25 2736.257128645691 0.1038662442301757
-3.75 -3.5 25 26 2534.610842569428 0.0868713984345959
-3.75 -3.5 26 27 2351.63332783179 0.07385095090739924
-3.75 -3.5 27 28 2185.114487218395 0.06392041120989234
-3.75 -3.5 28 29 2033.162044990673 0.053645482822958
-3.75 -3.5 29 30 1894.182319942765 0.1735879650909737
-3.75 -3.5 30 31 1766.782694393171 0.1415515173116546
-3.75 -3.5 31 32 1649.774131753347 0.1151337576407059
-3.75 -3.5 32 33 1542.095149879018 0.09341021537079541
-3.75 -3.5 33 34 1442.807641741213 0.0755393676845415
-3.75 -3.5 34 35 1351.102460682494 0.06089716999713346
-3.75 -3.5 35 36 1266.275767113509 0.04884758596654137
-3.75 -3.5 36 37 1187.695598616511 0.03899063201652098
-3.75 -3.5 37 38 1114.803089463271 0.03095103153532364
-3.75 -3.5 38 39 1047.094847843231 0.02441135187928012
-3.75 -3.5 39 40 984.1222018045547 0.01908496421674499
-3.75 -3.5 40 41 925.485522165451 0.01802798242852077
-3.75 -3.5 41 42 870.8309225016106 0.01618019405043469
-3.75 -3.5 42 43 819.83752983156 0.009030012792550224
-3.75 -3.5 43 44 772.2166123521852 0.006328731846565461
-3.75 -3.5 44 45 727.7053431492833 0.008463493898716479
-3.75 -3.5 45 46 686.0626687646244 0.009750513770882208
-3.75 -3.5 46 47 647.0715798188338 0.01153659324882028
-3.75 -3.5 47 48 610.5336809004492 0.01145581209868851
-3.75 -3.5 48 49 576.2742276923684 0.009070015455677094
-3.75 -3.5 49 50 544.1290458467768 0.005340152478765958
-3.75 -3.5 50 51 513.948700168017 0.005256843600363936
-3.75 -3.5 51 52 485.5997355690618 0.006781222797258124
-3.75 -3.5 52 53 458.9526723071598 0.007133730461646337
-3.75 -3.5 53 54 433.8919830293552 0.006076885034701718
-3.75 -3.5 54 55 410.3109317407765 0.006730716200934239
-3.75 -3.5 55 56 388.1108174941245 0.007235233189703649
-3.75 -3.5 56 57 367.2021243210081 0.006387296804859943
-3.75 -3.5 57 58 347.5022130514639 0.00463362386233257
-3.75 -3.5 58 59 328.9330469347789 0.004744400344009136
-3.75 -3.5 59 60 311.4234848937901 0.004654532945892242
-3.75 -3.5 60 61 294.9073565629709 0.02925493104061161
-3.75 -3.5 61 62 279.3204595899143 0.02194599362064764
-3.75 -3.5 62 63 264.6065623329587 0.01554656552337974
-3.75 -3.5 63 64 250.7117781172566 0.009953160320122834
-3.75 -3.5 64 65 237.587125736843 0.005081136260628227
-3.75 -3.5 65 66 225.1870883370599 0.004483990408544969
-3.75 -3.5 66 67 213.4676969951939 0.004441561245130288
-3.75 -3.5 67 68 202.3906805713916 0.01931639741621893
-3.75 -3.5 68 69 191.9156649050963 0.008754430209449993
-3.75 -3.5 69 70 182.005233659261 0.01101809031993639
-3.75 -3.5 70 71 172.6314693016844 0.01296875250307039
-3.75 -3.5 71 72 163.7613232314237 0.01459513567667159
-3.75 -3.5 72 73 155.3648163014452 0.003898026367693319
-3.75 -3.5 73 74 147.4167822701668 0.003805613504539451
-3.75 -3.5 74 75 139.8914168698197 0.003681763035814356
-3.75 -3.5 75 76 132.7646220651576 0.003593090537037824
-3.75 -3.5 76 77 126.0141177238138 0.003510894529014763
-3.75 -3.5 77 78 119.6192444246377 0.0033769347572985
-3.75 -3.5 78 79 113.5598808547516 0.003281199342197283
-3.75 -3.5 79 80 107.8174354071347 0.003195206539160722
-3.75 -3.5 80 81 102.3745651475202 0.003070571330866301
-3.75 -3.5 81 82 97.21457129780283 0.00298021726815989
-3.75 -3.5 82 83 92.3221750291334 0.002890706547532318
-3.75 -3.5 83 84 87.6830130909789 0.002803634672716271
-3.75 -3.5 84 85 83.2834486768424 0.002693463282327002
-3.75 -3.5 85 86 79.11039149716812 0.002607425502773708
-3.75 -3.5 86 87 75.15175454569284 0.002525458116110713
-3.75 -3.5 87 88 71.39620850379185 0.002424359523061526
-3.75 -3.5 88 89 67.83275436207607 0.00233611389793964
-3.75 -3.5 89 90 64.45107545237147 0.002253963928424696
-3.75 -3.5 90 91 61.24151457487048 0.002169921412864539
-3.75 -3.5 91 92 58.19493791163733 0.002091842123569165
-3.75 -3.5 92 93 55.30280367295472 0.002016501282000149
-3.75 -3.5 93 94 52.55707218443737 0.001951456513104688
-3.75 -3.5 94 95 49.95022584197417 0.001871025916358349
-3.75 -3.5 95 96 47.47493498713187 0.00180132236102537
-3.75 -3.5 96 97 45.12431583482964 0.001734046103457842
-3.75 -3.5 97 98 42.89193914556222 0.001664868769225336
-3.75 -3.5 98 99 40.77165292531016 0.001603253179830233
-3.75 -3.5 99 100 38.75766407393348 0.001543278687393013
-3.5 -3.25 0 1 -8864.278770694582 0.8769489262667776
-3.5 -3.25 1 2 49695.35866230012 2.369241281754512
-3.5 -3.25 2 3 49962.03858525084 1.24502419331111
-3.5 -3.25 3 4 40109.27360755607 0.7920561430728412
-3.5 -3.25 4 5 32245.73276808888 0.4352861760053202
-3.5 -3.25 5 6 26415.05840319987 0.2087928340406506
-3.5 -3.25 6 7 22039.12113794778 0.07997991561205708
-3.5 -3.25 7 8 18680.7083646286 0.07203160358767491
-3.5 -3.25 8 9 16043.55346692699 1.399109280782795
-3.5 -3.25 9 10 13932.41009905898 0.9907828448940563
-3.5 -3.25 10 11 12212.68160850325 0.6939030193771032
-3.5 -3.25 11 12 10791.39535214194 0.4805000440355798
-3.5 -3.25 12 13 9601.753619697565 0.3287169508730585
-3.5 -3.25 13 14 8594.713774623237 0.2218615405672608
-3.5 -3.25 14 15 7734.23282469023 0.1477287050201994
-3.5 -3.25 15 16 6992.69923590561 0.6521915169314525
-3.5 -3.25 16 17 6348.540275268339 0.5168028083544414
-3.5 -3.25 17 18 5785.260789969269 0.412907385998551
-3.5 -3.25 18 19 5289.824660542262 0.342318907482877
-3.5 -3.25 19 20 4851.582336420484 0.2889156919527522
-3.5 -3.25 20 21 4461.882118879201 0.2360454739200577
-3.5 -3.25 21 22 4113.797423500739 0.1966779922749993
-3.5 -3.25 22 23 3801.62431030253 0.1666139518092677
-3.5 -3.25 23 24 3520.580332403733 0.1421861333478773
-3.5 -3.25 24 25 3266.624030672638 0.3029123858273124
-3.5 -3.25 25 26 3036.392363551267 0.228484546782056
-3.5 -3.25 26 27 2827.039981115196 0.1678008425378721
-3.5 -3.25 27 28 2636.150188601111 0.1184464618195307
-3.5 -3.25 28 29 2461.628889899652 0.07845546649832613
-3.5 -3.25 29 30 2301.673846238182 0.05597944327655568
-3.5 -3.25 30 31 2154.74374064968 0.04857271775335903
-3.5 -3.25 31 32 2019.492525088522 0.04097073870980239
-3.5 -3.25 32 33 1894.749414735708 0.03659281894147171
-3.5 -3.25 33 34 1779.471868753661 0.03099366319611363
-3.5 -3.25 34 35 1672.756524450429 0.03843246052838367
-3.5 -3.25 35 36 1573.808957688129 0.04574450131622143
-3.5 -3.25 36 37 1481.924355320015 0.05113946926758217
-3.5 -3.25 37 38 1396.473445029127 0.05499687262636144
-3.5 -3.25 38 39 1316.904723228561 0.05759434223023163
-3.5 -3.25 39 40 1242.710172989616 0.05916338731913129
-3.5 -3.25 40 41 1173.45078981139 0.05994160925706637
-3.5 -3.25 41 42 1108.719198859526 0.060068368553857
-3.5 -3.25 42 43 1048.154628401794 0.05970786971101916
-3.5 -3.25 43 44 991.4336693677928 0.05896356785763146
-3.5 -3.25 44 45 938.2627595925093 0.05789975094705824
-3.5 -3.25 45 46 888.3746662918115 0.05662359772634318
-3.5 -3.25 46 47 841.5261944293118 0.05519759344292652
-3.5 -3.25 47 48 797.4996648580693 0.05365644002642966
-3.5 -3.25 48 49 756.091087302439 0.05202269168023577
-3.5 -3.25 49 50 717.1187413093928 0.05033386971524578
-3.5 -3.25 50 51 680.4117604383142 0.04864634886325803
-3.5 -3.25 51 52 645.8165598071414 0.04695760292372597
-3.5 -3.25 52 53 613.1922706863072 0.04528236587373158
-3.5 -3.25 53 54 582.4078215010735 0.04362813155137246
-3.5 -3.25 54 55 553.3447325546562 0.04200531614094416
-3.5 -3.25 55 56 525.8910644414664 0.04042413682861934
-3.5 -3.25 56 57 499.944882560258 0.03888908961289417
-3.5 -3.25 57 58 475.4125492080206 0.03740262004845363
-3.5 -3.25 58 59 452.2050224460393 0.03597755000185998
-3.5 -3.25 59 60 430.2416855267437 0.03460251254153945
-3.5 -3.25 60 61 409.448022563149 0.03327739564491594
-3.5 -3.25 61 62 389.7525155304357 0.03200454016536014
-3.5 -3.25 62 63 371.0906485584435 0.0307788230268784
-3.5 -3.25 63 64 353.4019240380105 0.02960293653734425
-3.5 -3.25 64 65 336.6297669162816 0.02847759145203099
-3.5 -3.25 65 66 320.7212661114539 0.027403702092613
-3.5 -3.25 66 67 305.6254702227361 0.02637372144158689
-3.5 -3.25 67 68 291.2969816207525 0.02538766681789184
-3.5 -3.25 68 69 277.6938995381935 0.02444586279324312
-3.5 -3.25 69 70 264.7752648328075 0.02354407514513923
-3.5 -3.25 70 71 252.5029540266431 0.02267898575698268
-3.5 -3.25 71 72 240.8414127553907 0.02185044885101206
-3.5 -3.25 72 73 229.7579067294583 0.02105770056778056
-3.5 -3.25 73 74 219.2209891646477 0.02030037332241363
-3.5 -3.25 74 75 209.2008942804152 0.01957364911066861
-3.5 -3.25 75 76 199.6698276137769 0.01887959155027374
-3.5 -3.25 76 77 190.6019942995241 0.01821322080962773
-3.5 -3.25 77 78 181.9735280053334 0.01757519009365183
-3.5 -3.25 78 79 173.7779462784352 0.01724359277818621
-3.5 -3.25 79 80 165.9587268182935 0.01569919098494665
-3.5 -3.25 80 81 158.5131967368474 0.01432045651995395
-3.5 -3.25 81 82 151.4223454091692 0.01308968937465238
-3.5 -3.25 82 83 144.6679154124512 0.01199197294164378
-3.5 -3.25 83 84 138.2328409575182 0.01101847517273313
-3.5 -3.25 84 85 132.1004047677429 0.01015265028198087
-3.5 -3.25 85 86 126.2552793523847 0.009383499476825818
-3.5 -3.25 86 87 120.6832825031615 0.008698106632621716
-3.5 -3.25 87 88 115.371050346809 0.008091009268554217
-3.5 -3.25 88 89 110.3053464509466 0.007554766418934378
-3.5 -3.25 89 90 105.4738607228653 0.00707814673909013
-3.5 -3.25 90 91 100.8651664973657 0.00664974276892849
-3.5 -3.25 91 92 96.4685198462156 0.006269016872892053
-3.5 -3.25 92 93 92.27344835823551 0.005938282031010544
-3.5 -3.25 93 94 88.27000050403591 0.005649975374197425
-3.5 -3.25 94 95 84.44864568900803 0.005394704443176579
-3.5 -3.25 95 96 80.80065911741507 0.005166849579850918
-3.5 -3.25 96 97 77.31778810545975 0.004966231267161447
-3.5 -3.25 97 98 73.99222524979548 0.00478911779130442
-3.5 -3.25 98 99 70.81626446517519 0.004630241739704388
-3.5 -3.25 99 100 67.78371328651949 0.004500089820282938
-3.25 -3 0 1 -14356.95071133025 1.388574041431639
-3.25 -3 1 2 47511.66186123052 4.450849018197914
-3.25 -3 2 3 51255.0598117808 1.244768782162282
-3.25 -3 3 4 41809.34073450135 0.8407578361802734
-3.25 -3 4 5 33888.66630091348 0.4527212980538025
-3.25 -3 5 6 27912.19360891048 0.213484091033024
-3.25 -3 6 7 23386.64736044001 0.07925340502697509
-3.25 -3 7 8 19891.35850505811 0.05922342764461064
-3.25 -3 8 9 17135.69419939017 1.455606009021722
-3.25 -3 9 10 14921.83278490837 1.031434439426448
-3.25 -3 10 11 13114.09346720198 0.7237905624842824
-3.25 -3 11 12 11616.19604340597 0.5025852517082967
-3.25 -3 12 13 10360.13878751439 0.3455797181013622
-3.25 -3 13 14 9295.30314801536 0.23514600850649
-3.25 -3 14 15 8383.679086946768 0.1583673478271521
-3.25 -3 15 16 7596.831844533178 0.6700483177428396
-3.25 -3 16 17 6912.611152919595 0.5435249184683926
-3.25 -3 17 18 6313.535743801816 0.4415637560250616
-3.25 -3 18 19 5785.787026762237 0.3563566939228622
-3.25 -3 19 20 5318.355926800552 0.299431336607995
-3.25 -3 20 21 4902.271471246294 0.2499031022070994
-3.25 -3 21 22 4530.213140549164 0.2117415395759963
-3.25 -3 22 23 4196.09380649695 0.3639204632836481
-3.25 -3 23 24 3894.90566760833 0.2585832293516432
-3.25 -3 24 25 3622.41765302217 0.1732283391806959
-3.25 -3 25 26 3375.098308966371 0.1106165142405189
-3.25 -3 26 27 3149.927784856901 0.09518308866927327
-3.25 -3 27 28 2944.346572428267 0.08349564399804876
-3.25 -3 28 29 2756.144111324195 0.07008362900796783
-3.25 -3 29 30 2583.439182428986 0.06307059144000959
-3.25 -3 30 31 2424.573936283019 0.07960609398287488
-3.25 -3 31 32 2278.12812609993 0.09588248342561201
-3.25 -3 32 33 2142.862110231593 0.1079524797460181
-3.25 -3 33 34 2017.681448088468 0.1166905159993803
-3.25 -3 34 35 1901.636103116358 0.1226914880792265
-3.25 -3 35 36 1793.87982210108 0.1264983389594363
-3.25 -3 36 37 1693.660445451537 0.1285819089764573
-3.25 -3 37 38 1600.304147251406 0.129227283320688
-3.25 -3 38 39 1513.22255528836 0.1287867936500788
-3.25 -3 39 40 1431.890383116106 0.1274877455953174
-3.25 -3 40 41 1355.839607260226 0.1255181105013889
-3.25 -3 41 42 1284.645322055428 0.1230577369565253
-3.25 -3 42 43 1217.917518019768 0.1202286498953526
-3.25 -3 43 44 1155.313888134508 0.008239936034669881
-3.25 -3 44 45 1096.516196053638 0.007977817283290278
-3.25 -3 45 46 1041.244679651873 0.009956293801451466
-3.25 -3 46 47 989.2428338314774 0.01253149179399315
-3.25 -3 47 48 940.2775529821781 0.007816150743678918
-3.25 -3 48 49 894.1333904763724 0.006964818028109221
-3.25 -3 49 50 850.6113649672694 0.006724469409391531
-3.25 -3 50 51 809.5368221170697 0.006491795689385071
-3.25 -3 51 52 770.7473872548785 0.006261838634713968
-3.25 -3 52 53 734.0893556695278 0.007643820530006451
-3.25 -3 53 54 699.4246340338074 0.01030676603340908
-3.25 -3 54 55 666.6299753929886 0.006222568156999841
-3.25 -3 55 56 635.5840579278107 0.005435973778844527
-3.25 -3 56 57 606.1755484397305 0.005244434715450552
-3.25 -3 57 58 578.3044699805907 0.005060609221914092
-3.25 -3 58 59 551.8791563817368 0.004882654363996153
-3.25 -3 59 60 526.8122087478138 0.004715089732144406
-3.25 -3 60 61 503.0219382063925 0.006885101717045927
-3.25 -3 61 62 480.4360796687459 0.006198473678068694
-3.25 -3 62 63 458.9854183981771 0.004253221785745609
-3.25 -3 63 64 438.6024802650677 0.004106942726252782
-3.25 -3 64 65 419.2261068881685 0.003965976501319801
-3.25 -3 65 66 400.8004919032495 0.003831999336796343
-3.25 -3 66 67 383.2743721537455 0.003704519033306042
-3.25 -3 67 68 366.5969164519504 0.003584030202716804
-3.25 -3 68 69 350.7218022949549 0.004474245494634488
-3.25 -3 69 70 335.6058661581648 0.004959431380257229
-3.25 -3 70 71 321.2094162140157 0.003246196405143564
-3.25 -3 71 72 307.4926910012377 0.003140225603658564
-3.25 -3 72 73 294.4190115079311 0.003038804085917945
-3.25 -3 73 74 281.9552989085941 0.003030273868262157
