#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17608.97571563462 0.9408493796472612
-5 -4 1 2 73304.54040707287 6.328104950720444
-5 -4 2 3 54327.25674030594 4.072284904199478
-5 -4 3 4 39832.90224961316 2.350442412796838
-5 -4 4 5 30391.56738226175 1.332080246986152
-5 -4 5 6 23966.05168168346 0.6730008553931839
-5 -4 6 7 19382.95533743949 0.2816020599384501
-5 -4 7 8 15986.9843571411 0.1367475767674478
-5 -4 8 9 13392.03750151838 0.1136698220961989
-5 -4 9 10 11360.0151788236 0.09302898575879226
-5 -4 10 11 9736.734237633334 0.07378664186762762
-5 -4 11 12 8417.720655828416 0.06157017163968703
-5 -4 12 13 7331.081311005002 0.04775502184929792
-5 -4 13 14 6425.15993746449 0.03882909458297945
-5 -4 14 15 5661.955069498311 0.4185093610985859
-5 -4 15 16 5013.171879632828 0.2561951194438734
-5 -4 16 17 4457.398599183485 0.4133966171630163
-5 -4 17 18 3977.993853793979 0.3202063331191312
-5 -4 18 19 3561.88067028611 0.251797059524506
-5 -4 19 20 3198.670542974756 0.1920404007578327
-5 -4 20 21 2880.11064941428 0.146281930159148
-5 -4 21 22 2599.487979836769 0.1130423885410892
-5 -4 22 23 2351.25923387915 0.08820220170764514
-5 -4 23 24 2130.84732405342 0.06651444736871781
-5 -4 24 25 1934.489059310724 0.04756398569702469
-5 -4 25 26 1759.062261130221 0.03302006003445968
-5 -4 26 27 1601.903876462216 0.02384924421130563
-5 -4 27 28 1460.721023762563 0.01885896161888923
-5 -4 28 29 1333.576631158153 0.01615721386747282
-5 -4 29 30 1218.834478129067 0.01363317739037484
-5 -4 30 31 1115.100410714239 0.01138722088899158
-5 -4 31 32 1021.158964829268 0.009435848808607261
-5 -4 32 33 935.930367992167 0.008896279153191244
-5 -4 33 34 858.4734519859569 0.01087145255428368
-5 -4 34 35 787.9746068083094 0.01291362654637851
-5 -4 35 36 723.7273363907332 0.01464255744224374
-5 -4 36 37 665.1156278351791 0.01589202387060595
-5 -4 37 38 611.5914558356517 0.0163460467827008
-5 -4 38 39 562.657693063861 0.01627601323173167
-5 -4 39 40 517.8703083253654 0.01660902120727314
-5 -4 40 41 476.8415867986667 0.01659577080289409
-5 -4 41 42 439.2253975532382 0.01667340534947925
-5 -4 42 43 404.7137331387744 0.0166081344150939
-5 -4 43 44 373.0309056653397 0.01638633191902272
-5 -4 44 45 343.9277091299856 0.03157609295965358
-5 -4 45 46 317.1759985176481 0.02595439738138339
-5 -4 46 47 292.571262243504 0.02134708268187069
-5 -4 47 48 269.9298431489283 0.01753748536106059
-5 -4 48 49 249.0850634493566 0.01440642797638247
-5 -4 49 50 229.8857987098569 0.01363695877327586
-5 -4 50 51 212.1967644618838 0.01320955648196787
