#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 36 37 663.8300961895332 0.01559962076589727
-5 -4 37 38 610.4641006530085 0.01608337310960906
-5 -4 38 39 561.6692812841125 0.01604287367820234
-5 -4 39 40 517.0041141318096 0.01639641282508819
-5 -4 40 41 476.0829627855795 0.01640384148652174
-5 -4 41 42 438.5614966868936 0.01649800699618709
-5 -4 42 43 404.1332631357348 0.01644900150080275
-5 -4 43 44 372.5239353922159 0.01624208977415265
-5 -4 44 45 343.4854987190398 0.03162232959653011
-5 -4 45 46 316.7908764994083 0.02600223971398918
-5 -4 46 47 292.236468649068 0.0213949516004277
-5 -4 47 48 269.6394135362597 0.01758436169649258
-5 -4 48 49 248.8337359193432 0.01445155649457774
-5 -4 49 50 229.668933480708 0.01355763902037666
-5 -4 50 51 212.0102512102812 0.01313680692200592
-5 -4 51 52 195.7353345066261 0.01260970792782246
-5 -4 52 53 180.7304830406653 0.01197031205569488
-5 -4 53 54 166.8908261953135 0.0114964311334802
-5 -4 54 55 154.1226672782562 0.01096697648617351
-5 -4 55 56 142.3398156146672 0.01043783826199274
-5 -4 56 57 131.4633086804203 0.009972597317499776
-5 -4 57 58 121.4217931672342 0.009530541339486831
-5 -4 58 59 112.1503304583642 0.009110386659955338
-5 -4 59 60 103.5893670940476 0.008636998261351891
-5 -4 60 61 95.68306864273582 0.008166133308833423
-5 -4 61 62 88.3798777488428 0.00774140800656653
-5 -4 62 63 81.63292714590087 0.00731358337969823
-5 -4 63 64 75.39881119875871 0.006900318666197336
-5 -4 64 65 69.63763495830807 0.006538621861963634
-5 -4 65 66 64.31335199494472 0.00620704331375066
-5 -4 66 67 59.39310616637512 0.005888754269363972
-5 -4 67 68 54.84666865380026 0.0006386812814866971
-5 -4 68 69 50.64564392366294 0.0005764893260149506
-5 -4 69 70 46.76307435018335 0.000523481619474353
-5 -4 70 71 43.17464127516162 0.0004749048115826326
-5 -4 71 72 39.85783984295283 0.0004336967772786693
-5 -4 72 73 36.79199635664359 0.000397927841881085
-5 -4 73 74 33.95826057355909 0.0003681462652380674
-5 -4 74 75 31.3393586861617 0.0003437900252478698
-5 -4 75 76 28.91936984434179 0.0003215650336656495
-5 -4 76 77 26.68339416894526 0.0003005002079028429
-5 -4 77 78 24.61728497986908 0.000279253138014468
-5 -4 78 79 22.70805602207406 0.0002604254714420051
-5 -4 79 80 20.94388442962897 0.000245703870341174
-5 -4 80 81 19.31366707707427 0.001813629810250461
-5 -4 81 82 17.80756760949041 0.001304046460433028
-5 -4 82 83 16.41624659794802 0.0009030301043466693
-5 -4 83 84 15.13117407810851 0.0006021006900773784
-5 -4 84 85 13.94446275090304 0.0003728024526239437
-5 -4 85 86 12.84873518331458 0.000170405316564981
-5 -4 86 87 11.83699233165042 0.0001603889980117401
-5 -4 87 88 10.90278549318958 0.0002343140713403358
-5 -4 88 89 10.04024479751371 0.0003798240246144502
-5 -4 89 90 9.243983838832376 0.0004657525975098054
-5 -4 90 91 8.509050217621272 0.0005120657002581908
-5 -4 91 92 7.830863503607183 0.0005531020627351779
-5 -4 92 93 7.205155608705122 0.0005879386808675946
-5 -4 93 94 6.627969537826521 0.0006246083666949787
-5 -4 94 95 6.095624526352368 9.38037490225696e-05
-5 -4 95 96 5.604661713235777 8.760449817923899e-05
-5 -4 96 97 5.151938209530063 8.20673185550902e-05
-5 -4 97 98 4.734545854284179 7.639939638792725e-05
-5 -4 98 99 4.349802645871634 7.077660941323671e-05
-5 -4 99 100 3.995226771094159 6.524286813869296e-05
-4 -3.75 0 1 2864.151403356952 0.2711770180089843
-4 -3.75 1 2 45964.02942963009 2.214257035317132
-4 -3.75 2 3 39539.60410671173 1.126879119197838
-4 -3.75 3 4 30462.58755954358 0.6785876121211913
-4 -3.75 4 5 23946.85608153008 0.3816093634668505
-4 -3.75 5 6 19311.08764001217 0.3143107684991264
-4 -3.75 6 7 15912.8102356363 0.2567746556833299
-4 -3.75 7 8 13344.2763829494 0.2315631693800242
-4 -3.75 8 9 11350.84885714158 0.1952180539046822
-4 -3.75 9 10 9769.473525428688 0.8562256079312647
-4 -3.75 10 11 8491.01428885056 0.5924137508627609
-4 -3.75 11 12 7441.314438230942 0.4025682644196422
-4 -3.75 12 13 6567.971374702383 0.2673716520685048
-4 -3.75 13 14 5832.725931821233 0.1725361901226279
-4 -3.75 14 15 5207.52153300073 0.1088978318148293
-4 -3.75 15 16 4671.36564069461 0.08885843663938431
-4 -3.75 16 17 4207.915020958626 0.3861734886704653
-4 -3.75 17 18 3804.445308523232 0.3036017083968545
-4 -3.75 18 19 3451.122049497119 0.2431071094861181
-4 -3.75 19 20 3140.039010353024 0.2046441154848253
-4 -3.75 20 21 2864.682560973883 0.1695055160944321
-4 -3.75 21 22 2619.808660454436 0.136661724532587
-4 -3.75 22 23 2401.190496872103 0.1107911652529765
-4 -3.75 23 24 2205.312884126162 0.09170499870606363
-4 -3.75 24 25 2029.179753680718 0.07927581202056899
-4 -3.75 25 26 1870.245689951593 0.06581887547849874
-4 -3.75 26 27 1726.40712896281 0.05282758169369117
-4 -3.75 27 28 1595.905426954368 0.04234332313262712
-4 -3.75 28 29 1477.230946335495 0.03604607145234695
-4 -3.75 29 30 1369.0470378121 0.02969665631053431
-4 -3.75 30 31 1270.199350499663 0.02479032635801559
-4 -3.75 31 32 1179.691751743681 0.02366247452573589
-4 -3.75 32 33 1096.67084057332 0.02504332619082561
-4 -3.75 33 34 1020.395874618709 0.01795562722236355
-4 -3.75 34 35 950.2115585864536 0.09125369511355075
-4 -3.75 35 36 885.5290973666887 0.07779398751506506
-4 -3.75 36 37 825.8319110357326 0.06656445945361611
-4 -3.75 37 38 770.6585019048163 0.05717129842992108
-4 -3.75 38 39 719.6047896957487 0.04929436537304355
-4 -3.75 39 40 672.3114692575932 0.04269546569355498
-4 -3.75 40 41 628.4682500412574 0.03724107654079489
-4 -3.75 41 42 587.754793607845 0.03254639205374588
-4 -3.75 42 43 549.93978351782 0.02864286291719509
-4 -3.75 43 44 514.7754435123634 0.02534900204034329
-4 -3.75 44 45 482.0472110495454 0.02254807261198266
-4 -3.75 45 46 451.5638163018737 0.02016065717953097
-4 -3.75 46 47 423.1523063415344 0.01813526080826477
-4 -3.75 47 48 396.6554281512322 0.01641128998835484
-4 -3.75 48 49 371.9303141499975 0.01493279233085332
-4 -3.75 49 50 348.8444143994126 0.01364343683275138
-4 -3.75 50 51 327.276264803327 0.01251272364720535
-4 -3.75 51 52 307.1140472246069 0.01153504877322575
-4 -3.75 52 53 288.2566802054747 0.01067943816076422
-4 -3.75 53 54 270.6119595330682 0.009927360885001235
-4 -3.75 54 55 254.0965028761322 0.009271593674327505
-4 -3.75 55 56 238.6327495189721 0.008690473849810587
-4 -3.75 56 57 224.1487087630677 0.008155410039961453
-4 -3.75 57 58 210.577605536521 0.007662792227023374
-4 -3.75 58 59 197.8568710888007 0.007212260283182559
-4 -3.75 59 60 185.9288076459322 0.006808439156685608
-4 -3.75 60 61 174.7403481439153 0.006443224177786533
-4 -3.75 61 62 164.2429768872264 0.006116209970770115
-4 -3.75 62 63 154.3918214342216 0.005811283927073418
-4 -3.75 63 64 145.1458302422578 0.005519965136983274
-4 -3.75 64 65 136.4660290641964 0.005240672167900584
-4 -3.75 65 66 128.3162646599958 0.004979751689234035
-4 -3.75 66 67 120.6625082908949 0.004738490591904565
-4 -3.75 67 68 113.4725378954449 0.004510164809445882
-4 -3.75 68 69 106.716832572935 0.004294222843554962
-4 -3.75 69 70 100.3680631445348 0.004128053844908663
-4 -3.75 70 71 94.39704969744359 0.009159052032870818
-4 -3.75 71 72 88.78847748937723 0.006932632088833657
-4 -3.75 72 73 83.51643764985516 0.00499020976576503
-4 -3.75 73 74 78.56020579554873 0.00361362659542408
-4 -3.75 74 75 73.90036883085057 0.003453322453225383
-4 -3.75 75 76 69.51843046223034 0.003316193047339766
-4 -3.75 76 77 65.39718902020593 0.003180884431131403
-4 -3.75 77 78 61.52059573835607 0.003055063786042922
-4 -3.75 78 79 57.87382606914395 0.002933112283706407
-4 -3.75 79 80 54.44298068813936 0.00286954946767537
-4 -3.75 80 81 51.21519349588186 0.003429000053827735
-4 -3.75 81 82 48.1785552125472 0.003887140855525217
-4 -3.75 82 83 45.32164870157655 0.004259444740611684
-4 -3.75 83 84 42.6358134171502 0.003103865302193753
-4 -3.75 84 85 40.10669667068066 0.003049613992921252
-4 -3.75 85 86 37.72673320348937 0.003013930295118428
-4 -3.75 86 87 35.48692111640523 0.00291082481756888
-4 -3.75 87 88 33.37890009807071 0.002860717588944794
-4 -3.75 88 89 31.39485878235043 0.002881563688859501
-4 -3.75 89 90 29.52759232889193 0.002907899018008919
-4 -3.75 90 91 27.77019625756508 0.001748840780830818
-4 -3.75 91 92 26.11634914790958 0.001673020689565874
-4 -3.75 92 93 24.56000297054041 0.00159220636393087
-4 -3.75 93 94 23.09533879241785 0.001516544322484492
-4 -3.75 94 95 21.71686968786517 0.001439596599944082
-4 -3.75 95 96 20.41940090693297 0.001372968447153511
-4 -3.75 96 97 19.19816532920835 0.001310751356470519
-4 -3.75 97 98 18.04873416962975 0.001250260834073202
-4 -3.75 98 99 16.96692676525051 0.001192756075703016
-4 -3.75 99 100 15.94881406210172 0.00113741815694901
-3.75 -3.5 0 1 -3106.789563782118 0.2003192178790414
-3.75 -3.5 1 2 49254.65072511186 2.293420087073173
-3.75 -3.5 2 3 46112.0529866361 1.200529402223765
-3.75 -3.5 3 4 36367.67003787438 0.7295969173646881
-3.75 -3.5 4 5 28963.68205450934 0.4050458262536267
-3.75 -3.5 5 6 23572.19060576531 0.1964011067721003
-3.75 -3.5 6 7 19568.12334107107 0.07671458306140266
-3.75 -3.5 7 8 16513.96078949297 0.0920865085463447
-3.75 -3.5 8 9 14128.54479260149 1.279776749710436
-3.75 -3.5 9 10 12225.25584596484 0.8996398509007122
-3.75 -3.5 10 11 10680.03546785758 0.6230249237323733
-3.75 -3.5 11 12 9406.415436025571 0.4240691802569927
-3.75 -3.5 12 13 8342.581334336923 0.2827184444468003
-3.75 -3.5 13 14 7444.255730803473 0.1835394014915437
-3.75 -3.5 14 15 6678.122293248903 0.1149405475516687
-3.75 -3.5 15 16 6018.887390214743 0.5761411840767323
-3.75 -3.5 16 17 5447.438813089073 0.4607399426231495
-3.75 -3.5 17 18 4948.729740199061 0.3833742583192361
-3.75 -3.5 18 19 4510.671171723169 0.315747360737987
-3.75 -3.5 19 20 4123.733908222034 0.2511123145723104
-3.75 -3.5 20 21 3780.353854105505 0.2077852640150013
-3.75 -3.5 21 22 3474.241594415307 0.1759175023280477
-3.75 -3.5 22 23 3200.142767123562 0.1496084491923284
-3.75 -3.5 23 24 2953.728300594028 0.1241480415737897
-3.75 -3.5 24 25 2731.461752756684 0.1042272282729755
-3.75 -3.5 25 26 2530.35289590807 0.08721910185886372
-3.75 -3.5 26 27 2347.843987602087 0.07418294620356392
-3.75 -3.5 27 28 2181.734939982701 0.06422185156679916
-3.75 -3.5 28 29 2030.141924394241 0.05392928161586497
-3.75 -3.5 29 30 1891.478352703632 0.1736824265544783
-3.75 -3.5 30 31 1764.35719917739 0.1417884429856713
-3.75 -3.5 31 32 1647.594436604694 0.1154754881245026
-3.75 -3.5 32 33 1540.132869578433 0.09382717250423411
-3.75 -3.5 33 34 1441.038146408674 0.07600863087486687
-3.75 -3.5 34 35 1349.504198726461 0.06140033814131129
-3.75 -3.5 35 36 1264.829796253201 0.04937135117074831
-3.75 -3.5 36 37 1186.385279604526 0.03952431467655515
-3.75 -3.5 37 38 1113.613794501234 0.0314864671529449
-3.75 -3.5 38 39 1046.013689004229 0.02494231525474788
-3.75 -3.5 39 40 983.1378031010809 0.01960702580834095
-3.75 -3.5 40 41 924.5878262137336 0.01788145639034155
-3.75 -3.5 41 42 870.0110087958637 0.01603899243343676
-3.75 -3.5 42 43 819.0874762496414 0.008946909618771315
-3.75 -3.5 43 44 771.5293606595895 0.006637019209165373
-3.75 -3.5 44 45 727.0746126830875 0.008392576758296855
-3.75 -3.5 45 46 685.4828802824362 0.009655036929302696
-3.75 -3.5 46 47 646.5377624328859 0.01142441344427425
-3.75 -3.5 47 48 610.0414088603571 0.01135238061806376
-3.75 -3.5 48 49 575.8195161635535 0.008993107132823752
-3.75 -3.5 49 50 543.7083411391393 0.00528932462884768
-3.75 -3.5 50 51 513.5588201138867 0.005198649596991345
-3.75 -3.5 51 52 485.2377973946391 0.006708550989117157
-3.75 -3.5 52 53 458.6161095904378 0.007060842049327221
-3.75 -3.5 53 54 433.5784954290871 0.00601714719471147
-3.75 -3.5 54 55 410.0184496913507 0.006669269049439208
-3.75 -3.5 55 56 387.8374862010111 0.007170311140839658
-3.75 -3.5 56 57 366.9462715282913 0.006325543863113126
-3.75 -3.5 57 58 347.2623200962611 0.00461141320755587
-3.75 -3.5 58 59 328.7077488815809 0.004724012960252821
-3.75 -3.5 59 60 311.2115499532514 0.004636481112925139
-3.75 -3.5 60 61 294.7074667791485 0.02910555492269395
-3.75 -3.5 61 62 279.1318267338251 0.02181009477823181
-3.75 -3.5 62 63 264.4282811135671 0.01542272525921362
-3.75 -3.5 63 64 250.5430339022742 0.009840142435962207
-3.75 -3.5 64 65 237.4271764598992 0.004977873246872377
-3.75 -3.5 65 66 225.0352558783524 0.004474102967293447
-3.75 -3.5 66 67 213.3233713186482 0.004432377212310712
-3.75 -3.5 67 68 202.2532831845742 0.01301985502007597
-3.75 -3.5 68 69 191.7847071587995 0.01165426354700116
-3.75 -3.5 69 70 181.880288883762 0.01108391301443135
-3.75 -3.5 70 71 172.5120966044668 0.01302873676411309
-3.75 -3.5 71 72 163.6471443327471 0.01464971082853594
-3.75 -3.5 72 73 155.2556038006925 0.003893193586122834
-3.75 -3.5 73 74 147.3121045759598 0.003801247329761281
-3.75 -3.5 74 75 139.7909871011375 0.003677990871352677
-3.75 -3.5 75 76 132.6681799989987 0.003589622940523896
-3.75 -3.5 76 77 125.9214244303224 0.003507595658447826
-3.75 -3.5 77 78 119.5300778311249 0.003374187557881214
-3.75 -3.5 78 79 113.4740397321345 0.003278728628103522
-3.75 -3.5 79 80 107.7347360582022 0.003192976342901943
-3.75 -3.5 80 81 102.2948394306725 0.003068760532244141
-3.75 -3.5 81 82 97.13766685265855 0.002978556065258431
-3.75 -3.5 82 83 92.24795040704318 0.002889187157776973
-3.75 -3.5 83 84 87.61133663361706 0.00280223858605666
-3.75 -3.5 84 85 83.21419827591158 0.002692321889568916
-3.75 -3.5 85 86 79.04345523926216 0.002606416851733684
-3.75 -3.5 86 87 75.08702870565158 0.00252451792472641
-3.75 -3.5 87 88 71.3335958184371 0.002423624678954184
-3.75 -3.5 88 89 67.77216556965207 0.002335497992248747
-3.75 -3.5 89 90 64.39242807659485 0.002253384115576296
-3.75 -3.5 90 91 61.18473118590071 0.00216943774854883
-3.75 -3.5 91 92 58.13994641129941 0.002091457544189268
-3.75 -3.5 92 93 55.24953708640614 0.002016208802963604
-3.75 -3.5 93 94 52.5054681199662 0.001951159104862654
-3.75 -3.5 94 95 49.90022494038105 0.001870825899402462
-3.75 -3.5 95 96 47.42648180005661 0.001801135243397312
-3.75 -3.5 96 97 45.07735787943881 0.00173387500141331
-3.75 -3.5 97 98 42.84642622145153 0.00166475714490133
-3.75 -3.5 98 99 40.72753781870917 0.001603170721075742
-3.75 -3.5 99 100 38.71490251015577 0.001543227013186765
-3.5 -3.25 0 1 -9313.337345698415 0.88342336070491
-3.5 -3.25 1 2 49002.78611548617 2.333315329866309
-3.5 -3.25 2 3 49596.93810570681 1.210109749052208
-3.5 -3.25 3 4 39880.01348317762 0.7704175589824445
-3.5 -3.25 4 5 32088.15665119042 0.4239876747051312
-3.5 -3.25 5 6 26300.5663967738 0.2035123620153172
-3.5 -3.25 6 7 21952.74742352436 0.07781148196954746
-3.5 -3.25 7 8 18613.74751320708 0.07463889494829345
-3.5 -3.25 8 9 15990.5710038744 1.379527988679911
-3.5 -3.25 9 10 13889.81002165585 0.9774846993277606
-3.5 -3.25 10 11 12177.99285876381 0.6849371262269415
-3.5 -3.25 11 12 10762.8551742343 0.4744971439740766
-3.5 -3.25 12 13 9578.071747416978 0.3247257577568234
-3.5 -3.25 13 14 8574.925632025215 0.2192253653993248
-3.5 -3.25 14 15 7717.600819379161 0.1459950390735685
-3.5 -3.25 15 16 6978.650608858773 0.6519262418605649
-3.5 -3.25 16 17 6336.625996166885 0.5168586755753495
-3.5 -3.25 17 18 5775.122589195611 0.4131733050562616
-3.5 -3.25 18 19 5281.173360049376 0.342662617622409
-3.5 -3.25 19 20 4844.183280490195 0.2892923005092598
-3.5 -3.25 20 21 4455.543432103921 0.2364890606631889
-3.5 -3.25 21 22 4108.360402233328 0.197136165482334
-3.5 -3.25 22 23 3796.956802662327 0.1670654221779841
-3.5 -3.25 23 24 3516.571782480216 0.1426218811216131
-3.5 -3.25 24 25 3263.181722195553 0.3004885627651674
-3.5 -3.25 25 26 3033.437749187742 0.2266814855156554
-3.5 -3.25 26 27 2824.506407485699 0.1664895474564219
-3.5 -3.25 27 28 2633.980762876377 0.1175239144849911
-3.5 -3.25 28 29 2459.774964142909 0.07783973630967012
-3.5 -3.25 29 30 2300.093722990078 0.05629895177389699
-3.5 -3.25 30 31 2153.401436210621 0.04887008506284474
-3.5 -3.25 31 32 2018.356935929629 0.04125174501473339
-3.5 -3.25 32 33 1893.793598400827 0.03684685848816116
-3.5 -3.25 33 34 1778.672518347774 0.03123085152651583
-3.5 -3.25 34 35 1672.093372324226 0.03821462971086476
-3.5 -3.25 35 36 1573.264274076179 0.045479440364943
-3.5 -3.25 36 37 1481.482693962401 0.05084050737764301
-3.5 -3.25 37 38 1396.121325663667 0.0546739883684495
-3.5 -3.25 38 39 1316.630307070473 0.05725565683405875
-3.5 -3.25 39 40 1242.503130692673 0.05881536803713061
-3.5 -3.25 40 41 1173.302007989042 0.05958919876729851
-3.5 -3.25 41 42 1108.620725197727 0.05971537737832477
-3.5 -3.25 42 43 1048.099491632447 0.05935697725180944
-3.5 -3.25 43 44 991.4157178067497 0.05861701456967694
-3.5 -3.25 44 45 938.2765898470298 0.05755947347734036
-3.5 -3.25 45 46 888.4155335162787 0.05629060236481109
-3.5 -3.25 46 47 841.5899345036543 0.05487249974862607
-3.5 -3.25 47 48 797.5826062061814 0.0533398149717641
-3.5 -3.25 48 49 756.190014886586 0.05171504346947131
-3.5 -3.25 49 50 717.230825403522 0.05003544101441548
-3.5 -3.25 50 51 680.53453596262 0.04835699915338409
-3.5 -3.25 51 52 645.9478694570313 0.04667725395870548
-3.5 -3.25 52 53 613.3302204287002 0.04501092753855573
-3.5 -3.25 53 54 582.5507575778948 0.04336545873661635
-3.5 -3.25 54 55 553.491207848006 0.04175126007771723
-3.5 -3.25 55 56 526.0398322835558 0.0401784354415895
-3.5 -3.25 56 57 500.0948631087441 0.03865145666441094
-3.5 -3.25 57 58 475.5628024899058 0.03717282003515265
-3.5 -3.25 58 59 452.3547456726688 0.03575530881408895
-3.5 -3.25 59 60 430.3901894592461 0.03438756216127103
-3.5 -3.25 60 61 409.5947154273182 0.03306944821667912
-3.5 -3.25 61 62 389.8969052137786 0.03180332111458029
-3.5 -3.25 62 63 371.2323189886237 0.03058412530634769
-3.5 -3.25 63 64 353.540526328275 0.02941452284414936
-3.5 -3.25 64 65 336.7650136476139 0.02829522240443794
-3.5 -3.25 65 66 320.8529264792889 0.02722713462623005
-3.5 -3.25 66 67 305.7533728029125 0.0262027555480131
-3.5 -3.25 67 68 291.4209928518613 0.02522209396607877
-3.5 -3.25 68 69 277.8139131329736 0.02428546731562164
-3.5 -3.25 69 70 264.8912098116354 0.02338867548718326
-3.5 -3.25 70 71 252.6147898101642 0.0225283941254304
-3.5 -3.25 71 72 240.9491245515797 0.02170446872483467
-3.5 -3.25 72 73 229.861497323067 0.02091618306064902
-3.5 -3.25 73 74 219.3204810028848 0.02016314095598659
-3.5 -3.25 74 75 209.2963283195523 0.01944055118190136
-3.5 -3.25 75 76 199.7612583595497 0.01875050659438671
-3.5 -3.25 76 77 190.6894861973751 0.01808802659348885
-3.5 -3.25 77 78 182.0571515951079 0.01745372970677295
-3.5 -3.25 78 79 173.8576652634709 0.01687226216577642
-3.5 -3.25 79 80 166.0347523245842 0.01534096448969535
-3.5 -3.25 80 81 158.5856221426459 0.01397482204492917
-3.5 -3.25 81 82 151.491266506822 0.01275614065775699
-3.5 -3.25 82 83 144.7334319511423 0.01167000000455687
-3.5 -3.25 83 84 138.2950547371031 0.01070760967795081
-3.5 -3.25 84 85 132.1594222855511 0.009852481994613527
-3.5 -3.25 85 86 126.3112078957351 0.009093643761730164
-3.5 -3.25 86 87 120.7362279039193 0.00841823462138791
-3.5 -3.25 87 88 115.4211159247245 0.007820750892236106
-3.5 -3.25 88 89 110.3526371361458 0.007293757461638961
-3.5 -3.25 89 90 105.5184810955058 0.006826088922153417
-3.5 -3.25 90 91 100.9072188910691 0.006406307004169776
-3.5 -3.25 91 92 96.50810372967538 0.006033892360690629
-3.5 -3.25 92 93 92.31066194538278 0.005711212885984196
-3.5 -3.25 93 94 88.30494082865991 0.00543072877007944
-3.5 -3.25 94 95 84.48140888293962 0.005183012289634803
-3.5 -3.25 95 96 80.83133857092506 0.00496246590044791
-3.5 -3.25 96 97 77.34647466739773 0.0047689036923515
-3.5 -3.25 97 98 74.01900647310742 0.004598612025688453
-3.5 -3.25 98 99 70.84122593341557 0.004446332024343747
-3.5 -3.25 99 100 67.80692751124214 0.004301592727287584
-3.25 -3 0 1 -14820.85527606055 1.424451829074314
-3.25 -3 1 2 46789.35347865497 4.438935646321625
-3.25 -3 2 3 50872.63004044487 1.21147508751892
-3.25 -3 3 4 41568.51015114764 0.8198110060111503
-3.25 -3 4 5 33722.78779484932 0.4417298029729864
-3.25 -3 5 6 27791.49037385968 0.2082679404011287
-3.25 -3 6 7 23295.4913084665 0.07701117308533867
-3.25 -3 7 8 19820.65720266264 0.05949634488206357
-3.25 -3 8 9 17079.74970720438 1.438284395961091
-3.25 -3 9 10 14876.87765424947 1.01991459645069
-3.25 -3 10 11 13077.52604636877 0.7162626840308803
-3.25 -3 11 12 11586.16406682172 0.4977834094734135
-3.25 -3 12 13 10335.28047840211 0.3426138627401087
-3.25 -3 13 14 9274.597870105628 0.2334064647766354
-3.25 -3 14 15 8366.347750802381 0.1574346339621115
-3.25 -3 15 16 7582.267531384018 0.6694954901067831
-3.25 -3 16 17 6900.335518452218 0.5432957362727393
-3.25 -3 17 18 6303.16730185226 0.4415768118460619
-3.25 -3 18 19 5777.018166794975 0.3565669418085236
-3.25 -3 19 20 5310.935911359083 0.299697041026775
-3.25 -3 20 21 4895.994473224876 0.250246833712481
-3.25 -3 21 22 4524.908612725312 0.2121069296645146
-3.25 -3 22 23 4191.619486901192 0.3583961508302309
-3.25 -3 23 24 3891.142934477031 0.25410885104111
-3.25 -3 24 25 3619.266272775467 0.1695981379630211
-3.25 -3 25 26 3372.473206415336 0.1110093313532161
-3.25 -3 26 27 3147.756666349954 0.09556388509827229
-3.25 -3 27 28 2942.567635597693 0.0838571317840433
-3.25 -3 28 29 2754.704372848962 0.07044247406884097
-3.25 -3 29 30 2582.292971396109 0.06339686188493943
-3.25 -3 30 31 2423.681951089061 0.080683970868904
-3.25 -3 31 32 2277.456296862666 0.09677301553119833
-3.25 -3 32 33 2142.380845899434 0.1086923939237749
-3.25 -3 33 34 2017.365050156355 0.1173089012584114
-3.25 -3 34 35 1901.462139803533 0.1232117426291097
-3.25 -3 35 36 1793.828694459022 0.1269394474265937
-3.25 -3 36 37 1693.715014336566 0.1289589239218003
-3.25 -3 37 38 1600.449480202015 0.129552479977292
-3.25 -3 38 39 1513.445555621133 0.1290700587521769
-3.25 -3 39 40 1432.179520550732 0.1277369976824048
-3.25 -3 40 41 1356.184726316881 0.1257396617750146
-3.25 -3 41 42 1285.037497759253 0.1232566139378832
-3.25 -3 42 43 1218.348954739396 0.1204088625304394
-3.25 -3 43 44 1155.77785564171 0.008325076817072841
-3.25 -3 44 45 1097.006539385789 0.008058996388854212
-3.25 -3 45 46 1041.756093290195 0.01002412604316305
-3.25 -3 46 47 989.7706580753379 0.01258603746759945
-3.25 -3 47 48 940.8176983544028 0.007891842308708874
-3.25 -3 48 49 894.6822812208161 0.007032434131474474
-3.25 -3 49 50 851.1658897085861 0.006789165116401819
-3.25 -3 50 51 810.0942386126018 0.006553715058544185
-3.25 -3 51 52 771.3053000529253 0.006321162787457979
-3.25 -3 52 53 734.6457025995632 0.007688188490419634
-3.25 -3 53 54 699.9776281299741 0.01033433144095852
-3.25 -3 54 55 667.1780454542023 0.006271551017334787
-3.25 -3 55 56 636.1258704907478 0.005486009985361306
-3.25 -3 56 57 606.7099774751337 0.005292414203950102
-3.25 -3 57 58 578.8305539878727 0.005106651262849482
-3.25 -3 58 59 552.3960802568256 0.004926862140678168
-3.25 -3 59 60 527.3192973425034 0.004757530762731221
-3.25 -3 60 61 503.5186420825695 0.006906460316145058
-3.25 -3 61 62 480.9219403532351 0.006220564595480482
-3.25 -3 62 63 459.4600716028298 0.004290744508182343
-3.25 -3 63 64 439.0656596762355 0.004142986290560202
-3.25 -3 64 65 419.6776224053668 0.004000587721122884
-3.25 -3 65 66 401.2402142786612 0.003865245732470157
-3.25 -3 66 67 383.702220474393 0.00373646092089075
-3.25 -3 67 68 367.0128668720675 0.003614710272529464
-3.25 -3 68 69 351.1258737299544 0.004487262776422085
-3.25 -3 69 70 335.9981148422711 0.004967991929106574
-3.25 -3 70 71 321.5899264579234 0.003273389070955091
-3.25 -3 71 72 307.861584743364 0.00316635406562682
-3.25 -3 72 73 294.7764399790958 0.00306391504449266
-3.25 -3 73 74 282.3014303888506 0.00301950352240965
