#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16929.68737504404 0.9584908548204112
-5 -4 1 2 72357.687192889 6.510363422916271
-5 -4 2 3 53835.40354956284 3.797719688780489
-5 -4 3 4 39528.11898672472 2.213033205822285
-5 -4 4 5 30184.58661014375 1.269142604021908
-5 -4 5 6 23817.30880925393 0.6466417943265697
-5 -4 6 7 19271.86015195963 0.2719465607187885
-5 -4 7 8 15901.64274544211 0.1366923764580861
-5 -4 8 9 13325.06632639482 0.113648266707969
-5 -4 9 10 11306.56882438549 0.09319176409735519
-5 -4 10 11 9693.497154211889 0.07413216442182602
-5 -4 11 12 8382.351771495778 0.06194802268146304
-5 -4 12 13 7301.875675167962 0.04824995287344791
-5 -4 13 14 6400.851088224088 0.03931893852222856
-5 -4 14 15 5641.584160822248 0.41485513133739
-5 -4 15 16 4996.000322022704 0.2543160480090592
-5 -4 16 17 4442.849466336349 0.414154774650342
-5 -4 17 18 3965.611087908334 0.3210613693859159
-5 -4 18 19 3551.299768936964 0.2526305427659281
-5 -4 19 20 3189.598034584837 0.1928917293466839
-5 -4 20 21 2872.307521756214 0.1471209619076035
-5 -4 21 22 2592.758033903245 0.1138360749218918
-5 -4 22 23 2345.440694600814 0.08891775112169853
-5 -4 23 24 2125.80624407805 0.06717535865846003
-5 -4 24 25 1930.113554029731 0.04818741415010663
-5 -4 25 26 1755.25807784611 0.03360279504317987
-5 -4 26 27 1598.591438526671 0.02436484458053201
-5 -4 27 28 1457.833232497368 0.01870483356401564
-5 -4 28 29 1331.056601522829 0.01603053761436968
-5 -4 29 30 1216.63360450736 0.01353026507399591
-5 -4 30 31 1113.176900924054 0.01130357318857023
-5 -4 31 32 1019.476829142738 0.009368011675292109
-5 -4 32 33 934.4587259641737 0.008606540355799552
-5 -4 33 34 857.1857480728839 0.01061081726413704
-5 -4 34 35 786.8478867225843 0.01267414955952972
-5 -4 35 36 722.7416443702932 0.0144225785868457
-5 -4 36 37 664.2535362704042 0.01568972296581705
-5 -4 37 38 610.8377367851114 0.01616425976499158
-5 -4 38 39 561.9991089323296 0.0161149362144215
-5 -4 39 40 517.2953524308252 0.01646166489661027
-5 -4 40 41 476.3401769270313 0.01646256493393139
-5 -4 41 42 438.7886861869274 0.01655128340098599
-5 -4 42 43 404.3339391448305 0.01649712813497217
-5 -4 43 44 372.7011833759362 0.01628555705462986
-5 -4 44 45 343.6420328257806 0.03158318432190299
-5 -4 45 46 316.9290825104277 0.02596791409280286
-5 -4 46 47 292.3584485620215 0.02136483652282095
-5 -4 47 48 269.7470226388865 0.01755791563647335
-5 -4 48 49 248.9286124226054 0.01442830986914601
-5 -4 49 50 229.7525240592638 0.01358119502765476
-5 -4 50 51 212.0838374891101 0.01315826282402099
-5 -4 51 52 195.8000542743802 0.01262911247226839
-5 -4 52 53 180.787343751451 0.01198768357059521
-5 -4 53 54 166.9407185528079 0.01151223698451531
-5 -4 54 55 154.1663823537538 0.01098123481628477
-5 -4 55 56 142.3780548642139 0.01045069713305224
-5 -4 56 57 131.4966941726489 0.009984247256539902
-5 -4 57 58 121.450877823101 0.009541120182007035
-5 -4 58 59 112.1756066050954 0.009120048391679347
-5 -4 59 60 103.6112740128739 0.008645739212923331
-5 -4 60 61 95.70199696245172 0.008174017887597529
-5 -4 61 62 88.39617431364724 0.007748544533072277
-5 -4 62 63 81.64690031065402 0.007319996344250512
-5 -4 63 64 75.41073423143555 0.00690606609659028
-5 -4 64 65 69.64774984575273 0.006543825935068526
-5 -4 65 66 64.32187416492053 0.006211809028656035
-5 -4 66 67 59.40022840528999 0.0058931162455238
-5 -4 67 68 54.852563717167 0.0006359635918045115
-5 -4 68 69 50.65046582596724 0.0005740293615161818
-5 -4 69 70 46.76695870077425 0.0005212554408018377
-5 -4 70 71 43.17770805598937 0.0004728889248966084
-5 -4 71 72 39.86019513895612 0.0004318671418488407
-5 -4 72 73 36.79373415183415 0.0003962644792849801
-5 -4 73 74 33.95946442156474 0.0003666342034591707
-5 -4 74 75 31.34010307101553 0.0003424141582399898
-5 -4 75 76 28.91972119242608 0.0003203119616088657
-5 -4 76 77 26.68341136667141 0.0002993587343134152
-5 -4 77 78 24.61701952880459 0.0002782138870820461
-5 -4 78 79 22.70755305016972 0.0002594788108929436
-5 -4 79 80 20.94318365050216 0.0002448420061931245
-5 -4 80 81 19.31280321011943 0.001756064962471271
-5 -4 81 82 17.80657089845929 0.001248301211614233
-5 -4 82 83 16.41514394160333 0.0008493512736258424
-5 -4 83 84 15.12998913618656 0.0005507005425879896
-5 -4 84 85 13.94321628058005 0.0003238367619715632
-5 -4 85 86 12.8474452624496 0.0001699133594623703
-5 -4 86 87 11.83567438074531 0.0001599386743471598
-5 -4 87 88 10.90145261272021 0.0002758289818221016
-5 -4 88 89 10.03890813512225 0.0004188096073729497
-5 -4 89 90 9.242652890695886 0.0005021582555073678
-5 -4 90 91 8.50773309847307 0.0005458716981312506
-5 -4 91 92 7.829567132298963 0.0005843463085621892
-5 -4 92 93 7.203885753109279 0.0006166890798739999
-5 -4 93 94 6.626730928044755 0.0006509763742554853
-5 -4 94 95 6.094421211555754 9.359028092870147e-05
-5 -4 95 96 5.603496277584178 8.741044088633743e-05
-5 -4 96 97 5.150812880312772 8.189111339085287e-05
-5 -4 97 98 4.733462267791955 7.623954102076169e-05
-5 -4 98 99 4.348761948479281 7.063160372489108e-05
-5 -4 99 100 3.994229671995804 6.511121617558402e-05
-4 -3.75 0 1 3074.585195209051 0.2721828357812228
-4 -3.75 1 2 46277.51865044524 2.231755157568841
-4 -3.75 2 3 39702.22397540836 1.13293718190107
-4 -3.75 3 4 30563.47052383126 0.6814794080019055
-4 -3.75 4 5 24015.50117545441 0.3830276453481929
-4 -3.75 5 6 19360.53619089734 0.3154429206624627
-4 -3.75 6 7 15949.84159949308 0.2577560496647493
-4 -3.75 7 8 13372.80254147169 0.2324138849198789
-4 -3.75 8 9 11373.3005865943 0.1959528679471987
