#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 40 41 478.0909882282576 0.01649863059282097
-5 -4 41 42 440.410375380569 0.0165881098293994
-5 -4 42 43 405.8365874094666 0.01653387196694212
-5 -4 43 44 374.0939833505981 0.01632229723145429
-5 -4 44 45 344.9333847695149 0.03150135004943877
-5 -4 45 46 318.1266683314357 0.02590048624540486
-5 -4 46 47 293.4693099062921 0.02130931800496683
-5 -4 47 48 270.7776238054279 0.01751217192003196
-5 -4 48 49 249.8848937016392 0.01439058336799803
-5 -4 49 50 230.6399470453243 0.01361526170811089
-5 -4 50 51 212.9074345696323 0.01319195597005773
-5 -4 51 52 196.5644716498111 0.01266203143455868
-5 -4 52 53 181.4968686828923 0.01201947101395717
-5 -4 53 54 167.5993070947092 0.01154335159466768
-5 -4 54 55 154.7776937659522 0.0110114505625063
-5 -4 55 56 142.9454742047767 0.0104799510602902
-5 -4 56 57 132.0233543051034 0.01001259895673456
-5 -4 57 58 121.9396811511125 0.009568574556766407
-5 -4 58 59 112.6292441496302 0.009146693012624496
-5 -4 59 60 104.032243838793 0.008671487325358385
-5 -4 60 61 96.09261770363706 0.008198785354110782
-5 -4 61 62 88.75859745676387 0.007772396466634746
-5 -4 62 63 81.98312365880271 0.007342837467788854
-5 -4 63 64 75.72261163937088 0.00692788877084638
-5 -4 64 65 69.93700167059932 0.006564758625856371
-5 -4 65 66 64.5900994530847 0.00623196017758687
-5 -4 66 67 59.64891553855619 0.005912492816634085
-5 -4 67 68 55.08309893228031 0.0006354718558156947
-5 -4 68 69 50.86413921841002 0.0005737463954602617
-5 -4 69 70 46.96496800897159 0.0005211525526505056
-5 -4 70 71 43.36116638723946 0.0004729319361018725
-5 -4 71 72 40.03013688534341 0.0004320219573372697
-5 -4 72 73 36.95112136781176 0.0003965067973794589
-5 -4 73 74 34.10519263910502 0.0003669563986932189
-5 -4 74 75 31.47500639640797 0.0003428029815744082
-5 -4 75 76 29.04457648845364 0.0003207516118735043
-5 -4 76 77 26.79894137672397 0.0002998331787473774
-5 -4 77 78 24.72389553064496 0.0002787056464121918
-5 -4 78 79 22.80639897084244 0.0002599811338050984
-5 -4 79 80 21.03457987455687 0.0002453591005888711
-5 -4 80 81 19.39728675762552 0.001653736546163742
-5 -4 81 82 17.8846463585816 0.001148392401908893
-5 -4 82 83 16.48727811329925 0.000752637941658918
-5 -4 83 84 15.19661632177973 0.0004577108065042523
-5 -4 84 85 14.00474055483667 0.0002349437833615298
-5 -4 85 86 12.90424226262778 0.00017039962804688
-5 -4 86 87 11.88809265095529 0.0001692606986356537
-5 -4 87 88 10.94981554030634 0.000351422536528645
-5 -4 88 89 10.08351605417376 0.000489715445946004
-5 -4 89 90 9.283784873260421 0.0005682590707269952
-5 -4 90 91 8.545648478272522 0.0006072331209416859
-5 -4 91 92 7.864506834716334 0.0006412517390748107
-5 -4 92 93 7.236073415344102 0.0006694221268581657
-5 -4 93 94 6.656381919069868 0.0001012407908733692
-5 -4 94 95 6.121711677273668 9.391910521916458e-05
-5 -4 95 96 5.628613259235972 8.772382712329829e-05
-5 -4 96 97 5.173921867088762 8.219081900495695e-05
-5 -4 97 98 4.754716694777333 7.65232143100647e-05
-5 -4 98 99 4.368304057229146 7.089900681478412e-05
-5 -4 99 100 4.012191263657405 6.536116106481415e-05
-4 -3.75 0 1 3112.59411776041 0.2773967668890691
-4 -3.75 1 2 46351.09214773198 2.232297600596212
-4 -3.75 2 3 39752.03053613502 1.145952370105078
-4 -3.75 3 4 30598.46738796605 0.6898524583630206
-4 -3.75 4 5 24041.5778077037 0.387041515110468
-4 -3.75 5 6 19380.86216161257 0.3170885154577263
-4 -3.75 6 7 15966.24003105584 0.2598327687246638
-4 -3.75 7 8 13386.39295376187 0.2345080767827312
-4 -3.75 8 9 11384.81115095196 0.1980268173974764
-4 -3.75 9 10 9797.367993520771 0.8568269315037469
-4 -3.75 10 11 8514.279212889965 0.5924956208982621
-4 -3.75 11 12 7460.972411470671 0.402407170283368
-4 -3.75 12 13 6584.769662246475 0.267117960739597
-4 -3.75 13 14 5847.223582450621 0.172270532553739
-4 -3.75 14 15 5220.143700487771 0.1110514603224146
-4 -3.75 15 16 4682.441817799229 0.090766264686863
-4 -3.75 16 17 4217.70406474133 0.3859461130505224
-4 -3.75 17 18 3813.15269768026 0.3033579467573873
-4 -3.75 18 19 3458.912987319894 0.2428440825342477
-4 -3.75 19 20 3147.047874617034 0.2044043074665751
-4 -3.75 20 21 2871.019346386409 0.1692955534604152
-4 -3.75 21 22 2625.563985189357 0.1364703286244549
-4 -3.75 22 23 2406.439729839766 0.1106147858913573
-4 -3.75 23 24 2210.119259294583 0.09154347867979595
-4 -3.75 24 25 2033.596585982685 0.07915082590375278
-4 -3.75 25 26 1874.318004522997 0.0657084063509501
-4 -3.75 26 27 1730.173287183303 0.05273218981665195
-4 -3.75 27 28 1599.39827709409 0.04225975023882711
-4 -3.75 28 29 1480.478799184284 0.03598186304861883
-4 -3.75 29 30 1372.074314467407 0.02964232111457932
-4 -3.75 30 31 1273.027233776809 0.02507528821706728
-4 -3.75 31 32 1182.338691046396 0.02441399344434103
-4 -3.75 32 33 1099.153005617489 0.0257686509735322
-4 -3.75 33 34 1022.727451689769 0.01862248055249438
-4 -3.75 34 35 952.4050546159071 0.09130140371166817
-4 -3.75 35 36 887.5955659881531 0.07786040836288066
-4 -3.75 36 37 827.781190472674 0.06664481905170305
-4 -3.75 37 38 772.4993556339435 0.05726185009996243
-4 -3.75 38 39 721.3450605021227 0.04939193279801657
-4 -3.75 39 40 673.9581821171996 0.04279752383786217
-4 -3.75 40 41 630.0282409506569 0.03762943931292284
-4 -3.75 41 42 589.2327893228515 0.03265212146061458
-4 -3.75 42 43 551.3414798116014 0.02874855781919905
-4 -3.75 43 44 516.1055716400605 0.02545350113723543
-4 -3.75 44 45 483.3100786285495 0.02265064681478179
-4 -3.75 45 46 452.7633742143977 0.02026067650513141
-4 -3.75 46 47 424.2921735801102 0.01823221775578077
-4 -3.75 47 48 397.7389383481028 0.0165048961220009
-4 -3.75 48 49 372.9605580584292 0.01502291806497169
-4 -3.75 49 50 349.8242530925939 0.01373015030316083
-4 -3.75 50 51 328.2083579218085 0.01259590283405032
-4 -3.75 51 52 308.0008666295857 0.01161450361746574
-4 -3.75 52 53 289.1005276044268 0.01075508549894266
-4 -3.75 53 54 271.4149880839379 0.009999459319772086
-4 -3.75 54 55 254.8607323780902 0.009340241635101165
-4 -3.75 55 56 239.3600798002782 0.008755753704377867
-4 -3.75 56 57 224.840929727897 0.008217504247909346
-4 -3.75 57 58 211.2364069239438 0.007721801604645862
-4 -3.75 58 59 198.4838456375975 0.00726818164585552
-4 -3.75 59 60 186.5254610108646 0.006861400646215543
-4 -3.75 60 61 175.308103299683 0.006493373956203641
-4 -3.75 61 62 164.7831822193217 0.006163633688771597
-4 -3.75 62 63 154.905758716325 0.005856176870906893
-4 -3.75 63 64 145.634720471535 0.005562405276947402
-4 -3.75 64 65 136.9310351468329 0.005280761024636149
-4 -3.75 65 66 128.7584949861647 0.005017620404856871
-4 -3.75 66 67 121.0830183766317 0.004774270382696955
-4 -3.75 67 68 113.8723297242161 0.004544008036219793
-4 -3.75 68 69 107.0968609719873 0.004326203536294315
-4 -3.75 69 70 100.7292395275594 0.004129932160651606
-4 -3.75 70 71 94.7402152201184 0.008795603996432533
-4 -3.75 71 72 89.11449375981908 0.006597598077703992
-4 -3.75 72 73 83.82610108907514 0.004681222051658551
-4 -3.75 73 74 78.85427891610885 0.00361691274167697
-4 -3.75 74 75 74.17958078464517 0.003456741258631268
-4 -3.75 75 76 69.78347700279902 0.003319764472138331
-4 -3.75 76 77 65.64873420077802 0.003184619844603276
-4 -3.75 77 78 61.75927407596154 0.003058939602041733
-4 -3.75 78 79 58.10024424100564 0.002937084049470684
-4 -3.75 79 80 54.65771835782502 0.003047083171580312
-4 -3.75 80 81 51.41880591502879 0.003593249802456455
-4 -3.75 81 82 48.37157473920237 0.004039190996010689
-4 -3.75 82 83 45.50458462954821 0.004400245443903827
-4 -3.75 83 84 42.80916567869169 0.0031045726756318
-4 -3.75 84 85 40.27091584033734 0.00305319840590812
-4 -3.75 85 86 37.88226256138139 0.003020080986999574
-4 -3.75 86 87 35.63418410401882 0.00291883830978179
-4 -3.75 87 88 33.51830128107031 0.002870626734903681
-4 -3.75 88 89 31.52678453467977 0.002893691575511781
-4 -3.75 89 90 29.65241258598924 0.00292229690567325
-4 -3.75 90 91 27.8882643645042 0.001753106208632005
-4 -3.75 91 92 26.22800295460165 0.001677237452753388
-4 -3.75 92 93 24.66556516792839 0.001596340881498293
-4 -3.75 93 94 23.19511706448401 0.001520598716915345
-4 -3.75 94 95 21.8111572701544 0.001443545720455575
-4 -3.75 95 96 20.50847697946135 0.001376834511958691
-4 -3.75 96 97 19.28229602749227 0.001314542686387199
-4 -3.75 97 98 18.12817342371063 0.001253969952063727
-4 -3.75 98 99 17.04191675755247 0.001196381433757665
-4 -3.75 99 100 16.01958570504347 0.001140954413230588
-3.75 -3.5 0 1 -2865.807953409145 0.1988027518495983
-3.75 -3.5 1 2 49555.79788214076 2.307661118036776
-3.75 -3.5 2 3 46250.12578038495 1.216728474493721
-3.75 -3.5 3 4 36445.96437331556 0.7393112694262527
-3.75 -3.5 4 5 29012.91911687225 0.4097693670883018
-3.75 -3.5 5 6 23605.12329767938 0.1984734464604117
-3.75 -3.5 6 7 19591.06429595273 0.07756061039253836
-3.75 -3.5 7 8 16530.40935121604 0.08768962537942571
-3.75 -3.5 8 9 14140.58993371612 1.280582625706302
-3.75 -3.5 9 10 12234.22249612424 0.899741018363784
-3.75 -3.5 10 11 10686.796765711 0.6228000373048417
-3.75 -3.5 11 12 9411.568438660897 0.4237296990031609
-3.75 -3.5 12 13 8346.545242472132 0.282369618960729
-3.75 -3.5 13 14 7447.330813963885 0.1832296862194198
-3.75 -3.5 14 15 6680.52828076771 0.1146858293368496
-3.75 -3.5 15 16 6020.786919434169 0.5748823654203079
-3.75 -3.5 16 17 5448.953662193509 0.459604088573542
-3.75 -3.5 17 18 4949.952405963383 0.3823601268568382
-3.75 -3.5 18 19 4511.672483436391 0.3148760684816807
-3.75 -3.5 19 20 4124.5681140561 0.2503580759184842
-3.75 -3.5 20 21 3781.062719440165 0.207127660119113
-3.75 -3.5 21 22 3474.857507209647 0.1753381913572412
-3.75 -3.5 22 23 3200.690946003524 0.1491039084944532
-3.75 -3.5 23 24 2954.228371690372 0.123715997006002
-3.75 -3.5 24 25 2731.928838168 0.1038576193000154
-3.75 -3.5 25 26 2530.798553559354 0.08690384036162868
-3.75 -3.5 26 27 2348.277042312905 0.0739063957239523
-3.75 -3.5 27 28 2182.162193714942 0.06398720312563455
-3.75 -3.5 28 29 2030.568475629862 0.05373272392603212
-3.75 -3.5 29 30 1891.907886527273 0.1727586189701924
-3.75 -3.5 30 31 1764.792275116898 0.1409900569190086
-3.75 -3.5 31 32 1648.036792782132 0.1147842954273983
-3.75 -3.5 32 33 1540.583591684768 0.09322742501694847
-3.75 -3.5 33 34 1441.497772820569 0.07548678584157642
-3.75 -3.5 34 35 1349.972867360922 0.06094492122474549
-3.75 -3.5 35 36 1265.307308687787 0.04897250913927564
-3.75 -3.5 36 37 1186.871194728694 0.03917400861678288
-3.75 -3.5 37 38 1114.107461914265 0.0311778890104506
-3.75 -3.5 38 39 1046.51434857612 0.02466974198546268
-3.75 -3.5 39 40 983.6446119761741 0.01936561652144064
-3.75 -3.5 40 41 925.099872036955 0.01802303992440102
-3.75 -3.5 41 42 870.5273226199541 0.01618584209086293
-3.75 -3.5 42 43 819.6070700195232 0.009085229280231033
-3.75 -3.5 43 44 772.0512551286683 0.006482893988959404
-3.75 -3.5 44 45 727.5978427750956 0.008525756734002243
-3.75 -3.5 45 46 686.0065077410038 0.00980280560349911
-3.75 -3.5 46 47 647.0608816897096 0.01157460787067066
-3.75 -3.5 47 48 610.5631505899493 0.01149206957245497
-3.75 -3.5 48 49 576.3390544373528 0.009121510410068367
-3.75 -3.5 49 50 544.2248870216517 0.005418547472231694
-3.75 -3.5 50 51 514.0716326712036 0.005338653588523812
-3.75 -3.5 51 52 485.7461940720895 0.006856391543919926
-3.75 -3.5 52 53 459.1194602478695 0.007208592323081575
-3.75 -3.5 53 54 434.076215071804 0.006157940829382369
-3.75 -3.5 54 55 410.5100044588816 0.006806477865723082
-3.75 -3.5 55 56 388.3223855291536 0.007306314045820272
-3.75 -3.5 56 57 367.4240679473473 0.006463292119690323
-3.75 -3.5 57 58 347.7326174092908 0.00466133011070724
-3.75 -3.5 58 59 329.1701939139214 0.004699713901572977
-3.75 -3.5 59 60 311.665828986238 0.004613181768377217
-3.75 -3.5 60 61 295.153345687292 0.02813148585113368
-3.75 -3.5 61 62 279.5690348267168 0.02090621792370939
-3.75 -3.5 62 63 264.8566176346304 0.01458310481638136
-3.75 -3.5 63 64 250.962330021162 0.009059565001081182
-3.75 -3.5 64 65 237.8372960790557 0.004604736674934884
-3.75 -3.5 65 66 225.4360936524222 0.004455949118579383
-3.75 -3.5 66 67 213.7148491118279 0.004415258099356834
-3.75 -3.5 67 68 202.6336717103158 0.006659004217965503
-3.75 -3.5 68 69 192.1574540834134 0.009378152632564252
-3.75 -3.5 69 70 182.2434791170843 0.01159757025678232
-3.75 -3.5 70 71 172.8658634351708 0.0135093530862207
-3.75 -3.5 71 72 163.9915244054804 0.01509972964308304
-3.75 -3.5 72 73 155.5906344615118 0.003881245679821177
-3.75 -3.5 73 74 147.63786903576 0.003790056459109792
-3.75 -3.5 74 75 140.1075669938311 0.003667533974976322
-3.75 -3.5 75 76 132.9756697737025 0.00357994190940758
-3.75 -3.5 76 77 126.2199314156236 0.003498706027926346
-3.75 -3.5 77 78 119.8197216289275 0.003365908575688081
-3.75 -3.5 78 79 113.7549488494342 0.00327109262204317
-3.75 -3.5 79 80 108.0070469346127 0.003185940232398821
-3.75 -3.5 80 81 102.5586954410263 0.003062258564000331
-3.75 -3.5 81 82 97.39321725493483 0.002972634631092319
-3.75 -3.5 82 83 92.49535055279021 0.002883807367723534
-3.75 -3.5 83 84 87.85074702799466 0.002797360300192508
-3.75 -3.5 84 85 83.44578348160066 0.002687894677251279
-3.75 -3.5 85 86 79.26738290623335 0.002602433411396987
-3.75 -3.5 86 87 75.30346918491144 0.002520987304919231
-3.75 -3.5 87 88 71.54272215885253 0.002420467339405263
-3.75 -3.5 88 89 67.97415205437521 0.002332685148019209
-3.75 -3.5 89 90 64.58744939487309 0.002250929827994241
-3.75 -3.5 90 91 61.37296253198102 0.002167313618521405
-3.75 -3.5 91 92 58.32156310262279 0.002089617784875486
-3.75 -3.5 92 93 55.42471376792609 0.002014637652031581
-3.75 -3.5 93 94 52.67437849688782 0.001949876222262503
-3.75 -3.5 94 95 50.06304197670445 0.001869759492620915
-3.75 -3.5 95 96 47.58337675728752 0.001800306228254556
-3.75 -3.5 96 97 45.22850044938961 0.001733271021272742
-3.75 -3.5 97 98 42.99198459191901 0.001664339900294465
-3.75 -3.5 98 99 40.86767806215751 0.001602939824408622
-3.75 -3.5 99 100 38.84978833712818 0.001543157549392049
-3.5 -3.25 0 1 -9055.089145733084 0.8665840182056854
-3.5 -3.25 1 2 49250.73535118876 2.344723785776296
-3.5 -3.25 2 3 49675.65103545561 1.22350954842841
-3.5 -3.25 3 4 39909.37402476004 0.778896831718157
-3.5 -3.25 4 5 32097.41664336309 0.4281131126590481
-3.5 -3.25 5 6 26300.32850013752 0.2053336007229518
-3.5 -3.25 6 7 21947.70089040091 0.07857502289334661
-3.5 -3.25 7 8 18606.21990054904 0.07063313062099041
-3.5 -3.25 8 9 15981.81590640672 1.380734475249483
-3.5 -3.25 9 10 13880.53424479156 0.9780997867146652
-3.5 -3.25 10 11 12168.60881846805 0.6852828479277377
-3.5 -3.25 11 12 10753.60656719 0.4747425516852672
-3.5 -3.25 12 13 9569.102710157935 0.3249543020519923
-3.5 -3.25 13 14 8566.319599243094 0.2194708760998765
-3.5 -3.25 14 15 7709.401837214911 0.1462655931254631
-3.5 -3.25 15 16 6970.879128427404 0.6497815332068058
-3.5 -3.25 16 17 6329.287674689328 0.515026913818474
-3.5 -3.25 17 18 5768.212664205542 0.4116020697956628
-3.5 -3.25 18 19 5274.680406230988 0.3412795881922648
-3.5 -3.25 19 20 4838.09241166321 0.2880666404398653
-3.5 -3.25 20 21 4449.837909310735 0.2354328781684671
-3.5 -3.25 21 22 4103.022087452218 0.1962192177297766
-3.5 -3.25 22 23 3791.966914717802 0.1662593047722112
-3.5 -3.25 23 24 3511.91162412649 0.1419136228591924
-3.5 -3.25 24 25 3258.832843239642 0.2959698789436516
-3.5 -3.25 25 26 3029.382712174655 0.2226415381564948
-3.5 -3.25 26 27 2820.72815543387 0.1628660047244921
-3.5 -3.25 27 28 2630.462926512007 0.1142633363001551
-3.5 -3.25 28 29 2456.502008710017 0.07489563287890633
-3.5 -3.25 29 30 2297.050894009451 0.05598704095791618
-3.5 -3.25 30 31 2150.57473769809 0.04859736226035238
-3.5 -3.25 31 32 2015.73314310457 0.04101931760010302
-3.5 -3.25 32 33 1891.360191238637 0.03664217495634148
-3.5 -3.25 33 34 1776.417719285786 0.03105752924466287
-3.5 -3.25 34 35 1670.006074220805 0.03992727123250006
-3.5 -3.25 35 36 1571.334039749109 0.04706199136535361
-3.5 -3.25 36 37 1479.699646992123 0.05230682008073018
-3.5 -3.25 37 38 1394.47616644047 0.05603640189383441
-3.5 -3.25 38 39 1315.114270589803 0.05852456268394235
-3.5 -3.25 39 40 1241.10800264833 0.05999997708408955
-3.5 -3.25 40 41 1172.02005334583 0.06069744804858601
-3.5 -3.25 41 42 1107.444659883495 0.06075439999221999
-3.5 -3.25 42 43 1047.022450230193 0.06033310798852654
-3.5 -3.25 43 44 990.4312550729245 0.0595356167727914
-3.5 -3.25 44 45 937.3786361634685 0.05842525881814709
-3.5 -3.25 45 46 887.5983809287104 0.05710782035282591
-3.5 -3.25 46 47 840.8482166562799 0.05564490741789996
-3.5 -3.25 47 48 796.9112675211555 0.05407063973643744
-3.5 -3.25 48 49 755.5843113257141 0.05240728806484185
-3.5 -3.25 49 50 716.6862885702516 0.0506918510595824
-3.5 -3.25 50 51 680.0469700096239 0.04897999213653748
-3.5 -3.25 51 52 645.513326116183 0.04726904981669122
-3.5 -3.25 52 53 612.9449940912857 0.04557354328949259
-3.5 -3.25 53 54 582.2113727794234 0.0439007326808678
-3.5 -3.25 54 55 553.1943954160645 0.0422607673586981
-3.5 -3.25 55 56 525.7825186333727 0.04066375027571212
-3.5 -3.25 56 57 499.8741588555927 0.03911401057030162
-3.5 -3.25 57 58 475.3759978686844 0.03761385693002239
-3.5 -3.25 58 59 452.1993037482206 0.03617592807853498
-3.5 -3.25 59 60 430.2637293305008 0.03478893400318839
-3.5 -3.25 60 61 409.4950026444429 0.03345273023728623
-3.5 -3.25 61 62 389.8218461250947 0.03216952721891175
-3.5 -3.25 62 63 371.1799516083437 0.03093409289681404
-3.5 -3.25 63 64 353.5090153398175 0.02974897956238465
-3.5 -3.25 64 65 336.7526410175105 0.02861489755940738
-3.5 -3.25 65 66 320.8580823802982 0.02753280426833271
-3.5 -3.25 66 67 305.7745504833566 0.0264951437769696
-3.5 -3.25 67 68 291.4567825998364 0.02550186855569336
-3.5 -3.25 68 69 277.8629997885623 0.02455323569074608
-3.5 -3.25 69 70 264.9523674163143 0.02364503897962322
-3.5 -3.25 70 71 252.6868745380271 0.02277393042081144
-3.5 -3.25 71 72 241.0310687997882 0.02193966845592854
-3.5 -3.25 72 73 229.9523052377206 0.02114150601130405
-3.5 -3.25 73 74 219.4192242346834 0.02037903616968606
-3.5 -3.25 74 75 209.4021426354549 0.01964743823239701
-3.5 -3.25 75 76 199.8733407240988 0.01894876723909533
-3.5 -3.25 76 77 190.8070900562678 0.0182780147173105
-3.5 -3.25 77 78 182.1795831133858 0.01763580806505161
-3.5 -3.25 78 79 173.9844545154695 0.0172202458606705
-3.5 -3.25 79 80 166.1651205720662 0.01567705801173247
-3.5 -3.25 80 81 158.7190177823778 0.01429923109552078
-3.5 -3.25 81 82 151.6271802063715 0.01306915099965522
-3.5 -3.25 82 83 144.8713929493518 0.01197189406693155
-3.5 -3.25 83 84 138.4346280279623 0.01099871990709289
-3.5 -3.25 84 85 132.3002066155541 0.01013307550172726
-3.5 -3.25 85 86 126.4528341207737 0.009363964951077719
-3.5 -3.25 86 87 120.8783566398553 0.008678460813584365
-3.5 -3.25 87 88 115.5634358874811 0.008071100643462614
-3.5 -3.25 88 89 110.494862395696 0.007534535411494403
-3.5 -3.25 89 90 105.6603499078699 0.007057564494587609
-3.5 -3.25 90 91 101.0484927710071 0.006628822378971222
-3.5 -3.25 91 92 96.64856615771015 0.006247753854239591
-3.5 -3.25 92 93 92.45011694246556 0.005916657802245595
-3.5 -3.25 93 94 88.4432113079051 0.005628022391746867
-3.5 -3.25 94 95 84.61833485430645 0.005372487620547872
-3.5 -3.25 95 96 80.96677579360181 0.005144426217114528
-3.5 -3.25 96 97 77.48029355666982 0.00494360642450431
-3.5 -3.25 97 98 74.15109170350264 0.00476630911093423
-3.5 -3.25 98 99 70.97147551256811 0.004607267257981107
-3.5 -3.25 99 100 67.9342443272503 0.00446593702838527
-3.25 -3 0 1 -14535.49800057274 1.297344893217087
-3.25 -3 1 2 47025.8062560201 4.441089305495552
-3.25 -3 2 3 50924.11814681804 1.222031947756477
-3.25 -3 3 4 41573.00938553225 0.8269187353362213
-3.25 -3 4 5 33710.74700008264 0.4450611104985001
-3.25 -3 5 6 27773.03221475446 0.2096981387949199
-3.25 -3 6 7 23274.70409830862 0.07758891143021174
-3.25 -3 7 8 19799.38007212876 0.05976574061787687
-3.25 -3 8 9 17058.8545248765 1.438781445904169
-3.25 -3 9 10 14856.78007457215 1.020087885992325
-3.25 -3 10 11 13058.41361071709 0.7163406266317907
-3.25 -3 11 12 11568.10731839673 0.4978739944999688
-3.25 -3 12 13 10318.28407439298 0.3427592560110497
-3.25 -3 13 14 9258.633907246201 0.2336138726495847
-3.25 -3 14 15 8351.37240828498 0.1576943120144279
-3.25 -3 15 16 7568.227907340593 0.66711836272043
-3.25 -3 16 17 6887.175634607823 0.5412105345285454
-3.25 -3 17 18 6290.831987367352 0.4397645346507488
-3.25 -3 18 19 5765.454080124387 0.3550000920977254
-3.25 -3 19 20 5300.092117901244 0.2983161245838346
-3.25 -3 20 21 4885.823035080594 0.2490232948284756
-3.25 -3 21 22 4515.364761295222 0.2110264199418452
-3.25 -3 22 23 4182.661352742965 0.352658264290767
-3.25 -3 23 24 3882.73217806864 0.2490247469413589
-3.25 -3 24 25 3611.367138923614 0.1650799912654293
-3.25 -3 25 26 3365.052535775412 0.1103525891121535
-3.25 -3 26 27 3140.783709304728 0.09498233851309124
-3.25 -3 27 28 2936.013868877744 0.08333317074857405
-3.25 -3 28 29 2748.543428206062 0.06998600664928745
-3.25 -3 29 30 2576.500320991117 0.06298586248385618
-3.25 -3 30 31 2418.234832196697 0.08309119089108208
-3.25 -3 31 32 2272.333552649678 0.09897034565528884
-3.25 -3 32 33 2137.562773165967 0.1107060690151229
-3.25 -3 33 34 2012.83329376675 0.1191610574780952
-3.25 -3 34 35 1897.199542138019 0.1249217589381715
-3.25 -3 35 36 1789.819251945319 0.1285237770127878
-3.25 -3 36 37 1689.94379704297 0.1304314535320827
-3.25 -3 37 38 1596.902531338473 0.1309255156286326
-3.25 -3 38 39 1510.109791380045 0.1303539394114068
-3.25 -3 39 40 1429.042692114445 0.1289407761914845
-3.25 -3 40 41 1353.235329237177 0.1268711209131652
-3.25 -3 41 42 1282.264726086474 0.124322524594163
-3.25 -3 42 43 1215.742671872187 0.1214151553717784
-3.25 -3 43 44 1153.328625561833 0.00840168551349052
-3.25 -3 44 45 1094.705321170622 0.008132127789394872
-3.25 -3 45 46 1039.594473223557 0.009845586881510826
-3.25 -3 46 47 987.7407088492716 0.01239799650420537
-3.25 -3 47 48 938.9119442149779 0.007725599223704194
-3.25 -3 48 49 892.8936834624668 0.0070936507861461
-3.25 -3 49 50 849.4878301886686 0.006847818964615726
-3.25 -3 50 51 808.520467436578 0.006609955781527788
-3.25 -3 51 52 769.829912617542 0.006375112668024485
-3.25 -3 52 53 733.2631318201149 0.007565790874764389
-3.25 -3 53 54 698.682617778389 0.01020530626772143
-3.25 -3 54 55 665.9656257219808 0.006155178346148205
-3.25 -3 55 56 634.991358624717 0.005532065445891021
-3.25 -3 56 57 605.6489585021667 0.005336780952575282
-3.25 -3 57 58 577.8388576210742 0.005149360701921069
-3.25 -3 58 59 551.4697584531335 0.004967953581399343
-3.25 -3 59 60 526.4546210611029 0.004797070113909285
-3.25 -3 60 61 502.7120912903275 0.006815080825504083
-3.25 -3 61 62 480.1701821421704 0.006135115767904153
-3.25 -3 62 63 458.7599519698583 0.004326172482421953
-3.25 -3 63 64 438.4142025989813 0.004177178835789164
-3.25 -3 64 65 419.0720166585486 0.004033605590109346
-3.25 -3 65 66 400.6778011558035 0.003897098478887528
-3.25 -3 66 67 383.1804832992612 0.003767176781025228
-3.25 -3 67 68 366.5294307568284 0.003644355521942089
-3.25 -3 68 69 350.6784944594932 0.004434894720020566
-3.25 -3 69 70 335.5846694029232 0.004916978873836797
-3.25 -3 70 71 321.2084047508331 0.003300121384711474
-3.25 -3 71 72 307.5100894394555 0.003192196270219938
-3.25 -3 72 73 294.4531789833682 0.003088899784302157
-3.25 -3 73 74 282.0047087170615 0.003001031328210502
