#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 79 80 54.53011116792542 0.002911143097996671
-4 -3.75 80 81 51.29780206736292 0.003467686766228439
-4 -3.75 81 82 48.25686123549985 0.003923170603783888
-4 -3.75 82 83 45.39586162759909 0.004293033354159093
-4 -3.75 83 84 42.70613788672522 0.003108688378020474
-4 -3.75 84 85 40.17331934475094 0.003055105003149095
-4 -3.75 85 86 37.78983787237755 0.003019676406729843
-4 -3.75 86 87 35.54668347180117 0.002917027583606568
-4 -3.75 87 88 33.43548737790919 0.002867241337916937
-4 -3.75 88 89 31.4484304966534 0.002888242387015794
-4 -3.75 89 90 29.57829994391697 0.002914830231702581
-4 -3.75 90 91 27.81818384260784 0.001750609216074395
-4 -3.75 91 92 26.16175389673081 0.001674758550215927
-4 -3.75 92 93 24.60295575894871 0.001593922195098685
-4 -3.75 93 94 23.13596456950673 0.001518228321700121
-4 -3.75 94 95 21.75528765758053 0.001441253076261972
-4 -3.75 95 96 20.45572479285932 0.001374585547246454
-4 -3.75 96 97 19.23250343530019 0.001312322209802375
-4 -3.75 97 98 18.08118950286858 0.001251786654815845
-4 -3.75 98 99 16.99759728364342 0.001194234949391415
-4 -3.75 99 100 15.97779288577791 0.00113885179905715
-3.75 -3.5 0 1 -3046.019916432698 0.2015266235880517
-3.75 -3.5 1 2 49378.52483716547 2.212164718454005
-3.75 -3.5 2 3 46184.78579050713 1.129898189996311
-3.75 -3.5 3 4 36415.69226671103 0.6922971461899579
-3.75 -3.5 4 5 28997.8787725786 0.3877862614390324
-3.75 -3.5 5 6 23597.79954547013 0.1890650626519346
-3.75 -3.5 6 7 19588.00235470564 0.07388700186129427
-3.75 -3.5 7 8 16529.81631013257 0.09102828884715564
-3.75 -3.5 8 9 14141.4624560244 1.261712433512002
-3.75 -3.5 9 10 12235.96422475355 0.8882861357105867
-3.75 -3.5 10 11 10689.04114507212 0.6159557197661343
-3.75 -3.5 11 12 9414.081857595002 0.419722162958351
-3.75 -3.5 12 13 8349.178581522692 0.2800954753820406
-3.75 -3.5 13 14 7449.985539449461 0.1819955435103111
-3.75 -3.5 14 15 6683.139642805662 0.1140668075540816
-3.75 -3.5 15 16 6023.314658267876 0.576159186730365
-3.75 -3.5 16 17 5451.371767312728 0.4607455487803236
-3.75 -3.5 17 18 4952.244647848305 0.3833057458186886
-3.75 -3.5 18 19 4513.830517524961 0.315623379167846
-3.75 -3.5 19 20 4126.589042693627 0.2510521388185225
-3.75 -3.5 20 21 3782.946349105664 0.2077114369967603
-3.75 -3.5 21 22 3476.606006644048 0.1758417742457823
-3.75 -3.5 22 23 3202.308317588379 0.1495277990998147
-3.75 -3.5 23 24 2955.719660436468 0.1240853376989435
-3.75 -3.5 24 25 2733.299539781227 0.1041666580881611
-3.75 -3.5 25 26 2532.054679637268 0.08716588604511344
-3.75 -3.5 26 27 2349.424862880976 0.07414679978137428
-3.75 -3.5 27 28 2183.207772110841 0.0641826248538564
-3.75 -3.5 28 29 2031.517874081589 0.0538950565878622
-3.75 -3.5 29 30 1892.767117240888 0.173297440446504
-3.75 -3.5 30 31 1765.567231051722 0.1414908814574574
-3.75 -3.5 31 32 1648.73296841789 0.1152452629951313
-3.75 -3.5 32 33 1541.206247291856 0.09364901088747501
-3.75 -3.5 33 34 1442.052064961953 0.07587061332105804
-3.75 -3.5 34 35 1350.463632162411 0.06129243007899277
-3.75 -3.5 35 36 1265.739089763877 0.04928699997026342
-3.75 -3.5 36 37 1187.24827851996 0.03945788034980069
-3.75 -3.5 37 38 1114.43396355448 0.03143360168951403
-3.75 -3.5 38 39 1046.794110307121 0.02489970006672593
-3.75 -3.5 39 40 983.8812256733328 0.01957236758232739
-3.75 -3.5 40 41 925.2967190392455 0.01787617939930897
-3.75 -3.5 41 42 870.6876006420399 0.01602477011158498
-3.75 -3.5 42 43 819.7337768231545 0.008986724533201595
-3.75 -3.5 43 44 772.1471726031946 0.006618421768166627
-3.75 -3.5 44 45 727.6655761872962 0.008453543640712269
-3.75 -3.5 45 46 686.0485023978596 0.009680136263682471
-3.75 -3.5 46 47 647.07942381488 0.01142965097210435
-3.75 -3.5 47 48 610.5603816721232 0.01136810301534297
-3.75 -3.5 48 49 576.3169464262883 0.009034401903591061
-3.75 -3.5 49 50 544.1853027117115 0.005347738386603851
-3.75 -3.5 50 51 514.0163104028148 0.005242542672931449
-3.75 -3.5 51 52 485.6767163899374 0.006736399799251558
-3.75 -3.5 52 53 459.0373089457761 0.007088796971459033
-3.75 -3.5 53 54 433.98277974445 0.006057004003423572
-3.75 -3.5 54 55 410.4065635826776 0.006708006645681053
-3.75 -3.5 55 56 388.2101328662364 0.007202589214955424
-3.75 -3.5 56 57 367.3041130130291 0.006353181751876491
-3.75 -3.5 57 58 347.6059681259358 0.004606641013879198
-3.75 -3.5 58 59 329.0377859859184 0.004719670090139516
-3.75 -3.5 59 60 311.5285323228446 0.004632500801960759
-3.75 -3.5 60 61 295.0119298388635 0.02888844388132839
-3.75 -3.5 61 62 279.4242555095682 0.02161054781953453
-3.75 -3.5 62 63 264.7091515250303 0.01523895625115301
-3.75 -3.5 63 64 250.8128015560209 0.00967066990068588
-3.75 -3.5 64 65 237.6862731647632 0.004821333393522309
-3.75 -3.5 65 66 225.2840907885239 0.004471748615628712
-3.75 -3.5 66 67 213.5623396746295 0.004430077733331927
-3.75 -3.5 67 68 202.4827979205492 0.01551416985253695
-3.75 -3.5 68 69 192.0050887668334 0.009253429095821275
-3.75 -3.5 69 70 182.0918587328922 0.01119154712651493
-3.75 -3.5 70 71 172.7152214965392 0.01312906295038374
-3.75 -3.5 71 72 163.8421443655437 0.01474334370908537
-3.75 -3.5 72 73 155.4427816026471 0.003892210806526464
-3.75 -3.5 73 74 147.4917639678161 0.003800416471477774
-3.75 -3.5 74 75 139.9634122408264 0.003677406900152391
-3.75 -3.5 75 76 132.8336456338919 0.003589175102746367
-3.75 -3.5 76 77 126.0801950659679 0.003507209798556232
-3.75 -3.5 77 78 119.6824068798541 0.003374034403449855
-3.75 -3.5 78 79 113.6201723241596 0.003278673048697556
-3.75 -3.5 79 80 107.8749087732668 0.00319309306897253
-3.75 -3.5 80 81 102.4292813288152 0.003069021433915964
-3.75 -3.5 81 82 97.2665991329358 0.002978857438179716
-3.75 -3.5 82 83 92.37158518499295 0.002889540629254839
-3.75 -3.5 83 84 87.72987755483886 0.00280265710698302
-3.75 -3.5 84 85 83.32784136768495 0.002692858844710599
-3.75 -3.5 85 86 79.15239003521495 0.002607035505278077
-3.75 -3.5 86 87 75.19143815215918 0.002525157614513773
-3.75 -3.5 87 88 71.43365552230527 0.002424354504896087
-3.75 -3.5 88 89 67.86804524613953 0.00233631099584386
-3.75 -3.5 89 90 64.48429200880868 0.002254215951552396
-3.75 -3.5 90 91 61.27273745829383 0.002170303633114656
-3.75 -3.5 91 92 58.22424724817596 0.002092368799019084
-3.75 -3.5 92 93 55.33027933180966 0.002017150744570984
-3.75 -3.5 93 94 52.58279325222544 0.001952098899380417
-3.75 -3.5 94 95 49.97426882598305 0.001871804098854568
-3.75 -3.5 95 96 47.49737543696843 0.001802120799688112
-3.75 -3.5 96 97 45.1452273857042 0.001734870971141333
-3.75 -3.5 97 98 42.91139289879865 0.001665768884123509
-3.75 -3.5 98 99 40.78971854409336 0.001604194567462969
-3.75 -3.5 99 100 38.77440999575848 0.001544248573495111
-3.5 -3.25 0 1 -9220.245813325431 0.8958709641719906
-3.5 -3.25 1 2 49178.96575198468 2.257386563047476
-3.5 -3.25 2 3 49699.26978159844 1.147183194363606
-3.5 -3.25 3 4 39947.33048984244 0.7379886624912615
-3.5 -3.25 4 5 32135.9694151973 0.4092166255759366
-3.5 -3.25 5 6 26336.26964344208 0.1973614623639151
-3.5 -3.25 6 7 21980.37111647248 0.07551287062597112
-3.5 -3.25 7 8 18635.68877111809 0.07493734149102238
-3.5 -3.25 8 9 16008.36435023766 1.365019882317938
-3.5 -3.25 9 10 13904.47697463061 0.9685134949631902
-3.5 -3.25 10 11 12190.2510898059 0.6794677735542791
-3.5 -3.25 11 12 10773.21851364658 0.4712321729111864
-3.5 -3.25 12 13 9586.919942901477 0.3228381073950004
-3.5 -3.25 13 14 8582.546598110972 0.2181895917565271
-3.5 -3.25 14 15 7724.215449333557 0.1454770832442591
-3.5 -3.25 15 16 6984.430653485354 0.6519783537996773
-3.5 -3.25 16 17 6341.70893881646 0.5168705070173019
-3.5 -3.25 17 18 5779.618266645432 0.413159405917213
-3.5 -3.25 18 19 5285.170319471031 0.3425951838844412
-3.5 -3.25 19 20 4847.754221253413 0.2891873559428859
-3.5 -3.25 20 21 4458.748578093106 0.2363974816344125
-3.5 -3.25 21 22 4111.249700135614 0.1970384400083276
-3.5 -3.25 22 23 3799.571954588641 0.1669642025617577
-3.5 -3.25 23 24 3518.947860216773 0.1425183158230539
-3.5 -3.25 24 25 3265.348430739192 0.298592644636301
-3.5 -3.25 25 26 3035.420565721726 0.225090766921312
-3.5 -3.25 26 27 2826.326998201564 0.1651433411093421
-3.5 -3.25 27 28 2635.657692179533 0.1163742674339119
-3.5 -3.25 28 29 2461.324231139779 0.07684962172834275
-3.5 -3.25 29 30 2301.529255396306 0.05623294987117333
-3.5 -3.25 30 31 2154.735257875021 0.04881157770478239
-3.5 -3.25 31 32 2019.599473636529 0.04120045343825041
-3.5 -3.25 32 33 1894.953976201826 0.03679598635608272
-3.5 -3.25 33 34 1779.758793502315 0.03118423670684933
-3.5 -3.25 34 35 1673.112631751423 0.03870160233236675
-3.5 -3.25 35 36 1574.222647298601 0.04592388897640376
-3.5 -3.25 36 37 1482.385652147271 0.05124904684271314
-3.5 -3.25 37 38 1396.973733108587 0.05505121096416588
-3.5 -3.25 38 39 1317.436444111467 0.05760569875269539
-3.5 -3.25 39 40 1243.266824783635 0.05914174207873657
-3.5 -3.25 40 41 1174.026614869736 0.05989484604879181
-3.5 -3.25 41 42 1109.309288829285 0.06000240295611547
-3.5 -3.25 42 43 1048.754754276829 0.05962705389652001
-3.5 -3.25 43 44 992.0400993411589 0.05887183943741547
-3.5 -3.25 44 45 938.8722720870693 0.05780081520560998
-3.5 -3.25 45 46 888.9844850610137 0.05651945866134156
-3.5 -3.25 46 47 842.1339377192718 0.05508953969604136
-3.5 -3.25 47 48 798.1032664222921 0.0535458721209352
-3.5 -3.25 48 49 756.6887861579228 0.05191111731664932
-3.5 -3.25 49 50 717.7090249392575 0.05022229470444017
-3.5 -3.25 50 51 680.9933752241103 0.04853504573065948
-3.5 -3.25 51 52 646.3884589433261 0.04684689636405892
-3.5 -3.25 52 53 613.7535663344244 0.04517272201087508
-3.5 -3.25 53 54 582.9577780802524 0.04351993716011293
-3.5 -3.25 54 55 553.8827436731682 0.04189879555542575
-3.5 -3.25 55 56 526.4166688284769 0.04031933044075231
-3.5 -3.25 56 57 500.4577254719664 0.03878607393693301
-3.5 -3.25 57 58 475.9123542986122 0.03730151893586253
-3.5 -3.25 58 59 452.6916060240994 0.0358783278945225
-3.5 -3.25 59 60 430.7149341601986 0.03450517721955748
-3.5 -3.25 60 61 409.9078780981225 0.03318197052493588
-3.5 -3.25 61 62 390.1989898335842 0.03191099557017196
-3.5 -3.25 62 63 371.5237950047295 0.03068719062520131
-3.5 -3.25 63 64 353.821829263325 0.02951316583249763
-3.5 -3.25 64 65 337.0365510889901 0.02838961798750006
-3.5 -3.25 65 66 321.1150838569796 0.02731749587911736
-3.5 -3.25 66 67 306.0065215537597 0.02628928777215833
-3.5 -3.25 67 68 291.6654813761346 0.02530498782329005
-3.5 -3.25 68 69 278.0500631587023 0.02436487677857713
-3.5 -3.25 69 70 265.1193287132847 0.02346476671459641
-3.5 -3.25 70 71 252.83517181732 0.02260132756353528
-3.5 -3.25 71 72 241.1620506948009 0.02177436494943663
-3.5 -3.25 72 73 230.0672331338766 0.02098319295367901
-3.5 -3.25 73 74 219.5192803978557 0.02022738987963635
-3.5 -3.25 74 75 209.4884356282353 0.01950215840784608
-3.5 -3.25 75 76 199.9469061612854 0.0188095856084658
-3.5 -3.25 76 77 190.8688953523498 0.01814468616495901
-3.5 -3.25 77 78 182.2305321980847 0.01750807050748904
-3.5 -3.25 78 79 174.0252735390856 0.01699546680745811
-3.5 -3.25 79 80 166.1967311082437 0.01545904154889399
-3.5 -3.25 80 81 158.7421601843702 0.01408798744398609
-3.5 -3.25 81 82 151.6425443818026 0.0128646217348205
-3.5 -3.25 82 83 144.879623874657 0.01177399051690031
-3.5 -3.25 83 84 138.4363283975096 0.01080730628129345
-3.5 -3.25 84 85 132.2959406634086 0.00994807092806127
-3.5 -3.25 85 86 126.4431281284163 0.009185293352871327
-3.5 -3.25 86 87 120.8637011360097 0.00850610910097771
-3.5 -3.25 87 88 115.5442865525022 0.007904995071953635
-3.5 -3.25 88 89 110.4716457065648 0.007374519556904602
-3.5 -3.25 89 90 105.6334637042157 0.006903515643770675
-3.5 -3.25 90 91 101.0183066225889 0.0064805526100713
-3.5 -3.25 91 92 96.61542297766458 0.006105098637689821
-3.5 -3.25 92 93 92.41433535053829 0.005779504790922374
-3.5 -3.25 93 94 88.40508748227823 0.005496237169950291
-3.5 -3.25 94 95 84.57814441023103 0.005245869503866629
-3.5 -3.25 95 96 80.92477436904625 0.005022797621037967
-3.5 -3.25 96 97 77.43671848882647 0.00482681129179241
-3.5 -3.25 97 98 74.10616239586365 0.004654193760643466
-3.5 -3.25 98 99 70.92539497653941 0.00449968807345158
-3.5 -3.25 99 100 67.88821585250959 0.004352749123668787
-3.25 -3 0 1 -14706.91929164663 0.886112365509689
-3.25 -3 1 2 47008.63714228453 4.455928804498399
-3.25 -3 2 3 51003.29964798158 1.155921882651455
-3.25 -3 3 4 41655.73918008454 0.792345484434918
-3.25 -3 4 5 33785.41771359454 0.4295050642977003
-3.25 -3 5 6 27838.67418387168 0.203282930473506
-3.25 -3 6 7 23332.26412705204 0.07518868694023695
-3.25 -3 7 8 19850.05269703135 0.05555327131878585
-3.25 -3 8 9 17103.71298503002 1.426735540972004
-3.25 -3 9 10 14896.72342028308 1.012858747006248
-3.25 -3 10 11 13094.17387467504 0.7120271662734012
-3.25 -3 11 12 11600.28253245018 0.4953133093258657
-3.25 -3 12 13 10347.36430673902 0.3412355906039011
-3.25 -3 13 14 9285.022927659524 0.2326975205796771
-3.25 -3 14 15 8375.405390755628 0.1571289770072326
-3.25 -3 15 16 7590.18597699214 0.6698262712370706
-3.25 -3 16 17 6907.2967176431 0.5434871609686525
-3.25 -3 17 18 6309.317742603203 0.4416705537996677
-3.25 -3 18 19 5782.477432285145 0.3566312708635451
-3.25 -3 19 20 5315.80217599916 0.2996765904554195
-3.25 -3 20 21 4900.349217544439 0.2502167012116843
-3.25 -3 21 22 4528.819706285833 0.2120407569263989
-3.25 -3 22 23 4195.143990320754 0.3557952147948527
-3.25 -3 23 24 3894.329477801208 0.251920068869822
-3.25 -3 24 25 3622.156081747985 0.1677354319622282
-3.25 -3 25 26 3375.101400381554 0.11092192199294
-3.25 -3 26 27 3150.153565442538 0.09547641241806559
-3.25 -3 27 28 2944.759382806464 0.08377412892605207
-3.25 -3 28 29 2756.713564595079 0.07036977326788474
-3.25 -3 29 30 2584.139227209917 0.06331582572920524
-3.25 -3 30 31 2425.382521760569 0.08154277378298502
-3.25 -3 31 32 2279.026213644449 0.09755115406960613
-3.25 -3 32 33 2143.833275192832 0.1094027912859019
-3.25 -3 33 34 2018.711623452329 0.1179618593550913
-3.25 -3 34 35 1902.713121006386 0.1238151938746341
-3.25 -3 35 36 1794.993135086109 0.1275000982848269
-3.25 -3 36 37 1694.800920201515 0.1294821552282883
-3.25 -3 37 38 1601.464046827933 0.1300425444337634
-3.25 -3 38 39 1514.395195995772 0.1295306244708172
-3.25 -3 39 40 1433.069909821821 0.1281710736116111
-3.25 -3 40 41 1357.020916063194 0.126149825946186
-3.25 -3 41 42 1285.824019462069 0.1236449030654967
-3.25 -3 42 43 1219.08992156321 0.1207771000117646
-3.25 -3 43 44 1156.477021020616 0.008351877783979944
-3.25 -3 44 45 1097.667159487884 0.00808442877860216
-3.25 -3 45 46 1042.381144627324 0.009944222584863383
-3.25 -3 46 47 990.3628380653065 0.01251159431262749
-3.25 -3 47 48 941.3794513067231 0.007834611818793746
-3.25 -3 48 49 895.215829510838 0.007053237157265357
-3.25 -3 49 50 851.6732552238299 0.006808995577102905
-3.25 -3 50 51 810.57723938596 0.006572590928954014
-3.25 -3 51 52 771.7655894231192 0.006339173657011088
-3.25 -3 52 53 735.0848090687717 0.007633956363292782
-3.25 -3 53 54 700.3969466397904 0.01027696572737113
-3.25 -3 54 55 667.5788279419808 0.006234426932792303
-3.25 -3 55 56 636.5092753545357 0.005501015866684611
-3.25 -3 56 57 607.0770761948997 0.005306790662871208
-3.25 -3 57 58 579.1823245053857 0.005120424511801502
-3.25 -3 58 59 552.7334204947805 0.004940039311122746
-3.25 -3 59 60 527.6430376554655 0.004770140824462032
-3.25 -3 60 61 503.8295504433729 0.006871738164022645
-3.25 -3 61 62 481.2207153057393 0.006189739567105335
-3.25 -3 62 63 459.7473586336444 0.00430183672892781
-3.25 -3 63 64 439.3420662193329 0.004153630676228204
-3.25 -3 64 65 419.943713238476 0.004010808938573973
-3.25 -3 65 66 401.4965122920525 0.003875048390398206
-3.25 -3 66 67 383.9492070026888 0.003745859030630072
-3.25 -3 67 68 367.2509936695623 0.003623723858481753
-3.25 -3 68 69 351.3555606942339 0.004468458377004936
-3.25 -3 69 70 336.2197538790312 0.004947671691184041
-3.25 -3 70 71 321.8038804029021 0.003281380571991122
-3.25 -3 71 72 308.0681986437331 0.003174036476821129
-3.25 -3 72 73 294.97603999826 0.003071300343037819
-3.25 -3 73 74 282.4943200176695 0.003020365158988625
