#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 80 81 50.80620112176774 0.003511659225488017
-4 -3.75 81 82 47.80023255713319 0.003955727619555205
-4 -3.75 82 83 44.97173616930929 0.004315837051137805
-4 -3.75 83 84 42.31220861485522 0.003069686814271222
-4 -3.75 84 85 39.80746624329011 0.003017442915130175
-4 -3.75 85 86 37.45009301205725 0.002980993104678475
-4 -3.75 86 87 35.23122174274582 0.002881293984771105
-4 -3.75 87 88 33.1426112439038 0.002832914951198973
-4 -3.75 88 89 31.17656106019999 0.002852930626815464
-4 -3.75 89 90 29.32596047033645 0.00287878717518808
-4 -3.75 90 91 27.58399712480906 0.001723737727161279
-4 -3.75 91 92 25.94443333266392 0.001649384100680606
-4 -3.75 92 93 24.40130285178781 0.001570277687491739
-4 -3.75 93 94 22.94886802512082 0.001496080257993526
-4 -3.75 94 95 21.58171718675667 0.001420754590952811
-4 -3.75 95 96 20.29472778904196 0.001355358318591016
-4 -3.75 96 97 19.08319501863606 0.001294210046125954
-4 -3.75 97 98 17.94274524738718 0.001234734819135497
-4 -3.75 98 99 16.86924907984037 0.001178146762526922
-4 -3.75 99 100 15.85882455034143 0.001123688563769321
-3.75 -3.5 0 1 -3379.32026251078 0.1996771373505908
-3.75 -3.5 1 2 48020.49802018746 2.586226291692583
-3.75 -3.5 2 3 45167.12873372915 1.142219501874933
-3.75 -3.5 3 4 35661.60482776052 0.696482466897578
-3.75 -3.5 4 5 28416.99606352521 0.3851962169428589
-3.75 -3.5 5 6 23135.67837954145 0.1858785138720123
-3.75 -3.5 6 7 19211.0787982924 0.07195295634664944
-3.75 -3.5 7 8 16216.41017248469 0.08961279151662893
-3.75 -3.5 8 9 13876.8048682199 1.216989082211512
-3.75 -3.5 9 10 12009.68974951375 0.8561128013207053
-3.75 -3.5 10 11 10493.56731998902 0.5933462501379836
-3.75 -3.5 11 12 9243.73898726862 0.4041913805631339
-3.75 -3.5 12 13 8199.648571077074 0.2696739341408829
-3.75 -3.5 13 14 7317.879231287704 0.1751914101459988
-3.75 -3.5 14 15 6565.776032186054 0.1097758526238977
-3.75 -3.5 15 16 5918.548938987409 0.5658500922590974
-3.75 -3.5 16 17 5357.447021190145 0.4528130878761658
-3.75 -3.5 17 18 4867.711453996432 0.376477282419728
-3.75 -3.5 18 19 4437.492792997209 0.3099833527321607
-3.75 -3.5 19 20 4057.444919140637 0.247001723174435
-3.75 -3.5 20 21 3720.142115511447 0.2044737879264176
-3.75 -3.5 21 22 3419.414367303616 0.173106055873177
-3.75 -3.5 22 23 3150.109583400354 0.1471914989060679
-3.75 -3.5 23 24 2907.981635636389 0.1222723827158916
-3.75 -3.5 24 25 2689.558746232321 0.1027198510000744
-3.75 -3.5 25 26 2491.906062608894 0.08605695338974328
-3.75 -3.5 26 27 2312.51378638264 0.07325643251806468
-3.75 -3.5 27 28 2149.223399579829 0.06341300950180084
-3.75 -3.5 28 29 2000.186887063167 0.05331906966830502
-3.75 -3.5 29 30 1863.846809386496 0.1681351789068231
-3.75 -3.5 30 31 1738.841782124725 0.1372891178273221
-3.75 -3.5 31 32 1624.008996787073 0.1118280695322937
-3.75 -3.5 32 33 1518.311015050676 0.0908695992061439
-3.75 -3.5 33 34 1420.831390138422 0.07361077198379462
-3.75 -3.5 34 35 1330.778763561602 0.05945299880045241
-3.75 -3.5 35 36 1247.464428425722 0.04779174198483815
-3.75 -3.5 36 37 1170.270262740524 0.03824140998813164
-3.75 -3.5 37 38 1098.649653107459 0.03044298774125309
-3.75 -3.5 38 39 1032.110229835066 0.02409177007598373
-3.75 -3.5 39 40 970.2130729235989 0.01891308521396695
-3.75 -3.5 40 41 912.5671506336378 0.01733784338614441
-3.75 -3.5 41 42 858.8260215326209 0.01553787607110735
-3.75 -3.5 42 43 808.6755827821195 0.00887075477135113
-3.75 -3.5 43 44 761.833118145394 0.006391727625782551
-3.75 -3.5 44 45 718.0413246206249 0.008343031731442352
-3.75 -3.5 45 46 677.0643032628689 0.009453673045072719
-3.75 -3.5 46 47 638.6895964535456 0.01107404179754212
-3.75 -3.5 47 48 602.7229813989434 0.01100334173793271
-3.75 -3.5 48 49 568.9931049092306 0.008797381976705765
-3.75 -3.5 49 50 537.3392168909991 0.005302983782939918
-3.75 -3.5 50 51 507.6149129618068 0.00517844319665528
-3.75 -3.5 51 52 479.6892537757452 0.006569959120270141
-3.75 -3.5 52 53 453.4355141193993 0.006891400971369421
-3.75 -3.5 53 54 428.7404937472764 0.005910196592537886
-3.75 -3.5 54 55 405.49955099701 0.00651738228305021
-3.75 -3.5 55 56 383.6159616397214 0.00697320584163208
-3.75 -3.5 56 57 363.0019343042443 0.006154828555679615
-3.75 -3.5 57 58 343.5763559776246 0.004456345928929295
-3.75 -3.5 58 59 325.2627206314871 0.004571509466529733
-3.75 -3.5 59 60 307.9912457650852 0.004494430952661332
-3.75 -3.5 60 61 291.6969119735232 0.02811972859223033
-3.75 -3.5 61 62 276.3169656733565 0.02099300210721822
-3.75 -3.5 62 63 261.7961168561622 0.01475255297691547
-3.75 -3.5 63 64 248.0815023910405 0.009297950250839904
-3.75 -3.5 64 65 235.1250080981234 0.004546838967485201
-3.75 -3.5 65 66 222.8819096967148 0.004361127088799321
-3.75 -3.5 66 67 211.3090689986071 0.004322298463307561
-3.75 -3.5 67 68 200.3689060501952 0.006302653025244354
-3.75 -3.5 68 69 190.0216765766926 0.01870742964169381
-3.75 -3.5 69 70 180.2307474479648 0.01114654896258571
-3.75 -3.5 70 71 170.9686360395477 0.01304587508624877
-3.75 -3.5 71 72 162.2028695891335 0.01462845918331368
-3.75 -3.5 72 73 153.9040689592645 0.003809332760539519
-3.75 -3.5 73 74 146.0473406006987 0.003720906581463623
-3.75 -3.5 74 75 138.607368409586 0.003602642176900872
-3.75 -3.5 75 76 131.5604687570619 0.003517091351966428
-3.75 -3.5 76 77 124.884723257771 0.003437356345315834
-3.75 -3.5 77 78 118.5597919922039 0.003308950761123697
-3.75 -3.5 78 79 112.5658950951522 0.003216357159914196
-3.75 -3.5 79 80 106.8847424010219 0.003133267938324025
-3.75 -3.5 80 81 101.4992682695535 0.003013206035859639
-3.75 -3.5 81 82 96.39304735732402 0.002925209379014859
-3.75 -3.5 82 83 91.55102689544852 0.002838051600704716
-3.75 -3.5 83 84 86.95905439180459 0.002753196067530439
-3.75 -3.5 84 85 82.60369569762616 0.00264651764126711
-3.75 -3.5 85 86 78.47206382326756 0.002562737620920075
-3.75 -3.5 86 87 74.55224940566303 0.002482604488520224
-3.75 -3.5 87 88 70.83308219752726 0.00238455184386055
-3.75 -3.5 88 89 67.3037311911053 0.002298622557475483
-3.75 -3.5 89 90 63.95403307208714 0.002218249549180484
-3.75 -3.5 90 91 60.77446592042874 0.0021362384284771
-3.75 -3.5 91 92 57.75602515951164 0.002060064829422004
-3.75 -3.5 92 93 54.8902887044576 0.001986448493227044
-3.75 -3.5 93 94 52.16932624577394 0.001922498109870219
-3.75 -3.5 94 95 49.58571590205901 0.001844065499618353
-3.75 -3.5 95 96 47.13222941100075 0.001775662618015872
-3.75 -3.5 96 97 44.80207337059135 0.001709680556771787
-3.75 -3.5 97 98 42.5888995983265 0.001642033288561606
-3.75 -3.5 98 99 40.48663775288671 0.00158162157627828
-3.75 -3.5 99 100 38.48957098974456 0.001522777017513022
-3.5 -3.25 0 1 -9522.639688040575 0.432119554025121
-3.5 -3.25 1 2 47851.95486096384 2.142875415134768
-3.5 -3.25 2 3 48687.39374250792 1.146848687858437
-3.5 -3.25 3 4 39192.90472296517 0.7333822660220903
-3.5 -3.25 4 5 31552.6062770936 0.4023271251717233
-3.5 -3.25 5 6 25870.71019646193 0.1922489690805378
-3.5 -3.25 6 7 21599.65609798116 0.07279759432276478
-3.5 -3.25 7 8 18318.28300048705 0.06949214024643879
-3.5 -3.25 8 9 15739.6950045604 1.316730601285599
-3.5 -3.25 9 10 13674.18062646496 0.934166401553739
-3.5 -3.25 10 11 11990.81168267407 0.6555233219169168
-3.5 -3.25 11 12 10598.98591835485 0.4548518758892897
-3.5 -3.25 12 13 9433.566452085352 0.3118530121319054
-3.5 -3.25 13 14 8446.71158664782 0.2109946830569243
-3.5 -3.25 14 15 7603.218652314912 0.1408790747291278
-3.5 -3.25 15 16 6876.112684696993 0.6410635287102195
-3.5 -3.25 16 17 6244.325037134482 0.5085816515838815
-3.5 -3.25 17 18 5691.72670850415 0.406927905349221
-3.5 -3.25 18 19 5205.564821144456 0.3374127695906282
-3.5 -3.25 19 20 4775.425972010778 0.2847124198042366
-3.5 -3.25 20 21 4392.849404974208 0.232998610685172
-3.5 -3.25 21 22 4051.054991946637 0.1943017417456758
-3.5 -3.25 22 23 3744.458329537659 0.1646822184002303
-3.5 -3.25 23 24 3468.377528977457 0.1406008017343083
-3.5 -3.25 24 25 3218.856431788196 0.2862305703706625
-3.5 -3.25 25 26 2992.602191283024 0.2151922359394121
-3.5 -3.25 26 27 2786.827175799418 0.1572478468560803
-3.5 -3.25 27 28 2599.163438848017 0.1101080776925301
-3.5 -3.25 28 29 2427.559549826219 0.07190750666268286
-3.5 -3.25 29 30 2270.249954823159 0.05568869593389536
-3.5 -3.25 30 31 2125.723501691681 0.04836240114946122
-3.5 -3.25 31 32 1992.660733212474 0.0408950038859075
-3.5 -3.25 32 33 1869.913822907304 0.03650032407540493
-3.5 -3.25 33 34 1756.461231698637 0.03098268098142398
-3.5 -3.25 34 35 1651.417160401782 0.03964986005166793
-3.5 -3.25 35 36 1554.002094661535 0.04658842524440843
-3.5 -3.25 36 37 1463.524933457924 0.05168898941883526
-3.5 -3.25 37 38 1379.368562636946 0.05531310982269133
-3.5 -3.25 38 39 1300.991652640325 0.05772841146540486
-3.5 -3.25 39 40 1227.896181462274 0.0591577176512601
-3.5 -3.25 40 41 1159.650996331641 0.05982829417780522
-3.5 -3.25 41 42 1095.856680852793 0.0598740884520339
-3.5 -3.25 42 43 1036.159227055306 0.05945235256012893
-3.5 -3.25 43 44 980.2410373711925 0.05866333563130866
-3.5 -3.25 44 45 927.8139754665258 0.05757023392948213
-3.5 -3.25 45 46 878.6157264723826 0.05627399848663117
-3.5 -3.25 46 47 832.4075503661608 0.05483473642880199
-3.5 -3.25 47 48 788.9756154132286 0.05328642528957062
-3.5 -3.25 48 49 748.119701641198 0.05165182496591569
-3.5 -3.25 49 50 709.6612735886808 0.04996658017535083
-3.5 -3.25 50 51 673.4326202252207 0.04828395716219802
-3.5 -3.25 51 52 639.2828736659842 0.04660195778183152
-3.5 -3.25 52 53 607.0735886718779 0.04493508607060903
-3.5 -3.25 53 54 576.6759973813199 0.0432905593521582
-3.5 -3.25 54 55 547.9736293190867 0.04167840584875648
-3.5 -3.25 55 56 520.856559731419 0.04010810307215706
-3.5 -3.25 56 57 495.2245925612836 0.03858399583663186
-3.5 -3.25 57 58 470.9856420484089 0.03710862962464034
-3.5 -3.25 58 59 448.0522404429938 0.0356940340852816
-3.5 -3.25 59 60 426.3451026924167 0.03432937663359326
-3.5 -3.25 60 61 405.7909191221665 0.03301453009441957
-3.5 -3.25 61 62 386.3194244036335 0.0317515429671289
-3.5 -3.25 62 63 367.8671335814137 0.03053563407183901
-3.5 -3.25 63 64 350.3745167118996 0.02936917717312326
-3.5 -3.25 64 65 333.7859102873591 0.02825272710060744
-3.5 -3.25 65 66 318.0492610106767 0.02718719986131646
-3.5 -3.25 66 67 303.1145101935001 0.02616540517249177
-3.5 -3.25 67 68 288.9369463929379 0.02518720772803817
-3.5 -3.25 68 69 275.4752579704931 0.02425276793422881
-3.5 -3.25 69 70 262.6891502587806 0.02335808254895255
-3.5 -3.25 70 71 250.5411043365037 0.02249983481374329
-3.5 -3.25 71 72 238.9961164620412 0.02167771371441063
-3.5 -3.25 72 73 228.0219206306548 0.02089118263722867
-3.5 -3.25 73 74 217.5875501033653 0.02013965245959071
-3.5 -3.25 74 75 207.663703312755 0.01941849562408038
-3.5 -3.25 75 76 198.222998680794 0.01872978154560201
-3.5 -3.25 76 77 189.2400037191221 0.0180686037896578
-3.5 -3.25 77 78 180.6911707611673 0.01743541546144911
-3.5 -3.25 78 79 172.5702417461833 0.01712782159174253
-3.5 -3.25 79 80 164.821294862773 0.01560085677428447
-3.5 -3.25 80 81 157.4417911501171 0.01423722263623972
-3.5 -3.25 81 82 150.412971283137 0.01301946809854826
-3.5 -3.25 82 83 143.716834728845 0.01193275212415301
-3.5 -3.25 83 84 137.3365450599503 0.01096843126506997
-3.5 -3.25 84 85 131.2556326545319 0.0101103883203848
-3.5 -3.25 85 86 125.4589731730564 0.009347796730637015
-3.5 -3.25 86 87 119.9325596679696 0.008668063329750453
-3.5 -3.25 87 88 114.6631860657008 0.008065565924454177
-3.5 -3.25 88 89 109.6378021978147 0.007532952264213577
-3.5 -3.25 89 90 104.8442595255443 0.00705935104925004
-3.5 -3.25 90 91 100.2712687828998 0.006633458754166099
-3.5 -3.25 91 92 95.90821142038125 0.006254720852084006
-3.5 -3.25 92 93 91.74474905934643 0.005925438564943875
-3.5 -3.25 93 94 87.77105773692882 0.005638232652970032
-3.5 -3.25 94 95 83.97773088624901 0.005383742144218218
-3.5 -3.25 95 96 80.35614308212591 0.005156498460848979
-3.5 -3.25 96 97 76.89813644504504 0.004956198168528658
-3.5 -3.25 97 98 73.59598890112191 0.004779188380084065
-3.5 -3.25 98 99 70.4420889124019 0.004620320655305932
-3.5 -3.25 99 100 67.43029763080017 0.004469204129591731
-3.25 -3 0 1 -14959.5865713137 0.8014546049234923
-3.25 -3 1 2 45797.92755876615 4.464481909177266
-3.25 -3 2 3 50065.73196955674 1.144719839139725
-3.25 -3 3 4 40953.01058905634 0.7793809340073494
-3.25 -3 4 5 33240.26862790561 0.4185260254671448
-3.25 -3 5 6 27402.59179194446 0.196522869693581
-3.25 -3 6 7 22974.86594140451 0.07192656925326446
-3.25 -3 7 8 19551.53041171052 1.919586553183763
-3.25 -3 8 9 16850.54909461339 1.376248656579264
-3.25 -3 9 10 14679.34330143829 0.9772802157567639
-3.25 -3 10 11 12905.5654378438 0.6873744319636899
-3.25 -3 11 12 11435.22263428738 0.4785312769363372
-3.25 -3 12 13 10201.82301928879 0.3299934774513531
-3.25 -3 13 14 9155.857198670183 0.2253183011744113
-3.25 -3 14 15 8260.134229250783 0.1523982656890439
-3.25 -3 15 16 7486.802261901616 0.6602126443058296
-3.25 -3 16 17 6814.163216613458 0.53569899543254
-3.25 -3 17 18 6225.088953266649 0.4355008677775913
-3.25 -3 18 19 5706.0354066864 0.3519730650587007
-3.25 -3 19 20 5246.206797601544 0.2956615680350296
-3.25 -3 20 21 4836.805511745562 0.2469929765929919
-3.25 -3 21 22 4470.649027528015 0.209278257337246
-3.25 -3 22 23 4141.765605913276 0.3383946886588092
-3.25 -3 23 24 3845.242538017067 0.2380632866247652
-3.25 -3 24 25 3576.926336145537 0.156749567089264
-3.25 -3 25 26 3333.349157345818 0.1096724105150315
-3.25 -3 26 27 3111.546765386203 0.09444642353628296
-3.25 -3 27 28 2909.00541509531 0.08286776278328034
-3.25 -3 28 29 2723.554249944817 0.06973370534251444
-3.25 -3 29 30 2553.344895806937 0.06359044953251214
-3.25 -3 30 31 2396.749662420483 0.08375133795198053
-3.25 -3 31 32 2252.372744975723 0.09912081587572175
-3.25 -3 32 33 2118.995850472756 0.1104668735338237
-3.25 -3 33 34 1995.54364693909 0.1186239665034918
-3.25 -3 34 35 1881.082088265176 0.1241604756132801
-3.25 -3 35 36 1774.779313831038 0.1275979290137457
-3.25 -3 36 37 1675.895958164602 0.1293866610087662
-3.25 -3 37 38 1583.770079850086 0.1298002521482431
-3.25 -3 38 39 1497.823024494066 0.1291771670346407
-3.25 -3 39 40 1417.537975524076 0.1277351604317118
-3.25 -3 40 41 1342.454450927195 0.1256545389253461
-3.25 -3 41 42 1272.154554240738 0.1231081353005266
-3.25 -3 42 43 1206.255057033325 0.1202130182557539
-3.25 -3 43 44 1144.419675851246 0.008295720056139544
-3.25 -3 44 45 1086.33432901314 0.008029524117546316
-3.25 -3 45 46 1031.724181519466 0.009557993605994852
-3.25 -3 46 47 980.3368207008253 0.01202943137923285
-3.25 -3 47 48 931.9428337300916 0.007600602893717223
-3.25 -3 48 49 886.3302718088769 0.007004407573276694
-3.25 -3 49 50 843.3034351729133 0.006761841535990243
-3.25 -3 50 51 802.6902135975803 0.006527056279651333
-3.25 -3 51 52 764.3307189920096 0.006295450259699464
-3.25 -3 52 53 728.0738002716801 0.007363050835010654
-3.25 -3 53 54 693.7834855722982 0.009886567349781217
-3.25 -3 54 55 661.3381818454213 0.006062607664603092
-3.25 -3 55 56 630.6185729895108 0.005463197426820443
-3.25 -3 56 57 601.5151271326396 0.005270517400617791
-3.25 -3 57 58 573.9293057340047 0.005085637782030972
-3.25 -3 58 59 547.7707573454491 0.004906698211811999
-3.25 -3 59 60 522.9534252069509 0.004738060727277116
-3.25 -3 60 61 499.3968692660209 0.006640787717230978
-3.25 -3 61 62 477.0297594018377 0.005986885123718366
-3.25 -3 62 63 455.7838790842312 0.004273058879277869
-3.25 -3 63 64 435.5928452788122 0.004126036947070588
-3.25 -3 64 65 416.3963974212591 0.003984365963276559
-3.25 -3 65 66 398.1394926417663 0.003849642901514017
-3.25 -3 66 67 380.7715171932264 0.003721406097554336
-3.25 -3 67 68 364.2424072511907 0.003600114089465478
-3.25 -3 68 69 348.5064767857136 0.004345868614507253
-3.25 -3 69 70 333.5211471743044 0.004798932802884792
-3.25 -3 70 71 319.2472221373109 0.003260249090430989
-3.25 -3 71 72 305.6455479060381 0.00315373105593153
-3.25 -3 72 73 292.679972184771 0.00305176347978886
-3.25 -3 73 74 280.3178238337025 0.002953050308633465
