#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 62 63 81.72192930063336 0.007319833406128851
-5 -4 63 64 75.48152821077301 0.006906281759214039
-5 -4 64 65 69.71451760028344 0.006544272497308157
-5 -4 65 66 64.38481752126631 0.006212378657139084
-5 -4 66 67 59.45954059418744 0.005893792172741996
-5 -4 67 68 54.90842916524349 0.0006399241072827522
-5 -4 68 69 50.70306153608465 0.0005776744440311177
-5 -4 69 70 46.81645659921845 0.0005246109248631114
-5 -4 70 71 43.22427356486757 0.0004759833836516236
-5 -4 71 72 39.90398719433642 0.0004347262020374387
-5 -4 72 73 36.8349047753449 0.0003989108933240004
-5 -4 73 74 33.99815818894608 0.0003690860257705708
-5 -4 74 75 31.37645712376593 0.0003446880889583781
-5 -4 75 76 28.95386549432056 0.0003224226030624777
-5 -4 76 77 26.71546939363016 0.0003013191297753792
-5 -4 77 78 24.64710939931799 0.0002800362628967434
-5 -4 78 79 22.7357873193328 0.0002611747438550083
-5 -4 79 80 20.96966908449517 0.0002464206416270542
-5 -4 80 81 19.33764174218377 0.00176601217122041
-5 -4 81 82 17.82985809892288 0.001258284757216899
-5 -4 82 83 16.43697064740503 0.0008591618536755163
-5 -4 83 84 15.15044108796786 0.0005601731105233654
-5 -4 84 85 13.96237438471301 0.0003328741814385694
-5 -4 85 86 12.86538595221905 0.0001709596925323353
-5 -4 86 87 11.8524702266964 0.0001609176735168916
-5 -4 87 88 10.91717240885784 0.0002679369813360921
-5 -4 88 89 10.05361691283546 0.0004113020631777431
-5 -4 89 90 9.256411998181692 0.0004950673852128773
-5 -4 90 91 8.520600290117107 0.0005392167889457511
-5 -4 91 92 7.841596745213517 0.0005781067021786157
-5 -4 92 93 7.215129008859136 0.0006108255041716859
-5 -4 93 94 6.637236109933388 0.0006454094769452468
-5 -4 94 95 6.10423417179669 9.416148044572026e-05
-5 -4 95 96 5.612659590084255 8.79437803202876e-05
-5 -4 96 97 5.159367048261356 8.238903253143803e-05
-5 -4 97 98 4.741445429091829 7.670451287200564e-05
-5 -4 98 99 4.356209971696638 7.106568019832338e-05
-5 -4 99 100 4.001176288139675 6.551639493235228e-05
-4 -3.75 0 1 2906.894645117159 0.2742779033223997
-4 -3.75 1 2 46051.59369047297 2.163493400010339
-4 -3.75 2 3 39593.06932045352 1.10157662731217
-4 -3.75 3 4 30498.96771658041 0.6678209463752864
-4 -3.75 4 5 23973.42326920864 0.3775090466988331
-4 -3.75 5 6 19331.41934881419 0.316515187281766
-4 -3.75 6 7 15928.89519693371 0.2585970760828786
-4 -3.75 7 8 13357.32171269049 0.2331571820450336
-4 -3.75 8 9 11361.63471798869 0.1966737940383609
-4 -3.75 9 10 9778.529499356659 0.8537872842171055
-4 -3.75 10 11 8498.71496486391 0.5910304358167195
-4 -3.75 11 12 7447.932247259176 0.4018191231789388
-4 -3.75 12 13 6573.709766577368 0.2670009082457909
-4 -3.75 13 14 5837.740444779154 0.1723858980285513
-4 -3.75 14 15 5211.933283069063 0.1096122354756517
-4 -3.75 15 16 4675.269995438642 0.08956457153999509
-4 -3.75 16 17 4211.388549007474 0.3863461719811312
-4 -3.75 17 18 3807.550259398631 0.3037404482092825
-4 -3.75 18 19 3453.909259446514 0.2432139578913848
-4 -3.75 19 20 3142.550512647229 0.2047128858007454
-4 -3.75 20 21 2866.953561450115 0.169551424182373
-4 -3.75 21 22 2621.868814040025 0.1366994291702213
-4 -3.75 22 23 2403.064831492713 0.1108200621001743
-4 -3.75 23 24 2207.022673922124 0.09172597140923244
-4 -3.75 24 25 2030.743279082077 0.07928315924232265
-4 -3.75 25 26 1871.678793366639 0.06582381945031557
-4 -3.75 26 27 1727.723513890445 0.05283161515717438
-4 -3.75 27 28 1597.116977910359 0.04234725939522832
-4 -3.75 28 29 1478.348007680318 0.03604490923225967
-4 -3.75 29 30 1370.078718810902 0.0296944120216267
-4 -3.75 30 31 1271.153697255748 0.02478592029342508
-4 -3.75 31 32 1180.575887909179 0.02375407401927987
-4 -3.75 32 33 1097.491065831301 0.0251132312153004
-4 -3.75 33 34 1021.157781537094 0.01802796923902861
-4 -3.75 34 35 950.9201331551956 0.09124305351110706
-4 -3.75 35 36 886.1888099214232 0.07778963714815745
-4 -3.75 36 37 826.4467698905875 0.06656465091521113
-4 -3.75 37 38 771.2321227677368 0.05717474257789945
-4 -3.75 38 39 720.1404295376369 0.04930007795326219
-4 -3.75 39 40 672.8120713727934 0.04270266675473522
-4 -3.75 40 41 628.9365072761947 0.03724918291902668
-4 -3.75 41 42 588.1930586141564 0.03255498101384546
-4 -3.75 42 43 550.3502891038565 0.02865172349288514
-4 -3.75 43 44 515.1601964222432 0.02535787029512448
-4 -3.75 44 45 482.408048411769 0.02255682744305432
-4 -3.75 45 46 451.9024157749266 0.02016918354365771
-4 -3.75 46 47 423.4702051463895 0.01814345940431394
-4 -3.75 47 48 396.9540368178477 0.01641908988949581
-4 -3.75 48 49 372.2109278095081 0.01494012384443977
-4 -3.75 49 50 349.1082275536532 0.01365030704295123
-4 -3.75 50 51 327.524380754785 0.01251915880243359
-4 -3.75 51 52 307.3474875665946 0.01154102781924848
-4 -3.75 52 53 288.4763904254158 0.0106849664111337
-4 -3.75 53 54 270.8188148715896 0.009932469037210012
-4 -3.75 54 55 254.2913127005269 0.009276303491958515
-4 -3.75 55 56 238.8162643645086 0.008694820116033952
-4 -3.75 56 57 224.3216263392455 0.008159429616199532
-4 -3.75 57 58 210.7405751285088 0.007666502761594529
-4 -3.75 58 59 198.0104986317879 0.007215674019306562
-4 -3.75 59 60 186.0736589319588 0.00681158381544833
-4 -3.75 60 61 174.8769515692821 0.006446114800667146
-4 -3.75 61 62 164.3718258574671 0.006118851419387283
-4 -3.75 62 63 154.5133765752115 0.005813693830162947
-4 -3.75 63 64 145.2605213684776 0.00552216217445789
-4 -3.75 64 65 136.5742586872405 0.005242676736486374
-4 -3.75 65 66 128.4184096002351 0.004981583318283356
-4 -3.75 66 67 120.7589218663744 0.004740163296688138
-4 -3.75 67 68 113.5635524342064 0.00451169514691685
-4 -3.75 68 69 106.8027600060438 0.004295616899568699
-4 -3.75 69 70 100.4491962099968 0.004130665355859264
-4 -3.75 70 71 94.47366194741711 0.009097661475337304
-4 -3.75 71 72 88.86082791313427 0.006875831939893828
-4 -3.75 72 73 83.584768217565 0.004937584149729446
-4 -3.75 73 74 78.62474402691942 0.003615895131545699
-4 -3.75 74 75 73.96132881356777 0.003455540332566898
-4 -3.75 75 76 69.57601401660202 0.003318345024382552
-4 -3.75 76 77 65.45158640347476 0.003182970498855298
-4 -3.75 77 78 61.57198628361435 0.003057077030483413
-4 -3.75 78 79 57.92237864621758 0.002935055484265092
-4 -3.75 79 80 54.48885439768334 0.002901496455955055
-4 -3.75 80 81 51.25853809683368 0.003458876009176493
-4 -3.75 81 82 48.21951151568789 0.003915110985133197
-4 -3.75 82 83 45.36034940257155 0.004285656563709495
-4 -3.75 83 84 42.67238397222904 0.003109927703356163
-4 -3.75 84 85 40.14125474469141 0.003055431560284205
-4 -3.75 85 86 37.75939047525355 0.003019428357056597
-4 -3.75 86 87 35.51778302967676 0.002916066000963724
-4 -3.75 87 88 33.40806615395056 0.002865689136896776
-4 -3.75 88 89 31.42242289094165 0.002886249925623474
-4 -3.75 89 90 29.55364298371354 0.002912337484961114
-4 -3.75 90 91 27.7948169557832 0.001750043055622541
-4 -3.75 91 92 26.13961855496116 0.001674172030160292
-4 -3.75 92 93 24.58199535422608 0.001593314935139034
-4 -3.75 93 94 23.11612435610747 0.001517607935898724
-4 -3.75 94 95 21.73651478394045 0.001440621032262612
-4 -3.75 95 96 20.43796829744401 0.00137395002920826
-4 -3.75 96 97 19.21571431264324 0.001311690539804289
-4 -3.75 97 98 18.06532073623954 0.001251159313664374
-4 -3.75 98 99 16.98260378684661 0.00119361417236874
-4 -3.75 99 100 15.96363145051702 0.001138237704841671
-3.75 -3.5 0 1 -3054.539005584195 0.2027305260558023
-3.75 -3.5 1 2 49351.22121671242 2.24801780677808
-3.75 -3.5 2 3 46168.39714261865 1.179269702697638
-3.75 -3.5 3 4 36405.17788910819 0.7209791318891803
-3.75 -3.5 4 5 28990.6703446604 0.4018735302415735
-3.75 -3.5 5 6 23592.61263620293 0.1954091271181824
-3.75 -3.5 6 7 19584.13038043128 0.07653212791410624
-3.75 -3.5 7 8 16526.8418977593 0.09209434978765785
-3.75 -3.5 8 9 14139.12205555702 1.276644198404028
-3.75 -3.5 9 10 12234.0849024577 0.8978520664259122
-3.75 -3.5 10 11 10687.50434860508 0.6220394505326112
-3.75 -3.5 11 12 9412.804828582835 0.4235608726776263
-3.75 -3.5 12 13 8348.100342376632 0.2824913085387379
-3.75 -3.5 13 14 7449.06245358989 0.183473193125792
-3.75 -3.5 14 15 6682.339194090744 0.1149629259298308
-3.75 -3.5 15 16 6022.611068943314 0.5763045473822785
-3.75 -3.5 16 17 5450.745896813442 0.4608510908228709
-3.75 -3.5 17 18 4951.682032421432 0.3834285185594126
-3.75 -3.5 18 19 4513.319385662931 0.3157703863162169
-3.75 -3.5 19 20 4126.119820417591 0.2511397834641684
-3.75 -3.5 20 21 3782.511892488964 0.2077961896052329
-3.75 -3.5 21 22 3476.200603193137 0.1759135705942754
-3.75 -3.5 22 23 3201.927212837703 0.149594631909622
-3.75 -3.5 23 24 2955.358998826443 0.1241364087163674
-3.75 -3.5 24 25 2732.956352026098 0.1042132956313253
-3.75 -3.5 25 26 2531.726498711771 0.08720520159340595
-3.75 -3.5 26 27 2349.109624989694 0.07416897263374267
-3.75 -3.5 27 28 2182.903919901725 0.06420551506971606
-3.75 -3.5 28 29 2031.224113670553 0.05391415887675066
-3.75 -3.5 29 30 1892.48234068071 0.1735199225361157
-3.75 -3.5 30 31 1765.290528951526 0.1416527249716637
-3.75 -3.5 31 32 1648.46368748897 0.115361137308355
-3.75 -3.5 32 33 1540.943858390729 0.09373001324138386
-3.75 -3.5 33 34 1441.796055344769 0.07592531010618586
-3.75 -3.5 34 35 1350.213619342594 0.06132792324820002
-3.75 -3.5 35 36 1265.494793348803 0.04930779897858883
-3.75 -3.5 36 37 1187.009483384398 0.03946796212017034
-3.75 -3.5 37 38 1114.200457173036 0.03143600550151859
-3.75 -3.5 38 39 1046.565735349181 0.02489667550844388
-3.75 -3.5 39 40 983.6578650994121 0.01956543328833504
-3.75 -3.5 40 41 925.0782776666824 0.01799181773310465
-3.75 -3.5 41 42 870.4739895390695 0.01613974630902248
-3.75 -3.5 42 43 819.5249227848625 0.00905075259026944
-3.75 -3.5 43 44 771.9430262824156 0.006605735795460532
-3.75 -3.5 44 45 727.4660945738109 0.008478820711161461
-3.75 -3.5 45 46 685.8536411948775 0.009727827810024792
-3.75 -3.5 46 47 646.8891408889085 0.01148520944138909
-3.75 -3.5 47 48 610.3746330587612 0.01140759464203711
-3.75 -3.5 48 49 576.1357060346655 0.009047224083815308
-3.75 -3.5 49 50 544.0085286525447 0.005343614768207772
-3.75 -3.5 50 51 513.843957205634 0.005246808443189366
-3.75 -3.5 51 52 485.508756665372 0.00674988685631206
-3.75 -3.5 52 53 458.8737043232032 0.007098632240456482
-3.75 -3.5 53 54 433.8234802804567 0.006054058514394001
-3.75 -3.5 54 55 410.25152544981 0.006702460834446811
-3.75 -3.5 55 56 388.0593058663056 0.007199530187847358
-3.75 -3.5 56 57 367.1574415175302 0.006352913613795863
-3.75 -3.5 57 58 347.4634046966548 0.004612094155504565
-3.75 -3.5 58 59 328.8992767572814 0.004724636612650102
-3.75 -3.5 59 60 311.3940155495468 0.004637265146072878
-3.75 -3.5 60 61 294.881350522272 0.02889972483467318
-3.75 -3.5 61 62 279.2975474914871 0.02162240907165369
-3.75 -3.5 62 63 264.5862482741198 0.01525147096492674
-3.75 -3.5 63 64 250.6936333882506 0.009683817689563057
-3.75 -3.5 64 65 237.5707708948866 0.004835101021740229
-3.75 -3.5 65 66 225.1721861035131 0.004474972584858961
-3.75 -3.5 66 67 213.4539602884369 0.004433233770782863
-3.75 -3.5 67 68 202.3778532314278 0.01540594785447524
-3.75 -3.5 68 69 191.9035269829344 0.009409295939008189
-3.75 -3.5 69 70 181.9936189358677 0.01117529843364196
-3.75 -3.5 70 71 172.6202117640592 0.01311244895484265
-3.75 -3.5 71 72 163.7502906282886 0.01472641947108855
-3.75 -3.5 72 73 155.3540046491484 0.003894183659127748
-3.75 -3.5 73 74 147.4059917711772 0.00380224427354392
-3.75 -3.5 74 75 139.8805703288627 0.003679024910411499
-3.75 -3.5 75 76 132.7536588973539 0.003590655090960126
-3.75 -3.5 76 77 126.0029888144373 0.003508602834443764
-3.75 -3.5 77 78 119.6079077666894 0.003375238679495851
-3.75 -3.5 78 79 113.5483070481326 0.00327978073002555
-3.75 -3.5 79 80 107.8056045055231 0.003194015221623658
-3.75 -3.5 80 81 102.3624649215315 0.003069824119194209
-3.75 -3.5 81 82 97.20219824022185 0.002979607063252843
-3.75 -3.5 82 83 92.30952935610416 0.002890222937438125
-3.75 -3.5 83 84 87.67009794533223 0.002803254584193837
-3.75 -3.5 84 85 83.27027036511416 0.002693351662230725
-3.75 -3.5 85 86 79.09696080218885 0.002607428619782581
-3.75 -3.5 86 87 75.13808467524397 0.002525512568013255
-3.75 -3.5 87 88 71.38231363064183 0.002424623016622718
-3.75 -3.5 88 89 67.81865176353335 0.002336484020659668
-3.75 -3.5 89 90 64.43678439993892 0.002254352658283665
-3.75 -3.5 90 91 61.22705472654874 0.002170392258115328
-3.75 -3.5 91 92 58.18032986082227 0.00209239504650327
-3.75 -3.5 92 93 55.2880688887987 0.002017129924610117
-3.75 -3.5 93 94 52.54223267279863 0.001952053560920319
-3.75 -3.5 94 95 49.935302679792 0.001871707566522218
-3.75 -3.5 95 96 47.45994954090954 0.001801995417395119
-3.75 -3.5 96 97 45.1092889499659 0.001734716799262515
-3.75 -3.5 97 98 42.87689060794634 0.001665583598565945
-3.75 -3.5 98 99 40.75660239527038 0.001603977209185814
-3.75 -3.5 99 100 38.74263116513795 0.001544012758387225
-3.5 -3.25 0 1 -9254.927103899139 0.8923294920368789
-3.5 -3.25 1 2 49097.31411968052 2.289496917197539
-3.5 -3.25 2 3 49647.98533046588 1.190900961591979
-3.5 -3.25 3 4 39912.62716216217 0.7631447397870943
-3.5 -3.25 4 5 32110.93298892316 0.4214417884541035
-3.5 -3.25 5 6 26317.37611322141 0.2027853827203216
-3.5 -3.25 6 7 21965.63638584883 0.0777275249165541
-3.5 -3.25 7 8 18623.90759209813 0.07356513065678882
-3.5 -3.25 8 9 15998.75449160637 1.377365694539549
-3.5 -3.25 9 10 13896.51371034556 0.9763338879547518
-3.5 -3.25 10 11 12183.56193406349 0.6843752495133231
-3.5 -3.25 11 12 10767.53559830191 0.474275874255909
-3.5 -3.25 12 13 9582.044584075273 0.3246978369770659
-3.5 -3.25 13 14 8578.327485355279 0.2193024385087483
-3.5 -3.25 14 15 7720.535827204912 0.1461248050363793
-3.5 -3.25 15 16 6981.199893836859 0.6519222030601668
-3.5 -3.25 16 17 6338.85435312115 0.5168496753540239
-3.5 -3.25 17 18 5777.081529024533 0.4131556203783475
-3.5 -3.25 18 19 5282.904262453219 0.3426177270212065
-3.5 -3.25 19 20 4845.720145484883 0.2892260996131881
-3.5 -3.25 20 21 4456.914473585009 0.2364304114407787
-3.5 -3.25 21 22 4109.588928235806 0.1970781662848822
-3.5 -3.25 22 23 3798.06218147981 0.167005771703316
-3.5 -3.25 23 24 3517.570290472884 0.1425604885412213
-3.5 -3.25 24 25 3264.087130314263 0.2995582616654247
-3.5 -3.25 25 26 3034.261897777479 0.2258691128336068
-3.5 -3.25 26 27 2825.2593153164 0.1657754921607193
-3.5 -3.25 27 28 2634.670978208516 0.1168923060749876
-3.5 -3.25 28 29 2460.409856966726 0.07727770539122503
-3.5 -3.25 29 30 2300.679667233437 0.05625908459296625
-3.5 -3.25 30 31 2153.94392360369 0.04883359505265616
-3.5 -3.25 31 32 2018.860718681439 0.04122030477515182
-3.5 -3.25 32 33 1894.262805448677 0.03681538894284131
-3.5 -3.25 33 34 1779.11078268379 0.03120349999153404
-3.5 -3.25 34 35 1672.503868226301 0.03852787001051183
-3.5 -3.25 35 36 1573.649765344974 0.04576835722446049
-3.5 -3.25 36 37 1481.845601407897 0.05110798789837645
-3.5 -3.25 37 38 1396.463782562126 0.05492243569119637
-3.5 -3.25 38 39 1316.954176454944 0.05748712541208079
-3.5 -3.25 39 40 1242.81007282927 0.05903165699282908
-3.5 -3.25 40 41 1173.593475077542 0.0597918745172592
-3.5 -3.25 41 42 1108.898014694471 0.05990574889870004
-3.5 -3.25 42 43 1048.363752971464 0.05953612447046908
-3.5 -3.25 43 44 991.6679661222245 0.05878591995201532
-3.5 -3.25 44 45 938.5177261967348 0.05771908729082043
-3.5 -3.25 45 46 888.6463622489267 0.05644160705060131
-3.5 -3.25 46 47 841.8111768867651 0.05501545254003304
-3.5 -3.25 47 48 797.7949008705391 0.05347526552804993
-3.5 -3.25 48 49 756.3939369666755 0.05184358066651384
-3.5 -3.25 49 50 717.4268866666225 0.05015756810382754
-3.5 -3.25 50 51 680.7232029168034 0.04847308843784504
-3.5 -3.25 51 52 646.1295620098649 0.0467876666967868
-3.5 -3.25 52 53 613.505317263178 0.04511603099854256
-3.5 -3.25 53 54 582.7196032635466 0.0434656011517518
-3.5 -3.25 54 55 553.6541127288517 0.04184671607288237
-3.5 -3.25 55 56 526.1970810242774 0.04026946582587243
-3.5 -3.25 56 57 500.2467156119766 0.03873827881119496
-3.5 -3.25 57 58 475.7094957473959 0.03725565318956114
-3.5 -3.25 58 59 452.4965001762816 0.0358343338521081
-3.5 -3.25 59 60 430.527208021585 0.03446300005589364
-3.5 -3.25 60 61 409.7271844954921 0.03314152039911278
-3.5 -3.25 61 62 390.0250003721079 0.0318722262703659
-3.5 -3.25 62 63 371.3562026823111 0.03065002652277826
-3.5 -3.25 63 64 353.660350202735 0.02947753585243618
-3.5 -3.25 64 65 336.880920150894 0.02835546459226634
-3.5 -3.25 65 66 320.9650495967156 0.02728474682288606
-3.5 -3.25 66 67 305.8618413991155 0.02625788376354876
-3.5 -3.25 67 68 291.5259277488084 0.02527486625649544
-3.5 -3.25 68 69 277.9154275328938 0.02433599018439736
-3.5 -3.25 69 70 264.9894127300693 0.02343706584053962
-3.5 -3.25 70 71 252.7097857782826 0.02257476216320242
-3.5 -3.25 71 72 241.0410137732536 0.02174889263895352
-3.5 -3.25 72 73 229.9503749262879 0.02095875358190824
-3.5 -3.25 73 74 219.4064385430367 0.0202039273799528
-3.5 -3.25 74 75 209.3794546046155 0.01947962874035625
-3.5 -3.25 75 76 199.8416394604083 0.01878796378281322
-3.5 -3.25 76 77 190.767205156375 0.01812393822206104
-3.5 -3.25 77 78 182.1322877853132 0.01748815335309928
-3.5 -3.25 78 79 173.9303290075721 0.01692339538433885
-3.5 -3.25 79 80 166.1049846905632 0.01539162558921703
-3.5 -3.25 80 81 158.6534962430327 0.01402492117347265
-3.5 -3.25 81 82 151.5568532430094 0.01280560665384201
-3.5 -3.25 82 83 144.7968004015381 0.01171875065256245
-3.5 -3.25 83 84 138.3562718258518 0.0107555868599718
-3.5 -3.25 84 85 132.2185537401956 0.009899639618367928
-3.5 -3.25 85 86 126.3683176709476 0.009139946497043638
-3.5 -3.25 86 87 120.7913778192278 0.008463641050809656
-3.5 -3.25 87 88 115.474365803686 0.007865217708058481
-3.5 -3.25 88 89 110.404045576989 0.007337260432123571
-3.5 -3.25 89 90 105.5681052152777 0.006868604374801635
-3.5 -3.25 90 91 100.9551141708926 0.00644783234258739
-3.5 -3.25 91 92 96.5543240224589 0.006074426776763175
-3.5 -3.25 92 93 92.35525988178911 0.005750751855160274
-3.5 -3.25 93 94 88.3479678736486 0.005469271515337937
-3.5 -3.25 94 95 84.52291544746193 0.005220563722872384
-3.5 -3.25 95 96 80.87137357757449 0.004999040512245756
-3.5 -3.25 96 97 77.38508557482191 0.004804511925883048
-3.5 -3.25 97 98 74.05623930718102 0.004633264286837857
-3.5 -3.25 98 99 70.87712569315028 0.004480041483915898
-3.5 -3.25 99 100 67.84154243942001 0.004334329580757412
-3.25 -3 0 1 -14755.12916325296 1.39657434637229
-3.25 -3 1 2 46886.66796978465 4.446975762584771
-3.25 -3 2 3 50921.95721366769 1.193659444390505
-3.25 -3 3 4 41598.86182658288 0.813679782419058
-3.25 -3 4 5 33743.35907710166 0.4396830459227203
-3.25 -3 5 6 27806.26920592588 0.2077160598491901
-3.25 -3 6 7 23306.52843032528 0.07695864999914193
-3.25 -3 7 8 19829.13128283007 0.05847630336575094
-3.25 -3 8 9 17086.39054925726 1.436793326891348
-3.25 -3 9 10 14882.16414200711 1.019188654730897
-3.25 -3 10 11 13081.78539283021 0.7159700793035881
-3.25 -3 11 12 11589.62985144113 0.4977342582205893
-3.25 -3 12 13 10338.12152093433 0.3426972771794681
-3.25 -3 13 14 9276.9406661254 0.2335576679251972
-3.25 -3 14 15 8368.289277374593 0.1576157089039043
-3.25 -3 15 16 7583.882307140433 0.6694899294698189
-3.25 -3 16 17 6901.682012206983 0.5432455393802229
-3.25 -3 17 18 6304.292220449607 0.4415054128057818
-3.25 -3 18 19 5777.95917481397 0.3564996031891496
-3.25 -3 19 20 5311.723449497168 0.2996078935475452
-3.25 -3 20 21 4896.65345824017 0.2501534969314889
-3.25 -3 21 22 4525.459548311161 0.21200909658819
-3.25 -3 22 23 4192.079331983939 0.3565358055529941
-3.25 -3 23 24 3891.526060682274 0.2524654976168677
-3.25 -3 24 25 3619.584654113575 0.1681379676665529
-3.25 -3 25 26 3372.736871397105 0.1109265721147494
-3.25 -3 26 27 3147.974106641638 0.09548573962774753
-3.25 -3 27 28 2942.746033618924 0.08378088041581577
-3.25 -3 28 29 2754.849855894595 0.07037628233410942
-3.25 -3 29 30 2582.410735358421 0.06332937042316189
-3.25 -3 30 31 2423.77647553718 0.08147760035717511
-3.25 -3 31 32 2277.531396928752 0.09750052143181165
-3.25 -3 32 33 2142.439769593884 0.1093617579649617
-3.25 -3 33 34 2017.41058996314 0.1179267222305498
-3.25 -3 34 35 1901.496667534671 0.1237837324206339
-3.25 -3 35 36 1793.854236794824 0.1274704859979465
-3.25 -3 36 37 1693.733309787246 0.1294531412875131
-3.25 -3 37 38 1600.462035477695 0.1300136176841988
-3.25 -3 38 39 1513.453651574785 0.1295012291559487
-3.25 -3 39 40 1432.184238855915 0.128140950863326
-3.25 -3 40 41 1356.18697025206 0.1261188069627224
-3.25 -3 41 42 1285.038028370365 0.1236129907122177
-3.25 -3 42 43 1218.348426856625 0.120744350685527
-3.25 -3 43 44 1155.776845557676 0.008341774463815455
-3.25 -3 44 45 1097.005471011215 0.008074684751363748
-3.25 -3 45 46 1041.755340163945 0.009963973400090254
-3.25 -3 46 47 989.7705217064884 0.012523087605814
-3.25 -3 47 48 940.8184189691342 0.007842363140866837
-3.25 -3 48 49 894.6840501884166 0.007044731852943187
-3.25 -3 49 50 851.1688623845291 0.006800776222462446
-3.25 -3 50 51 810.0985229462814 0.006564683192891607
-3.25 -3 51 52 771.3109682708091 0.006331534739615563
-3.25 -3 52 53 734.6528052566963 0.007656225919049575
-3.25 -3 53 54 699.9861915397033 0.01029831764083156
-3.25 -3 54 55 667.1880663502886 0.006246388593012853
-3.25 -3 55 56 636.137336734569 0.005494331374052308
-3.25 -3 56 57 606.7228683960009 0.005300327503050539
-3.25 -3 57 58 578.844835831871 0.005114167858778274
-3.25 -3 58 59 552.4117059629245 0.004933987625349801
-3.25 -3 59 60 527.3362132686987 0.004764282084806837
-3.25 -3 60 61 503.5367911493385 0.00688816707594242
-3.25 -3 61 62 480.9412551252261 0.006205053655037318
-3.25 -3 62 63 459.4804801730666 0.00429651771423778
-3.25 -3 63 64 439.0870927344542 0.004148484626057325
-3.25 -3 64 65 419.7000103837667 0.004005827938954098
-3.25 -3 65 66 401.2634858148201 0.003870224779063847
-3.25 -3 66 67 383.7263011734593 0.003741185186868279
-3.25 -3 67 68 367.0376857923386 0.003619199077490975
-3.25 -3 68 69 351.1513609278563 0.004483058803941731
-3.25 -3 69 70 336.0242010351872 0.004963362606360988
-3.25 -3 70 71 321.6165417689763 0.003277261800519682
-3.25 -3 71 72 307.8886639787676 0.003170047480693938
-3.25 -3 72 73 294.8039215827703 0.003067434322872487
-3.25 -3 73 74 282.329253737951 0.003017983703159643
