#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 11 12 10773.3547140377 0.475309251643921
-3.5 -3.25 12 13 9586.563305137812 0.3252655785818206
-3.5 -3.25 13 14 8581.829637327874 0.2195873373766517
-3.5 -3.25 14 15 7723.235401349203 0.1462421023361458
-3.5 -3.25 15 16 6983.260513519961 0.6517343677332974
-3.5 -3.25 16 17 6340.401805491112 0.5165877023218854
-3.5 -3.25 17 18 5778.214781122228 0.4128567465122615
-3.5 -3.25 18 19 5283.702098160896 0.3423321565333026
-3.5 -3.25 19 20 4846.245301109538 0.2889631200969234
-3.5 -3.25 20 21 4457.217226009115 0.2361612986105683
-3.5 -3.25 21 22 4109.710201441861 0.1968209533779373
-3.5 -3.25 22 23 3798.035508761182 0.1667664444953516
-3.5 -3.25 23 24 3517.423204318073 0.1423409211392936
-3.5 -3.25 24 25 3263.842263721482 0.3000771666279434
-3.5 -3.25 25 26 3033.937910218394 0.2262700379419584
-3.5 -3.25 26 27 2824.87176191554 0.1660854190190548
-3.5 -3.25 27 28 2634.232860691594 0.117132072295135
-3.5 -3.25 28 29 2459.932010674453 0.07746330521240452
-3.5 -3.25 29 30 2300.171129160961 0.056120458512396
-3.5 -3.25 30 31 2153.41230067077 0.04870619701705436
-3.5 -3.25 31 32 2018.312407207916 0.04110082047077412
-3.5 -3.25 32 33 1893.703177625626 0.03670957191502566
-3.5 -3.25 33 34 1778.544300434911 0.03110510487863394
-3.5 -3.25 34 35 1671.934269162464 0.03848197292791156
-3.5 -3.25 35 36 1573.080204922744 0.04573009304272091
-3.5 -3.25 36 37 1481.278710794241 0.05107531373732854
-3.5 -3.25 37 38 1395.901742275495 0.05489394139749493
-3.5 -3.25 38 39 1316.398814388587 0.05746167206257269
-3.5 -3.25 39 40 1242.262871854974 0.05900833411465101
-3.5 -3.25 40 41 1173.055670484154 0.05976999879521827
-3.5 -3.25 41 42 1108.3705863085 0.05988484690647056
-3.5 -3.25 42 43 1047.847480524256 0.05951594630550971
-3.5 -3.25 43 44 991.1634708325497 0.05876621200570753
-3.5 -3.25 44 45 938.0254839125281 0.05769952481080054
-3.5 -3.25 45 46 888.1667220594895 0.0564221655450865
-3.5 -3.25 46 47 841.3443777454404 0.05499618396595451
-3.5 -3.25 47 48 797.3410989888722 0.05345615918133717
-3.5 -3.25 48 49 755.9532062965972 0.05182452544295302
-3.5 -3.25 49 50 716.9992409461614 0.0501385166289765
-3.5 -3.25 50 51 680.308591036402 0.04845412016447881
-3.5 -3.25 51 52 645.7278862590299 0.04676881729835713
-3.5 -3.25 52 53 613.1164430529074 0.04509729659332606
-3.5 -3.25 53 54 582.3433617199346 0.04344696624218614
-3.5 -3.25 54 55 553.2903107425818 0.04182819662059956
-3.5 -3.25 55 56 525.8454981447187 0.04025109716326369
-3.5 -3.25 56 57 499.9071127864265 0.03872012055637697
-3.5 -3.25 57 58 475.3816213570764 0.03723772387439794
-3.5 -3.25 58 59 452.1800869844649 0.03581667457342519
-3.5 -3.25 59 60 430.2219808306016 0.0344456050981421
-3.5 -3.25 60 61 409.4328634202669 0.03312437786854616
-3.5 -3.25 61 62 389.741296676041 0.03185532706265803
-3.5 -3.25 62 63 371.0828267877098 0.03063336208379042
-3.5 -3.25 63 64 353.3970120285563 0.02946113615553259
-3.5 -3.25 64 65 336.6273294165226 0.02833935719723968
-3.5 -3.25 65 66 320.720916723321 0.02726893687480469
-3.5 -3.25 66 67 305.6268742813519 0.02624235366755556
-3.5 -3.25 67 68 291.2998391252077 0.02525961082488948
-3.5 -3.25 68 69 277.6979371072236 0.0243210194972221
-3.5 -3.25 69 70 264.7802426867132 0.02342237021900928
-3.5 -3.25 70 71 252.5086621754673 0.02256033488245635
-3.5 -3.25 71 72 240.8476672561622 0.02173475044958195
-3.5 -3.25 72 73 229.7645431765545 0.02094488838417874
-3.5 -3.25 73 74 219.2278644609394 0.02019035716335793
-3.5 -3.25 74 75 209.2078857581926 0.01946635472702951
-3.5 -3.25 75 76 199.6768290821009 0.01877496229235476
-3.5 -3.25 76 77 190.6089130709501 0.01811119620163026
-3.5 -3.25 77 78 181.9802816546957 0.017475682204946
-3.5 -3.25 78 79 173.7843694972759 0.01690992772307709
-3.5 -3.25 79 80 165.9648627353705 0.01537768663024508
-3.5 -3.25 80 81 158.5189972099354 0.01401055373747795
-3.5 -3.25 81 82 151.4277693218986 0.01279085440756944
-3.5 -3.25 82 83 144.672929687061 0.01170368111866082
-3.5 -3.25 83 84 138.2374188552119 0.01074025333298323
-3.5 -3.25 84 85 132.1045280024216 0.009884074358154749
-3.5 -3.25 85 86 126.2589348239491 0.009124170856949831
-3.5 -3.25 86 87 120.6864601676556 0.008447676113831903
-3.5 -3.25 87 88 115.3737422228786 0.007849103253761314
-3.5 -3.25 88 89 110.3075498532802 0.00732103300754261
-3.5 -3.25 89 90 105.4755765626265 0.00685229502397533
-3.5 -3.25 90 91 100.8663976424354 0.006431466464221103
-3.5 -3.25 91 92 96.46927049192756 0.006058024071776913
-3.5 -3.25 92 93 92.27372524322109 0.005734325836655785
-3.5 -3.25 93 94 88.26981280957519 0.005452838964515649
-3.5 -3.25 94 95 84.44800508548182 0.005204153119365174
-3.5 -3.25 95 96 80.79957808261385 0.004982664816012061
-3.5 -3.25 96 97 77.31627996344322 0.004788184851378219
-3.5 -3.25 97 98 73.99030349467294 0.004616999810423295
-3.5 -3.25 98 99 70.81394375191609 0.004463850440615147
-3.5 -3.25 99 100 67.78100293495866 0.004318236205705261
-3.25 -3 0 1 -14599.05096425199 1.445211540711171
-3.25 -3 1 2 47104.39133089581 4.44630242450512
-3.25 -3 2 3 51028.79937799448 1.217485522291099
-3.25 -3 3 4 41662.73289520847 0.8231330678318045
-3.25 -3 4 5 33785.44274604292 0.4433247309789294
-3.25 -3 5 6 27835.65165212647 0.208975885889231
-3.25 -3 6 7 23327.83975196646 0.07728330005556927
-3.25 -3 7 8 19844.99959986604 0.05948770954637439
-3.25 -3 8 9 17098.42860397046 1.441165513409942
-3.25 -3 9 10 14891.41698945943 1.021834545414094
-3.25 -3 10 11 13088.96252139686 0.7175435205572285
-3.25 -3 11 12 11595.22658676857 0.4986397538996243
-3.25 -3 12 13 10342.49685190546 0.3431909283644927
-3.25 -3 13 14 9280.359029015552 0.2337998161565338
-3.25 -3 14 15 8370.948806132879 0.1577077665278921
-3.25 -3 15 16 7585.93521055053 0.6693449204531134
-3.25 -3 16 17 6903.246374710658 0.5430673879818642
-3.25 -3 17 18 6305.460552232345 0.4413011767564967
-3.25 -3 18 19 5778.804756597662 0.3562631606755531
-3.25 -3 19 20 5312.3051110804 0.2993920671560772
-3.25 -3 20 21 4897.018674427477 0.2499401749237222
-3.25 -3 21 22 4525.647004526593 0.2118110870769669
-3.25 -3 22 23 4192.120664240274 0.3580426825192262
-3.25 -3 23 24 3891.447176528095 0.2537235541794871
-3.25 -3 24 25 3619.407007878369 0.1691971963591641
-3.25 -3 25 26 3372.478363285021 0.1107688332695034
-3.25 -3 26 27 3147.64962829478 0.09533898040490385
-3.25 -3 27 28 2942.368066804318 0.08364765255646489
-3.25 -3 28 29 2754.42885511432 0.07024612153736598
-3.25 -3 29 30 2581.955526642896 0.06321708547193339
-3.25 -3 30 31 2423.294430948753 0.08103096389731945
-3.25 -3 31 32 2277.028760754305 0.09710238565139662
-3.25 -3 32 33 2141.921836444351 0.1090039185619389
-3.25 -3 33 34 2016.881819021562 0.1176028180259436
-3.25 -3 34 35 1900.960852606452 0.1234885595649757
-3.25 -3 35 36 1793.314590329052 0.1271998138984145
-3.25 -3 36 37 1693.192541859202 0.1292036359773192
-3.25 -3 37 38 1599.922398474887 0.129782383149859
-3.25 -3 38 39 1512.917044946754 0.1292859994346145
-3.25 -3 39 40 1431.652271668786 0.127939822603139
-3.25 -3 40 41 1355.661004669192 0.1259301955280989
-3.25 -3 41 42 1284.519199140585 0.1234356577106155
-3.25 -3 42 43 1217.837648932703 0.1205771816819379
-3.25 -3 43 44 1155.274849027631 0.008340616805526224
-3.25 -3 44 45 1096.512884676149 0.00807372932627004
-3.25 -3 45 46 1041.272651944815 0.01001216461122567
-3.25 -3 46 47 989.2981162846453 0.01257445058843132
-3.25 -3 47 48 940.3565899132254 0.007876733674493153
-3.25 -3 48 49 894.2330081956648 0.007044402841074771
-3.25 -3 49 50 850.7287394097815 0.006800542220730676
-3.25 -3 50 51 809.6694057176036 0.006564536464338744
-3.25 -3 51 52 770.892896094742 0.006331454041060169
-3.25 -3 52 53 734.2457647870176 0.007679371269318835
-3.25 -3 53 54 699.5901327223893 0.01032690298870875
-3.25 -3 54 55 666.8029225152202 0.006260167481059398
-3.25 -3 55 56 635.7630037225607 0.005494501910220606
-3.25 -3 56 57 606.359211856498 0.005300522562379228
-3.25 -3 57 58 578.4917057584732 0.005114389201025915
-3.25 -3 58 59 552.0689405907422 0.004934242746685413
-3.25 -3 59 60 527.0036356291308 0.00476457437650879
-3.25 -3 60 61 503.2142101130798 0.006899490836985933
-3.25 -3 61 62 480.6284790217271 0.006213687013314484
-3.25 -3 62 63 459.1773109799568 0.004296902130192848
-3.25 -3 63 64 438.7933199699914 0.004148876551141711
-3.25 -3 64 65 419.4154181105131 0.00400622641825521
-3.25 -3 65 66 400.9878569578806 0.003870641490152593
-3.25 -3 66 67 383.4594213901497 0.003741623141536365
-3.25 -3 67 68 366.779336100193 0.003619653412044954
-3.25 -3 68 69 350.9013226658715 0.00448216661771994
-3.25 -3 69 70 335.7822569856614 0.004963543767075862
-3.25 -3 70 71 321.3824789615909 0.003277738611757286
-3.25 -3 71 72 307.6622672599765 0.003170522961568167
-3.25 -3 72 73 294.5849759020048 0.003067911961011305
-3.25 -3 73 74 282.117548699384 0.003021234758875835
