#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 23 24 2207.096487047382 0.09148545092784843
-4 -3.75 24 25 2030.736647481501 0.07907968712561342
-4 -3.75 25 26 1871.607478523516 0.06563749385668416
-4 -3.75 26 27 1727.600501636421 0.05265836314583794
-4 -3.75 27 28 1596.953056178093 0.04218641426746217
-4 -3.75 28 29 1478.152170673388 0.03590554360380338
-4 -3.75 29 30 1369.858352163387 0.02956838933823747
-4 -3.75 30 31 1270.914875594138 0.02467483370946866
-4 -3.75 31 32 1180.323615263818 0.0237851481524558
-4 -3.75 32 33 1097.229507637636 0.02516735603649067
-4 -3.75 33 34 1020.890399711731 0.018064168337105
-4 -3.75 34 35 950.6497863104264 0.09127601861302992
-4 -3.75 35 36 885.9178353820971 0.07781538331789761
-4 -3.75 36 37 826.1770811650036 0.06658509913484068
-4 -3.75 37 38 770.9652603977215 0.05719130108161607
-4 -3.75 38 39 719.8776415527028 0.04931376920035291
-4 -3.75 39 40 672.5543533633806 0.04271429025982343
-4 -3.75 40 41 628.6847044567381 0.0372598229698724
-4 -3.75 41 42 587.9476849383758 0.03256409371510927
-4 -3.75 42 43 550.1118583300862 0.02865998799336467
-4 -3.75 43 44 514.9290445231566 0.02536549932597154
-4 -3.75 44 45 482.1843977827456 0.02256389856358965
-4 -3.75 45 46 451.6864071138085 0.02017578212519311
-4 -3.75 46 47 423.2619060206893 0.01814968415163776
-4 -3.75 47 48 396.7534560793306 0.01642501925908846
-4 -3.75 48 49 372.0180300071959 0.01494584884102323
-4 -3.75 49 50 348.922932867438 0.01365585153530446
-4 -3.75 50 51 327.3465734073324 0.01252448618288327
-4 -3.75 51 52 307.1770196790534 0.0115461476345331
-4 -3.75 52 53 288.3130908930765 0.01068986421603313
-4 -3.75 53 54 270.6624967754234 0.009937170710429655
-4 -3.75 54 55 254.1417808530341 0.009280818756622011
-4 -3.75 55 56 238.6733163442495 0.008699131035086793
-4 -3.75 56 57 224.1850533644238 0.008163530955556553
-4 -3.75 57 58 210.6101643715778 0.007670399805448369
-4 -3.75 58 59 197.8860321692804 0.007219355944528161
-4 -3.75 59 60 185.9549165853156 0.00681504438932734
-4 -3.75 60 61 174.76371257358 0.006449368928770127
-4 -3.75 61 62 164.2638719800869 0.006121915866458494
-4 -3.75 62 63 154.4104941929291 0.005816587975061793
-4 -3.75 63 64 145.1625033329707 0.005524883054249585
-4 -3.75 64 65 136.4809024678024 0.005245221387355059
-4 -3.75 65 66 128.3295182262736 0.004983952562412242
-4 -3.75 66 67 120.6743031965766 0.004742366000172638
-4 -3.75 67 68 113.483017250412 0.004513742997517056
-4 -3.75 68 69 106.7261245871643 0.004297520114633357
-4 -3.75 69 70 100.3762832065442 0.0041303164230726
-4 -3.75 70 71 94.4042989322879 0.009090739094361311
-4 -3.75 71 72 88.79485296712339 0.00687039564229508
-4 -3.75 72 73 83.52202480954767 0.004933535021351076
-4 -3.75 73 74 78.56508213314683 0.003615249547294752
-4 -3.75 74 75 73.90460442312349 0.003454765157428596
-4 -3.75 75 76 69.52208807047401 0.003317494926008635
-4 -3.75 76 77 65.40032490633111 0.003182063903253152
-4 -3.75 77 78 61.52326051022838 0.003056142972269527
-4 -3.75 78 79 57.87606557950532 0.002934095799425052
-4 -3.75 79 80 54.4448364168535 0.002898515024817527
-4 -3.75 80 81 51.21670340881089 0.003455236135671669
-4 -3.75 81 82 48.1797543183438 0.003910893655373116
-4 -3.75 82 83 45.32256888718414 0.004280929414079537
-4 -3.75 83 84 42.63648428874994 0.003102093423805741
-4 -3.75 84 85 40.10714348377761 0.003048373952424299
-4 -3.75 85 86 37.7269792050869 0.00301323750869642
-4 -3.75 86 87 35.48698734363641 0.002910479699679058
-4 -3.75 87 88 33.37880570327392 0.002860733928180537
-4 -3.75 88 89 31.39462116955231 0.002882017383857516
-4 -3.75 89 90 29.52722766383629 0.002908783505159107
-4 -3.75 90 91 27.76971940112705 0.001749234986004211
-4 -3.75 91 92 26.11577376558267 0.001673388695852651
-4 -3.75 92 93 24.5593415593793 0.001592540870674952
-4 -3.75 93 94 23.09460262131479 0.001516853316349653
-4 -3.75 94 95 21.71606892932407 0.001439873988129392
-4 -3.75 95 96 20.41854464664494 0.001373224241433491
-4 -3.75 96 97 19.19726178095435 0.001310990778335963
-4 -3.75 97 98 18.04779084341758 0.001250484646636352
-4 -3.75 98 99 16.96595052716114 0.001192966796843109
-4 -3.75 99 100 15.94781120401432 0.001137615932163882
-3.75 -3.5 0 1 -2879.312788264464 0.2002147469129341
-3.75 -3.5 1 2 49588.89612245841 2.310506944049848
-3.75 -3.5 2 3 46282.98680103235 1.206746038769779
-3.75 -3.5 3 4 36472.80831410441 0.7326364027176169
-3.75 -3.5 4 5 29034.72959228586 0.4065278745219985
-3.75 -3.5 5 6 23623.04221712081 0.1970725064893486
-3.75 -3.5 6 7 19605.96316626167 0.07698524977604393
-3.75 -3.5 7 8 16542.91828191993 0.09186238437541761
-3.75 -3.5 8 9 14151.17816655826 1.282278535009027
-3.75 -3.5 9 10 12243.23867350048 0.9012382149576297
-3.75 -3.5 10 11 10694.51125758191 0.6240323784986685
-3.75 -3.5 11 12 9418.192118897718 0.4246929340679344
-3.75 -3.5 12 13 8352.245300667148 0.283095078984843
-3.75 -3.5 13 14 7452.243230759352 0.1837589110000408
-3.75 -3.5 14 15 6684.763744476386 0.1150614917714847
-3.75 -3.5 15 16 6024.436932179066 0.5759448438984691
-3.75 -3.5 16 17 5452.095166893449 0.4604657431991654
-3.75 -3.5 17 18 4952.65014997509 0.3830762478364704
-3.75 -3.5 18 19 4513.981124518088 0.3154417543637464
-3.75 -3.5 19 20 4126.534577363297 0.2507933441684145
-3.75 -3.5 20 21 3782.727689907849 0.2074744287560861
-3.75 -3.5 21 22 3476.256190947867 0.1756220515540008
-3.75 -3.5 22 23 3201.853827259024 0.1493318590432864
-3.75 -3.5 23 24 2955.182018183438 0.1238875794301748
-3.75 -3.5 24 25 2732.696708952841 0.1039852806520685
-3.75 -3.5 25 26 2531.40144740919 0.08699433454057726
-3.75 -3.5 26 27 2348.733377693184 0.07397509068596264
-3.75 -3.5 27 28 2182.488194457481 0.06403268010490137
-3.75 -3.5 28 29 2030.778553487196 0.05375566241036722
-3.75 -3.5 29 30 1892.014964298877 0.1736276232170439
-3.75 -3.5 30 31 1764.807952251722 0.1417340400053035
-3.75 -3.5 31 32 1647.971468935347 0.1154229753954041
-3.75 -3.5 32 33 1540.446584618095 0.09377750994963208
-3.75 -3.5 33 34 1441.29746045352 0.07596232166042682
-3.75 -3.5 34 35 1349.716788481768 0.06135768943886433
-3.75 -3.5 35 36 1265.00228642054 0.04933232666894583
-3.75 -3.5 36 37 1186.523387988798 0.03948888833247111
-3.75 -3.5 37 38 1113.722457680081 0.03145451289765333
-3.75 -3.5 38 39 1046.097174824789 0.0249136558520604
-3.75 -3.5 39 40 983.1998036503121 0.01958142447585942
-3.75 -3.5 40 41 924.6315366956325 0.01790467101329796
-3.75 -3.5 41 42 870.0391972980676 0.01606229397270909
-3.75 -3.5 42 43 819.1025410219795 0.008960730441799569
-3.75 -3.5 43 44 771.5333817233821 0.006621142233143473
-3.75 -3.5 44 45 727.0693911427319 0.008406222215285197
-3.75 -3.5 45 46 685.4699721333875 0.009674288464566416
-3.75 -3.5 46 47 646.5185118777545 0.01144767845948991
-3.75 -3.5 47 48 610.0169746929002 0.01137461446194266
-3.75 -3.5 48 49 575.7909030889963 0.00901094463301888
-3.75 -3.5 49 50 543.6764119994119 0.005303207352540085
-3.75 -3.5 50 51 513.5243168309956 0.005215103140471911
-3.75 -3.5 51 52 485.2013620179483 0.006728801087547254
-3.75 -3.5 52 53 458.5782880179629 0.00708199966840084
-3.75 -3.5 53 54 433.5397523594546 0.006036289458450028
-3.75 -3.5 54 55 409.9791805078281 0.006689070565812472
-3.75 -3.5 55 56 387.7980238126777 0.007191066619100184
-3.75 -3.5 56 57 366.9068961067214 0.006346169024993742
-3.75 -3.5 57 58 347.2232683816191 0.00461987042859846
-3.75 -3.5 58 59 328.6692167769614 0.00473151824934348
-3.75 -3.5 59 60 311.1736984097095 0.004643027642885045
-3.75 -3.5 60 61 294.6704276129417 0.02890509376658201
-3.75 -3.5 61 62 279.0957034234528 0.02162500474679518
-3.75 -3.5 62 63 264.3931548787407 0.01525178568596175
-3.75 -3.5 63 64 250.5089656201944 0.009682248651643022
-3.75 -3.5 64 65 237.394211278876 0.004831984387607235
-3.75 -3.5 65 66 225.0034256942093 0.004476940947512276
-3.75 -3.5 66 67 213.2926947692186 0.004434862262542083
-3.75 -3.5 67 68 202.2237851286899 0.01540997276350708
-3.75 -3.5 68 69 191.7563730396037 0.00933737833938153
-3.75 -3.5 69 70 181.8530932123104 0.01118248827251023
-3.75 -3.5 70 71 172.4860424826732 0.01311997072687632
-3.75 -3.5 71 72 163.6222130411268 0.01473416274421879
-3.75 -3.5 72 73 155.2317723260439 0.003894016792969524
-3.75 -3.5 73 74 147.2893458174206 0.003801894352108093
-3.75 -3.5 74 75 139.7692721477786 0.003678455372465805
-3.75 -3.5 75 76 132.647477504361 0.003589976107178927
-3.75 -3.5 76 77 125.9017017861182 0.003507870313470107
-3.75 -3.5 77 78 119.5113020002235 0.003374318146356359
-3.75 -3.5 78 79 113.4561764852439 0.003278775568020365
-3.75 -3.5 79 80 107.717750589098 0.003192950987468635
-3.75 -3.5 80 81 102.2786966953905 0.003068640103350617
-3.75 -3.5 81 82 97.12233158814789 0.002978397919022768
-3.75 -3.5 82 83 92.23338802530286 0.002888994938544442
-3.75 -3.5 83 84 87.59751332862693 0.0028020188238429
-3.75 -3.5 84 85 83.20108099500699 0.00269205344126533
-3.75 -3.5 85 86 79.03101150445583 0.002606127603613118
-3.75 -3.5 86 87 75.07522695705974 0.002524222946831856
-3.75 -3.5 87 88 71.32240566964256 0.002423297719218453
-3.75 -3.5 88 89 67.76155737224063 0.002335152487418668
-3.75 -3.5 89 90 64.38237298491799 0.002253037704534222
-3.75 -3.5 90 91 61.17520143597881 0.00216908686971351
-3.75 -3.5 91 92 58.13091528767182 0.002091099236132266
-3.75 -3.5 92 93 55.24097884420962 0.002015848614000504
-3.75 -3.5 93 94 52.49735805888864 0.001950814290026415
-3.75 -3.5 94 95 49.89253959976042 0.001870474269516365
-3.75 -3.5 95 96 47.41919865002392 0.001800795382749243
-3.75 -3.5 96 97 45.07045545791142 0.001733546500609862
-3.75 -3.5 97 98 42.83988419554627 0.001664431558154433
-3.75 -3.5 98 99 40.72133678207499 0.00160285553306494
-3.75 -3.5 99 100 38.70902395237545 0.001542921135190056
-3.5 -3.25 0 1 -9083.628171361182 0.8827074315340724
-3.5 -3.25 1 2 49333.84255339562 2.349987222827622
-3.5 -3.25 2 3 49763.269520331 1.216271730663721
-3.5 -3.25 3 4 39981.21069030702 0.7736133999133017
-3.5 -3.25 4 5 32155.9245829928 0.4255536211821891
-3.5 -3.25 5 6 26348.65825410126 0.2042245750017173
-3.5 -3.25 6 7 21988.22440238264 0.07809989592715283
-3.5 -3.25 7 8 18640.65056529874 0.07446161335610668
-3.5 -3.25 8 9 16011.39168860365 1.382327367404287
-3.5 -3.25 9 10 13906.17520892042 0.9793358808474295
-3.5 -3.25 10 11 12191.00954126295 0.686160556604591
-3.5 -3.25 11 12 10773.30415298555 0.4753068167774472
-3.5 -3.25 12 13 9586.519008586076 0.3252639931652084
-3.5 -3.25 13 14 8581.790562626711 0.219586331055325
-3.5 -3.25 14 15 7723.200724315202 0.1462414725792769
-3.5 -3.25 15 16 6983.229567995245 0.6517317283723969
-3.5 -3.25 16 17 6340.374059612644 0.5165856264447939
-3.5 -3.25 17 18 5778.189800856246 0.4128553127620762
-3.5 -3.25 18 19 5283.679520509198 0.3423310430398487
-3.5 -3.25 19 20 4846.224823264803 0.2889620605128584
-3.5 -3.25 20 21 4457.198596153145 0.2361605557398434
-3.5 -3.25 21 22 4109.693205377221 0.196820397247393
-3.5 -3.25 22 23 3798.01996228253 0.1667659611839554
-3.5 -3.25 23 24 3517.40894944947 0.1423405086097773
-3.5 -3.25 24 25 3263.829165187532 0.3000754467943807
-3.5 -3.25 25 26 3033.925850900949 0.2262686282292634
-3.5 -3.25 26 27 2824.860639115182 0.1660842637579663
-3.5 -3.25 27 28 2634.222583594757 0.1171311268540194
-3.5 -3.25 28 29 2459.922499723644 0.07746253377354151
-3.5 -3.25 29 30 2300.162314465452 0.05612034247224074
-3.5 -3.25 30 31 2153.404120447056 0.04870610396164921
-3.5 -3.25 31 32 2018.304806334957 0.04110076923007
-3.5 -3.25 32 33 1893.696106671313 0.03670952018137541
-3.5 -3.25 33 34 1778.537715269657 0.03110507328983658
-3.5 -3.25 34 35 1671.928130153034 0.0384821984384871
-3.5 -3.25 35 36 1573.074476458853 0.04573027741480473
-3.5 -3.25 36 37 1481.273360679038 0.05107546605677271
-3.5 -3.25 37 38 1395.896741318446 0.05489406769947891
-3.5 -3.25 38 39 1316.394136106333 0.05746177769060523
-3.5 -3.25 39 40 1242.258492295567 0.05900842353094049
-3.5 -3.25 40 41 1173.051567738436 0.05977007492583652
-3.5 -3.25 41 42 1108.366740504641 0.05988491224070458
-3.5 -3.25 42 43 1047.843873461542 0.05951600321054684
-3.5 -3.25 43 44 991.1600857693575 0.05876626241399663
-3.5 -3.25 44 45 938.0223055195771 0.0576995699299232
-3.5 -3.25 45 46 888.1637362090971 0.05642220662662112
-3.5 -3.25 46 47 841.3415714363096 0.05499622168167662
-3.5 -3.25 47 48 797.3384602360373 0.05345619368313237
-3.5 -3.25 48 49 755.9507241112847 0.05182455692670374
-3.5 -3.25 49 50 716.9969051010352 0.05013854512287708
-3.5 -3.25 50 51 680.3063921155094 0.04845414519218139
-3.5 -3.25 51 52 645.7258155405435 0.0467688392512855
-3.5 -3.25 52 53 613.1144923947606 0.04509731592963817
-3.5 -3.25 53 54 582.3415235759123 0.04344698362365307
-3.5 -3.25 54 55 553.2885780923748 0.04182821235849588
-3.5 -3.25 55 56 525.8438644910486 0.04025111149030636
-3.5 -3.25 56 57 499.905572056266 0.03872013378349948
-3.5 -3.25 57 58 475.3801679030389 0.03723773637477734
-3.5 -3.25 58 59 452.1787155822943 0.0358166865912608
-3.5 -3.25 59 60 430.2206865872017 0.03444561679879143
-3.5 -3.25 60 61 409.431641736586 0.03312438926798222
-3.5 -3.25 61 62 389.7401432713251 0.03185533774893656
-3.5 -3.25 62 63 371.0817376488488 0.03063337204372374
-3.5 -3.25 63 64 353.3959833879004 0.02946114585137138
-3.5 -3.25 64 65 336.6263577312156 0.02833936700801587
-3.5 -3.25 65 66 320.719998676312 0.02726894723815576
-3.5 -3.25 66 67 305.6260067976103 0.02624236480988884
-3.5 -3.25 67 68 291.2990193228501 0.02525962264797954
-3.5 -3.25 68 69 277.697162262173 0.0243210316399427
-3.5 -3.25 69 70 264.7795102503594 0.0234223821694286
-3.5 -3.25 70 71 252.5079697626671 0.02256034627231429
-3.5 -3.25 71 72 240.8470126312375 0.02173476103919825
-3.5 -3.25 72 73 229.7639242108217 0.02094489824668244
-3.5 -3.25 73 74 219.2272791442791 0.02019036594487034
-3.5 -3.25 74 75 209.2073322006206 0.01946636243587818
-3.5 -3.25 75 76 199.6763055126974 0.01877496927639299
-3.5 -3.25 76 77 190.6084178164374 0.01811120286257051
-3.5 -3.25 77 78 181.9798131325356 0.01747568876228911
-3.5 -3.25 78 79 173.7839262371581 0.01691009623948503
-3.5 -3.25 79 80 165.9644433594708 0.01537785002540204
-3.5 -3.25 80 81 158.5186004256494 0.01401071242079865
-3.5 -3.25 81 82 151.4273939013904 0.01279100900589469
-3.5 -3.25 82 83 144.6725744707206 0.01170383163079691
-3.5 -3.25 83 84 138.2370827465641 0.01074039943392791
-3.5 -3.25 84 85 132.1042099666429 0.009884215369197591
-3.5 -3.25 85 86 126.258633874917 0.009124306349988842
-3.5 -3.25 86 87 120.6861753667388 0.008447806162394045
-3.5 -3.25 87 88 115.3734726817426 0.007849228058560698
-3.5 -3.25 88 89 110.307294745272 0.007321152852426849
-3.5 -3.25 89 90 105.4753351140656 0.006852410375373097
-3.5 -3.25 90 91 100.866169127183 0.006431577501871288
-3.5 -3.25 91 92 96.46905422537608 0.006058130949256224
-3.5 -3.25 92 93 92.27352057763417 0.005734429089457649
-3.5 -3.25 93 94 88.26961912683987 0.005452938843077959
-3.5 -3.25 94 95 84.4478217961333 0.005204249505851521
-3.5 -3.25 95 96 80.79940462535981 0.004982757545889172
-3.5 -3.25 96 97 77.31611580868874 0.004788273675075061
-3.5 -3.25 97 98 73.99014814186287 0.004617084580615938
-3.5 -3.25 98 99 70.81379673012346 0.004463931130828769
-3.5 -3.25 99 100 67.78086382030943 0.004318314238844323
-3.25 -3 0 1 -14599.1751352073 1.445206035878073
-3.25 -3 1 2 47103.97773687745 4.446237822063267
-3.25 -3 2 3 51028.49639021832 1.217470435440191
-3.25 -3 3 4 41662.51114922364 0.8231239324013586
-3.25 -3 4 5 33785.27336315286 0.4433200715793646
-3.25 -3 5 6 27835.51768169619 0.2089736935631663
-3.25 -3 6 7 23327.73092110213 0.07728237564515439
-3.25 -3 7 8 19844.90935007669 0.05949074960517464
-3.25 -3 8 9 17098.35250929662 1.441157551402284
-3.25 -3 9 10 14891.35197132698 1.02182912475655
-3.25 -3 10 11 13088.90633369607 0.7175398372146446
-3.25 -3 11 12 11595.17757665823 0.4986372728362767
-3.25 -3 12 13 10342.45375842721 0.3431892599983257
-3.25 -3 13 14 9280.320868611921 0.233798705479785
-3.25 -3 14 15 8370.914809220567 0.1577070351977454
-3.25 -3 15 16 7585.904759406674 0.6693424750465056
-3.25 -3 16 17 6903.218967824946 0.543065444297099
-3.25 -3 17 18 6305.435780245875 0.4412996628898327
-3.25 -3 18 19 5778.782280403699 0.3562621151322674
-3.25 -3 19 20 5312.284645786948 0.2993911995081362
-3.25 -3 20 21 4896.99998050448 0.2499393875195892
-3.25 -3 21 22 4525.629879787562 0.2118104418686926
-3.25 -3 22 23 4192.104936265647 0.3580416174463608
-3.25 -3 23 24 3891.432696466963 0.2537228284450066
-3.25 -3 24 25 3619.393646394863 0.1691967381680115
-3.25 -3 25 26 3372.466008325535 0.110768567512423
-3.25 -3 26 27 3147.638182337855 0.09533874490807648
-3.25 -3 27 28 2942.357444466175 0.08364746398092393
-3.25 -3 28 29 2754.418981085675 0.07024598844145657
-3.25 -3 29 30 2581.946334151672 0.06321693231211611
-3.25 -3 30 31 2423.285860996556 0.08103068950322267
-3.25 -3 31 32 2277.020760579386 0.09710207248144798
-3.25 -3 32 33 2141.914358962846 0.1090035787551642
-3.25 -3 33 34 2016.874821942368 0.1176024608080297
-3.25 -3 34 35 1900.954297918524 0.1234881928558025
-3.25 -3 35 36 1793.308443815434 0.1271994435173838
-3.25 -3 36 37 1693.186772625019 0.1292032653166189
-3.25 -3 37 38 1599.916978766417 0.1297820158772538
-3.25 -3 38 39 1512.911949375822 0.1292856381267029
-3.25 -3 39 40 1431.647477052996 0.1279394696812233
-3.25 -3 40 41 1355.656489820876 0.1259298525471877
-3.25 -3 41 42 1284.514944647109 0.1234353253112204
-3.25 -3 42 43 1217.833637142317 0.1205768604311288
-3.25 -3 43 44 1155.271063887643 0.008340594365563447
-3.25 -3 44 45 1096.509311232865 0.008073708074562091
-3.25 -3 45 46 1041.269276464429 0.0100118574082444
-3.25 -3 46 47 989.2949261452434 0.01257418037528168
-3.25 -3 47 48 940.3535733979447 0.007876652117602134
-3.25 -3 48 49 894.2301544937732 0.007044385281460563
-3.25 -3 49 50 850.7260386384155 0.006800525437824945
-3.25 -3 50 51 809.6668486149883 0.006564520345818892
-3.25 -3 51 52 770.8904739862056 0.006331438536335554
-3.25 -3 52 53 734.2434696735982 0.00767937389321105
-3.25 -3 53 54 699.5879571703941 0.01032687275562694
-3.25 -3 54 55 666.8008594971208 0.006260215143583991
-3.25 -3 55 56 635.7610467645945 0.005494488313388501
-3.25 -3 56 57 606.3573549755945 0.005300509556150246
-3.25 -3 57 58 578.4899433252667 0.005114376734695725
-3.25 -3 58 59 552.0672672928638 0.004934230851972643
-3.25 -3 59 60 527.0020465269616 0.004764563007597644
-3.25 -3 60 61 503.2127006066431 0.006899311409881648
-3.25 -3 61 62 480.6270447531638 0.006213519392190392
-3.25 -3 62 63 459.1759478465318 0.004296892352215309
-3.25 -3 63 64 438.7920241581803 0.004148866988202826
-3.25 -3 64 65 419.4141860431723 0.004006216975483312
-3.25 -3 65 66 400.9866852522036 0.003870632164080234
-3.25 -3 66 67 383.4583068507038 0.003741614071145705
-3.25 -3 67 68 366.778275750917 0.003619644744844663
-3.25 -3 68 69 350.9003136967216 0.004482175874329641
-3.25 -3 69 70 335.7812967337626 0.004963553788570607
-3.25 -3 70 71 321.3815648933953 0.00327773115969876
-3.25 -3 71 72 307.6613970110964 0.003170515739384427
-3.25 -3 72 73 294.5841472512623 0.003067904985016412
-3.25 -3 73 74 282.1167595414345 0.00302121964472235
