#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 19 20 3162.071524842607 0.2067208575335826
-4 -3.75 20 21 2885.026605537976 0.1712982813610324
-4 -3.75 21 22 2638.624322537579 0.1381620515858231
-4 -3.75 22 23 2418.618983697701 0.1120543438573804
-4 -3.75 23 24 2221.479241140766 0.09279001614731897
-4 -3.75 24 25 2044.194527398196 0.08025164000082441
-4 -3.75 25 26 1884.206630956362 0.06666001311759828
-4 -3.75 26 27 1739.40153843368 0.05353400811077336
-4 -3.75 27 28 1608.01187767848 0.04293841199978488
-4 -3.75 28 29 1488.52035003152 0.03657493287460056
-4 -3.75 29 30 1379.583155839135 0.0301535817147851
-4 -3.75 30 31 1280.039693159853 0.02519104140674244
-4 -3.75 31 32 1188.888378917637 0.02394692635152751
-4 -3.75 32 33 1105.271153474552 0.02533156992149088
-4 -3.75 33 34 1028.443185147212 0.01814834397828236
-4 -3.75 34 35 957.7454720845843 0.09197376865517981
-4 -3.75 35 36 892.5858167923056 0.07841594367130256
-4 -3.75 36 37 832.444613211832 0.06710415094710243
-4 -3.75 37 38 776.8576144290043 0.05764174105479469
-4 -3.75 38 39 725.418333091996 0.04970626421936686
-4 -3.75 39 40 677.765292789307 0.04305795110622057
-4 -3.75 40 41 633.5863444669283 0.0375623908248599
-4 -3.75 41 42 592.5590853620741 0.03283232294381833
-4 -3.75 42 43 554.450819743601 0.02889905337872278
-4 -3.75 43 44 519.0121662245764 0.02557989243530301
-4 -3.75 44 45 486.0271727821056 0.02275730554924849
-4 -3.75 45 46 455.3033337928046 0.02035126185018044
-4 -3.75 46 47 426.6665641480128 0.01830988518594268
-4 -3.75 47 48 399.9585728628637 0.01657212761665505
-4 -3.75 48 49 375.0355440091082 0.01508163089545178
-4 -3.75 49 50 351.7640263930148 0.01378166613687881
-4 -3.75 50 51 330.0217222406873 0.01264148452361269
-4 -3.75 51 52 309.6960349982336 0.0116554691858255
-4 -3.75 52 53 290.6851772648808 0.01079242910867606
-4 -3.75 53 54 272.8962985974944 0.01003374462993634
-4 -3.75 54 55 256.245432196328 0.009372132993519244
-4 -3.75 55 56 240.654466162955 0.008785764429291021
-4 -3.75 56 57 226.050891835023 0.008245820887879063
-4 -3.75 57 58 212.3674491210698 0.007748645708687718
-4 -3.75 58 59 199.5411071025922 0.007293845133858667
-4 -3.75 59 60 187.5137399869957 0.006886142114268523
-4 -3.75 60 61 176.2318840339344 0.006517351786158088
-4 -3.75 61 62 165.6466611914587 0.006187054865648633
-4 -3.75 62 63 155.7128626415935 0.005879046309729574
-4 -3.75 63 64 146.3891287534371 0.005584760308636305
-4 -3.75 64 65 137.6361880469908 0.005302599304172873
-4 -3.75 65 66 129.4176101086598 0.005038967957972318
-4 -3.75 66 67 121.6991024432413 0.004795155874418811
-4 -3.75 67 68 114.4481893176751 0.004564395966966117
-4 -3.75 68 69 107.6351185324251 0.004346137192158039
-4 -3.75 69 70 101.2323464583599 0.004159785999846122
-4 -3.75 70 71 95.21044638171998 0.009242435979189167
-4 -3.75 71 72 89.55401722545825 0.006995253176356186
-4 -3.75 72 73 84.23692754945949 0.005034620079385377
-4 -3.75 73 74 79.23828722372286 0.003642455970364722
-4 -3.75 74 75 74.53852685806417 0.003480987079612419
-4 -3.75 75 76 70.11899971338107 0.003342899009638245
-4 -3.75 76 77 65.96236383348644 0.003206627814449803
-4 -3.75 77 78 62.05243934476263 0.003079928451498404
-4 -3.75 78 79 58.3742808312998 0.002957098187131635
-4 -3.75 79 80 54.91387504073495 0.002900181445177452
-4 -3.75 80 81 51.65825064487328 0.00346510367367614
-4 -3.75 81 82 48.59540093901696 0.003927757165818946
-4 -3.75 82 83 45.7138143687657 0.004303747245856471
-4 -3.75 83 84 43.0047678512676 0.003138753210805589
-4 -3.75 84 85 40.45376979796524 0.003083082218076072
-4 -3.75 85 86 38.05320066587019 0.003046302879127438
-4 -3.75 86 87 35.79398304757225 0.002941369447363229
-4 -3.75 87 88 33.66768662785984 0.00289000214089441
-4 -3.75 88 89 31.66643439155863 0.002910369061932983
-4 -3.75 89 90 29.7829612531762 0.002936295464031957
-4 -3.75 90 91 28.0103046025389 0.001763749562648798
-4 -3.75 91 92 26.34208973963801 0.001687316561525876
-4 -3.75 92 93 24.77221738989763 0.001605828309106272
-4 -3.75 93 94 23.29481901770493 0.001529542768462733
-4 -3.75 94 95 21.9043609038402 0.001451943272293477
-4 -3.75 95 96 20.59560377588142 0.001384761994465578
-4 -3.75 96 97 19.36373978431197 0.001322031484860986
-4 -3.75 97 98 18.20430237535209 0.001261038029870321
-4 -3.75 98 99 17.11307516187546 0.001203056442442119
-4 -3.75 99 100 16.08609550543223 0.001147257344424446
-3.75 -3.5 0 1 -3470.085491634426 0.2016087904689812
-3.75 -3.5 1 2 49079.56727414922 4.833591066781082
-3.75 -3.5 2 3 46166.28414962025 1.211816290197021
-3.75 -3.5 3 4 36456.38816829492 0.7359657346169115
-3.75 -3.5 4 5 29054.16815587367 0.4086737844190793
-3.75 -3.5 5 6 23656.84420788575 0.198291352189699
-3.75 -3.5 6 7 19645.38981318726 0.07758031474440941
-3.75 -3.5 7 8 16583.98395315911 0.09396330508388928
-3.75 -3.5 8 9 14191.96611712969 1.291489870804071
-3.75 -3.5 9 10 12282.79576472538 0.907948556698102
-3.75 -3.5 10 11 10732.3835638311 0.6288693774749845
-3.75 -3.5 11 12 9454.185784814379 0.4281448661367904
-3.75 -3.5 12 13 8386.303682128817 0.2855345798798226
-3.75 -3.5 13 14 7484.390411570191 0.1854651056282819
-3.75 -3.5 14 15 6715.06414294198 0.1162423039031637
-3.75 -3.5 15 16 6052.974312790036 0.5802322393255963
-3.75 -3.5 16 17 5478.964575372635 0.4641831054859722
-3.75 -3.5 17 18 4977.94957899483 0.3864225067927691
-3.75 -3.5 18 19 4537.805668314259 0.3184013765276177
-3.75 -3.5 19 20 4148.975816205591 0.2533103732930613
-3.75 -3.5 20 21 3803.873890064722 0.2096920996723384
-3.75 -3.5 21 22 3496.190478593713 0.1776083461772942
-3.75 -3.5 22 23 3220.653311380743 0.1511119793431135
-3.75 -3.5 23 24 2972.918276325773 0.125451567897926
-3.75 -3.5 24 25 2749.436786661457 0.1053701415289652
-3.75 -3.5 25 26 2547.207921193849 0.08821769122096157
-3.75 -3.5 26 27 2363.664388044932 0.07506596644270758
-3.75 -3.5 27 28 2196.597573303739 0.06501750893767166
-3.75 -3.5 28 29 2044.116134229188 0.05462820612206087
-3.75 -3.5 29 30 1904.627155820723 0.1750323693736391
-3.75 -3.5 30 31 1776.738042631526 0.1428999930747068
-3.75 -3.5 31 32 1659.259889511748 0.1163897958222151
-3.75 -3.5 32 33 1551.130955933099 0.09457873050814669
-3.75 -3.5 33 34 1451.412729031493 0.07662566572548712
-3.75 -3.5 34 35 1359.295590238422 0.06190650930102493
-3.75 -3.5 35 36 1274.075211939884 0.04978538126056264
-3.75 -3.5 36 37 1195.119054097328 0.03986243252393251
-3.75 -3.5 37 38 1121.867672152229 0.03176229067207714
-3.75 -3.5 38 39 1053.817022926625 0.02516707680842956
-3.75 -3.5 39 40 990.5177821471264 0.01978977796272829
-3.75 -3.5 40 41 931.5696876570643 0.01821060598399526
-3.75 -3.5 41 42 876.6182559921986 0.01633826109650727
-3.75 -3.5 42 43 825.3420077780521 0.009155125926326946
-3.75 -3.5 43 44 777.4516157620502 0.006714160401998015
-3.75 -3.5 44 45 732.6836702491424 0.008570274086878271
-3.75 -3.5 45 46 690.7965395634438 0.009841774355550115
-3.75 -3.5 46 47 651.5726628745807 0.01162264199570018
-3.75 -3.5 47 48 614.8131095113507 0.01153858313705314
-3.75 -3.5 48 49 580.3426433730397 0.009143293321812962
-3.75 -3.5 49 50 547.9966051443715 0.005393860792423766
-3.75 -3.5 50 51 517.6250935990167 0.00530060685935041
-3.75 -3.5 51 52 489.094214633958 0.006824586336961147
-3.75 -3.5 52 53 462.274042637993 0.007176923890654052
-3.75 -3.5 53 54 437.0486425400002 0.006116806815043674
-3.75 -3.5 54 55 413.3108801970735 0.006772054674968331
-3.75 -3.5 55 56 390.9616765491234 0.007275684513103897
-3.75 -3.5 56 57 369.9111608465749 0.006420371232195521
-3.75 -3.5 57 58 350.0763497382207 0.004619911820100242
-3.75 -3.5 58 59 331.3788757766235 0.004735938037924825
-3.75 -3.5 59 60 313.7472884431386 0.004649743254333316
-3.75 -3.5 60 61 297.1149034183251 0.02925843207157186
-3.75 -3.5 61 62 281.4176565343566 0.02191211997563869
-3.75 -3.5 62 63 266.5988262729558 0.01548013169394835
-3.75 -3.5 63 64 252.6042641707182 0.009858493246639455
-3.75 -3.5 64 65 239.3847434388343 0.004962160624273793
-3.75 -3.5 65 66 226.8945133549717 0.004496243480190287
-3.75 -3.5 66 67 215.0893763928406 0.004455552169957855
-3.75 -3.5 67 68 203.930851401144 0.01857884259746356
-3.75 -3.5 68 69 193.3783524500284 0.008940082134813565
-3.75 -3.5 69 70 183.394264523856 0.01121244229383933
-3.75 -3.5 70 71 173.9504936976872 0.01317083702932109
-3.75 -3.5 71 72 165.0138092300963 0.01480301833495901
-3.75 -3.5 72 73 156.5541750893543 0.003917686251867281
-3.75 -3.5 73 74 148.5460351721664 0.003825695505184967
-3.75 -3.5 74 75 140.9635519095629 0.003702012839681856
-3.75 -3.5 75 76 133.7824800467454 0.003613548004409495
-3.75 -3.5 76 77 126.9804002788652 0.00353145320782744
-3.75 -3.5 77 78 120.5365212563906 0.003397364480250076
-3.75 -3.5 78 79 114.4305940454809 0.003301584683711667
-3.75 -3.5 79 80 108.6439074079474 0.003215559197798257
-3.75 -3.5 80 81 103.1590055666624 0.003090649009749313
-3.75 -3.5 81 82 97.95908037270479 0.003000079435452108
-3.75 -3.5 82 83 93.0287502068077 0.002910316634398669
-3.75 -3.5 83 84 88.3535541082973 0.002822958040326284
-3.75 -3.5 84 85 83.91976175703996 0.002712363170090271
-3.75 -3.5 85 86 79.71419292543285 0.002625999639121801
-3.75 -3.5 86 87 75.72467653210451 0.0025436651042412
-3.75 -3.5 87 88 71.93980310931438 0.002442107224680967
-3.75 -3.5 88 89 68.34849621304112 0.002353424209829313
-3.75 -3.5 89 90 64.94036560469804 0.002270808713717543
-3.75 -3.5 90 91 61.70568399119108 0.002186315981845155
-3.75 -3.5 91 92 58.63525140243375 0.002107820443676189
-3.75 -3.5 92 93 55.72046403943582 0.002032071032971317
-3.75 -3.5 93 94 52.95322349931028 0.001966616379668551
-3.75 -3.5 94 95 50.32595608138591 0.001885698271252068
-3.75 -3.5 95 96 47.83127757235849 0.001815528651441412
-3.75 -3.5 96 97 45.46225228395726 0.001747798810988854
-3.75 -3.5 97 98 43.21240201602046 0.001678173748494771
-3.75 -3.5 98 99 41.07552829018552 0.001616144083868676
-3.75 -3.5 99 100 39.04579419929841 0.001555763458640058
-3.5 -3.25 0 1 -9739.904198564271 0.8899842042901582
-3.5 -3.25 1 2 48716.85724741694 2.357552330809995
-3.5 -3.25 2 3 49589.00189650014 1.221222061023582
-3.5 -3.25 3 4 39928.24788860451 0.7767346385007841
-3.5 -3.25 4 5 32150.07398097213 0.4275518615177134
-3.5 -3.25 5 6 26364.06062314213 0.2053390358414617
-3.5 -3.25 6 7 22013.81417643339 0.07862210864186636
-3.5 -3.25 7 8 18671.10108600047 0.07458102543023415
-3.5 -3.25 8 9 16043.91572183367 1.390749811967908
-3.5 -3.25 9 10 13939.25539743026 0.9854592417123058
-3.5 -3.25 10 11 12223.78765638914 0.6905551666604879
-3.5 -3.25 11 12 10805.29654652423 0.4784217730593809
-3.5 -3.25 12 13 9617.457057824153 0.3274458319428959
-3.5 -3.25 13 14 8611.531624178217 0.2210946470095223
-3.5 -3.25 14 15 7751.682747961592 0.1472711057695051
-3.5 -3.25 15 16 7010.438425268228 0.6554939946217928
-3.5 -3.25 16 17 6366.322466831752 0.5198672199758221
-3.5 -3.25 17 18 5802.909379065631 0.4157210328585279
-3.5 -3.25 18 19 5307.213530800635 0.3449227903838619
-3.5 -3.25 19 20 4868.621535255674 0.2913334907980243
-3.5 -3.25 20 21 4478.508062119256 0.2382479492043785
-3.5 -3.25 21 22 4129.966622693653 0.1986864534610504
-3.5 -3.25 22 23 3817.308417757958 0.1684515950128116
-3.5 -3.25 23 24 3535.762224097743 0.1438686819496979
-3.5 -3.25 24 25 3281.294918981045 0.303427912146617
-3.5 -3.25 25 26 3050.549678938523 0.229021178352923
-3.5 -3.25 26 27 2840.686045392897 0.1683357533620438
-3.5 -3.25 27 28 2649.290987414013 0.1189640583825167
-3.5 -3.25 28 29 2474.273044732278 0.07894592174989157
-3.5 -3.25 29 30 2313.831926078922 0.05695249553082249
-3.5 -3.25 30 31 2166.427751216338 0.0494625885116875
-3.5 -3.25 31 32 2030.715468264127 0.04177876096628097
-3.5 -3.25 32 33 1905.524996636613 0.03733474267346537
-3.5 -3.25 33 34 1789.814171860549 0.03166716147461557
-3.5 -3.25 34 35 1682.679856544015 0.03815343429096174
-3.5 -3.25 35 36 1583.327658511844 0.04549608977526987
-3.5 -3.25 36 37 1491.052729994024 0.05091916785181638
-3.5 -3.25 37 38 1405.225647466718 0.05480198381269474
-3.5 -3.25 38 39 1325.294711391161 0.05742226743541323
-3.5 -3.25 39 40 1250.75159325736 0.05901172501398833
-3.5 -3.25 40 41 1181.156992558731 0.05980832517889212
-3.5 -3.25 41 42 1116.10316827054 0.05995138195021354
-3.5 -3.25 42 43 1055.22898942087 0.0596052678849901
-3.5 -3.25 43 44 998.2106683586649 0.05887372052370665
-3.5 -3.25 44 45 944.7542668923683 0.05782122900666309
-3.5 -3.25 45 46 894.5921642196853 0.05655493020572067
-3.5 -3.25 46 47 847.480773768008 0.05513747424754456
-3.5 -3.25 47 48 803.2020408022289 0.05360374614895136
-3.5 -3.25 48 49 761.5515755619082 0.05197647811337447
-3.5 -3.25 49 50 722.3472906250348 0.05029328687908219
-3.5 -3.25 50 51 685.4179417913754 0.04861071267021089
-3.5 -3.25 51 52 650.6095888185929 0.04692626123153332
-3.5 -3.25 52 53 617.7810123974504 0.04525480460040399
-3.5 -3.25 53 54 586.800791983163 0.04360385529378163
-3.5 -3.25 54 55 557.5501225876328 0.0419839213452633
-3.5 -3.25 55 56 529.9167399765105 0.04040524170738991
-3.5 -3.25 56 57 503.7983995984341 0.03887226571288238
-3.5 -3.25 57 58 479.1011648593706 0.03738755482947909
-3.5 -3.25 58 59 455.7356952225976 0.03596409215822405
-3.5 -3.25 59 60 433.621095953762 0.03459048067628601
-3.5 -3.25 60 61 412.6825830545482 0.03326661285609589
-3.5 -3.25 61 62 392.8483709326696 0.03199491171528734
-3.5 -3.25 62 63 374.0536950947842 0.03077021779864708
-3.5 -3.25 63 64 356.237815118803 0.02959518033986797
-3.5 -3.25 64 65 339.3439222547185 0.02847056369319034
-3.5 -3.25 65 66 323.318880880366 0.02739736593912312
-3.5 -3.25 66 67 308.1115171542363 0.02636802915748149
-3.5 -3.25 67 68 293.6762284416254 0.02538256259782656
-3.5 -3.25 68 69 279.9709182323348 0.02444128705815274
-3.5 -3.25 69 70 266.9544332226969 0.02354001058506583
-3.5 -3.25 70 71 254.5884651668251 0.02267538888824561
-3.5 -3.25 71 72 242.8372829928056 0.02184723023617607
-3.5 -3.25 72 73 231.6679844024114 0.02105484079183384
-3.5 -3.25 73 74 221.0489586905313 0.02029781967718236
-3.5 -3.25 74 75 210.9502827167513 0.01957134705352814
-3.5 -3.25 75 76 201.3440111776713 0.01887759300399239
-3.5 -3.25 76 77 192.2042061263542 0.01821151161755097
-3.5 -3.25 77 78 183.5068656238058 0.01757371464114499
-3.5 -3.25 78 79 175.2453717974235 0.01688483144894803
-3.5 -3.25 79 80 167.3630767119421 0.01534810227258276
-3.5 -3.25 80 81 159.8571854979857 0.01397740714386941
-3.5 -3.25 81 82 152.7085725335014 0.01275495152282247
-3.5 -3.25 82 83 145.898868858823 0.01166569835345399
-3.5 -3.25 83 84 139.4109023677223 0.01070084891352963
-3.5 -3.25 84 85 133.2278511302581 0.009843800027510952
-3.5 -3.25 85 86 127.3342893432765 0.0090835354346126
-3.5 -3.25 86 87 121.715942084012 0.008407066877708758
-3.5 -3.25 87 88 116.3593566432853 0.007808866332737807
-3.5 -3.25 88 89 111.2512094913999 0.007281482772981462
-3.5 -3.25 89 90 106.3791078317035 0.00681364863984868
-3.5 -3.25 90 91 101.7315466717933 0.006393879121276314
-3.5 -3.25 91 92 97.2977074619013 0.006021676342683691
-3.5 -3.25 92 93 93.06704513322043 0.005699434864212094
-3.5 -3.25 93 94 89.02953867538916 0.005419549784903666
-3.5 -3.25 94 95 85.17559045060459 0.005172524096721531
-3.5 -3.25 95 96 81.49641279469407 0.004952741237971736
-3.5 -3.25 96 97 77.98369316231529 0.004760034666333013
-3.5 -3.25 97 98 74.62956653142304 0.00459066237463901
-3.5 -3.25 98 99 71.42627006889431 0.004439328487379157
-3.5 -3.25 99 100 68.36756018110027 0.004342952403931122
-3.25 -3 0 1 -15251.88209286236 1.492009385567144
-3.25 -3 1 2 46452.27903786494 4.432807975514152
-3.25 -3 2 3 50821.29376632212 1.222518372589548
-3.25 -3 3 4 41583.30270072181 0.8260273093401338
-3.25 -3 4 5 33758.37822071597 0.4452344646779238
-3.25 -3 5 6 27833.72594523572 0.2100452371851134
-3.25 -3 6 7 23339.04705007157 0.0777963869550149
-3.25 -3 7 8 19863.33825251499 0.05827638232949539
-3.25 -3 8 9 17120.646333254 1.448869214596925
-3.25 -3 9 10 14915.64580110831 1.027435920386779
-3.25 -3 10 11 13114.08939060807 0.7215565058995708
-3.25 -3 11 12 11620.56478099056 0.5014695202062285
-3.25 -3 12 13 10367.62320434583 0.3451549892943149
-3.25 -3 13 14 9305.009057939911 0.2351387146009074
-3.25 -3 14 15 8394.957493181217 0.1586005092849518
-3.25 -3 15 16 7609.205357491903 0.6721137704671492
-3.25 -3 16 17 6925.724421985788 0.5456176314746699
-3.25 -3 17 18 6327.121067373858 0.4436158912685642
-3.25 -3 18 19 5799.641254436469 0.3583177829405031
-3.25 -3 19 20 5332.324347519994 0.3012958804438313
-3.25 -3 20 21 4916.235868154527 0.2516732514732212
-3.25 -3 21 22 4544.082963654908 0.2134026829517097
-3.25 -3 22 23 4209.799460433338 0.3620945478151043
-3.25 -3 23 24 3908.394911421011 0.2569659998789575
-3.25 -3 24 25 3635.650785063232 0.171767447039656
-3.25 -3 25 26 3388.04575330955 0.1118646930890463
-3.25 -3 26 27 3162.56798166934 0.09634048774387338
-3.25 -3 27 28 2956.664347417851 0.08457228041379494
-3.25 -3 28 29 2768.129302134987 0.07107513591699899
-3.25 -3 29 30 2595.085679480957 0.06399489866453223
-3.25 -3 30 31 2435.878785793705 0.08066301374492468
-3.25 -3 31 32 2289.090923863406 0.09691060009527064
-3.25 -3 32 33 2153.484492922722 0.1089553547094511
-3.25 -3 33 34 2027.966661498481 0.1176705652183045
-3.25 -3 34 35 1911.588694193613 0.1236499371552782
-3.25 -3 35 36 1803.5053192368 0.1274361717723878
-3.25 -3 36 37 1702.965126539653 0.1294997149636856
-3.25 -3 37 38 1609.294873602708 0.1301250789399546
-3.25 -3 38 39 1521.906647537755 0.1296648904090034
-3.25 -3 39 40 1440.275481999794 0.1283461668281234
-3.25 -3 40 41 1363.933591827753 0.1263566424472629
-3.25 -3 41 42 1292.456211534929 0.1238763809371903
-3.25 -3 42 43 1225.453392630755 0.1210273174644954
-3.25 -3 43 44 1162.582962253653 0.008363539405991105
-3.25 -3 44 45 1103.526431494619 0.008096693252127807
-3.25 -3 45 46 1048.004089807149 0.01011484127775475
-3.25 -3 46 47 995.7593469258578 0.01269634476807369
-3.25 -3 47 48 946.5589882488562 0.007961940456084449
-3.25 -3 48 49 900.1874271339072 0.007066812710263548
-3.25 -3 49 50 856.4455205857756 0.006822710223559625
-3.25 -3 50 51 815.158464901594 0.006586451814314387
-3.25 -3 51 52 776.1637227570408 0.006353035140364227
-3.25 -3 52 53 739.3074063542967 0.007772311093958706
-3.25 -3 53 54 704.4512442345689 0.01044047064397091
-3.25 -3 54 55 671.4718192906593 0.006340060467664443
-3.25 -3 55 56 640.24761320989 0.005514713907814439
-3.25 -3 56 57 610.6670995567436 0.005320374739540057
-3.25 -3 57 58 582.6301171255133 0.005133881104825377
-3.25 -3 58 59 556.0448228229194 0.004953340594170186
-3.25 -3 59 60 530.8236325328967 0.004783306572448964
-3.25 -3 60 61 506.8846711938492 0.006987712555940107
-3.25 -3 61 62 484.155504328845 0.006295774987279401
-3.25 -3 62 63 462.5667450967548 0.004314566041500711
-3.25 -3 63 64 442.0507392962702 0.004166175688226303
-3.25 -3 64 65 422.5461584926925 0.004023158027905538
-3.25 -3 65 66 403.9970358398275 0.003887209209096909
-3.25 -3 66 67 386.3519552541873 0.003757841655385619
-3.25 -3 67 68 369.5599245683234 0.003635559105362063
-3.25 -3 68 69 353.5744690489005 0.004550707361204331
-3.25 -3 69 70 338.3522782130883 0.005035848277998412
-3.25 -3 70 71 323.8535205059643 0.003292702426449523
-3.25 -3 71 72 310.0382891228309 0.003185170667961756
-3.25 -3 72 73 296.8697663917062 0.003082251549983539
-3.25 -3 73 74 284.3147441308712 0.003020604477569577
