#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 43 44 376.1922875908818 0.01620754425630366
-5 -4 44 45 346.9449554733968 0.03178165393558174
-5 -4 45 46 320.0542009148446 0.02615617690651106
-5 -4 46 47 295.3154875529481 0.02154343307137196
-5 -4 47 48 272.5451099468052 0.01772798438958034
-5 -4 48 49 251.5763219170392 0.01459052384245751
-5 -4 49 50 232.2579093266727 0.01354850306495337
-5 -4 50 51 214.4544792321387 0.01313221844498003
-5 -4 51 52 198.0431128956126 0.01260810372878041
-5 -4 52 53 182.9095704098872 0.01197035068497598
-5 -4 53 54 168.9484723677221 0.01149945669646968
-5 -4 54 55 156.0656725158763 0.01097215665885187
-5 -4 55 56 144.1745596841578 0.01044488556703982
-5 -4 56 57 133.1957809275495 0.009981541552321005
-5 -4 57 58 123.0576249748496 0.00954133081839359
-5 -4 58 59 113.694824458192 0.009123003361878546
-5 -4 59 60 105.0475243236945 0.008651127122618618
-5 -4 60 61 97.05960477555504 0.008181112585347705
-5 -4 61 62 89.67923485278423 0.007757484875241971
-5 -4 62 63 82.85929658709057 0.007330297765179239
-5 -4 63 64 76.55614534627159 0.006917578261010249
-5 -4 64 65 70.72966291077672 0.006556624714065151
-5 -4 65 66 65.34360030645992 0.00622579085198538
-5 -4 66 67 60.36491369677895 0.005908210933803559
-5 -4 67 68 55.76320007459209 0.0006950977043231887
-5 -4 68 69 51.50989739541491 0.0006296958366647232
-5 -4 69 70 47.57788086418547 0.0005736609439779272
-5 -4 70 71 43.94267796715373 0.0005222961858493136
-5 -4 71 72 40.58163817092333 0.0004784410951756968
-5 -4 72 73 37.47395379150738 0.0004401159762394968
-5 -4 73 74 34.60065064227393 0.000407829016481287
-5 -4 74 75 31.94433824543415 0.0003810815365383746
-5 -4 75 76 29.48898538723975 0.0003566360242039934
-5 -4 76 77 27.21958472978982 0.000333503033264293
-5 -4 77 78 25.1218843350887 0.0003103397213735093
-5 -4 78 79 23.18280058316603 0.000289686304654424
-5 -4 79 80 21.39042033279598 0.0002731850246142642
-5 -4 80 81 19.73366140753783 0.000257500864879745
-5 -4 81 82 18.20237585913309 0.0002410357950743958
-5 -4 82 83 16.78729105917649 0.0002266215345372302
-5 -4 83 84 15.47979790243094 0.0002133057191429089
-5 -4 84 85 14.27190105653287 0.0002008177778378695
-5 -4 85 86 13.15606833228282 0.001170225527170388
-5 -4 86 87 12.12546931432308 0.0008987772872401933
-5 -4 87 88 11.17347559132692 0.0006398278240258293
-5 -4 88 89 10.29415948597236 0.0004276202334505541
-5 -4 89 90 9.482080923165483 0.0002789180705224936
-5 -4 90 91 8.732237808714638 0.0001742748147197659
-5 -4 91 92 8.040002867182091 0.0001296971613538034
-5 -4 92 93 7.401062262943285 0.0001206235068575978
-5 -4 93 94 6.811415419454663 0.0001122597834823935
-5 -4 94 95 6.267343268558002 0.000167902575444856
-5 -4 95 96 5.765350480761026 0.0002180845210748572
-5 -4 96 97 5.302247222281371 0.0002482045542144817
-5 -4 97 98 4.875082197621034 0.0002701620741616395
-5 -4 98 99 4.481141611087206 0.0002850631475777021
-5 -4 99 100 4.117917095016716 0.000286478050644412
-4 -3.75 0 1 3037.037896635933 0.2622997922244394
-4 -3.75 1 2 46169.20365627609 2.233163905402762
-4 -3.75 2 3 39626.8276963124 1.133233286273025
-4 -3.75 3 4 30508.93933231485 0.6814040253266285
-4 -3.75 4 5 23974.0461789348 0.3829207349081116
-4 -3.75 5 6 19327.84899551712 0.3065078821782663
-4 -3.75 6 7 15923.37072988209 0.249127722276171
-4 -3.75 7 8 13350.93203115987 0.224218861607369
-4 -3.75 8 9 11354.94974787635 0.1882117376135284
-4 -3.75 9 10 9771.858932518257 0.8575069776161399
-4 -3.75 10 11 8492.230252889613 0.5932798310368526
-4 -3.75 11 12 7441.727172813925 0.4031753631979882
-4 -3.75 12 13 6567.832793679756 0.2678137065431656
-4 -3.75 13 14 5832.213294126192 0.1728690636036845
-4 -3.75 14 15 5206.761219806925 0.1072041556444674
-4 -3.75 15 16 4670.448516255539 0.08424728116006008
-4 -3.75 16 17 4206.907146088946 0.3850403954866124
-4 -3.75 17 18 3803.394964605807 0.3026033323840238
-4 -3.75 18 19 3450.064334720239 0.2422290237450397
-4 -3.75 19 20 3138.999315132205 0.2038593753427449
-4 -3.75 20 21 2863.679262926092 0.1688125720934295
-4 -3.75 21 22 2618.854806485432 0.1360560177445223
-4 -3.75 22 23 2400.295005150718 0.1102628738603926
-4 -3.75 23 24 2204.481543815064 0.09124114983433174
-4 -3.75 24 25 2028.416077816734 0.07886482202297884
-4 -3.75 25 26 1869.551510825464 0.06545923064459203
-4 -3.75 26 27 1725.782941459965 0.05251633361081076
-4 -3.75 27 28 1595.350665702579 0.0420745313979296
-4 -3.75 28 29 1476.744248849939 0.03581110060804349
-4 -3.75 29 30 1368.626507487632 0.02949279957306317
-4 -3.75 30 31 1269.842713617604 0.02461360067854912
-4 -3.75 31 32 1179.396462438112 0.02215977136984293
-4 -3.75 32 33 1096.434148859135 0.02364206249148992
-4 -3.75 33 34 1020.214885980831 0.01665664203221695
-4 -3.75 34 35 950.0832935745325 0.09027866795645423
-4 -3.75 35 36 885.4505692185708 0.07689791565280757
-4 -3.75 36 37 825.8001465304192 0.06574027805345395
-4 -3.75 37 38 770.6705738067102 0.05641234327652001
-4 -3.75 38 39 719.6578255903662 0.04859463835623501
-4 -3.75 39 40 672.4133861971172 0.05021092053925713
-4 -3.75 40 41 628.5940441379615 0.05885682184282359
-4 -3.75 41 42 587.9141922477916 0.03199521662850202
-4 -3.75 42 43 550.1294228230784 0.02813297368265921
-4 -3.75 43 44 514.9928864630037 0.02487720802184867
-4 -3.75 44 45 482.2901262021704 0.0221110619575029
-4 -3.75 45 46 451.8299759645404 0.01975569900235996
-4 -3.75 46 47 423.4395812598171 0.0177599495599452
-4 -3.75 47 48 396.9617890485814 0.01606343501993024
-4 -3.75 48 49 372.25383150482 0.01461054574946274
-4 -3.75 49 50 349.1832592042255 0.01334493409279958
-4 -3.75 50 51 327.6287084725533 0.01223617321988968
-4 -3.75 51 52 307.4784568295386 0.01127872441600175
-4 -3.75 52 53 288.6315142020247 0.01044185116171548
-4 -3.75 53 54 270.9957650228733 0.009707153463466511
-4 -3.75 54 55 254.487908904873 0.009067529462299717
-4 -3.75 55 56 239.030467883951 0.008501406280316814
-4 -3.75 56 57 224.5515329281214 0.007980477425604704
-4 -3.75 57 58 210.9844084000004 0.00750120736498161
-4 -3.75 58 59 198.26660032953 0.007063103495426049
-4 -3.75 59 60 186.3404805685724 0.006670584994367346
-4 -3.75 60 61 175.1530480973142 0.006315813315580954
-4 -3.75 61 62 164.655851009161 0.005998522935101391
-4 -3.75 62 63 154.8040776836345 0.005702804496110048
-4 -3.75 63 64 145.5567339156087 0.005420280121086307
-4 -3.75 64 65 136.8749021363519 0.005149267680820913
-4 -3.75 65 66 128.7224836008908 0.004895939913893699
-4 -3.75 66 67 121.0655013102015 0.004661604229568184
-4 -3.75 67 68 113.8717804677923 0.004439721816083875
-4 -3.75 68 69 107.1118467004783 0.004233183436241461
-4 -3.75 69 70 100.7584151260606 0.004106751337005221
-4 -3.75 70 71 94.78240004429389 0.008825984548607835
-4 -3.75 71 72 89.16841237282381 0.006600696821180918
-4 -3.75 72 73 83.89063741339395 0.004660217684715917
-4 -3.75 73 74 78.92838587599708 0.003595334964430208
-4 -3.75 74 75 74.26227816018333 0.003435850252401451
-4 -3.75 75 76 69.87384945997563 0.003299452839740979
-4 -3.75 76 77 65.74592608114648 0.003164854122829297
-4 -3.75 77 78 61.86248517966359 0.003039788366457685
-4 -3.75 78 79 58.20872751767848 0.002918564873837681
-4 -3.75 79 80 54.77077714194601 0.003170390381335153
-4 -3.75 80 81 51.53579041378078 0.003724168311535436
-4 -3.75 81 82 48.49188010565377 0.004176481171434432
-4 -3.75 82 83 45.62764972179521 0.004542781338024326
-4 -3.75 83 84 42.9344462140044 0.002970898652961296
-4 -3.75 84 85 40.39795700822563 0.00291488674538698
-4 -3.75 85 86 38.01061753240365 0.002879088449958545
-4 -3.75 86 87 35.76343982060772 0.002776239224601795
-4 -3.75 87 88 33.64807723331707 0.002726503942049874
-4 -3.75 88 89 31.65673058311311 0.002747656047187519
-4 -3.75 89 90 29.78220698538496 0.002773974624616926
-4 -3.75 90 91 28.01765829295372 0.002777649206421984
-4 -3.75 91 92 26.3566380891047 0.001666670602478604
-4 -3.75 92 93 24.79324048288676 0.001586361829879479
-4 -3.75 93 94 23.32161033557963 0.001511219647824191
-4 -3.75 94 95 21.93626862051742 0.001434667879014029
-4 -3.75 95 96 20.63202624527915 0.00136844445616191
-4 -3.75 96 97 19.40412118940437 0.001306604920035426
-4 -3.75 97 98 18.24812926367514 0.001246501393168842
-4 -3.75 98 99 17.15987429197511 0.001189379957125425
-4 -3.75 99 100 16.13543150684164 0.001134401514466532
-3.75 -3.5 0 1 -2843.767994478695 0.2007199672566458
-3.75 -3.5 1 2 49612.47021915509 2.310880307719344
-3.75 -3.5 2 3 46283.51135630428 1.206241653468169
-3.75 -3.5 3 4 36468.41774399392 0.7325198162579909
-3.75 -3.5 4 5 29029.02962705171 0.4064227065427986
-3.75 -3.5 5 6 23617.1067323785 0.1970175181922968
-3.75 -3.5 6 7 19600.16643442514 0.07696820748969913
-3.75 -3.5 7 8 16537.3970513223 0.09791800045059063
-3.75 -3.5 8 9 14145.9744712306 1.283964526874115
-3.75 -3.5 9 10 12238.35757946206 0.9027846988028614
-3.75 -3.5 10 11 10689.94109091746 0.6254662241844926
-3.75 -3.5 11 12 9413.914660761817 0.426026406687015
-3.75 -3.5 12 13 8348.24130882377 0.2843345983656036
-3.75 -3.5 13 14 7448.493042597813 0.1849076587423042
-3.75 -3.5 14 15 6681.248732643636 0.1161234207393136
-3.75 -3.5 15 16 6021.140301421786 0.5755190507961743
-3.75 -3.5 16 17 5449.001296243946 0.4600868173465642
-3.75 -3.5 17 18 4949.74459613075 0.3827100578491809
-3.75 -3.5 18 19 4511.251036453943 0.315096098615868
-3.75 -3.5 19 20 4123.96837477157 0.2504903304252366
-3.75 -3.5 20 21 3780.314611584465 0.2071997423695393
-3.75 -3.5 21 22 3473.986355001546 0.1753650921377812
-3.75 -3.5 22 23 3199.718320672382 0.1490910022030221
-3.75 -3.5 23 24 2953.172752968495 0.1236674051797308
-3.75 -3.5 24 25 2730.806200598657 0.1037841072179617
-3.75 -3.5 25 26 2529.62274940288 0.08681150508391511
-3.75 -3.5 26 27 2347.060055399073 0.07380815252736284
-3.75 -3.5 27 28 2180.914303554587 0.06387591918155522
-3.75 -3.5 28 29 2029.298624955099 0.053612528013673
-3.75 -3.5 29 30 1890.623568725093 0.1706830905484367
-3.75 -3.5 30 31 1763.500678685108 0.138976481258851
-3.75 -3.5 31 32 1646.743826269098 0.1128344244887103
-3.75 -3.5 32 33 1539.294372377963 0.09134248133614165
-3.75 -3.5 33 34 1440.216775656076 0.07366771722922749
-3.75 -3.5 34 35 1348.703963735626 0.0591919218595649
-3.75 -3.5 35 36 1264.053854577479 0.04728511342932507
-3.75 -3.5 36 37 1185.636078171128 0.03755079774282422
-3.75 -3.5 37 38 1112.893178299367 0.02961715305445978
-3.75 -3.5 38 39 1045.323004034507 0.02316963676162231
-3.75 -3.5 39 40 982.4779800865182 0.01792412393149334
-3.75 -3.5 40 41 923.9594492335002 0.01743964497734396
-3.75 -3.5 41 42 869.4143652978069 0.01561169225442427
-3.75 -3.5 42 43 818.5226080304088 0.008539136578178841
-3.75 -3.5 43 44 770.9961019593572 0.005883328542154231
-3.75 -3.5 44 45 726.5726286283721 0.00800454977309073
-3.75 -3.5 45 46 685.0117003135198 0.009276141005670979
-3.75 -3.5 46 47 646.096802886413 0.01105418672023006
-3.75 -3.5 47 48 609.6299975402159 0.01099232454976118
-3.75 -3.5 48 49 575.4369009812777 0.008644801259720225
-3.75 -3.5 49 50 543.3537113453809 0.004952760802552802
-3.75 -3.5 50 51 513.2313175226191 0.004868444354997337
-3.75 -3.5 51 52 484.9365232591741 0.00638155287350628
-3.75 -3.5 52 53 458.3401453447211 0.006739103294194138
-3.75 -3.5 53 54 433.3269057779468 0.00570438410522911
-3.75 -3.5 54 55 409.7902920769392 0.006364204147416785
-3.75 -3.5 55 56 387.6318174656684 0.006873939535068985
-3.75 -3.5 56 57 366.7621498107683 0.006039048820184689
-3.75 -3.5 57 58 347.0988083911745 0.004621699521010214
-3.75 -3.5 58 59 328.563920368788 0.004731944737727645
-3.75 -3.5 59 60 311.0864893401622 0.004642717887179515
-3.75 -3.5 60 61 294.5991144480098 0.004685318445524445
-3.75 -3.5 61 62 279.0422508455916 0.02423529078180309
-3.75 -3.5 62 63 264.3548181073592 0.01772940511995102
-3.75 -3.5 63 64 250.4848496536222 0.01203428383558958
-3.75 -3.5 64 65 237.3834569264224 0.007065256039339829
-3.75 -3.5 65 66 225.0052091790604 0.004471930895618925
-3.75 -3.5 66 67 213.306230957831 0.004429236717498952
-3.75 -3.5 67 68 202.2481136305439 0.004438877289004495
-3.75 -3.5 68 69 191.7891556117164 0.007066317285620016
-3.75 -3.5 69 70 181.8975052948952 0.009454976497238476
-3.75 -3.5 70 71 172.5393922756588 0.01147813182871005
-3.75 -3.5 71 72 163.6838729290955 0.01317371074773632
-3.75 -3.5 72 73 155.3017479153293 0.01458322851198091
-3.75 -3.5 73 74 147.3654799255827 0.003793990340653863
-3.75 -3.5 74 75 139.8520156317704 0.003670494651885292
-3.75 -3.5 75 76 132.7363102052915 0.003581848057677917
-3.75 -3.5 76 77 125.9961276387144 0.003499649576909292
-3.75 -3.5 77 78 119.6108482043455 0.003366153721628962
-3.75 -3.5 78 79 113.5603943197699 0.00327055919724728
-3.75 -3.5 79 80 107.8262129913092 0.003184676604234937
-3.75 -3.5 80 81 102.3909968766131 0.003060434017783109
-3.75 -3.5 81 82 97.23808321458411 0.002970214460276566
-3.75 -3.5 82 83 92.35222373288805 0.002880862865225708
-3.75 -3.5 83 84 87.71908414716661 0.002793943096975227
-3.75 -3.5 84 85 83.32505589264935 0.002684139575947597
-3.75 -3.5 85 86 79.15707753576487 0.002598280484633619
-3.75 -3.5 86 87 75.20308720219182 0.002516476278344726
-3.75 -3.5 87 88 71.4517787683742 0.002415713906827932
-3.75 -3.5 88 89 67.89217791490836 0.002327750315728849
-3.75 -3.5 89 90 64.51399141504388 0.002245844429069166
-3.75 -3.5 90 91 61.30758346114069 0.002162033646129657
-3.75 -3.5 91 92 58.26384000425796 0.0020841882531073
-3.75 -3.5 92 93 55.37423772912042 0.002009053630835922
-3.75 -3.5 93 94 52.63075402875727 0.001944162579590625
-3.75 -3.5 94 95 50.02588706504602 0.001864049158051273
-3.75 -3.5 95 96 47.55232442270572 0.00179457989211329
-3.75 -3.5 96 97 45.20319815695935 0.001727524217116638
-3.75 -3.5 97 98 42.97209325733908 0.001658590869318743
-3.75 -3.5 98 99 40.85287163907132 0.001597169726771597
-3.75 -3.5 99 100 38.83975311932979 0.0015374004481572
-3.5 -3.25 0 1 -9036.3662291113 0.8852588003392157
-3.5 -3.25 1 2 49424.67786571263 2.350099607974698
-3.5 -3.25 2 3 49817.73597148152 1.215936445783882
-3.5 -3.25 3 4 40017.75857220875 0.7734705034381477
-3.5 -3.25 4 5 32182.24625160779 0.4253800519509241
-3.5 -3.25 5 6 26368.51117295696 0.2040933198295534
-3.5 -3.25 6 7 22003.68729917747 0.07800001552823232
-3.5 -3.25 7 8 18652.97883968375 0.08002613999633468
-3.5 -3.25 8 9 16021.39601876835 1.381213645841854
-3.5 -3.25 9 10 13914.40444642808 0.9784057591241435
-3.5 -3.25 10 11 12197.85138598356 0.6853883937255887
-3.5 -3.25 11 12 10779.04071591826 0.4746646209514438
-3.5 -3.25 12 13 9591.360996922482 0.3247250846416136
-3.5 -3.25 13 14 8585.899226185757 0.2191291095587076
-3.5 -3.25 14 15 7726.701482052367 0.1458487643903936
-3.5 -3.25 15 16 6986.221470310773 0.6521238227614958
-3.5 -3.25 16 17 6342.936731183438 0.5168753529942478
-3.5 -3.25 17 18 5780.387900999296 0.4130714906077628
-3.5 -3.25 18 19 5285.566026937967 0.3424869169484737
-3.5 -3.25 19 20 4847.843624624908 0.289066980759344
-3.5 -3.25 20 21 4458.586433097274 0.2362314738629721
-3.5 -3.25 21 22 4110.881022839355 0.1968635533748966
-3.5 -3.25 22 23 3799.033971981999 0.1667881201515229
-3.5 -3.25 23 24 3518.271480328978 0.1423449263375005
-3.5 -3.25 24 25 3264.559515298823 0.3013924939418757
-3.5 -3.25 25 26 3034.540411417958 0.227496596077799
-3.5 -3.25 26 27 2825.373723055544 0.1672256644583285
-3.5 -3.25 27 28 2634.646624407001 0.1181890760599345
-3.5 -3.25 28 29 2460.268341684964 0.07844057949569105
-3.5 -3.25 29 30 2300.439462812618 0.05608006845113778
-3.5 -3.25 30 31 2153.620921377244 0.04866344339734496
-3.5 -3.25 31 32 2018.468609368289 0.04105706326186009
-3.5 -3.25 32 33 1893.81340032491 0.0366642024439443
-3.5 -3.25 33 34 1778.614247907417 0.03105990119706803
-3.5 -3.25 34 35 1671.968995877348 0.03790278034193761
-3.5 -3.25 35 36 1573.084196153825 0.04520343802278148
-3.5 -3.25 36 37 1481.255967207853 0.05059772570189125
-3.5 -3.25 37 38 1395.855830507025 0.05446202053485649
-3.5 -3.25 38 39 1316.33290674318 0.05707234081000934
-3.5 -3.25 39 40 1242.179805352365 0.05865860270341727
-3.5 -3.25 40 41 1172.957971300373 0.0594569064658117
-3.5 -3.25 41 42 1108.260530182467 0.05960569152898643
-3.5 -3.25 42 43 1047.727109060894 0.05926805895205689
-3.5 -3.25 43 44 991.0346051665711 0.05854725392316595
-3.5 -3.25 44 45 937.889753566414 0.05750733423201382
-3.5 -3.25 45 46 888.0255844317284 0.05625471357416245
-3.5 -3.25 46 47 841.1991362156332 0.05485173193414994
-3.5 -3.25 47 48 797.1929158699655 0.05333310023058857
-3.5 -3.25 48 49 755.803124086994 0.05172120375345912
-3.5 -3.25 49 50 716.8481894636737 0.05005340992306628
-3.5 -3.25 50 51 680.1574026077535 0.04838577961731971
-3.5 -3.25 51 52 645.5773008204677 0.04671598257652931
-3.5 -3.25 52 53 612.9671132289345 0.04505873535663341
-3.5 -3.25 53 54 582.1958652635444 0.04342152629851626
-3.5 -3.25 54 55 553.1451555498579 0.04181497532511003
-3.5 -3.25 55 56 525.7031349993091 0.04024908580265674
-3.5 -3.25 56 57 499.7679371704537 0.03872840812556433
-3.5 -3.25 57 58 475.2459732847016 0.03725551903346513
-3.5 -3.25 58 59 452.0482597137419 0.03584331659533291
-3.5 -3.25 59 60 430.0942235203078 0.03448031333681456
-3.5 -3.25 60 61 409.3093857110962 0.03316632219531357
-3.5 -3.25 61 62 389.6222766941159 0.03190381800641262
-3.5 -3.25 62 63 370.9684087579843 0.03068789950322071
-3.5 -3.25 63 64 353.2873094085251 0.02952134256167938
-3.5 -3.25 64 65 336.5224287599196 0.02840482510089259
-3.5 -3.25 65 66 320.6208820148938 0.02733910575489062
-3.5 -3.25 66 67 305.5317532900963 0.02631671512966705
-3.5 -3.25 67 68 291.2096590724249 0.02533771394990936
-3.5 -3.25 68 69 277.6127026854409 0.0244024913845351
-3.5 -3.25 69 70 264.6999415744331 0.02350683547990684
-3.5 -3.25 70 71 252.4332674771094 0.02264745581106808
-3.5 -3.25 71 72 240.7771396366593 0.02182429886553905
-3.5 -3.25 72 73 229.698830978977 0.02103657714081919
-3.5 -3.25 73 74 219.1669066055344 0.02028395580796882
-3.5 -3.25 74 75 209.1516129011843 0.01956164204011657
-3.5 -3.25 75 76 199.6251642396751 0.01887168854196375
-3.5 -3.25 76 77 190.5617719261286 0.01820917736341698
-3.5 -3.25 77 78 181.9375724614929 0.01757475233821992
-3.5 -3.25 78 79 173.7291324032675 0.01696427351296848
-3.5 -3.25 79 80 165.9144513967179 0.01637601340706851
-3.5 -3.25 80 81 158.4890938941474 0.01542457576218226
-3.5 -3.25 81 82 151.4018873135528 0.01416326310280169
-3.5 -3.25 82 83 144.6509555796371 0.0130358214281614
-3.5 -3.25 83 84 138.2192371376118 0.01203329892706506
-3.5 -3.25 84 85 132.090023272363 0.01113922914461796
-3.5 -3.25 85 86 126.247990505334 0.01034264002937846
-3.5 -3.25 86 87 120.6789584748837 0.009630696435309005
-3.5 -3.25 87 88 115.3695647487248 0.00899788249492417
-3.5 -3.25 88 89 110.306579427196 0.008436618893711056
-3.5 -3.25 89 90 105.4776963112093 0.007935739821832044
-3.5 -3.25 90 91 100.8714902404344 0.007483776376076889
-3.5 -3.25 91 92 96.47721815378335 0.007080160699757698
-3.5 -3.25 92 93 92.28441067185547 0.006727164641247896
-3.5 -3.25 93 94 88.28311980389162 0.006417200505481446
-3.5 -3.25 94 95 84.46381988943897 0.006140848222386808
-3.5 -3.25 95 96 80.8177887399013 0.0058924999254657
-3.5 -3.25 96 97 77.33677582783355 0.005671997373525528
-3.5 -3.25 97 98 74.01297528102614 0.005475591819987358
-3.5 -3.25 98 99 70.83945449405616 0.006622403853711489
-3.5 -3.25 99 100 67.80765354552463 0.005129494738341123
-3.25 -3 0 1 -14579.6653150485 1.432825400550428
-3.25 -3 1 2 47180.54810976279 4.452580707147717
-3.25 -3 2 3 51086.5628247338 1.218393120310793
-3.25 -3 3 4 41705.55820036503 0.8235235752727021
-3.25 -3 4 5 33818.42513920642 0.4438518691531499
-3.25 -3 5 6 27861.90356402213 0.2094277204450918
-3.25 -3 6 7 23349.27590324811 0.07765883094543824
-3.25 -3 7 8 19862.85644653312 0.06129685023552156
-3.25 -3 8 9 17113.54102578465 1.437343146746571
-3.25 -3 9 10 14904.37226900472 1.018405816857921
-3.25 -3 10 11 13100.18623893364 0.714458058375385
-3.25 -3 11 12 11605.03636924745 0.4958523621316999
-3.25 -3 12 13 10351.13486333514 0.3406606032986019
-3.25 -3 13 14 9288.013752554545 0.2314926636026939
-3.25 -3 14 15 8377.76948956559 0.155595226378864
-3.25 -3 15 16 7592.041672033233 0.6699836859097559
-3.25 -3 16 17 6908.736148118764 0.5435858001246743
-3.25 -3 17 18 6310.413922051787 0.4417266844029655
-3.25 -3 18 19 5783.288509226236 0.356616937767285
-3.25 -3 19 20 5316.37531276119 0.2996828989207643
-3.25 -3 20 21 4900.722794198803 0.2501852116547525
-3.25 -3 21 22 4529.025500898171 0.2120147903642646
-3.25 -3 22 23 4195.209474651168 0.364275965222987
-3.25 -3 23 24 3894.275105854543 0.2595712807947166
-3.25 -3 24 25 3622.000178628899 0.1746898062106084
-3.25 -3 25 26 3374.859581572079 0.1108723183788243
-3.25 -3 26 27 3149.838932112704 0.09542623740480849
-3.25 -3 27 28 2944.383131112301 0.08372120687454299
-3.25 -3 28 29 2756.285333767742 0.07030897549975634
-3.25 -3 29 30 2583.667333537039 0.06326868317910339
-3.25 -3 30 31 2424.873995411503 0.07717493312611623
-3.25 -3 31 32 2278.487208059504 0.09345579469982113
-3.25 -3 32 33 2143.269159065099 0.1055528048950691
-3.25 -3 33 34 2018.127023025891 0.1143342629725339
-3.25 -3 34 35 1902.112073170413 0.1203905575525823
-3.25 -3 35 36 1794.379195289057 0.1242613781291766
-3.25 -3 36 37 1694.177222620205 0.1264147485028388
-3.25 -3 37 38 1600.833256341316 0.127133846607876
-3.25 -3 38 39 1513.759646313477 0.126769263758888
-3.25 -3 39 40 1432.43169939052 0.1255468567626394
-3.25 -3 40 41 1356.381911513188 0.1236535682576232
-3.25 -3 41 42 1285.185856475126 0.1212685405441789
-3.25 -3 42 43 1218.453989396731 0.1185131223876397
-3.25 -3 43 44 1155.8361570092 0.1154859453777135
-3.25 -3 44 45 1097.038799818098 0.007699343155763927
-3.25 -3 45 46 1041.758303398545 0.01021917038951869
-3.25 -3 46 47 989.7463511051387 0.01277005037411527
-3.25 -3 47 48 940.7700447281912 0.008064704513117249
-3.25 -3 48 49 894.6141283372339 0.006728935862383878
-3.25 -3 49 50 851.0797955657713 0.006497956443467956
-3.25 -3 50 51 809.9925046759863 0.006274180724858525
-3.25 -3 51 52 771.1899968350108 0.006052731497675268
-3.25 -3 52 53 734.5186938520368 0.007807838739381623
-3.25 -3 53 54 699.8405905073701 0.01044497083705664
-3.25 -3 54 55 667.0324873165034 0.006376043989234859
-3.25 -3 55 56 635.9731490052254 0.005256829934410234
-3.25 -3 56 57 606.551313816839 0.005071882290167196
-3.25 -3 57 58 578.6670476799671 0.004894428470151979
-3.25 -3 58 59 552.2287201263476 0.004722633011056132
-3.25 -3 59 60 527.1489730323749 0.004560938436725337
-3.25 -3 60 61 503.3461539046607 0.006975573329782492
-3.25 -3 61 62 480.748007058681 0.006283338230787194
-3.25 -3 62 63 459.2853384089956 0.004114935254335705
-3.25 -3 63 64 438.8907065474544 0.003973507868636261
-3.25 -3 64 65 419.5029682858206 0.003837158907288085
-3.25 -3 65 66 401.0663205492844 0.003707667896946987
-3.25 -3 66 67 383.5294962211715 0.003584521324341949
-3.25 -3 67 68 366.8416755537767 0.003468140217478322
-3.25 -3 68 69 350.9565379093823 0.004515501725791182
-3.25 -3 69 70 335.8309199957039 0.004992719001393198
-3.25 -3 70 71 321.4251239738033 0.003205988654258363
-3.25 -3 71 72 307.6993966420761 0.003039089361891456
-3.25 -3 72 73 294.6170606896056 0.003010917342351149
-3.25 -3 73 74 282.1450283519391 0.003029745938988526
