#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 68 69 50.59556291001185 0.0005740731459766835
-5 -4 69 70 46.71624775275068 0.0005212982382332143
-5 -4 70 71 43.13088422004372 0.0004729329818005112
-5 -4 71 72 39.81697485290279 0.0004319161412524863
-5 -4 72 73 36.75385382105031 0.0003963168421776686
-5 -4 73 74 33.92267884551407 0.0003666846459395856
-5 -4 74 75 31.30618408350401 0.0003424612765101642
-5 -4 75 76 28.88845643339083 0.0003203570148890833
-5 -4 76 77 26.65460331229899 0.0002994033188308265
-5 -4 77 78 24.59048480472004 0.0002782587690717264
-5 -4 78 79 22.68312149456157 0.000259522010722435
-5 -4 79 80 20.92069725758466 0.0002448794118450337
-5 -4 80 81 19.29211288088975 0.001814314829577057
-5 -4 81 82 17.78754337379091 0.001306252856185353
-5 -4 82 83 16.39765266582304 0.0009067106421554172
-5 -4 83 84 15.1139165312099 0.0006072158678342987
-5 -4 84 85 13.9284531778479 0.0003793002520033895
-5 -4 85 86 12.83389043371928 0.0001699257322957948
-5 -4 86 87 11.82323411129317 0.0001599496162985048
-5 -4 87 88 10.89004014057297 0.0002247649274345065
-5 -4 88 89 10.02844308460098 0.0003696124388241628
-5 -4 89 90 9.23306082221357 0.0004549928498711608
-5 -4 90 91 8.498945071671269 0.0005008488293292146
-5 -4 91 92 7.821519322155562 0.0005415146015854688
-5 -4 92 93 7.196519085104437 0.0005761087846130053
-5 -4 93 94 6.619990744975395 0.0006127289708919292
-5 -4 94 95 6.088255920266352 9.3584114054579e-05
-5 -4 95 96 5.597860516720837 8.740288252706563e-05
-5 -4 96 97 5.145663598797038 8.188166751565973e-05
-5 -4 97 98 4.728759720292686 7.622897708259302e-05
-5 -4 98 99 4.344469459809157 7.062077519837118e-05
-5 -4 99 100 3.990313420816381 6.510115886548817e-05
-4 -3.75 0 1 3077.419801351579 0.2719334975276979
-4 -3.75 1 2 46277.45037972087 2.230487157321477
-4 -3.75 2 3 39699.58030470462 1.137881897280749
-4 -3.75 3 4 30560.97903729486 0.6848947489597776
-4 -3.75 4 5 24013.34295038389 0.3847872562218981
-4 -3.75 5 6 19358.65978508595 0.3157260508814943
-4 -3.75 6 7 15948.18270320095 0.2578339311930904
-4 -3.75 7 8 13371.30981935775 0.2323226661701483
-4 -3.75 8 9 11371.93744599015 0.1957394637502148
-4 -3.75 9 10 9786.185028083686 0.8584244840330939
-4 -3.75 10 11 8504.420935584325 0.5937848241192114
-4 -3.75 11 12 7452.174716840603 0.4034072198755894
-4 -3.75 12 13 6576.836981345032 0.2678707468903667
-4 -3.75 13 14 5840.007366428173 0.1728226258273935
-4 -3.75 14 15 5213.529995219875 0.1089525806064557
-4 -3.75 15 16 4676.341476880591 0.08881313868823781
-4 -3.75 16 17 4212.046102318855 0.3860039642622723
-4 -3.75 17 18 3807.880112047158 0.3033659572479337
-4 -3.75 18 19 3453.979613962238 0.2428366315157291
-4 -3.75 19 20 3142.415628440886 0.2043758364861787
-4 -3.75 20 21 2866.656519269866 0.1692430786197292
-4 -3.75 21 22 2621.444102194905 0.1363985732768924
-4 -3.75 22 23 2402.540504004144 0.110533335105174
-4 -3.75 23 24 2206.421655562684 0.09145843234546192
-4 -3.75 24 25 2030.084187791629 0.07905279887290817
-4 -3.75 25 26 1870.976653341031 0.06560707428525347
-4 -3.75 26 27 1726.990655301724 0.05262692978112682
-4 -3.75 27 28 1596.363584462536 0.0421541318976324
-4 -3.75 28 29 1477.582513413892 0.0358743159720234
-4 -3.75 29 30 1369.307965765232 0.02953663222046998
-4 -3.75 30 31 1270.383247555066 0.0246440015830558
-4 -3.75 31 32 1179.810256822364 0.02357172954339148
-4 -3.75 32 33 1096.733955514795 0.02496634204749171
-4 -3.75 33 34 1020.412200821291 0.0178675179278116
-4 -3.75 34 35 950.1884904081314 0.09119160846341856
-4 -3.75 35 36 885.4730041131916 0.07773500353516738
-4 -3.75 36 37 825.7482871604303 0.06650882044152695
-4 -3.75 37 38 770.5520856924804 0.05711905292457686
-4 -3.75 38 39 719.4796754392247 0.0492454533585942
-4 -3.75 39 40 672.1711889670086 0.04264978051230628
-4 -3.75 40 41 628.315793137113 0.03719851499420201
-4 -3.75 41 42 587.5929209580586 0.03250675822800986
-4 -3.75 42 43 549.770701789592 0.02860594183846388
-4 -3.75 43 44 514.601109586354 0.02531464214541757
-4 -3.75 44 45 481.8693020932873 0.02251607485823115
-4 -3.75 45 46 451.38377426398 0.0201308393171189
-4 -3.75 46 47 422.9713628583162 0.01810747174221206
-4 -3.75 47 48 396.4746337006727 0.01638536365254595
-4 -3.75 48 49 371.7505648986186 0.01490859434613867
-4 -3.75 49 50 348.6664664574433 0.01362079937467797
-4 -3.75 50 51 327.1007534221644 0.01249150233087448
-4 -3.75 51 52 306.9415003211818 0.01151515610155229
-4 -3.75 52 53 288.0875317241872 0.01066077719713121
-4 -3.75 53 54 270.4465639656235 0.009909827001877147
-4 -3.75 54 55 253.9351464126391 0.009255104726008767
-4 -3.75 55 56 238.4756583692536 0.008674946612416079
-4 -3.75 56 57 223.9960558644007 0.00814076786960527
-4 -3.75 57 58 210.4295181763585 0.00764897636000228
-4 -3.75 58 59 197.7134349852859 0.007199212017241052
-4 -3.75 59 60 185.7900738381443 0.006796104674918979
-4 -3.75 60 61 174.6063367232062 0.006431552764752269
-4 -3.75 61 62 164.113682041362 0.006105161519570856
-4 -3.75 62 63 154.267216495822 0.005800817302372252
-4 -3.75 63 64 145.0258707209906 0.005510048733924577
-4 -3.75 64 65 136.3506546884424 0.005231270675693622
-4 -3.75 65 66 128.2054021453998 0.00497083154448319
-4 -3.75 66 67 120.5560731606533 0.004730019084988157
-4 -3.75 67 68 113.3704351277432 0.004502112608264497
-4 -3.75 68 69 106.6189594263005 0.004286574502629037
-4 -3.75 69 70 100.2743112470953 0.004130740700531987
-4 -3.75 70 71 94.3073131219117 0.009168309020523679
-4 -3.75 71 72 88.70263315824747 0.006941945033020147
-4 -3.75 72 73 83.43436779689655 0.004999560381833135
-4 -3.75 73 74 78.48179104155453 0.003614906041846666
-4 -3.75 74 75 73.82548885481783 0.003454309773658792
-4 -3.75 75 76 69.44696452261682 0.003316910816423047
-4 -3.75 76 77 65.32901637076687 0.003181378613007269
-4 -3.75 77 78 61.45559643700951 0.003055364638449021
-4 -3.75 78 79 57.81188164586437 0.002933239318473113
-4 -3.75 79 80 54.38397447207583 0.002860482853449753
-4 -3.75 80 81 51.15901116257952 0.00342004985915878
-4 -3.75 81 82 48.12508489888919 0.003878322981535121
-4 -3.75 82 83 45.27078100342308 0.004250775589234479
-4 -3.75 83 84 42.58743785045365 0.003102365325844403
-4 -3.75 84 85 40.06071280153571 0.00304763996412305
-4 -3.75 85 86 37.68303926715403 0.003011648754799978
-4 -3.75 86 87 35.44541819343942 0.002908190868907923
-4 -3.75 87 88 33.33949240663674 0.00285776110165159
-4 -3.75 88 89 31.35745359661771 0.002878311776260745
-4 -3.75 89 90 29.49210016809243 0.002904325014540632
-4 -3.75 90 91 27.73653087899884 0.001748019069367501
-4 -3.75 91 92 26.08442726980302 0.001672177087897353
-4 -3.75 92 93 24.52974427178598 0.001591344533629524
-4 -3.75 93 94 23.06666584163696 0.001515672232368814
-4 -3.75 94 95 21.68970793743013 0.001438715825884174
-4 -3.75 95 96 20.39367861970401 0.001372085158198644
-4 -3.75 96 97 19.1738135588441 0.001309870499476062
-4 -3.75 97 98 18.02568673103462 0.001249386108767681
-4 -3.75 98 99 16.945120186664 0.001191890863609046
-4 -3.75 99 100 15.92818752834889 0.001136564146626995
-3.75 -3.5 0 1 -2868.999416556886 0.200059767802486
-3.75 -3.5 1 2 49620.3608698247 2.309015961887781
-3.75 -3.5 2 3 46304.55805068671 1.211079265747685
-3.75 -3.5 3 4 36488.37673357577 0.7356684249680256
-3.75 -3.5 4 5 29046.53927463743 0.4081121564013301
-3.75 -3.5 5 6 23632.3183584045 0.1978060115143307
-3.75 -3.5 6 7 19613.43240105882 0.07729661678968114
-3.75 -3.5 7 8 16549.04316031112 0.09324737541828654
-3.75 -3.5 8 9 14156.27023002313 1.283290182185738
-3.75 -3.5 9 10 12247.5168428119 0.9018662091293663
-3.75 -3.5 10 11 10698.13512812512 0.6244137517787749
-3.75 -3.5 11 12 9421.281386928677 0.4249199709720415
-3.75 -3.5 12 13 8354.891594267916 0.2832272598370764
-3.75 -3.5 13 14 7454.518533988092 0.183834496475356
-3.75 -3.5 14 15 6686.725357752041 0.115103847168939
-3.75 -3.5 15 16 6026.131003495612 0.5762972100574189
-3.75 -3.5 16 17 5453.55959760628 0.4607420736529093
-3.75 -3.5 17 18 4953.916333551828 0.3832998918423982
-3.75 -3.5 18 19 4515.075197380464 0.3156222040861394
-3.75 -3.5 19 20 4127.478545099497 0.2509286133017667
-3.75 -3.5 20 21 3783.540329838188 0.2075812733578459
-3.75 -3.5 21 22 3476.953550895618 0.1757050321880342
-3.75 -3.5 22 23 3202.449675193571 0.1493962463382559
-3.75 -3.5 23 24 2955.688255341327 0.1239341029795469
-3.75 -3.5 24 25 2733.123717826494 0.1040187835283177
-3.75 -3.5 25 26 2531.758297868941 0.08701698346476405
-3.75 -3.5 26 27 2349.028014430351 0.07398790248817022
-3.75 -3.5 27 28 2182.727619273971 0.06403900106761284
-3.75 -3.5 28 29 2030.968945984357 0.05375605694894148
-3.75 -3.5 29 30 1892.161790566038 0.1736091920447507
-3.75 -3.5 30 31 1764.916081538496 0.1417190594072508
-3.75 -3.5 31 32 1648.045245487388 0.1154106720737218
-3.75 -3.5 32 33 1540.48988411792 0.09376725494576021
-3.75 -3.5 33 34 1441.313738135494 0.07595366673808712
-3.75 -3.5 34 35 1349.709145188061 0.06135038625620837
-3.75 -3.5 35 36 1264.973511754442 0.04932602221515481
-3.75 -3.5 36 37 1186.475990803664 0.03948335297400263
-3.75 -3.5 37 38 1113.658690664364 0.03144956603728133
-3.75 -3.5 38 39 1046.019066916445 0.02490912892517372
-3.75 -3.5 39 40 983.1091840109001 0.01957715139985794
-3.75 -3.5 40 41 924.530055951537 0.01788692699699368
-3.75 -3.5 41 42 869.9283455944009 0.01604420190108158
-3.75 -3.5 42 43 818.9836639423388 0.008935410662957111
-3.75 -3.5 43 44 771.4076947739902 0.00661745687034454
-3.75 -3.5 44 45 726.9379915250485 0.008373608900001273
-3.75 -3.5 45 46 685.3338487775246 0.009643348128065554
-3.75 -3.5 46 47 646.3785566773714 0.01141769466062215
-3.75 -3.5 47 48 609.8739917602693 0.01134363819005557
-3.75 -3.5 48 49 575.6456190473322 0.008977377307701317
-3.75 -3.5 49 50 543.5294796445636 0.005267038032229721
-3.75 -3.5 50 51 513.3763220903913 0.005178694640221693
-3.75 -3.5 51 52 485.0528320176581 0.00669263969672329
-3.75 -3.5 52 53 458.4296936854035 0.007045196218939509
-3.75 -3.5 53 54 433.3915133271606 0.00599867845596691
-3.75 -3.5 54 55 409.8316722897486 0.006651621282571796
-3.75 -3.5 55 56 387.6515806488667 0.00715448394834084
-3.75 -3.5 56 57 366.7618140654795 0.006310265862225606
-3.75 -3.5 57 58 347.0798095417726 0.00463099935120681
-3.75 -3.5 58 59 328.5276109221574 0.004742009164431238
-3.75 -3.5 59 60 311.0341455186325 0.004652932724695802
-3.75 -3.5 60 61 294.5331048431092 0.02911000229210003
-3.75 -3.5 61 62 278.9607574908113 0.02181822715846238
-3.75 -3.5 62 63 264.2607141168114 0.01543415600627895
-3.75 -3.5 63 64 250.3791386270839 0.009854475432916843
-3.75 -3.5 64 65 237.2670885492759 0.004994764872236601
-3.75 -3.5 65 66 224.8790812811977 0.004483804270222436
-3.75 -3.5 66 67 213.1711875022344 0.004441282492393839
-3.75 -3.5 67 68 202.1051264411891 0.01174739801103897
-3.75 -3.5 68 69 191.640629511747 0.01288026920718721
-3.75 -3.5 69 70 181.7403190734083 0.01105861695859289
-3.75 -3.5 70 71 172.3762155830092 0.01300244716611587
-3.75 -3.5 71 72 163.5153357696232 0.01462261446550883
-3.75 -3.5 72 73 155.1278359237667 0.003898166892099653
-3.75 -3.5 73 74 147.1883405757636 0.003805740764107668
-3.75 -3.5 74 75 139.6711788266503 0.003682002155471764
-3.75 -3.5 75 76 132.5522709825487 0.003593228311956409
-3.75 -3.5 76 77 125.8093515195485 0.003510839352443895
-3.75 -3.5 77 78 119.4217725765363 0.003377045769198617
-3.75 -3.5 78 79 113.3694286022839 0.003281273523072059
-3.75 -3.5 79 80 107.6337415596666 0.003195208541384886
-3.75 -3.5 80 81 102.1973806251467 0.003070703018721588
-3.75 -3.5 81 82 97.04366014776213 0.002980266476157567
-3.75 -3.5 82 83 92.15731069576862 0.002890679779284255
-3.75 -3.5 83 84 87.52397771351184 0.002803529311918851
-3.75 -3.5 84 85 83.13003316572141 0.002693405684198069
-3.75 -3.5 85 86 78.96239628106103 0.002607321404255458
-3.75 -3.5 86 87 75.00898803582555 0.002525274114390186
-3.75 -3.5 87 88 71.25848596219255 0.002424221078243249
-3.75 -3.5 88 89 67.69989931616102 0.002335953297915694
-3.75 -3.5 89 90 64.32291871158564 0.002253725748090574
-3.75 -3.5 90 91 61.1178929737333 0.002169669354067594
-3.75 -3.5 91 92 58.07569470084746 0.002091585611026403
-3.75 -3.5 92 93 55.18778839577401 0.002016248008175126
-3.75 -3.5 93 94 52.44614036155027 0.001951125989094749
-3.75 -3.5 94 95 49.84323765023879 0.001870713878574293
-3.75 -3.5 95 96 47.37175603805463 0.001800962517606308
-3.75 -3.5 96 97 45.02481639151863 0.001733645308149789
-3.75 -3.5 97 98 42.79599351845795 0.001664472689874685
-3.75 -3.5 98 99 40.67914012185805 0.001602838256083317
-3.75 -3.5 99 100 38.6684677598286 0.001542856415639449
-3.5 -3.25 0 1 -9079.058287255406 0.8808107420827582
-3.5 -3.25 1 2 49372.92273425725 2.348213834236958
-3.5 -3.25 2 3 49795.22038413021 1.220026447859709
-3.5 -3.25 3 4 40005.66691370821 0.7762739275422064
-3.5 -3.25 4 5 32175.14082114608 0.4269557227162295
-3.5 -3.25 5 6 26364.16579712086 0.2048785710612719
-3.5 -3.25 6 7 22001.01089691407 0.0783811428482295
-3.5 -3.25 7 8 18651.37476538994 0.07529506737409974
-3.5 -3.25 8 9 16020.50847819526 1.383114856869724
-3.5 -3.25 9 10 13914.01142221065 0.9797597631331882
-3.5 -3.25 10 11 12197.8057408962 0.6863596383827826
-3.5 -3.25 11 12 10779.24264800247 0.4753719681757502
-3.5 -3.25 12 13 9591.74077098335 0.3252524632898712
-3.5 -3.25 13 14 8586.406424475012 0.219533156214311
-3.5 -3.25 14 15 7727.299477214193 0.1461678822324757
-3.5 -3.25 15 16 6986.88335475488 0.6522571505665837
-3.5 -3.25 16 17 6343.641930290102 0.5170086253647241
-3.5 -3.25 17 18 5781.120826850001 0.4131960080212593
-3.5 -3.25 18 19 5286.314923783912 0.3426134116007233
-3.5 -3.25 19 20 4848.599420406367 0.2891978123398076
-3.5 -3.25 20 21 4459.341999070042 0.2363526846602326
-3.5 -3.25 21 22 4111.630833839133 0.1969790375933371
-3.5 -3.25 22 23 3799.773789869246 0.166897846665961
-3.5 -3.25 23 24 3518.998067234972 0.1424500806360811
-3.5 -3.25 24 25 3265.270270950709 0.300403983239903
-3.5 -3.25 25 26 3035.233498117188 0.226597127723835
-3.5 -3.25 26 27 2826.047703280249 0.1664097061620851
-3.5 -3.25 27 28 2635.300464702425 0.1174512253660396
-3.5 -3.25 28 29 2460.901323715623 0.07777554139647691
-3.5 -3.25 29 30 2301.051095985998 0.05615205534786583
-3.5 -3.25 30 31 2154.210930191976 0.0487307782877906
-3.5 -3.25 31 32 2019.0368884849 0.04111907377478019
-3.5 -3.25 32 33 1894.359978016278 0.03672361976146021
-3.5 -3.25 33 34 1779.139244207872 0.0311148919201969
-3.5 -3.25 34 35 1672.472620540799 0.03822738411258797
-3.5 -3.25 35 36 1573.566746833507 0.04548573152510471
-3.5 -3.25 36 37 1481.71778065178 0.05084096427549412
-3.5 -3.25 37 38 1396.297283542819 0.05466940778796925
-3.5 -3.25 38 39 1316.754425446287 0.0572466904779958
-3.5 -3.25 39 40 1242.581832795783 0.05880255786178168
-3.5 -3.25 40 41 1173.34098745749 0.05957308483971246
-3.5 -3.25 41 42 1108.625006354517 0.05969648996529031
-3.5 -3.25 42 43 1048.07352050619 0.05933580378723491
-3.5 -3.25 43 44 991.363445070612 0.05859394320771116
-3.5 -3.25 44 45 938.2015183604071 0.05753475122344298
-3.5 -3.25 45 46 888.3207718405184 0.05626456704612792
-3.5 -3.25 46 47 841.4782422512286 0.05484548289462055
-3.5 -3.25 47 48 797.45643710331 0.0533120693478395
-3.5 -3.25 48 49 756.0515474237893 0.05168670806688169
-3.5 -3.25 49 50 717.0819970732377 0.05000666149487643
-3.5 -3.25 50 51 680.3770645034882 0.04832797449023474
-3.5 -3.25 51 52 645.7832795320375 0.04664814279760776
-3.5 -3.25 52 53 613.1598682394009 0.04498182427505526
-3.5 -3.25 53 54 582.3758470125189 0.04333643274435417
-3.5 -3.25 54 55 553.3128076609815 0.0417223995303857
-3.5 -3.25 55 56 525.8588858689786 0.04014982441492521
-3.5 -3.25 56 57 499.9122054123568 0.03862313849720067
-3.5 -3.25 57 58 475.3791728089759 0.03714482808464936
-3.5 -3.25 58 59 452.1707938341344 0.03572770554148974
-3.5 -3.25 59 60 430.2064875892654 0.03436037864599939
-3.5 -3.25 60 61 409.411766869906 0.03304268997601412
-3.5 -3.25 61 62 389.7151484871862 0.03177701424698398
-3.5 -3.25 62 63 371.0521373133508 0.03055828551134709
-3.5 -3.25 63 64 353.3622537719049 0.02938916944282255
-3.5 -3.25 64 65 336.5889396255774 0.02827037291439183
-3.5 -3.25 65 66 320.6792996077515 0.02720278985515279
-3.5 -3.25 66 67 305.5824027636785 0.02617891212071299
-3.5 -3.25 67 68 291.2528578459958 0.02519874829846458
-3.5 -3.25 68 69 277.648764924736 0.02426262230136444
-3.5 -3.25 69 70 264.7291731795488 0.0233663272637159
-3.5 -3.25 70 71 252.4559654983125 0.02250653542603231
-3.5 -3.25 71 72 240.7935922323975 0.02168309982113215
-3.5 -3.25 72 73 229.7093190117861 0.02089529566978854
-3.5 -3.25 73 74 219.1717020731217 0.02014272931293704
-3.5 -3.25 74 75 209.1509787743861 0.0194206098065024
-3.5 -3.25 75 76 199.619355352118 0.01873103409073451
-3.5 -3.25 76 77 190.5510360603978 0.01806901877245082
-3.5 -3.25 77 78 181.922151090472 0.01743517904264991
-3.5 -3.25 78 79 173.7260831070013 0.01683216824270062
-3.5 -3.25 79 80 165.906585482663 0.01530364740204959
-3.5 -3.25 80 81 158.4608423213228 0.01394005235331974
-3.5 -3.25 81 82 151.3698397000109 0.01272370099971454
-3.5 -3.25 82 83 144.6153186845677 0.01163969662749764
-3.5 -3.25 83 84 138.1802109989245 0.01067926078729897
-3.5 -3.25 84 85 132.0477995843779 0.009825926482051273
-3.5 -3.25 85 86 126.2027544077958 0.009068741019959248
-3.5 -3.25 86 87 120.6308891784553 0.00839485682909924
-3.5 -3.25 87 88 115.3188356849451 0.007798781838260993
-3.5 -3.25 88 89 110.2533567885275 0.007273085288190373
-3.5 -3.25 89 90 105.4221403597997 0.006806609798616137
-3.5 -3.25 90 91 100.8137564006675 0.00638792232651042
-3.5 -3.25 91 92 96.41745730004506 0.006016514335144052
-3.5 -3.25 92 93 92.2227685470134 0.005694765986319794
-3.5 -3.25 93 94 88.21973683902974 0.005415138620989524
-3.5 -3.25 94 95 84.39883033799464 0.005168206856808411
-3.5 -3.25 95 96 80.75132168942224 0.004948381026579796
-3.5 -3.25 96 97 77.26895587009341 0.004755488091234383
-3.5 -3.25 97 98 73.94392258285622 0.004585817647111412
-3.5 -3.25 98 99 70.76851411416021 0.004434113488102298
-3.5 -3.25 99 100 67.73652103186876 0.00428993573301284
-3.25 -3 0 1 -14607.13548909992 1.432429044320088
-3.25 -3 1 2 47127.05349518159 4.449079113852349
-3.25 -3 2 3 51053.43151252688 1.220573472906835
-3.25 -3 3 4 41683.0602190229 0.82542714165902
-3.25 -3 4 5 33802.08339882521 0.4445611070332234
-3.25 -3 5 6 27849.47054218128 0.2095669046539115
-3.25 -3 6 7 23339.49648532098 0.07754779657989275
-3.25 -3 7 8 19854.96846182516 0.0603137203870574
-3.25 -3 8 9 17107.05380661181 1.442044518622424
-3.25 -3 9 10 14898.95276083257 1.022332119322527
-3.25 -3 10 11 13095.60109616455 0.7178031415278383
-3.25 -3 11 12 11601.11570459787 0.4987551800968504
-3.25 -3 12 13 10347.75254806825 0.3432217333793233
-3.25 -3 13 14 9285.073844599441 0.2337827406245196
-3.25 -3 14 15 8375.197391400274 0.1576651644973026
-3.25 -3 15 16 7589.778714881816 0.6698104197685097
-3.25 -3 16 17 6906.735454812831 0.5434542310240431
-3.25 -3 17 18 6308.637570796422 0.4416264427436545
-3.25 -3 18 19 5781.705395170094 0.3565328572458384
-3.25 -3 19 20 5314.959742281052 0.2996228161364343
-3.25 -3 20 21 4899.453334467009 0.2501343462736259
-3.25 -3 21 22 4527.884171063353 0.2119787094561616
-3.25 -3 22 23 4194.179877004586 0.3579823961117654
-3.25 -3 23 24 3893.345400755795 0.2537073571393194
-3.25 -3 24 25 3621.159176978804 0.1692174411095948
-3.25 -3 25 26 3374.097655321998 0.1108602332578812
-3.25 -3 26 27 3149.147697817254 0.0954181006750332
-3.25 -3 27 28 2943.755284246209 0.0837159880757099
-3.25 -3 28 29 2755.714484859701 0.07030419150487432
-3.25 -3 29 30 2583.147873141209 0.06326858723105033
-3.25 -3 30 31 2424.40094240771 0.0809028893490904
-3.25 -3 31 32 2278.056160926813 0.09696782974060625
-3.25 -3 32 33 2142.876210317604 0.1088647919718824
-3.25 -3 33 34 2017.768681198078 0.1174606863235113
-3.25 -3 34 35 1901.785216924 0.1233447403201353
-3.25 -3 35 36 1794.081029626092 0.127055334851093
-3.25 -3 36 37 1693.905235233927 0.1290593606224775
-3.25 -3 37 38 1600.585161243892 0.1296390239156153
-3.25 -3 38 39 1513.533377738504 0.1291441207945354
-3.25 -3 39 40 1432.225396034702 0.1277998699742966
-3.25 -3 40 41 1356.193890148224 0.1257925036347842
-3.25 -3 41 42 1285.014583732275 0.1233004980927035
-3.25 -3 42 43 1218.298054981278 0.1204447521361089
-3.25 -3 43 44 1155.702587753978 0.008322678599142819
-3.25 -3 44 45 1096.910141377913 0.008056468438326192
-3.25 -3 45 46 1041.641433907975 0.01006490400641269
-3.25 -3 46 47 989.640285518358 0.01262522802937838
-3.25 -3 47 48 940.6738781494215 0.007923239903220747
-3.25 -3 48 49 894.5270250462065 0.007029551431514847
-3.25 -3 49 50 851.0009833870413 0.006786227753309504
-3.25 -3 50 51 809.9212764028637 0.006550743723096275
-3.25 -3 51 52 771.1257009041973 0.006318157685200276
-3.25 -3 52 53 734.4607211161559 0.00771571872610366
-3.25 -3 53 54 699.7883788493838 0.01036282263737576
-3.25 -3 54 55 666.9855260509831 0.006292347771591267
-3.25 -3 55 56 635.9309618334374 0.005482940371166478
-3.25 -3 56 57 606.5134565720981 0.00528933748921645
-3.25 -3 57 58 578.6331108743314 0.005103576975443502
-3.25 -3 58 59 552.1983257898639 0.0049238022835425
-3.25 -3 59 60 527.1217687519973 0.004754489151309826
-3.25 -3 60 61 503.3218112519876 0.006924167461079378
-3.25 -3 61 62 480.7262253209486 0.006236711223778002
-3.25 -3 62 63 459.2658388296315 0.004287764695561691
-3.25 -3 63 64 438.8732254397466 0.004140031077668027
-3.25 -3 64 65 419.4872608118447 0.003997655917942211
-3.25 -3 65 66 401.0521628856982 0.003862344900369408
-3.25 -3 66 67 383.5166855110637 0.003733594705238374
-3.25 -3 67 68 366.8300230857031 0.003611880067069251
-3.25 -3 68 69 350.9458693304367 0.00449693663722428
-3.25 -3 69 70 335.8210741386659 0.004977959036409629
-3.25 -3 70 71 321.4159535891308 0.003270662778618316
-3.25 -3 71 72 307.6907624710537 0.003163663761142743
-3.25 -3 72 73 294.6088328246566 0.003061262512574103
-3.25 -3 73 74 282.1370883896659 0.003025655358044332
