#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 0 1 3889.485474694776 0.2813704175991916
-4 -3.75 1 2 48387.58951247713 2.56441737125715
-4 -3.75 2 3 41117.39902298606 1.147624610704952
-4 -3.75 3 4 31567.19604835404 0.6809603045912809
-4 -3.75 4 5 24767.56609276264 0.3871000554572674
-4 -3.75 5 6 19946.53802713608 0.3246448104000592
-4 -3.75 6 7 16419.66339739468 0.2648831986698497
-4 -3.75 7 8 13757.67117790607 0.2391574466819293
-4 -3.75 8 9 11693.93040679619 0.2015321500202845
-4 -3.75 9 10 10058.19995524536 0.900686796181617
-4 -3.75 10 11 8736.768767231482 0.6231820944558422
-4 -3.75 11 12 7652.488431925173 0.4234541402274772
-4 -3.75 12 13 6750.902882882357 0.2812135126323483
-4 -3.75 13 14 5992.281838692045 0.181465312563887
-4 -3.75 14 15 5347.516548688006 0.1129987886633899
-4 -3.75 15 16 4794.847476333047 0.09153772149966244
-4 -3.75 16 17 4317.334099798172 0.3949135257507805
-4 -3.75 17 18 3901.791662431763 0.3096760961211658
-4 -3.75 18 19 3538.044058993284 0.2473997815741313
-4 -3.75 19 20 3217.911625368396 0.2083342916280344
-4 -3.75 20 21 2934.651182363903 0.1724579431975144
-4 -3.75 21 22 2682.837874108233 0.1386620833150118
-4 -3.75 22 23 2458.104587128329 0.1120746949463864
-4 -3.75 23 24 2256.820292776385 0.09257930200237752
-4 -3.75 24 25 2075.888505866624 0.0801210347531196
-4 -3.75 25 26 1912.677629554529 0.06637494469259764
-4 -3.75 26 27 1765.015663762865 0.05302848096130219
-4 -3.75 27 28 1631.088419962094 0.04229227244832146
-4 -3.75 28 29 1509.338728610799 0.0359866182782298
-4 -3.75 29 30 1398.386488282116 0.02953827184592228
-4 -3.75 30 31 1297.040401698062 0.02526950996957567
-4 -3.75 31 32 1204.272836998135 0.02466493553561122
-4 -3.75 32 33 1119.204164442415 0.02628065801673074
-4 -3.75 33 34 1041.071157002352 0.01871977473797415
-4 -3.75 34 35 969.1983831765841 0.09358141608618098
-4 -3.75 35 36 902.9791273800932 0.07968444261678087
-4 -3.75 36 37 841.881076854673 0.06810103036298187
-4 -3.75 37 38 785.4287665322136 0.05842115346592891
-4 -3.75 38 39 733.2061738384376 0.0503115884506542
-4 -3.75 39 40 684.8433825595823 0.04352475425605462
-4 -3.75 40 41 640.0213530062404 0.03988017824019607
-4 -3.75 41 42 598.4097699433806 0.03310358229248322
-4 -3.75 42 43 559.7712971146627 0.02910167957213616
-4 -3.75 43 44 523.8507912218945 0.02572841952553517
-4 -3.75 44 45 490.4274900383825 0.02286227982574474
-4 -3.75 45 46 459.3047817433762 0.02042170020138201
-4 -3.75 46 47 430.3048862904594 0.01835413737757108
-4 -3.75 47 48 403.266222419211 0.01659642636866465
-4 -3.75 48 49 378.0420785750507 0.01509102459880296
-4 -3.75 49 50 354.4962459305649 0.01377955995735647
-4 -3.75 50 51 332.5039347664844 0.01263026393900191
-4 -3.75 51 52 311.9502523343847 0.01163761660285445
-4 -3.75 52 53 292.7313931771132 0.01076945020992071
-4 -3.75 53 54 274.7527337921125 0.01000737567716214
-4 -3.75 54 55 257.9287779891558 0.00934396468869636
-4 -3.75 55 56 242.1799896895396 0.008756519634602
-4 -3.75 56 57 227.4325367033289 0.008215803245718689
-4 -3.75 57 58 213.6179461963652 0.007718229131683074
-4 -3.75 58 59 200.6720209272607 0.007263210765557915
-4 -3.75 59 60 188.5355913004907 0.006855576576896283
-4 -3.75 60 61 177.1542438059593 0.006487192415534082
-4 -3.75 61 62 166.4782820315773 0.006157699306157838
-4 -3.75 62 63 156.4617710301756 0.005850682882140745
-4 -3.75 63 64 147.0627130501861 0.005557326714267674
-4 -3.75 64 65 138.2412102166957 0.005275934083272205
-4 -3.75 65 66 129.9602657897993 0.005012984745178528
-4 -3.75 66 67 122.1850444016567 0.004769866849358095
-4 -3.75 67 68 114.8825336114048 0.004539821296845048
-4 -3.75 68 69 108.0225276057541 0.004373140628345595
-4 -3.75 69 70 101.577084311377 0.004240248897176002
-4 -3.75 70 71 95.5164403665059 0.00946872669837262
-4 -3.75 71 72 89.82483497467366 0.00719246843713961
-4 -3.75 72 73 84.47587252086042 0.00520681719301308
-4 -3.75 73 74 79.44838470805713 0.003705133327017052
-4 -3.75 74 75 74.72254305223208 0.003537916984811318
-4 -3.75 75 76 70.2794426790195 0.003395268580007382
-4 -3.75 76 77 66.10150724094203 0.003254864993195383
-4 -3.75 77 78 62.17234773629652 0.003124691797005141
-4 -3.75 78 79 58.47683978344273 0.002998628410132653
-4 -3.75 79 80 55.00080555247983 0.002884820024526391
-4 -3.75 80 81 51.73113409931396 0.003398515905821853
-4 -3.75 81 82 48.65569648362322 0.003867403856041562
-4 -3.75 82 83 45.76285499430915 0.00424872419184652
-4 -3.75 83 84 43.04375080658648 0.003142139364719299
-4 -3.75 84 85 40.48381174710659 0.0030865880162807
-4 -3.75 85 86 38.07528559156966 0.003052856319122554
-4 -3.75 86 87 35.80899953383859 0.002946370178889879
-4 -3.75 87 88 33.67644181453306 0.002894888853390398
-4 -3.75 88 89 31.66966027581217 0.002917523111150899
-4 -3.75 89 90 29.78133055729671 0.002945262486235833
-4 -3.75 90 91 28.00443131978138 0.001780615226323334
-4 -3.75 91 92 26.33253496410331 0.001702935441752373
-4 -3.75 92 93 24.75948994441782 0.001619959678127003
-4 -3.75 93 94 23.27937449955636 0.001542446961874333
-4 -3.75 94 95 21.88660654723647 0.001463448898064712
-4 -3.75 95 96 20.57590001878767 0.001395259773403268
-4 -3.75 96 97 19.34240892450753 0.00133168876021017
-4 -3.75 97 98 18.18163467416695 0.001269913636093634
-4 -3.75 98 99 17.08933175719431 0.001211250812460207
-4 -3.75 99 100 16.06151158773741 0.001154801805860473
-3.75 -3.5 0 1 -2054.992488673086 0.201878991455942
-3.75 -3.5 1 2 51842.56328187895 3.54560752674297
-3.75 -3.5 2 3 47825.32510677642 1.24925329969119
-3.75 -3.5 3 4 37576.75576028712 0.7490900097036501
-3.75 -3.5 4 5 29867.09506183645 0.4180129370215582
-3.75 -3.5 5 6 24274.9197407164 0.2040253687373479
-3.75 -3.5 6 7 20131.02003887125 0.08032232569166808
-3.75 -3.5 7 8 16974.89797554227 0.09498223237460479
-3.75 -3.5 8 9 14512.61040563128 1.347574924368018
-3.75 -3.5 9 10 12549.71444250702 0.9468955080883461
-3.75 -3.5 10 11 10957.29186826576 0.6553889513561444
-3.75 -3.5 11 12 9645.613612641329 0.4458106948932254
-3.75 -3.5 12 13 8550.603237774252 0.2970071087947872
-3.75 -3.5 13 14 7626.437205557845 0.1926762382145171
-3.75 -3.5 14 15 6838.643051671264 0.120571286147424
-3.75 -3.5 15 16 6161.061852403332 0.5882126571159461
-3.75 -3.5 16 17 5573.95633910514 0.4696760235365218
-3.75 -3.5 17 18 5061.790529938434 0.3909222774154841
-3.75 -3.5 18 19 4612.078424955271 0.3218400087589544
-3.75 -3.5 19 20 4214.986905816237 0.2551837031605828
-3.75 -3.5 20 21 3862.720147627429 0.2108901029664594
-3.75 -3.5 21 22 3548.793640808583 0.1784515404633567
-3.75 -3.5 22 23 3267.788878019285 0.1517089166845835
-3.75 -3.5 23 24 3015.243906287233 0.1256438923437599
-3.75 -3.5 24 25 2787.517737705329 0.1053261643291989
-3.75 -3.5 25 26 2581.53179313371 0.08794929381065231
-3.75 -3.5 26 27 2394.652766745788 0.07468560539018654
-3.75 -3.5 27 28 2224.615624047969 0.06463152948890638
-3.75 -3.5 28 29 2069.481097616729 0.05414350209639451
-3.75 -3.5 29 30 1927.617299696344 0.1799399335329781
-3.75 -3.5 30 31 1797.597710998081 0.1468476323316281
-3.75 -3.5 31 32 1678.205475617363 0.1195620203209273
-3.75 -3.5 32 33 1568.35345369656 0.09712802010176347
-3.75 -3.5 33 34 1467.08052518618 0.07867345644672241
-3.75 -3.5 34 35 1373.558437215615 0.06355435609725646
-3.75 -3.5 35 36 1287.067072125823 0.05110941174370964
-3.75 -3.5 36 37 1206.959610424468 0.04092788696266325
-3.75 -3.5 37 38 1132.664082263422 0.03262106446754842
-3.75 -3.5 38 39 1063.665219505439 0.02586102207442309
-3.75 -3.5 39 40 999.5038323370848 0.02035123000575823
-3.75 -3.5 40 41 939.7710311414371 0.01857910759440529
-3.75 -3.5 41 42 884.1049100544097 0.01667630597296466
-3.75 -3.5 42 43 832.1772770047291 0.009327836258876232
-3.75 -3.5 43 44 783.6928632169005 0.006968667207956969
-3.75 -3.5 44 45 738.3828653081511 0.008499434927898619
-3.75 -3.5 45 46 696.0006573236482 0.009934575650049737
-3.75 -3.5 46 47 656.324290618092 0.01188205432072209
-3.75 -3.5 47 48 619.1508457780855 0.01181385838867755
-3.75 -3.5 48 49 584.3018566923164 0.009274073465235233
-3.75 -3.5 49 50 551.6094423246939 0.00531449144580165
-3.75 -3.5 50 51 520.9208671702398 0.005260015871044743
-3.75 -3.5 51 52 492.0998899732679 0.006912153145719913
-3.75 -3.5 52 53 465.014039828375 0.007304421308390374
-3.75 -3.5 53 54 439.5452547996277 0.006188219265197858
-3.75 -3.5 54 55 415.5844968909257 0.006897005184782756
-3.75 -3.5 55 56 393.0309059443627 0.007451825329269468
-3.75 -3.5 56 57 371.7930714885075 0.006571101496660958
-3.75 -3.5 57 58 351.7866580857633 0.004827595963831754
-3.75 -3.5 58 59 332.9319518064007 0.004934338495104384
-3.75 -3.5 59 60 315.1563185752003 0.004831263460289392
-3.75 -3.5 60 61 298.3918811343634 0.02978425775108917
-3.75 -3.5 61 62 282.5737223462957 0.02232598739510649
-3.75 -3.5 62 63 267.6441212317185 0.01579867939312862
-3.75 -3.5 63 64 253.5480628209901 0.01009593280062404
-3.75 -3.5 64 65 240.2355992066545 0.005130918724688627
-3.75 -3.5 65 66 227.6603271143979 0.004622395086812503
-3.75 -3.5 66 67 215.7773610072426 0.004575904779869688
-3.75 -3.5 67 68 204.5459499801139 0.006143231710410646
-3.75 -3.5 68 69 193.930123342755 0.008953694963736325
-3.75 -3.5 69 70 183.8865257586606 0.01125330838615923
-3.75 -3.5 70 71 174.3884114678802 0.01323431258532537
-3.75 -3.5 71 72 165.4021042772788 0.01488438379939794
-3.75 -3.5 72 73 156.8972006167563 0.003999656466049828
-3.75 -3.5 73 74 148.847733193098 0.003902840973950106
-3.75 -3.5 74 75 141.2276020387296 0.003772976673559469
-3.75 -3.5 75 76 134.0122465437947 0.003680768818156821
-3.75 -3.5 76 77 127.1789790658093 0.003595577761601021
-3.75 -3.5 77 78 120.7067762240443 0.003455685694845556
-3.75 -3.5 78 79 114.5751355827231 0.00335642184548135
-3.75 -3.5 79 80 108.7651276644009 0.003267192202457636
-3.75 -3.5 80 81 103.2590984873786 0.003137630807259484
-3.75 -3.5 81 82 98.04004372108011 0.003044530550766922
-3.75 -3.5 82 83 93.09242756077687 0.002952288110947165
-3.75 -3.5 83 84 88.40164684092282 0.002862642852392128
-3.75 -3.5 84 85 83.95383491283762 0.002748626439611712
-3.75 -3.5 85 86 79.73567280298738 0.002660027015750188
-3.75 -3.5 86 87 75.73487255840899 0.002575877400403215
-3.75 -3.5 87 88 71.93992302983736 0.002471413606301098
-3.75 -3.5 88 89 68.33963598660806 0.00238053747035849
-3.75 -3.5 89 90 64.92352134254622 0.002296236972654242
-3.75 -3.5 90 91 61.68176696148019 0.002209873787428762
-3.75 -3.5 91 92 58.60509230506155 0.002129641395221427
-3.75 -3.5 92 93 55.684820268118 0.002052363339622332
-3.75 -3.5 93 94 52.91278756549818 0.001985954168603143
-3.75 -3.5 94 95 50.28136649196267 0.001903266567801154
-3.75 -3.5 95 96 47.78311217641633 0.001831996971155547
-3.75 -3.5 96 97 45.41103733144763 0.001763171607137792
-3.75 -3.5 97 98 43.15861924069045 0.001692242617558293
-3.75 -3.5 98 99 41.01961309543335 0.001629223018142056
-3.75 -3.5 99 100 38.98813958749778 0.001567932539551009
-3.5 -3.25 0 1 -8318.591880265307 0.5705856237691478
-3.5 -3.25 1 2 51520.84004441136 2.659314038246521
-3.5 -3.25 2 3 51286.1406244859 1.271712284833484
-3.5 -3.25 3 4 41078.20993072732 0.799894593328645
-3.5 -3.25 4 5 32986.5109590721 0.441894754410896
-3.5 -3.25 5 6 27001.40812198993 0.2133463873979053
-3.5 -3.25 6 7 22515.51141179427 0.08230059948618873
-3.5 -3.25 7 8 19075.73486286627 0.08161880947591271
-3.5 -3.25 8 9 16376.36697077472 1.451078946576672
-3.5 -3.25 9 10 14216.5128208978 1.027065536003647
-3.5 -3.25 10 11 12457.80400483304 0.7187687458317669
-3.5 -3.25 11 12 11004.81062870686 0.4972141687721887
-3.5 -3.25 12 13 9789.006313549233 0.3397034297067876
-3.5 -3.25 13 14 8760.091909822964 0.2288754482760851
-3.5 -3.25 14 15 7881.142261000773 0.1520593056802682
-3.5 -3.25 15 16 7123.874870858706 0.6649176327855457
-3.5 -3.25 16 17 6466.185562845255 0.526386505960545
-3.5 -3.25 17 18 5891.190720117866 0.4200328314209401
-3.5 -3.25 18 19 5385.553315786616 0.3482054948899531
-3.5 -3.25 19 20 4938.372912250149 0.2939762117739519
-3.5 -3.25 20 21 4540.794338285743 0.2398367356099698
-3.5 -3.25 21 22 4185.734388794323 0.1997010931181649
-3.5 -3.25 22 23 3867.361114813105 0.1691135427190602
-3.5 -3.25 23 24 3580.784248928886 0.1442689046166379
-3.5 -3.25 24 25 3321.870979057205 0.3157764543298072
-3.5 -3.25 25 26 3087.182433633489 0.2388092523469822
-3.5 -3.25 26 27 2873.811176183163 0.1760667549333448
-3.5 -3.25 27 28 2679.287854579997 0.1250417806277255
-3.5 -3.25 28 29 2501.472256680255 0.08369583984085693
-3.5 -3.25 29 30 2338.522519526559 0.05651056702254209
-3.5 -3.25 30 31 2188.864545364309 0.04900073617545786
-3.5 -3.25 31 32 2051.123354137382 0.04123678009591458
-3.5 -3.25 32 33 1924.103227136753 0.03685703441556143
-3.5 -3.25 33 34 1806.738823129438 0.03115432642721316
-3.5 -3.25 34 35 1698.107625099223 0.03725435014780487
-3.5 -3.25 35 36 1597.398785443202 0.04485314686121455
-3.5 -3.25 36 37 1503.892575439714 0.0504749210438149
-3.5 -3.25 37 38 1416.94643786178 0.05451244629739449
-3.5 -3.25 38 39 1335.997664745969 0.05725082988715258
-3.5 -3.25 39 40 1260.527285124829 0.05892795003569518
-3.5 -3.25 40 41 1190.087587952024 0.05979023462282385
-3.5 -3.25 41 42 1124.262499184858 0.05998034070489666
-3.5 -3.25 42 43 1062.683809714479 0.05966807637037164
-3.5 -3.25 43 44 1005.021633180595 0.05895961721603271
-3.5 -3.25 44 45 950.9764116041933 0.05791968803032432
-3.5 -3.25 45 46 900.2754687623933 0.05666053394077153
-3.5 -3.25 46 47 852.6706747299129 0.05524635196184136
-3.5 -3.25 47 48 807.9400577862538 0.05371255588033819
-3.5 -3.25 48 49 765.8754289507148 0.05208123947852528
-3.5 -3.25 49 50 726.2915087646384 0.05039141243605627
-3.5 -3.25 50 51 689.0139273125624 0.04870215634787201
-3.5 -3.25 51 52 653.8860637436402 0.04701030520936911
-3.5 -3.25 52 53 620.7643176415693 0.04533086952562826
-3.5 -3.25 53 54 589.5150247621621 0.04367146867264182
-3.5 -3.25 54 55 560.0174386892127 0.04204279668658728
-3.5 -3.25 55 56 532.1573676970974 0.04045566217484975
-3.5 -3.25 56 57 505.83091547277 0.03891469457784069
-3.5 -3.25 57 58 480.9426740414858 0.03742225947701172
-3.5 -3.25 58 59 457.4018213241917 0.03599196323858678
-3.5 -3.25 59 60 435.1262276902922 0.03461177503845647
-3.5 -3.25 60 61 414.0399983765469 0.03328155779195185
-3.5 -3.25 61 62 394.0701990316439 0.03200397161288038
-3.5 -3.25 62 63 375.1511309381453 0.0307735643526712
-3.5 -3.25 63 64 357.2211808465294 0.02959330546906358
-3.5 -3.25 64 65 340.2227256387789 0.02846407646040916
-3.5 -3.25 65 66 324.1018717085614 0.02738679483161377
-3.5 -3.25 66 67 308.8066557906142 0.02635353286643749
-3.5 -3.25 67 68 294.290880544661 0.02536445749865379
-3.5 -3.25 68 69 280.5119460244426 0.02442004818959731
-3.5 -3.25 69 70 267.4281262593392 0.02351584900844728
-3.5 -3.25 70 71 255.0005987893077 0.02264851867516882
-3.5 -3.25 71 72 243.1931696083437 0.02181805907872558
-3.5 -3.25 72 73 231.9725513696822 0.02102352747129999
-3.5 -3.25 73 74 221.3067373167591 0.02026475808696659
-3.5 -3.25 74 75 211.1654213768656 0.01953673307380654
-3.5 -3.25 75 76 201.5203226374724 0.01884155327147141
-3.5 -3.25 76 77 192.3452162147158 0.01817413896102948
-3.5 -3.25 77 78 183.615853501617 0.01753531787363727
-3.5 -3.25 78 79 175.3252913701724 0.01665586218655335
-3.5 -3.25 79 80 167.4167043406148 0.01511736857375467
-3.5 -3.25 80 81 159.8870512646103 0.01374608923265441
-3.5 -3.25 81 82 152.7170186044689 0.0125240866047136
-3.5 -3.25 82 83 145.8880431595275 0.01143636701633
-3.5 -3.25 83 84 139.38278375614 0.01047399121597437
-3.5 -3.25 84 85 133.1842315655542 0.009620013124674642
-3.5 -3.25 85 86 127.2768144885874 0.008863285902293683
-3.5 -3.25 86 87 121.6461353610015 0.008190623246065343
-3.5 -3.25 87 88 116.2786344682436 0.007596696445929751
-3.5 -3.25 88 89 111.1608540346499 0.007074001083736903
-3.5 -3.25 89 90 106.2802889055911 0.006611012895518797
-3.5 -3.25 90 91 101.6253431328428 0.006196165790385066
-3.5 -3.25 91 92 97.18511724075225 0.005828977702421412
-3.5 -3.25 92 93 92.94897615453826 0.005511879668873121
-3.5 -3.25 93 94 88.90681373189592 0.005237154344314376
-3.5 -3.25 94 95 85.04894955832414 0.004995326644859688
-3.5 -3.25 95 96 81.36653518334363 0.004780634234890613
-3.5 -3.25 96 97 77.85120038266408 0.004593025229965519
-3.5 -3.25 97 98 74.49503037023047 0.004428713536512419
-3.5 -3.25 98 99 71.29020311822018 0.004282310342247797
-3.5 -3.25 99 100 68.23044502096865 0.006077926383312615
-3.25 -3 0 1 -13931.16434838894 0.9515140931271162
-3.25 -3 1 2 49085.78327352941 4.442752156748611
-3.25 -3 2 3 52424.37418832487 1.283380638924427
-3.25 -3 3 4 42672.58387039051 0.8584955889600678
-3.25 -3 4 5 34552.30128294455 0.4641233648580965
-3.25 -3 5 6 28439.65071447868 0.2198492660427291
-3.25 -3 6 7 23816.78088732799 0.08202783735032426
-3.25 -3 7 8 20249.16235372318 0.06507542501276475
-3.25 -3 8 9 17438.10244391306 1.511710427595972
-3.25 -3 9 10 15180.72828396977 1.070518062158953
-3.25 -3 10 11 13338.14041385978 0.750678609836541
-3.25 -3 11 12 11811.81915344971 0.5208284681157238
-3.25 -3 12 13 10532.27370459119 0.3578169079610234
-3.25 -3 13 14 9447.786574265183 0.2432372047423996
-3.25 -3 14 15 8519.530434503169 0.1636393198859878
-3.25 -3 15 16 7718.486280864734 0.6808695616564364
-3.25 -3 16 17 7022.049817549087 0.5522502226522192
-3.25 -3 17 18 6412.383128315439 0.4484390043780877
-3.25 -3 18 19 5875.389763306458 0.3614901618439035
-3.25 -3 19 20 5399.844001876885 0.3038602863462074
-3.25 -3 20 21 4976.598511106243 0.2534279777728443
-3.25 -3 21 22 4598.191749872512 0.2147634869552348
-3.25 -3 22 23 4258.417790666418 0.3802761234683203
-3.25 -3 23 24 3952.172904885129 0.2713837266032897
-3.25 -3 24 25 3675.145454502279 0.1831723594209507
-3.25 -3 25 26 3423.738302821214 0.1119550715820878
-3.25 -3 26 27 3194.874298889349 0.0962804939608759
-3.25 -3 27 28 2985.946609871969 0.08446008778082614
-3.25 -3 28 29 2794.703466084332 0.07074192116351696
-3.25 -3 29 30 2619.229517076873 0.06374757657613372
-3.25 -3 30 31 2457.835613648373 0.07818552321487005
-3.25 -3 31 32 2309.075965686133 0.09505429695582279
-3.25 -3 32 33 2171.688610831307 0.1075843568482924
-3.25 -3 33 34 2044.559165289882 0.1166811602083726
-3.25 -3 34 35 1926.720840099768 0.1229581771160611
-3.25 -3 35 36 1817.312228373691 0.1269740089221614
-3.25 -3 36 37 1715.567687546904 0.129215110903715
-3.25 -3 37 38 1620.800945754152 0.1299736239745926
-3.25 -3 38 39 1532.413383478311 0.1296130767727846
-3.25 -3 39 40 1449.870706050155 0.1283674904138934
-3.25 -3 40 41 1372.696878036892 0.1264301864412118
-3.25 -3 41 42 1300.459562356091 0.1239862623954195
-3.25 -3 42 43 1232.761582105491 0.1211612432330185
-3.25 -3 43 44 1169.254461475976 0.008402014767398214
-3.25 -3 44 45 1109.615010806247 0.008133863302418831
-3.25 -3 45 46 1053.558445496703 0.01055199469146828
-3.25 -3 46 47 1000.823889370672 0.01322927662454276
-3.25 -3 47 48 951.1742794708874 0.008208748299239232
-3.25 -3 48 49 904.3904120145299 0.007097994390392159
-3.25 -3 49 50 860.2697727360729 0.006852276531844836
-3.25 -3 50 51 818.6349356403763 0.00661449568349326
-3.25 -3 51 52 779.3208345604705 0.006379364061103843
-3.25 -3 52 53 742.1710175602029 0.008057267684989711
-3.25 -3 53 54 707.0450816075351 0.01085486845113337
-3.25 -3 54 55 673.8179510306015 0.006500210920421523
-3.25 -3 55 56 642.3661286993878 0.005535841532037011
-3.25 -3 56 57 612.5763189075816 0.005340103043749878
-3.25 -3 57 58 584.346959616764 0.005152279318622277
-3.25 -3 58 59 557.58493366085 0.004970501446564413
-3.25 -3 59 60 532.2013628084791 0.004799429924332799
-3.25 -3 60 61 508.1131793195298 0.007211292086083176
-3.25 -3 61 62 485.2470636879273 0.006487958491163681
-3.25 -3 62 63 463.5326896624941 0.004328106317927904
-3.25 -3 63 64 442.9013803827602 0.004178741973419164
-3.25 -3 64 65 423.2909736280181 0.004034789456738963
-3.25 -3 65 66 404.6447997271804 0.00389804919677772
-3.25 -3 66 67 386.9108536546309 0.003767980669465487
-3.25 -3 67 68 370.0374437361477 0.003645092202191336
-3.25 -3 68 69 353.9775227504098 0.00464774895328901
-3.25 -3 69 70 338.68725976844 0.005162650727925211
-3.25 -3 70 71 324.1263893904103 0.003300435803794244
-3.25 -3 71 72 310.2544655358557 0.003192296483859991
-3.25 -3 72 73 297.0342090550881 0.003092254895420865
-3.25 -3 73 74 284.4320632013328 0.003110378660153401
