#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 17194.99392513896 0.9558696925159893
-5 -4 1 2 72604.34562189883 6.760495517155505
-5 -4 2 3 53915.54243978683 3.810138687877043
-5 -4 3 4 39559.63499382688 2.222105896413268
-5 -4 4 5 30196.21648789028 1.273566240215587
-5 -4 5 6 23819.48224123748 0.6484766532194044
-5 -4 6 7 19269.19257218508 0.2726214687572792
-5 -4 7 8 15896.43249812381 0.1386278434056294
-5 -4 8 9 13318.55109005768 0.1154349737971643
-5 -4 9 10 11299.44898040413 0.09478419748120359
-5 -4 10 11 9686.18155978225 0.07553363388069556
-5 -4 11 12 8375.084030280081 0.06316714648710331
-5 -4 12 13 7294.800029178038 0.04930409490771126
-5 -4 13 14 6394.051136717235 0.0402270296435745
-5 -4 14 15 5635.106103161694 0.4145275209239117
-5 -4 15 16 4989.866448809343 0.2540723184856688
-5 -4 16 17 4437.066541826542 0.4125826717881864
-5 -4 17 18 3960.17616130088 0.319724585804579
-5 -4 18 19 3546.2038714137 0.2514899714033163
-5 -4 19 20 3184.828490541917 0.1919288971707829
-5 -4 20 21 2867.849373004901 0.1463055590679687
-5 -4 21 22 2588.595181476744 0.1131401454904335
-5 -4 22 23 2341.55669463491 0.08832249913302803
-5 -4 23 24 2122.184741789578 0.06666910268495485
-5 -4 24 25 1926.738513671861 0.04775972112543059
-5 -4 25 26 1752.113943692299 0.03324050548462765
-5 -4 26 27 1595.663328396819 0.02405491107629132
-5 -4 27 28 1455.107053980071 0.01868466384985368
-5 -4 28 29 1328.519039812757 0.01601291011002104
-5 -4 29 30 1214.272087978877 0.01351530639180964
-5 -4 30 31 1110.979569342352 0.01129119080906094
-5 -4 31 32 1017.432540165501 0.009357963763477528
-5 -4 32 33 932.5570697571809 0.008714142366670785
-5 -4 33 34 855.4170100039552 0.01069963613042546
-5 -4 34 35 785.2029935233389 0.01274587323564447
-5 -4 35 36 721.212116031748 0.01447924026751934
-5 -4 36 37 662.8314395263947 0.01573361221528558
-5 -4 37 38 609.5156593229191 0.01619796955435504
-5 -4 38 39 560.7701476110465 0.01614055518848545
-5 -4 39 40 516.1530851774347 0.01647947399430905
-5 -4 40 41 475.2786179033426 0.01647403977261774
-5 -4 41 42 437.8022571764117 0.01655699663757559
-5 -4 42 43 403.4174381380335 0.01649790453132027
-5 -4 43 44 371.8497568799963 0.01628231173089034
-5 -4 44 45 342.8511576305959 0.03146771577041818
-5 -4 45 46 316.1945461304001 0.02586980778249881
-5 -4 46 47 291.6763316764346 0.02128134728422992
-5 -4 47 48 269.1136744912843 0.0174868386488356
-5 -4 48 49 248.340633171502 0.01436772029862254
-5 -4 49 50 229.2067471409754 0.01356590546649272
-5 -4 50 51 211.5773100997248 0.01314202597509961
-5 -4 51 52 195.3300233069475 0.01261233175011967
-5 -4 52 53 180.35124644846 0.01197077690741821
-5 -4 53 54 166.5361719863414 0.0114950782941321
-5 -4 54 55 153.7911674444107 0.01096406378914594
-5 -4 55 56 142.0301060466545 0.01043365362619397
-5 -4 56 57 131.1740892017693 0.009967314732620025
-5 -4 57 58 121.1518260226256 0.009524366002352735
-5 -4 58 59 111.8984391578897 0.009103542022074862
-5 -4 59 60 103.354436086919 0.008629671591293686
-5 -4 60 61 95.46404239683746 0.008158450770196168
-5 -4 61 62 88.17575863776037 0.007733450350528415
-5 -4 62 63 81.44277272150811 0.007305426108231927
-5 -4 63 64 75.221731616252 0.006892040788400777
-5 -4 64 65 69.47279069489007 0.006530294072419451
-5 -4 65 66 64.15995182341712 0.006198758718326758
-5 -4 66 67 59.25040544580763 0.005880554544361871
-5 -4 67 68 54.71396720525586 0.0006313295396722651
-5 -4 68 69 50.52228396336633 0.0005698905630566742
-5 -4 69 70 46.64843790482549 0.0005175555858301095
-5 -4 70 71 43.06814785463021 0.0004695862801327166
-5 -4 71 72 39.75894470008069 0.0004289130508823291
-5 -4 72 73 36.70018876539817 0.0003936196216258736
-5 -4 73 74 33.87306187893322 0.0003642616141874555
-5 -4 74 75 31.26032050257401 0.0003402782484336342
-5 -4 75 76 28.84607227157856 0.0003183887909905536
-5 -4 76 77 26.61544411419883 0.0002976300258836773
-5 -4 77 78 24.55431463295602 0.0002766672094409728
-5 -4 78 79 22.64972147779703 0.0002580944030547982
-5 -4 79 80 20.88986418188006 0.0002435971744887411
-5 -4 80 81 19.26366154767915 0.001613568211858762
-5 -4 81 82 17.76129460924428 0.001115350219588862
-5 -4 82 83 16.37344393955178 0.0007254858947618459
-5 -4 83 84 15.09159694042015 0.0004354792794796225
-5 -4 84 85 13.90788258391999 0.0002168575671586126
-5 -4 85 86 12.81493875188809 0.0001692875425902685
-5 -4 86 87 11.80578080789219 0.0001806899408549612
-5 -4 87 88 10.87397353137606 0.0003602922130934161
-5 -4 88 89 10.01365957147831 0.0004965624489070564
-5 -4 89 90 9.219464256343439 0.00057362292530172
-5 -4 90 91 8.486446203842199 0.0006114110616035617
-5 -4 91 92 7.810035323156158 0.0006442496974248257
-5 -4 92 93 7.185973118308286 0.0006712649741160703
-5 -4 93 94 6.610320341700071 0.0001006950170383547
-5 -4 94 95 6.079378645555098 9.342877057250121e-05
-5 -4 95 96 5.589722410209348 8.727873430025568e-05
-5 -4 96 97 5.138207851417676 8.178516130108449e-05
-5 -4 97 98 4.721933679643306 7.615799003701795e-05
-5 -4 98 99 4.338224320908909 7.057244348462888e-05
-5 -4 99 100 3.984603940212148 6.507276697576003e-05
-4 -3.75 0 1 3282.875721258306 0.2701217199828534
-4 -3.75 1 2 46491.38813103195 2.233812038502947
-4 -3.75 2 3 39775.49965854818 1.136149180616485
-4 -3.75 3 4 30594.65814555044 0.6833396878682834
-4 -3.75 4 5 24028.949990097 0.3838557968156238
-4 -3.75 5 6 19365.2215690482 0.3141627795703243
-4 -3.75 6 7 15949.80838511496 0.2566794159047276
-4 -3.75 7 8 13370.11008430921 0.2314356785591372
-4 -3.75 8 9 11369.08706099907 0.1950925655928586
-4 -3.75 9 10 9782.375503907499 0.8573140038497513
-4 -3.75 10 11 8500.07689547729 0.5929737747173931
-4 -3.75 11 12 7447.56360746839 0.4028246709922314
-4 -3.75 12 13 6572.130311616635 0.267459905027863
-4 -3.75 13 14 5835.316651233737 0.1725381001406276
-4 -3.75 14 15 5208.927580592533 0.1088533561996883
-4 -3.75 15 16 4671.87334938214 0.08879266118401574
-4 -3.75 16 17 4207.741020852449 0.384844732032434
-4 -3.75 17 18 3803.755178884658 0.3023741753308968
-4 -3.75 18 19 3450.043500827995 0.2419778382791264
-4 -3.75 19 20 3138.671329780662 0.2036139811120847
-4 -3.75 20 21 2863.103388587839 0.1685755059538678
