#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 89 90 29.30763574007321 0.002884648633404652
-4 -3.75 90 91 27.56182990381025 0.001742224981391871
-4 -3.75 91 92 25.91901074699916 0.001666434904265657
-4 -3.75 92 93 24.37315429869243 0.001585691394613065
-4 -3.75 93 94 22.91846525176538 0.001510115286951219
-4 -3.75 94 95 21.54947962246095 0.001433282375661094
-4 -3.75 95 96 20.26102491289999 0.00136675344730719
-4 -3.75 96 97 19.04835497530623 0.001304633402398281
-4 -3.75 97 98 17.90706091741481 0.001244254654263699
-4 -3.75 98 99 16.8329812983606 0.001186870318889532
-4 -3.75 99 100 15.8222056039911 0.001131661955870555
-3.75 -3.5 0 1 -2920.087473113932 0.2027302396704727
-3.75 -3.5 1 2 49613.84178479538 2.311139007251768
-3.75 -3.5 2 3 46320.52900827849 1.18667696628836
-3.75 -3.5 3 4 36506.27964168438 0.7194862265896518
-3.75 -3.5 4 5 29063.09017994221 0.4001071933453204
-3.75 -3.5 5 6 23646.93752372962 0.1942740547128778
-3.75 -3.5 6 7 19626.1670059144 0.07583411686573527
-3.75 -3.5 7 8 16560.07861470549 0.09896749901599833
-3.75 -3.5 8 9 14165.82176981153 1.284133438502977
-3.75 -3.5 9 10 12255.77634572941 0.9031199264645693
-3.75 -3.5 10 11 10705.27523842689 0.6257047360377328
-3.75 -3.5 11 12 9427.448903004131 0.4260652690554707
-3.75 -3.5 12 13 8360.211151415002 0.2841653800314816
-3.75 -3.5 13 14 7459.097646178142 0.1845611662147348
-3.75 -3.5 14 15 6690.655059600536 0.1156442983201487
-3.75 -3.5 15 16 6029.489614245667 0.577715073735817
-3.75 -3.5 16 17 5456.415210932328 0.4619118541577336
-3.75 -3.5 17 18 4956.327627128786 0.3842792142650069
-3.75 -3.5 18 19 4517.092772801975 0.3163924731434236
-3.75 -3.5 19 20 4129.146911223722 0.2515330394317061
-3.75 -3.5 20 21 3784.898824515734 0.208065944799273
-3.75 -3.5 21 22 3478.036753858837 0.1761076296252213
-3.75 -3.5 22 23 3203.287923596525 0.1497224809340878
-3.75 -3.5 23 24 2956.308297721947 0.1241840054103704
-3.75 -3.5 24 25 2733.54948533934 0.1042072173418092
-3.75 -3.5 25 26 2532.011311463113 0.08715350163083713
-3.75 -3.5 26 27 2349.127543309581 0.0740977382984056
-3.75 -3.5 27 28 2182.690698402886 0.06411475075128692
-3.75 -3.5 28 29 2030.810828480068 0.05379930460890137
-3.75 -3.5 29 30 1891.89630465457 0.1750840170573156
-3.75 -3.5 30 31 1764.555738983587 0.1429836480510858
-3.75 -3.5 31 32 1647.60131502211 0.1164979943032449
-3.75 -3.5 32 33 1539.972509984374 0.09470529895179425
-3.75 -3.5 33 34 1440.73210818241 0.07676596074952613
-3.75 -3.5 34 35 1349.071552777963 0.0620565372787496
-3.75 -3.5 35 36 1264.287496500916 0.04994263251660414
-3.75 -3.5 36 37 1185.748379506056 0.04002387819991782
-3.75 -3.5 37 38 1112.895715143748 0.03192523972506933
-3.75 -3.5 38 39 1045.226336106054 0.02532930874667727
-3.75 -3.5 39 40 982.2917597801195 0.01994966453719371
-3.75 -3.5 40 41 923.6925327364969 0.01769074242463375
-3.75 -3.5 41 42 869.0749187175952 0.01583932188702875
-3.75 -3.5 42 43 818.1181391810079 0.009169129264591902
-3.75 -3.5 43 44 770.5335058714987 0.006858004524360695
-3.75 -3.5 44 45 726.0582416665667 0.008195978310823193
-3.75 -3.5 45 46 684.4513325050092 0.009445997802799866
-3.75 -3.5 46 47 645.4957896297933 0.01122034911293213
-3.75 -3.5 47 48 608.9932367653923 0.01116417422531413
-3.75 -3.5 48 49 574.7689095774575 0.008814617061943864
-3.75 -3.5 49 50 542.6586486753331 0.005100907217524764
-3.75 -3.5 50 51 512.5130078574217 0.004997916038519179
-3.75 -3.5 51 52 484.1984828475298 0.006503241877851451
-3.75 -3.5 52 53 457.5855842842254 0.006858014598037698
-3.75 -3.5 53 54 432.5587743506105 0.005821896687280059
-3.75 -3.5 54 55 409.0112905245265 0.006481759425071232
-3.75 -3.5 55 56 386.8444205556282 0.006987063560586648
-3.75 -3.5 56 57 365.9686294333337 0.006139079087290611
-3.75 -3.5 57 58 346.3012389197917 0.004676061228508388
-3.75 -3.5 58 59 327.7641948668229 0.004785050196858265
-3.75 -3.5 59 60 310.2863388902688 0.004693283605320175
-3.75 -3.5 60 61 293.8001046342856 0.004734224571677714
-3.75 -3.5 61 62 278.2451313680738 0.02287426194612863
-3.75 -3.5 62 63 263.5615835340352 0.01641465486329707
-3.75 -3.5 63 64 249.6966694354178 0.01076574764815064
-3.75 -3.5 64 65 236.601389029232 0.005842720872436757
-3.75 -3.5 65 66 224.2302074726971 0.004512218678598856
-3.75 -3.5 66 67 212.5409620922217 0.02042360835525869
-3.75 -3.5 67 68 201.4897458779621 0.006779722397652677
-3.75 -3.5 68 69 191.0401144030573 0.008111553348470579
-3.75 -3.5 69 70 181.1584226671651 0.01045810108826117
-3.75 -3.5 70 71 171.8107965636573 0.01244015755835903
-3.75 -3.5 71 72 162.9662254825228 0.01409568654554505
-3.75 -3.5 72 73 154.5948728209238 0.003915348751803549
-3.75 -3.5 73 74 146.6712823542634 0.003821642914175527
-3.75 -3.5 74 75 139.1697957592847 0.003696663637981601
-3.75 -3.5 75 76 132.0663166894732 0.003606672885581474
-3.75 -3.5 76 77 125.3385639445489 0.003523078832202486
-3.75 -3.5 77 78 118.9658755268302 0.003388266906185322
-3.75 -3.5 78 79 112.9281354856319 0.003291491338828223
-3.75 -3.5 79 80 107.2067572732666 0.003204527746760277
-3.75 -3.5 80 81 101.7844034904432 0.003079165997078803
-3.75 -3.5 81 82 96.64438292998146 0.002987871635298234
-3.75 -3.5 82 83 91.77142110230999 0.002897490998748253
-3.75 -3.5 83 84 87.15115976742671 0.002809617575167067
-3.75 -3.5 84 85 82.76996864192547 0.002698816651502511
-3.75 -3.5 85 86 78.61476578952869 0.00261210471285267
-3.75 -3.5 86 87 74.67347190941146 0.002529419769899732
-3.75 -3.5 87 88 70.93476417820065 0.002427818469968201
-3.75 -3.5 88 89 67.38765306380996 0.002339065215963387
-3.75 -3.5 89 90 64.02183166094458 0.002256342922336785
-3.75 -3.5 90 91 60.82765120812117 0.002171830100358818
-3.75 -3.5 91 92 57.79598712217783 0.002093353944133014
-3.75 -3.5 92 93 54.91830772073194 0.002017649673206279
-3.75 -3.5 93 94 52.18658345749537 0.001952151517748746
-3.75 -3.5 94 95 49.59330536291056 0.001871442762848119
-3.75 -3.5 95 96 47.13115417780029 0.001801385010381296
-3.75 -3.5 96 97 44.79325561841362 0.001733777559529415
-3.75 -3.5 97 98 42.5731892232127 0.001664358023390378
-3.75 -3.5 98 99 40.46481298849537 0.001602488139845093
-3.75 -3.5 99 100 38.46234404972203 0.001542300302467936
-3.5 -3.25 0 1 -9149.02487306739 0.9119313472874637
-3.5 -3.25 1 2 49448.43042632542 2.35529800778022
-3.5 -3.25 2 3 49897.60297417771 1.201184319055756
-3.5 -3.25 3 4 40093.96585999313 0.7629946818124154
-3.5 -3.25 4 5 32248.84820291526 0.4203778248120216
-3.5 -3.25 5 6 26425.99855992757 0.2019629931819509
-3.5 -3.25 6 7 22053.4257695071 0.07713677184074186
-3.5 -3.25 7 8 18696.28024263201 0.0811367393398541
-3.5 -3.25 8 9 16059.33731480114 1.384107423305977
-3.5 -3.25 9 10 13947.85630377778 0.9808351197916636
-3.5 -3.25 10 11 12227.50739506827 0.6872648562221002
-3.5 -3.25 11 12 10805.46052680444 0.4760182325135247
-3.5 -3.25 12 13 9614.998700785134 0.3256332539021969
-3.5 -3.25 13 14 8607.125537967506 0.2196836886214442
-3.5 -3.25 14 15 7745.825511491307 0.1461386109940577
-3.5 -3.25 15 16 7003.500947728637 0.6550464713309339
-3.5 -3.25 16 17 6358.587188317882 0.5192453777808623
-3.5 -3.25 17 18 5794.593211358815 0.4150026556717421
-3.5 -3.25 18 19 5298.484447989226 0.3441356370803987
-3.5 -3.25 19 20 4859.610888610439 0.2905003900232259
-3.5 -3.25 20 21 4469.319390000521 0.2374159215969485
-3.5 -3.25 21 22 4120.681869950625 0.1978600863440079
-3.5 -3.25 22 23 3807.992602323657 0.1676438332988255
-3.5 -3.25 23 24 3526.466990876409 0.1430813295405642
-3.5 -3.25 24 25 3272.061793764666 0.3070813270965118
-3.5 -3.25 25 26 3041.41110599075 0.2324695827496726
-3.5 -3.25 26 27 2831.668047113175 0.171595975452874
-3.5 -3.25 27 28 2640.414078494905 0.1220507466823619
-3.5 -3.25 28 29 2465.553265389832 0.08187283901679621
-3.5 -3.25 29 30 2305.281761657349 0.05635591879172352
-3.5 -3.25 30 31 2158.056683026177 0.04889905959180396
-3.5 -3.25 31 32 2022.530500671657 0.04124671942645364
-3.5 -3.25 32 33 1897.531130930881 0.03683026274552503
-3.5 -3.25 33 34 1782.014774682394 0.03119150333964171
-3.5 -3.25 34 35 1675.07691085198 0.03598216979753488
-3.5 -3.25 35 36 1575.921943756186 0.04342458276323669
-3.5 -3.25 36 37 1483.844154819294 0.04894210553243283
-3.5 -3.25 37 38 1398.213353345463 0.05291375919523489
-3.5 -3.25 38 39 1318.477159261068 0.05561843195368965
-3.5 -3.25 39 40 1244.126719201285 0.05728789020963632
-3.5 -3.25 40 41 1174.722252437769 0.05816033135556609
-3.5 -3.25 41 42 1109.855726837833 0.05837519756164511
-3.5 -3.25 42 43 1049.165745930397 0.05809687970418054
-3.5 -3.25 43 44 992.3282511190523 0.05742979274521076
-3.5 -3.25 44 45 939.0491245775166 0.05643877018326293
-3.5 -3.25 45 46 889.0606045756806 0.05523089362463907
-3.5 -3.25 46 47 842.1190017284337 0.05386896083734882
-3.5 -3.25 47 48 798.0061776540024 0.05238835440718503
-3.5 -3.25 48 49 756.5176974461652 0.05081180033732835
-3.5 -3.25 49 50 717.4714419849093 0.04917692385663486
-3.5 -3.25 50 51 680.6961670719298 0.04754024485851005
-3.5 -3.25 51 52 646.0379383511506 0.04589949945102489
-3.5 -3.25 52 53 613.3555394027171 0.04426967406288895
-3.5 -3.25 53 54 582.5175749014363 0.04265843471273456
-3.5 -3.25 54 55 553.4052737350287 0.04107652929485539
-3.5 -3.25 55 56 525.906432280452 0.03953407071719539
-3.5 -3.25 56 57 499.9188612970544 0.03803572957542656
-3.5 -3.25 57 58 475.3486689928406 0.03658422248673787
-3.5 -3.25 58 59 452.1065777938747 0.03519253274834
-3.5 -3.25 59 60 430.1117562934134 0.03384916264491267
-3.5 -3.25 60 61 409.2894856747806 0.03255398756016348
-3.5 -3.25 61 62 389.5680611043306 0.03130955334319196
-3.5 -3.25 62 63 370.8827856729753 0.03011101914682968
-3.5 -3.25 63 64 353.1729871065668 0.02896121058262224
-3.5 -3.25 64 65 336.381930961954 0.02786082903509168
-3.5 -3.25 65 66 320.4565617535845 0.02681070693989795
-3.5 -3.25 66 67 305.3457960016605 0.0258033854585733
-3.5 -3.25 67 68 291.0041030363291 0.02483895574840744
-3.5 -3.25 68 69 277.3894486977728 0.02391782166023404
-3.5 -3.25 69 70 264.460755720661 0.02303576987378619
-3.5 -3.25 70 71 252.1797923416184 0.02218950737355385
-3.5 -3.25 71 72 240.5109034281527 0.02137900598421538
-3.5 -3.25 72 73 229.4212572862322 0.02060357117727563
-3.5 -3.25 73 74 218.8793184952382 0.01986283567975988
-3.5 -3.25 74 75 208.8552379561117 0.01915203188903547
-3.5 -3.25 75 76 199.3211402285403 0.01847328608053544
-3.5 -3.25 76 77 190.2511553326127 0.01782165953773074
-3.5 -3.25 77 78 181.6385435538595 0.0180768989986575
-3.5 -3.25 78 79 173.4248024907589 0.01637684787132798
-3.5 -3.25 79 80 165.605682841856 0.01486345739320427
-3.5 -3.25 80 81 158.1608768396128 0.01351473230016609
-3.5 -3.25 81 82 151.0713177352423 0.01231289553538772
-3.5 -3.25 82 83 144.3186985807013 0.01124306687842136
-3.5 -3.25 83 84 137.88590737121 0.01029639506597846
-3.5 -3.25 84 85 131.7561854461784 0.009456484193918868
-3.5 -3.25 85 86 125.9141642024857 0.00871240106921789
-3.5 -3.25 86 87 120.3456222334963 0.008051387711461189
-3.5 -3.25 87 88 115.0371582994152 0.007467912974533419
-3.5 -3.25 88 89 109.9755053606388 0.006954434691508027
-3.5 -3.25 89 90 105.1483232519207 0.006499837639381667
-3.5 -3.25 90 91 100.544155425358 0.006092599559167411
-3.5 -3.25 91 92 96.15222956246637 0.005732251977477176
-3.5 -3.25 92 93 91.96204795229629 0.00542125514384395
-3.5 -3.25 93 94 87.96363615995043 0.005152040677458558
-3.5 -3.25 94 95 84.14744341730854 0.004915110415367963
-3.5 -3.25 95 96 80.50472546226874 0.004704903264908467
-3.5 -3.25 96 97 77.02721176452576 0.004521302484121748
-3.5 -3.25 97 98 73.70707713086153 0.004360605489381442
-3.5 -3.25 98 99 70.53737761311781 0.004205840881041922
-3.5 -3.25 99 100 67.50951916685113 0.004082025722453864
-3.25 -3 0 1 -14722.60415909699 0.8978659958429489
-3.25 -3 1 2 47214.44937558921 4.455059336098202
-3.25 -3 2 3 51194.772540707 1.207232493703486
-3.25 -3 3 4 41807.90600899501 0.8152028145050281
-3.25 -3 4 5 33907.46046636099 0.43962495582673
-3.25 -3 5 6 27938.55416080339 0.2074078907971852
-3.25 -3 6 7 23415.52949735649 0.07662302698372514
-3.25 -3 7 8 19920.53216518088 0.0588581336705829
-3.25 -3 8 9 17164.12473674808 1.444380628989165
-3.25 -3 9 10 14949.04372768817 1.024258412046038
-3.25 -3 10 11 13139.88327344543 0.7192349642064073
-3.25 -3 11 12 11640.50426565786 0.4997135149624228
-3.25 -3 12 13 10382.97978973854 0.343777810319807
-3.25 -3 13 14 9316.728800197283 0.2340212004892237
-3.25 -3 14 15 8403.758635892624 0.1576694268405845
-3.25 -3 15 16 7615.642747499394 0.673152338894397
-3.25 -3 16 17 6930.233112353445 0.5462494991716085
-3.25 -3 17 18 6330.046045031358 0.4439406952760692
-3.25 -3 18 19 5801.259607667617 0.3584410053044849
-3.25 -3 19 20 5332.860660808713 0.3012477376623792
-3.25 -3 20 21 4915.873800040149 0.251525563915493
-3.25 -3 21 22 4542.973771330569 0.2131688322651826
-3.25 -3 22 23 4208.06904049741 0.3672437520481253
-3.25 -3 23 24 3906.147641359003 0.2617688833915963
-3.25 -3 24 25 3632.974535893289 0.1762598618593074
-3.25 -3 25 26 3385.014588428106 0.1114940296374698
-3.25 -3 26 27 3159.244727493438 0.09596126623637247
-3.25 -3 27 28 2953.102398113671 0.08419689544098219
-3.25 -3 28 29 2764.374110569172 0.07070237951575109
-3.25 -3 29 30 2591.176114374473 0.06362176677794196
-3.25 -3 30 31 2431.848248700237 0.0774632651682623
-3.25 -3 31 32 2284.968063754963 0.09386368320247129
-3.25 -3 32 33 2149.293946694116 0.1060494604453197
-3.25 -3 33 34 2023.729675210462 0.1148954829625382
-3.25 -3 34 35 1907.323594709087 0.1209962844748134
-3.25 -3 35 36 1799.227891906766 0.1248957233995043
-3.25 -3 36 37 1698.688967896779 0.1270654296124576
-3.25 -3 37 38 1605.03174721611 0.1277905116880902
-3.25 -3 38 39 1517.666690785159 0.1274242443339517
-3.25 -3 39 40 1436.067371513624 0.1261941380905682
-3.25 -3 40 41 1359.764758458464 0.1242886610029927
-3.25 -3 41 42 1288.33302018421 0.1218880181359054
-3.25 -3 42 43 1221.381287565081 0.1191145540049092
-3.25 -3 43 44 1158.566438324259 0.008234274071355685
-3.25 -3 44 45 1099.569471069885 0.007972030790597273
-3.25 -3 45 46 1044.109905633616 0.01029828374180397
-3.25 -3 46 47 991.9305969166139 0.0128773848318815
-3.25 -3 47 48 942.797842498557 0.008138527463074752
-3.25 -3 48 49 896.4956218970364 0.006958637171351256
-3.25 -3 49 50 852.8244033741612 0.006718211845281985
-3.25 -3 50 51 811.6090311381325 0.006485441623567567
-3.25 -3 51 52 772.6866723198964 0.006255430196915768
-3.25 -3 52 53 735.9031888272229 0.007874791743915921
-3.25 -3 53 54 701.1200744861363 0.01053511912562044
-3.25 -3 54 55 668.2136882168209 0.006442006456154559
-3.25 -3 55 56 637.0623380140006 0.005429101492609334
-3.25 -3 56 57 607.5543426261694 0.005237398708800356
-3.25 -3 57 58 579.589398088462 0.005053510256516347
-3.25 -3 58 59 553.0755412034666 0.004875562942743272
-3.25 -3 59 60 527.9250843923243 0.004708013155891422
-3.25 -3 60 61 504.0560637762379 0.007043878663637315
-3.25 -3 61 62 481.395957919611 0.006348236870678647
-3.25 -3 62 63 459.8753141921287 0.004245961914364216
-3.25 -3 63 64 439.42642942698 0.004099624527668766
-3.25 -3 64 65 419.9879269077346 0.003958584538736432
-3.25 -3 65 66 401.503794293671 0.003824607624665077
-3.25 -3 66 67 383.9225743863486 0.003697164262518982
-3.25 -3 67 68 367.1932498024672 0.003576678360218466
-3.25 -3 68 69 351.2693224420311 0.004563159939493744
-3.25 -3 69 70 336.1074659792843 0.005043055793407802
-3.25 -3 70 71 321.6678343854495 0.003243344889483524
-3.25 -3 71 72 307.9105197262446 0.003132827783076664
-3.25 -3 72 73 294.7987039291278 0.003037443603773227
-3.25 -3 73 74 282.2991749279151 0.003055770683829451
