#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16037.66627195733 0.99565572262145
-5 -4 1 2 71625.47776780107 6.317518764510169
-5 -4 2 3 53583.63982862021 1.827176366852655
-5 -4 3 4 39421.3743964059 1.105735469609499
-5 -4 4 5 30139.28722297618 0.7515370241853816
-5 -4 5 6 23802.43647297083 0.4310559682926396
-5 -4 6 7 19273.34155184891 0.1938118361977104
-5 -4 7 8 15912.27439397054 0.1305728032039042
-5 -4 8 9 13340.86397087661 0.1075073398642417
-5 -4 9 10 11325.18993570554 0.08866217071590654
-5 -4 10 11 9713.516260177435 0.07111804867963656
-5 -4 11 12 8402.886668469826 0.05956783804504084
-5 -4 12 13 7322.356439286907 0.04704391366340133
-5 -4 13 14 6420.957314778682 0.6108127473153218
-5 -4 14 15 5661.026001779006 0.3942355691815465
-5 -4 15 16 5014.673285982829 0.2443019000747881
-5 -4 16 17 4460.677471523907 0.4189196759280094
-5 -4 17 18 3982.557124854065 0.3253806753946265
-5 -4 18 19 3567.350775458586 0.2562327002851816
-5 -4 19 20 3204.761703963029 0.1960419699962586
-5 -4 20 21 2886.603784830928 0.1499029803080703
-5 -4 21 22 2606.213576762329 0.1163046833999033
-5 -4 22 23 2358.08691587596 0.0909876030432315
-5 -4 23 24 2137.678888142135 0.0689535790802438
-5 -4 24 25 1941.250087004297 0.0497520629551218
-5 -4 25 26 1765.695687054465 0.03500149712795064
-5 -4 26 27 1608.366557132877 0.02553170700684859
-5 -4 27 28 1466.982298769825 0.01800126137550251
-5 -4 28 29 1339.615471244239 0.01546339384981366
-5 -4 29 30 1224.636697272664 0.01307869782249327
-5 -4 30 31 1120.656926047797 0.01094215803414045
-5 -4 31 32 1026.464840849367 0.009078808042886521
-5 -4 32 33 940.9845305764961 0.008151675494104893
-5 -4 33 34 863.2778194071093 0.01023020947695841
-5 -4 34 35 792.5332574183361 0.01234831294812011
-5 -4 35 36 728.0457669013705 0.01415043457814136
-5 -4 36 37 669.2003357332527 0.01545944915869768
-5 -4 37 38 615.4497213623141 0.01598284489921298
-5 -4 38 39 566.2976394473836 0.01597660713525784
-5 -4 39 40 521.3006608202106 0.01635080222922625
-5 -4 40 41 480.0712285010675 0.01637729741526073
-5 -4 41 42 442.2632280629628 0.01648730274570198
-5 -4 42 43 407.568627607939 0.01645759676989655
-5 -4 43 44 375.7117298799706 0.01626576977531613
-5 -4 44 45 346.4432152299628 0.03195180660088681
-5 -4 45 46 319.5348027564086 0.02629619326734201
-5 -4 46 47 294.7816781031598 0.02165567463430307
-5 -4 47 48 271.9999149826079 0.01781434184533737
-5 -4 48 49 251.022557816133 0.01465347205973444
-5 -4 49 50 231.698222903028 0.01362129146608027
-5 -4 50 51 213.8913204880678 0.0132014663883524
-5 -4 51 52 197.4786844821987 0.01267663775357164
-5 -4 52 53 182.3458911182218 0.01203903673606987
-5 -4 53 54 168.3873979609234 0.01156470221550876
-5 -4 54 55 155.5088611751857 0.01103509568676486
-5 -4 55 56 143.6235003242804 0.01050546731767099
-5 -4 56 57 132.6518055949341 0.01003985474739011
-5 -4 57 58 122.5219228090734 0.009597231202420176
-5 -4 58 59 113.1684515546938 0.009175565074144743
-5 -4 59 60 104.5313918301324 0.00869979871468729
-5 -4 60 61 96.55448175662582 0.008226880832523875
-5 -4 61 62 89.18577337308832 0.007800080571612966
-5 -4 62 63 82.37804069218173 0.007370809480732987
-5 -4 63 64 76.08755647906355 0.006956038311130897
-5 -4 64 65 70.27412763839682 0.00659242234017654
-5 -4 65 66 64.90142133329167 0.006258310193047123
-5 -4 66 67 59.93630504726521 0.005937539029417849
-5 -4 67 68 55.34828868152147 0.0006537859229567289
-5 -4 68 69 51.10873537697476 0.0005898376866326771
-5 -4 69 70 47.19047687977746 0.0005352859603533489
-5 -4 70 71 43.56900020720612 0.0004853549566590232
-5 -4 71 72 40.22161772700406 0.0004429551914384433
-5 -4 72 73 37.12747810159741 0.0004061554453826943
-5 -4 73 74 34.26756345729952 0.0003754885962337084
-5 -4 74 75 31.62444415484287 0.0003503798236685896
-5 -4 75 76 29.18205619576347 0.0003274809963080827
-5 -4 76 77 26.925369589629 0.0003057967096751213
-5 -4 77 78 24.84011887857978 0.000283985747813631
-5 -4 78 79 22.91320317111001 0.0002646687657126279
-5 -4 79 80 21.13269186186863 0.0002495405425797514
-5 -4 80 81 19.48738330709964 0.001654487135688498
-5 -4 81 82 17.96735269409275 0.001153351357782384
-5 -4 82 83 16.56317288399245 0.0007605034458784132
-5 -4 83 84 15.26623465757607 0.000467385801199427
-5 -4 84 85 14.06857642374174 0.0002452507326697884
-5 -4 85 86 12.96275174831884 0.0001725565950732033
-5 -4 86 87 11.94169918400427 0.0001623440576885571
-5 -4 87 88 10.99891209381475 0.0003389579888910532
-5 -4 88 89 10.12846644692472 0.0004766662365316421
-5 -4 89 90 9.324924534337992 0.0005553121635077929
-5 -4 90 91 8.583286053246908 0.000594951050981507
-5 -4 91 92 7.898926027156718 0.0006298742784061062
-5 -4 92 93 7.26753607476295 0.0006589554996079272
-5 -4 93 94 6.685130515698491 0.0001021450128408929
-5 -4 94 95 6.14796873311782 9.472596483917073e-05
-5 -4 95 96 5.65258488134579 8.844690356024643e-05
-5 -4 96 97 5.195798192406593 8.284108624145858e-05
-5 -4 97 98 4.774672717479188 7.71071538485657e-05
-5 -4 98 99 4.386500543737704 7.142039310803483e-05
-5 -4 99 100 4.028776015425994 6.582677076494292e-05
-4 -3.75 0 1 2724.293521310405 0.269541006009149
-4 -3.75 1 2 46097.18149203256 1.905205752256734
-4 -3.75 2 3 39732.75731702628 0.7912901210511336
-4 -3.75 3 4 30629.20639114576 0.5013512865407392
-4 -3.75 4 5 24085.77883654163 0.3531121441264986
-4 -3.75 5 6 19427.68030409869 0.3120344055423629
-4 -3.75 6 7 16011.87863379575 0.253580840122595
-4 -3.75 7 8 13429.50611891724 0.2298641494435287
-4 -3.75 8 9 11424.96376147252 0.1949354231092002
-4 -3.75 9 10 9834.53574605325 0.8121028226123599
-4 -3.75 10 11 8548.589431146984 0.5662526575069933
-4 -3.75 11 12 7492.619043283963 0.3874610927096001
-4 -3.75 12 13 6613.965292122961 0.2590091441024924
-4 -3.75 13 14 5874.172031324199 0.1681926742394353
-4 -3.75 14 15 5245.043436847629 0.1089641279459101
-4 -3.75 15 16 4705.470777788952 0.0902377985048588
-4 -3.75 16 17 4239.024100859378 0.389136336507363
-4 -3.75 17 18 3832.913093013739 0.3061659598115511
-4 -3.75 18 19 3477.246635593944 0.2453750235349617
-4 -3.75 19 20 3164.073010067671 0.2064974164018167
-4 -3.75 20 21 2886.843213943235 0.1710046037869688
-4 -3.75 21 22 2640.284712689819 0.1379935618247146
-4 -3.75 22 23 2420.145271184446 0.1119754757464761
-4 -3.75 23 24 2222.888129061115 0.09276884390101259
-4 -3.75 24 25 2045.500006187729 0.08008518298288436
-4 -3.75 25 26 1885.421880228958 0.06657309351999174
-4 -3.75 26 27 1740.537145492506 0.05350005930949919
-4 -3.75 27 28 1609.076251256077 0.04296232085266638
-4 -3.75 28 29 1489.519864471399 0.03654303176722351
-4 -3.75 29 30 1380.523837427251 0.03015232712959914
-4 -3.75 30 31 1280.926895394553 0.0251709782639864
-4 -3.75 31 32 1189.726817878595 0.02395851554092587
-4 -3.75 32 33 1106.064510639484 0.02516680968437868
-4 -3.75 33 34 1029.194628486908 0.01825396572871796
-4 -3.75 34 35 958.4578747612226 0.09196595145635911
-4 -3.75 35 36 893.261764725487 0.07846722133547246
-4 -3.75 36 37 833.0862934733947 0.06719383689971892
-4 -3.75 37 38 777.4670638101328 0.05775541087484726
-4 -3.75 38 39 725.9973126106006 0.04983394914427208
-4 -3.75 39 40 678.3154729397129 0.04319203267709781
-4 -3.75 40 41 634.1091712122532 0.03769672649411859
-4 -3.75 41 42 593.0558877499622 0.03296308702806527
-4 -3.75 42 43 554.9228489181864 0.0290245119017527
-4 -3.75 43 44 519.4605257568589 0.02569808086332159
-4 -3.75 44 45 486.4529903054086 0.02286728741665911
-4 -3.75 45 46 455.7075894525819 0.02045268495476193
-4 -3.75 46 47 427.0502323139197 0.01840276318290535
-4 -3.75 47 48 400.3225748686638 0.01665664965014457
-4 -3.75 48 49 375.3806834282042 0.01515765871033636
-4 -3.75 49 50 352.0910972164386 0.01384979681199638
-4 -3.75 50 51 330.3314779765979 0.01270270975027188
-4 -3.75 51 52 309.9892280991799 0.01171011990544457
-4 -3.75 52 53 290.9625617494047 0.01084096496316533
-4 -3.75 53 54 273.1585880922714 0.01007656935223622
-4 -3.75 54 55 256.4932891610453 0.009409735243593786
-4 -3.75 55 56 240.8885121462021 0.008818669130420176
-4 -3.75 56 57 226.2717291292924 0.008274424362468835
-4 -3.75 57 58 212.5756488095153 0.007773285199391466
-4 -3.75 58 59 199.7372438222659 0.007315085462209936
-4 -3.75 59 60 187.6983692342683 0.006904291831972387
-4 -3.75 60 61 176.4055583441917 0.006532718723860853
-4 -3.75 61 62 165.8099220892265 0.006199918174218055
-4 -3.75 62 63 155.866217136069 0.005889553611780229
-4 -3.75 63 64 146.5330507887787 0.005593188079529909
-4 -3.75 64 65 137.7711331976374 0.005309240913959457
-4 -3.75 65 66 129.5440112981806 0.00504401684804634
-4 -3.75 66 67 121.8173761921059 0.004798817671655797
-4 -3.75 67 68 114.5587604712085 0.004566842860270981
-4 -3.75 68 69 107.7384001857683 0.004347422983357774
-4 -3.75 69 70 101.3287320026474 0.004162463282241902
-4 -3.75 70 71 95.3003139105883 0.009183394882398943
-4 -3.75 71 72 89.637722256506 0.006944318129654903
-4 -3.75 72 73 84.31480182044021 0.004990838036079026
-4 -3.75 73 74 79.31064732643827 0.003645176284805984
-4 -3.75 74 75 74.60567803710555 0.003484102596502225
-4 -3.75 75 76 70.18123890888074 0.003346417189519002
-4 -3.75 76 77 66.01998133486131 0.003210211463809287
-4 -3.75 77 78 62.10571398373075 0.003083497588491468
-4 -3.75 78 79 58.42347739099048 0.002960755124732373
-4 -3.75 79 80 54.95924661248799 0.00291231834784611
-4 -3.75 80 81 51.70003360176464 0.003474496333417676
-4 -3.75 81 82 48.63381554368947 0.003934726849081471
-4 -3.75 82 83 45.74906956273842 0.004308564711699603
-4 -3.75 83 84 43.03705787582525 0.003144373166676928
-4 -3.75 84 85 40.48329003367712 0.003090852328817562
-4 -3.75 85 86 38.08013780595765 0.00305456308667118
-4 -3.75 86 87 35.81851569670413 0.002951483665249555
-4 -3.75 87 88 33.68998264094122 0.002901310297808379
-4 -3.75 88 89 31.68665265807019 0.002921798760773697
-4 -3.75 89 90 29.80124837819513 0.002948155048610346
-4 -3.75 90 91 28.02679758820046 0.001766380529165446
-4 -3.75 91 92 26.35691649797495 0.001689855078847557
-4 -3.75 92 93 24.78549871715508 0.001608352713869721
-4 -3.75 93 94 23.30667004935215 0.001532002669794252
-4 -3.75 94 95 21.91489109521995 0.0014544004348096
-4 -3.75 95 96 20.60491766585507 0.001387129535501685
-4 -3.75 96 97 19.37193585876542 0.001324276774347766
-4 -3.75 97 98 18.21147254192206 0.001263170793460944
-4 -3.75 98 99 17.11930514437295 0.001205068509296581
-4 -3.75 99 100 16.09146504369683 0.00114916000526577
-3.75 -3.5 0 1 -3256.249328425694 0.206509358205949
-3.75 -3.5 1 2 49472.73289095466 2.590450587973464
-3.75 -3.5 2 3 46392.78493630207 0.933152453340881
-3.75 -3.5 3 4 36605.1575624519 0.5897373203697498
-3.75 -3.5 4 5 29159.85231069644 0.3438623322690546
-3.75 -3.5 5 6 23735.85331531716 0.1728018807516492
-3.75 -3.5 6 7 19706.61068102654 0.06917838544177357
-3.75 -3.5 7 8 16632.70959168992 0.09243980868996005
-3.75 -3.5 8 9 14231.55406923891 1.225266372730403
-3.75 -3.5 9 10 12315.50404803294 0.8672252228589059
-3.75 -3.5 10 11 10759.78080019809 0.60419861079572
-3.75 -3.5 11 12 9477.397597957564 0.4134918969193677
-3.75 -3.5 12 13 8406.169358008214 0.2770938497269526
-3.75 -3.5 13 14 7501.536508899093 0.1808089389696761
-3.75 -3.5 14 15 6729.972405806101 0.1138605846826977
-3.75 -3.5 15 16 6066.027272727001 0.5806402361267828
-3.75 -3.5 16 17 5490.461355311309 0.4645460173005631
-3.75 -3.5 17 18 4988.128201405522 0.3864588657816057
-3.75 -3.5 18 19 4546.862298892367 0.3181792892455633
-3.75 -3.5 19 20 4157.072381004516 0.2533201933483724
-3.75 -3.5 20 21 3811.141024172065 0.209629784716526
-3.75 -3.5 21 22 3502.7369420718 0.1775049816583305
-3.75 -3.5 22 23 3226.571651592647 0.1509574878805324
-3.75 -3.5 23 24 2978.286998949571 0.1253501013543428
-3.75 -3.5 24 25 2754.321412405639 0.1052567081746929
-3.75 -3.5 25 26 2551.664390331088 0.08811532878416983
-3.75 -3.5 26 27 2367.740937307314 0.07501154187548309
-3.75 -3.5 27 28 2200.335408625396 0.06493435976381079
-3.75 -3.5 28 29 2047.551206592066 0.05454888622011822
-3.75 -3.5 29 30 1907.790875114084 0.1744893530751597
-3.75 -3.5 30 31 1779.657844017111 0.1425792076158814
-3.75 -3.5 31 32 1661.959221992609 0.1162304259059965
-3.75 -3.5 32 33 1553.630467041244 0.09453710684715588
-3.75 -3.5 33 34 1453.731140728639 0.07666878215559336
-3.75 -3.5 34 35 1361.449279105653 0.06200586292857224
-3.75 -3.5 35 36 1276.078491654962 0.04992459531558779
-3.75 -3.5 36 37 1196.984644727455 0.04002729146532147
-3.75 -3.5 37 38 1123.607109765951 0.03194199595122882
-3.75 -3.5 38 39 1055.440603747425 0.02535364588379707
-3.75 -3.5 39 40 992.0347013961787 0.01997853934199156
-3.75 -3.5 40 41 932.9882323039874 0.01792719893762751
-3.75 -3.5 41 42 877.9459233764777 0.01602960844729751
-3.75 -3.5 42 43 826.5855696458264 0.009197165340538049
-3.75 -3.5 43 44 778.6171272164354 0.006883468993464703
-3.75 -3.5 44 45 733.7766490692484 0.008591226136218211
-3.75 -3.5 45 46 691.8220707440818 0.009719405006080706
-3.75 -3.5 46 47 652.535403336434 0.01142326214460354
-3.75 -3.5 47 48 615.7173489716935 0.0113963882289454
-3.75 -3.5 48 49 581.1922136598673 0.009120931039660718
-3.75 -3.5 49 50 548.7950981761491 0.005447515727610153
-3.75 -3.5 50 51 518.3758348492466 0.005292949407817105
-3.75 -3.5 51 52 489.8001567448346 0.006749031602964806
-3.75 -3.5 52 53 462.937973350888 0.007104913018679326
-3.75 -3.5 53 54 437.6731810359458 0.006103447899818093
-3.75 -3.5 54 55 413.8984264916809 0.006761509141995248
-3.75 -3.5 55 56 391.5144854326086 0.00724338276410208
-3.75 -3.5 56 57 370.4313308550305 0.0063724598975341
-3.75 -3.5 57 58 350.5657844070897 0.004627141606420082
-3.75 -3.5 58 59 331.8393703170505 0.004743580947604187
-3.75 -3.5 59 60 314.1805366578151 0.004657909395405113
-3.75 -3.5 60 61 297.5224182196595 0.02887436348459005
-3.75 -3.5 61 62 281.8009670077062 0.0215504981815684
-3.75 -3.5 62 63 266.9593240793784 0.01513893912414233
-3.75 -3.5 63 64 252.9432664175834 0.009536243788858201
-3.75 -3.5 64 65 239.7034738740497 0.004657443512286363
-3.75 -3.5 65 66 227.1941058440976 0.004504393910423232
-3.75 -3.5 66 67 215.370914147898 0.00446274677585734
-3.75 -3.5 67 68 204.1953797334875 0.01589910272446104
-3.75 -3.5 68 69 193.6267720658515 0.009186614913261337
-3.75 -3.5 69 70 183.6274787958048 0.01144551042528974
-3.75 -3.5 70 71 174.1693757993923 0.01339214862360905
-3.75 -3.5 71 72 165.2191594577298 0.01501330384061816
-3.75 -3.5 72 73 156.7467920787327 0.003924461009717106
-3.75 -3.5 73 74 148.7265994517966 0.003832293015022969
-3.75 -3.5 74 75 141.1327358048779 0.00370886633407963
-3.75 -3.5 75 76 133.9409245997297 0.003620148595643968
-3.75 -3.5 76 77 127.1287106054756 0.003537431690560311
-3.75 -3.5 77 78 120.6752615758997 0.00340371153852459
-3.75 -3.5 78 79 114.5603031345953 0.003307705223335233
-3.75 -3.5 79 80 108.7650973906224 0.00322169521773219
-3.75 -3.5 80 81 103.2721648779097 0.003096870840849419
-3.75 -3.5 81 82 98.06467391005627 0.003005887572129495
-3.75 -3.5 82 83 93.12721303557082 0.002915789305632188
-3.75 -3.5 83 84 88.44529394235201 0.002828167126239123
-3.75 -3.5 84 85 84.00516297407927 0.002717665948267722
-3.75 -3.5 85 86 79.79362223566372 0.002631152588946861
-3.75 -3.5 86 87 75.79848121149833 0.002548476792370025
-3.75 -3.5 87 88 72.00830828565111 0.002446956757708563
-3.75 -3.5 88 89 68.41201199051417 0.0023582702669529
-3.75 -3.5 89 90 64.99918868209248 0.002275410520368837
-3.75 -3.5 90 91 61.76009436603641 0.002190747224098288
-3.75 -3.5 91 92 58.68551355387073 0.002112166531546222
-3.75 -3.5 92 93 55.76682900099284 0.002036288638841199
-3.75 -3.5 93 94 52.99592876376931 0.00197055233888932
-3.75 -3.5 94 95 50.36522411960227 0.001889602415495517
-3.75 -3.5 95 96 47.86731961839296 0.001819244742151227
-3.75 -3.5 96 97 45.49526778957114 0.001751361309729305
-3.75 -3.5 97 98 43.24257861041189 0.001681646828309624
-3.75 -3.5 98 99 41.10304379737965 0.001619504638455282
-3.75 -3.5 99 100 39.07081757133125 0.001558976977150905
-3.5 -3.25 0 1 -9499.720419895893 0.9340959170986025
-3.5 -3.25 1 2 49238.07030392515 2.141193416522583
-3.5 -3.25 2 3 49918.62109428889 0.9883612238190835
-3.5 -3.25 3 4 40155.19599858032 0.6572628884387086
-3.5 -3.25 4 5 32316.74073965418 0.3758995376665553
-3.5 -3.25 5 6 26491.9651671594 0.1858270631637424
-3.5 -3.25 6 7 22115.14448879948 0.07270971180696506
-3.5 -3.25 7 8 18753.28852557223 1.86250036597994
-3.5 -3.25 8 9 16111.86254421049 1.341497663925111
-3.5 -3.25 9 10 13996.25413226716 0.9557210956427298
-3.5 -3.25 10 11 12272.20113594921 0.6729465355056163
-3.5 -3.25 11 12 10846.84124542705 0.4682898072060198
-3.5 -3.25 12 13 9653.419443334804 0.3218710004548484
-3.5 -3.25 13 14 8642.900916304437 0.2182502184532495
-3.5 -3.25 14 15 7779.227254253594 0.1460263756807763
-3.5 -3.25 15 16 7034.762612159318 0.6569630390722523
-3.5 -3.25 16 17 6387.916570432637 0.5210455276774155
-3.5 -3.25 17 18 5822.169493441143 0.4166645499271908
-3.5 -3.25 18 19 5324.462600449194 0.3455515219766312
-3.5 -3.25 19 20 4884.127849746475 0.2917187509547148
-3.5 -3.25 20 21 4492.496500368545 0.2385859944970434
-3.5 -3.25 21 22 4142.625899328315 0.1989231849702264
-3.5 -3.25 22 23 3828.797885946487 0.1686111030253414
-3.5 -3.25 23 24 3546.217407574198 0.1439527004617958
-3.5 -3.25 24 25 3290.83215210953 0.2998655223454989
-3.5 -3.25 25 26 3059.269743769576 0.2261983254948063
-3.5 -3.25 26 27 2848.675871033726 0.1660859360458744
-3.5 -3.25 27 28 2656.626001242398 0.1171581952257839
-3.5 -3.25 28 29 2481.019092476653 0.07748739908493008
-3.5 -3.25 29 30 2320.04701497741 0.05691809085374189
-3.5 -3.25 30 31 2172.162690565672 0.049430300343829
-3.5 -3.25 31 32 2036.014930505248 0.04174700812632182
-3.5 -3.25 32 33 1910.428639308639 0.03728137461575898
-3.5 -3.25 33 34 1794.357492868331 0.03160970890667159
-3.5 -3.25 34 35 1686.894531481615 0.03865387099563122
-3.5 -3.25 35 36 1587.241590366695 0.04593065744757041
-3.5 -3.25 36 37 1494.691138832061 0.05130227290010225
-3.5 -3.25 37 38 1408.611283564465 0.05514159636550175
-3.5 -3.25 38 39 1328.447919742575 0.05772599664192057
-3.5 -3.25 39 40 1253.690818473847 0.05928611311901477
-3.5 -3.25 40 41 1183.898721874607 0.06005893531687434
-3.5 -3.25 41 42 1118.662551776998 0.06018113670597813
-3.5 -3.25 42 43 1057.619862071273 0.05981588577969887
-3.5 -3.25 43 44 1000.445469839518 0.05906789538983048
-3.5 -3.25 44 45 946.8443646408705 0.05800248630941951
-3.5 -3.25 45 46 896.5479561497921 0.0567241319323557
-3.5 -3.25 46 47 849.3118035323854 0.0552945920617276
-3.5 -3.25 47 48 804.9170317823607 0.05374982033868037
-3.5 -3.25 48 49 763.1585315347279 0.05211332612088881
-3.5 -3.25 49 50 723.853556020307 0.05042198642263429
-3.5 -3.25 50 51 686.8303309816747 0.04873108345441324
-3.5 -3.25 51 52 651.934405030125 0.0470383313701177
-3.5 -3.25 52 53 619.0240370024441 0.0453593520345521
-3.5 -3.25 53 54 587.9673554830267 0.04370168922912399
-3.5 -3.25 54 55 558.645146468098 0.04207541994946951
-3.5 -3.25 55 56 530.9448296794463 0.04049047236810566
-3.5 -3.25 56 57 504.7638341137607 0.03895165071145357
-3.5 -3.25 57 58 480.0078910438979 0.03746164804175578
-3.5 -3.25 58 59 456.5873935873064 0.03603306120817251
-3.5 -3.25 59 60 434.4211917080945 0.03465452702471339
-3.5 -3.25 60 61 413.4342577654205 0.03332605701604052
-3.5 -3.25 61 62 393.5546159867979 0.03204993493659458
-3.5 -3.25 62 63 374.7172901811836 0.03082116980471028
-3.5 -3.25 63 64 356.861336982798 0.0296422723186538
-3.5 -3.25 64 65 339.9297734624978 0.02851395578676374
-3.5 -3.25 65 66 323.8693155688063 0.02743725988904089
-3.5 -3.25 66 67 308.6286779409 0.02640464937064735
-3.5 -3.25 67 68 294.1621118116864 0.02541612426165329
-3.5 -3.25 68 69 280.4273625909453 0.02447193458243646
-3.5 -3.25 69 70 267.3831692567147 0.02356791336984543
-3.5 -3.25 70 71 254.9911237805708 0.02270071546666941
-3.5 -3.25 71 72 243.2153994654043 0.02187008657318756
-3.5 -3.25 72 73 232.0229919394648 0.02107542672348472
-3.5 -3.25 73 74 221.3822063557681 0.02031626531271513
-3.5 -3.25 74 75 211.2630449502063 0.01958778740254274
-3.5 -3.25 75 76 201.6374818383347 0.01889213375201848
-3.5 -3.25 76 77 192.4795010868084 0.01822428617026617
-3.5 -3.25 77 78 183.7650273489609 0.01758483072813988
-3.5 -3.25 78 79 175.4874014150132 0.01676832510511872
-3.5 -3.25 79 80 167.5899010587193 0.0152322257333708
-3.5 -3.25 80 81 160.069683028189 0.01386239305546155
-3.5 -3.25 81 82 152.907565334835 0.01264103869101518
-3.5 -3.25 82 83 146.0851330742259 0.0115530397854684
-3.5 -3.25 83 84 139.5851688577436 0.01058954664080147
-3.5 -3.25 84 85 133.3908155505358 0.009733988179618791
-3.5 -3.25 85 86 127.4866072801252 0.008975299312083962
-3.5 -3.25 86 87 121.8582289317292 0.008300559275525643
-3.5 -3.25 87 88 116.4921865098016 0.007704164113732759
-3.5 -3.25 88 89 111.3751289089654 0.007178610574285926
-3.5 -3.25 89 90 106.4946339003278 0.006712688868788064
-3.5 -3.25 90 91 101.8391651698744 0.006294900144496296
-3.5 -3.25 91 92 97.39787482444197 0.005924708812145241
-3.5 -3.25 92 93 93.16019346522256 0.005604484226964246
-3.5 -3.25 93 94 89.1160772970163 0.005326653113897351
-3.5 -3.25 94 95 85.25590790651837 0.005081708940934959
-3.5 -3.25 95 96 81.57087432410091 0.004864028264805142
-3.5 -3.25 96 97 78.05264333730797 0.004673389613799372
-3.5 -3.25 97 98 74.69332938806228 0.004506056566327743
-3.5 -3.25 98 99 71.48515286364982 0.004356755994223249
-3.5 -3.25 99 100 68.42185452299746 0.0042148426804971
-3.25 -3 0 1 -15051.46842848275 0.9414613182798348
-3.25 -3 1 2 47002.06158255514 4.49305936221208
-3.25 -3 2 3 51202.60978933605 1.031016485510918
-3.25 -3 3 4 41856.58441425105 0.731984145611932
-3.25 -3 4 5 33964.4035100918 0.4060865682549775
-3.25 -3 5 6 27995.05081618474 0.1959248532293714
-3.25 -3 6 7 23468.97066514437 0.07386262307772995
-3.25 -3 7 8 19970.24904157937 1.965044228974875
-3.25 -3 8 9 17210.14204206022 1.413875460708368
-3.25 -3 9 10 14991.59790170557 1.006807357929574
-3.25 -3 10 11 13179.27704853002 0.7097265236661769
