#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16937.12404368047 0.9583618965116329
-5 -4 1 2 72369.14463869625 6.508393027092097
-5 -4 2 3 53841.65109166682 3.799670968910505
-5 -4 3 4 39532.10708935454 2.214178438065574
-5 -4 4 5 30187.35816286463 1.269726879545487
-5 -4 5 6 23819.34001174361 0.6469108986784704
-5 -4 6 7 19273.40404401848 0.2720571196550736
-5 -4 7 8 15902.84794401165 0.1368193951311696
-5 -4 8 9 13326.02640447068 0.1137515780446847
-5 -4 9 10 11307.34598423511 0.09327419205874321
-5 -4 10 11 9694.134461891343 0.07419711165312037
-5 -4 11 12 8382.879972024655 0.06200010109932919
-5 -4 12 13 7302.317397487974 0.04829026144761883
-5 -4 13 14 6401.223312787141 0.03935068810369557
-5 -4 14 15 5641.899870699201 0.4149042097787969
-5 -4 15 16 4996.269613891884 0.254342774421275
-5 -4 16 17 4443.080301351866 0.4141544840986171
-5 -4 17 18 3965.809819336288 0.3210579213023266
-5 -4 18 19 3551.471520074974 0.2526259623891747
-5 -4 19 20 3189.746966337861 0.1928855385981478
-5 -4 20 21 2872.437054482043 0.1471138439587776
-5 -4 21 22 2592.871001446809 0.1138287538306031
-5 -4 22 23 2345.539454010697 0.08891091435771159
-5 -4 23 24 2125.892762866195 0.06716866816259426
-5 -4 24 25 1930.189490466021 0.04818070399596763
-5 -4 25 26 1755.324841950794 0.03359624931977123
-5 -4 26 27 1598.650231214715 0.02435893092342667
-5 -4 27 28 1457.885075071677 0.01870726900438058
-5 -4 28 29 1331.102367209275 0.01603258046930023
-5 -4 29 30 1216.674046007452 0.01353196148420466
-5 -4 30 31 1113.21267116682 0.01130498229895238
-5 -4 31 32 1019.508495288063 0.009369181060378651
-5 -4 32 33 934.486778939421 0.008610378882394798
-5 -4 33 34 857.2106137349572 0.01061433700476755
-5 -4 34 35 786.8699364177363 0.01267744807216786
-5 -4 35 36 722.7612037560921 0.0144256676430814
-5 -4 36 37 664.2708921393609 0.01569260625251445
-5 -4 37 38 610.8531417054156 0.01616688457477267
-5 -4 38 39 562.0127843552798 0.01611729731041578
-5 -4 39 40 517.307492639362 0.01646385481069501
-5 -4 40 41 476.350953584068 0.01646457125667666
-5 -4 41 42 438.7982511963734 0.01655314716623479
-5 -4 42 43 404.3424272083687 0.0164988418744656
-5 -4 43 44 372.7087139516527 0.01628712756968298
-5 -4 44 45 343.6487119121218 0.03158406777163236
-5 -4 45 46 316.9350038539624 0.02596852983612052
-5 -4 46 47 292.3636955073169 0.02136524762573799
-5 -4 47 48 269.7516693311468 0.01755816801232868
-5 -4 48 49 248.9327248089106 0.01442844277136146
-5 -4 49 50 229.7561607639694 0.01358211793117903
-5 -4 50 51 212.08705083931 0.01315911676579162
-5 -4 51 52 195.8028910876544 0.01262989160758821
-5 -4 52 53 180.7898457027062 0.01198838471242425
-5 -4 53 54 166.9429226571263 0.01151288301630871
-5 -4 54 55 154.1683216882351 0.01098182157895167
-5 -4 55 56 142.3797588903671 0.01045122947425625
-5 -4 56 57 131.4981891213917 0.009984732961868303
-5 -4 57 58 121.4521871076122 0.009541563957043309
-5 -4 58 59 112.1767511547827 0.009120457115685099
-5 -4 59 60 103.6122725868673 0.008646110980976118
-5 -4 60 61 95.7028662993726 0.008174354420731333
-5 -4 61 62 88.396929311089 0.007748850216970027
-5 -4 62 63 81.64755423952084 0.007320270677411145
-5 -4 63 64 75.41129885217812 0.006906311628327444
-5 -4 64 65 69.64823557139829 0.006544048813822201
-5 -4 65 66 64.32229028211211 0.006212014204649563
-5 -4 66 67 59.4005832500979 0.005893305157812279
-5 -4 67 68 54.85286478988034 0.0006358887257889023
-5 -4 68 69 50.65071982787212 0.000573960484310021
-5 -4 69 70 46.7671715117985 0.0005211920608090281
-5 -4 70 71 43.17788486354493 0.0004728306676682337
-5 -4 71 72 39.86034051464525 0.0004318139335879323
-5 -4 72 73 36.79385214050878 0.0003962160099320045
-5 -4 73 74 33.95955862025451 0.0003665900842264591
-5 -4 74 75 31.34017669101321 0.0003423739606667198
-5 -4 75 76 28.91977710205869 0.0003202752668727271
-5 -4 76 77 26.68345210603861 0.0002993252343976849
-5 -4 77 78 24.61704730600638 0.0002781833073868256
-5 -4 78 79 22.70756979288404 0.00025945094358093
-5 -4 79 80 20.94319105310437 0.0002448166231339144
-5 -4 80 81 19.31280275597695 0.001756514880675297
-5 -4 81 82 17.80656386367565 0.001248723089474879
-5 -4 82 83 16.41513146555262 0.000849749059966598
-5 -4 83 84 15.12997222079538 0.0005510799644419251
-5 -4 84 85 13.94319580645377 0.00032420282990131
-5 -4 85 86 12.84742199716831 0.0001698990532990052
-5 -4 86 87 11.83564897385072 0.0001599255865496474
-5 -4 87 88 10.90142561144904 0.0002755204731048622
-5 -4 88 89 10.03888000383046 0.0004185246793948494
-5 -4 89 90 9.242624026370569 0.0005018950399922062
-5 -4 90 91 8.50770384329088 0.0005456280340467856
-5 -4 91 92 7.829537782107682 0.0005841206114549635
-5 -4 92 93 7.203856557529139 0.0006164799926819953
-5 -4 93 94 6.626702094706761 0.0006507846896752767
-5 -4 94 95 6.094392912425719 9.358387477220731e-05
-5 -4 95 96 5.603468643924821 8.740455768485589e-05
-5 -4 96 97 5.150786016695552 8.188573353784534e-05
