#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16873.92537734059 1.427928212189727
-5 -4 1 2 72068.79925561813 6.324270312805311
-5 -4 2 3 53603.62284836458 3.778099987946916
-5 -4 3 4 39353.4106384246 2.197287027651328
-5 -4 4 5 30049.0360430344 1.26158386046518
-5 -4 5 6 23709.09854094412 0.6435336790818837
-5 -4 6 7 19183.4794053179 0.2707672266551526
-5 -4 7 8 15828.14052213858 0.13621431654974
-5 -4 8 9 13263.04981480886 0.1132342342698394
-5 -4 9 10 11253.62559240819 0.09284891536481155
-5 -4 10 11 9647.858270204879 0.07385461624107847
-5 -4 11 12 8342.689909120649 0.0617029837485461
-5 -4 12 13 7267.169756481399 0.04805800681697292
-5 -4 13 14 6370.301566799865 0.03915308407158591
-5 -4 14 15 5614.555999744814 0.4154349302416449
-5 -4 15 16 4971.981312008088 0.2547308413550127
-5 -4 16 17 4421.421041452345 0.4119129261616763
-5 -4 17 18 3946.427782877056 0.3192900049707532
-5 -4 18 19 3534.07389706216 0.25121185721855
-5 -4 19 20 3174.087990063701 0.1917830625843635
-5 -4 20 21 2858.308428264559 0.1462530195781255
-5 -4 21 22 2580.095049210868 0.1131467356717621
-5 -4 22 23 2333.963895312084 0.08836708420540162
-5 -4 23 24 2115.386331063553 0.06674394926039895
-5 -4 24 25 1920.638267006237 0.04786113541285886
-5 -4 25 26 1746.629343457324 0.03335856539092674
-5 -4 26 27 1590.723340592436 0.02417615175045285
-5 -4 27 28 1450.650360045817 0.01868061837899404
-5 -4 28 29 1324.492443978249 0.01601077568534492
-5 -4 29 30 1210.629193390468 0.01351445800219153
-5 -4 30 31 1107.679711464559 0.01129121084773033
-5 -4 31 32 1014.439987143013 0.009358487627764589
-5 -4 32 33 929.8403942353061 0.00859312315230909
-5 -4 33 34 852.9484883734447 0.0105832486494819
-5 -4 34 35 782.9580763061197 0.01263265348620735
-5 -4 35 36 719.1689863629878 0.0143691991115702
-5 -4 36 37 660.9706427253689 0.0156270961044811
-5 -4 37 38 607.8198142520879 0.01609661805071028
-5 -4 38 39 559.2237257179663 0.01604520900696116
-5 -4 39 40 514.7421937116025 0.01638829173589329
-5 -4 40 41 473.9907836760798 0.01638752282781297
-5 -4 41 42 436.6262624483796 0.01647438732862838
-5 -4 42 43 402.3431719670529 0.01641905210192363
-5 -4 43 44 370.8680875358694 0.01620730428999195
-5 -4 44 45 341.9538310855895 0.03152687495094142
-5 -4 45 46 315.3740994636973 0.02592135150126751
-5 -4 46 47 290.9260095302557 0.02132647879074057
-5 -4 47 48 268.4273506929141 0.01752671090810054
-5 -4 48 49 247.7127470219032 0.01440314323610892
-5 -4 49 50 228.6322456298569 0.01351242813490217
-5 -4 50 51 211.0515915875307 0.01309132554206371
-5 -4 51 52 194.8488934950746 0.01256455417421876
-5 -4 52 53 179.910885702825 0.01192611517694786
-5 -4 53 54 166.1331032432888 0.01145292387676022
-5 -4 54 55 153.4222178855965 0.01092444914948487
-5 -4 55 56 141.6923801520761 0.01039649019514854
-5 -4 56 57 130.8649437163513 0.00993230977036319
