#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16925.73610122782 0.9584426433866611
-5 -4 1 2 72351.4126103548 6.511445348645793
-5 -4 2 3 53831.94244566609 3.79647025790473
-5 -4 3 4 39525.89421846305 2.212290713847324
-5 -4 4 5 30183.03210768732 1.268754959484795
-5 -4 5 6 23816.16427345808 0.6464578505037935
-5 -4 6 7 19270.98651381516 0.2718676806689473
-5 -4 7 8 15900.95808611111 0.1367126353197818
-5 -4 8 9 13324.51883991411 0.1136635505154118
-5 -4 9 10 11306.12402784743 0.09320445171397296
-5 -4 10 11 9693.131081204392 0.07414335173780273
-5 -4 11 12 8382.047277048958 0.06195733294225647
-5 -4 12 13 7301.620130621863 0.04825842971149541
-5 -4 13 14 6400.634978545659 0.0393260542423377
-5 -4 14 15 5641.40019767685 0.4148131965084758
-5 -4 15 16 4995.84283764953 0.2542911120390272
-5 -4 16 17 4442.713977606018 0.4141538902231332
-5 -4 17 18 3965.49400478592 0.3210621943003389
-5 -4 18 19 3551.198195059992 0.2526319736384721
-5 -4 19 20 3189.509616600573 0.1928943687071296
-5 -4 20 21 2872.230318761799 0.147124392454316
-5 -4 21 22 2592.690432026854 0.1138396498599832
-5 -4 22 23 2345.381350096807 0.08892100836555983
-5 -4 23 24 2125.754035246952 0.06717859663831405
-5 -4 24 25 1930.067533652442 0.04819081394703062
-5 -4 25 26 1755.217437322215 0.03360620175430995
-5 -4 26 27 1598.555486975398 0.0243679018669809
-5 -4 27 28 1457.801381845685 0.01870374540112607
-5 -4 28 29 1331.028348885299 0.0160296111353091
-5 -4 29 30 1216.608515649811 0.01352949122883729
-5 -4 30 31 1113.154597663612 0.0113029280819319
-5 -4 31 32 1019.456981656858 0.009367475797375846
-5 -4 32 33 934.441048114381 0.008604504137224467
-5 -4 33 34 857.169991495525 0.01060895815578533
-5 -4 34 35 786.8338346087842 0.01267239519722807
-5 -4 35 36 722.7291060171573 0.0144209089493188
-5 -4 36 37 664.2423429522479 0.01568814704990018
-5 -4 37 38 610.8277392701982 0.0161628185231848
-5 -4 38 39 561.9901759854542 0.01611364697635054
-5 -4 39 40 517.2873687818327 0.01646047259146144
-5 -4 40 41 476.3330405896052 0.01646146715813757
-5 -4 41 42 438.7823066196445 0.0165502533182007
-5 -4 42 43 404.3282356626576 0.01649616906712481
-5 -4 43 44 372.6960840196942 0.01628467105655318
-5 -4 44 45 343.6374734670393 0.03158270730568802
-5 -4 45 46 316.9250062536639 0.02596758333385196
-5 -4 46 47 292.3548047715778 0.02136461698268022
-5 -4 47 48 269.7437661638635 0.01755778158457133
-5 -4 48 49 248.9257029345744 0.01442824111069285
-5 -4 49 50 229.7499255037854 0.01358066375959766
-5 -4 50 51 212.0815174802417 0.01315776726252693
-5 -4 51 52 195.7979836777474 0.01262865893019693
-5 -4 52 53 180.7854965318456 0.01198727638436026
-5 -4 53 54 166.9390715253133 0.01151186090473288
-5 -4 54 55 154.1649147257831 0.01098089170903904
-5 -4 55 56 142.3767480188745 0.01045038306565971
-5 -4 56 57 131.4955314164248 0.009983957397849963
-5 -4 57 58 121.4498441330881 0.009540852612815343
-5 -4 58 59 112.1746884480585 0.009119800310870119
-5 -4 59 60 103.6104591864187 0.008645513153155093
-5 -4 60 61 95.70127452994943 0.008173812530401392
-5 -4 61 62 88.39553449071647 0.007748357260354055
-5 -4 62 63 81.64633433058506 0.007319827233942533
-5 -4 63 64 75.41023426692318 0.006905913094584548
-5 -4 64 65 69.64730890021154 0.006543685730818538
-5 -4 65 66 64.32148594164013 0.006211678629753692
-5 -4 66 67 59.39988720374727 0.005892995542261303
-5 -4 67 68 54.85226437429817 0.0006360073617130979
-5 -4 68 69 50.65020369575701 0.0005740695498062109
-5 -4 69 70 46.76672966847202 0.0005212920872210702
-5 -4 70 71 43.17750845536514 0.0004729223674289074
-5 -4 71 72 39.8600217048892 0.0004318976792276885
-5 -4 72 73 36.79358395996897 0.0003962925276468354
-5 -4 73 74 33.95933483825284 0.0003666599898721756
-5 -4 74 75 31.3399917177255 0.0003424378143144224
-5 -4 75 76 28.91962592504039 0.0003203336611328211
-5 -4 76 77 26.68333026471571 0.0002993786293288281
-5 -4 77 78 24.61695089773248 0.0002782321288421485
-5 -4 78 79 22.70749539019472 0.000259495517095587
-5 -4 79 80 20.94313562589418 0.0002448572163658014
-5 -4 80 81 19.31276364503243 0.001756170649489519
-5 -4 81 82 17.80653872336335 0.001248405586217416
-5 -4 82 83 16.41511820738289 0.0008494530847791282
-5 -4 83 84 15.12996899409977 0.0005507971587110916
-5 -4 84 85 13.94320097104604 0.0003239259023128938
-5 -4 85 86 12.84743410925295 0.0001699221890589797
-5 -4 86 87 11.83566679347516 0.0001599467763835349
-5 -4 87 88 10.90144807667259 0.0002757525163872288
-5 -4 88 89 10.03890619868701 0.0004187374205670835
-5 -4 89 90 9.242653154571219 0.0005020929229146986
-5 -4 90 91 8.50773520755463 0.0005458152064150568
-5 -4 91 92 7.829570770527686 0.0005842988438304886
-5 -4 92 93 7.203890642840536 0.0006166499085056287
-5 -4 93 94 6.626736826831805 0.0006509432300259022
-5 -4 94 95 6.094427911684485 9.35942583355498e-05
-5 -4 95 96 5.603503597905036 8.741407401835488e-05
-5 -4 96 97 5.150820666894622 8.18944475478034e-05
-5 -4 97 98 4.733470387730644 7.624260822858275e-05
-5 -4 98 99 4.348770286456235 7.063442476873405e-05
-5 -4 99 100 3.994238128878689 6.511380501539321e-05
-4 -3.75 0 1 3072.380104063756 0.2722905748782978
-4 -3.75 1 2 46273.59011924102 2.231347447763255
-4 -3.75 2 3 39699.93848738459 1.132654610773898
-4 -3.75 3 4 30561.95558533661 0.6813163615588564
-4 -3.75 4 5 24014.41716569184 0.3829442225287494
-4 -3.75 5 6 19359.72138963827 0.3153977424590266
-4 -3.75 6 7 15949.2077939602 0.2577245158336154
-4 -3.75 7 8 13372.2968732759 0.2323922885516367
-4 -3.75 8 9 11372.8892385963 0.1959391370291996
-4 -3.75 9 10 9787.105716097147 0.8576943818243308
-4 -3.75 10 11 8505.313673886993 0.5933357721987704
-4 -3.75 11 12 7453.042111116018 0.4031382477996885
-4 -3.75 12 13 6577.6809838088 0.2677159804698022
-4 -3.75 13 14 5840.829289464536 0.1727381612381578
-4 -3.75 14 15 5214.330929563253 0.1093131125207947
-4 -3.75 15 16 4677.122099064703 0.08920507003767852
-4 -3.75 16 17 4212.806915446312 0.3859618540609517
-4 -3.75 17 18 3808.621576803647 0.3033472846609584
-4 -3.75 18 19 3454.702021285429 0.2428326710250985
-4 -3.75 19 20 3143.119197577313 0.2043803901051433
-4 -3.75 20 21 2867.341464600759 0.1692537252902184
-4 -3.75 21 22 2622.110646259659 0.13641718501367
-4 -3.75 22 23 2403.188829165008 0.110557229909773
-4 -3.75 23 24 2207.051927491762 0.09148597612875164
-4 -3.75 24 25 2030.696589939182 0.07908001700548084
-4 -3.75 25 26 1871.571397894359 0.06563798352567574
-4 -3.75 26 27 1727.567945426146 0.05265907612397314
-4 -3.75 27 28 1596.923630527771 0.04218727955390023
-4 -3.75 28 29 1478.125531378609 0.03590630188318755
-4 -3.75 29 30 1369.834200366952 0.02956915752361056
-4 -3.75 30 31 1270.892950656172 0.02467554860913879
-4 -3.75 31 32 1180.303688748712 0.02378491355011647
-4 -3.75 32 33 1097.211377486023 0.02516644219281261
-4 -3.75 33 34 1020.873886662231 0.01806342699035213
-4 -3.75 34 35 950.6347314818136 0.09127409588154478
-4 -3.75 35 36 885.9040978883281 0.07781385796806717
-4 -3.75 36 37 826.1645357058209 0.06658389030053513
-4 -3.75 37 38 770.9537953707108 0.05719034384514998
-4 -3.75 38 39 719.8671569184227 0.04931301365093077
-4 -3.75 39 40 672.5447593495381 0.04271369511968715
-4 -3.75 40 41 628.6759190570632 0.03725933414250449
-4 -3.75 41 42 587.9396377831225 0.03256372174143962
-4 -3.75 42 43 550.1044828070441 0.02865969399306323
-4 -3.75 43 44 514.9222816091524 0.02536526717767629
-4 -3.75 44 45 482.1781942713023 0.02256371618625508
-4 -3.75 45 46 451.6807146837958 0.02017563918298038
-4 -3.75 46 47 423.2566808582839 0.01814957141800733
-4 -3.75 47 48 396.7486583558576 0.01642492927715011
-4 -3.75 48 49 372.0136234075794 0.01494577564716337
-4 -3.75 49 50 348.9188844386749 0.01365579252120597
-4 -3.75 50 51 327.342853185185 0.01252444032934363
-4 -3.75 51 52 307.1736004394906 0.01154611157608088
-4 -3.75 52 53 288.3099478360597 0.01068983503466825
-4 -3.75 53 54 270.6596072344732 0.009937146593927082
-4 -3.75 54 55 254.1391240252048 0.009280798645136201
-4 -3.75 55 56 238.6708731750087 0.008699114305215971
-4 -3.75 56 57 224.1828064205955 0.008163517579617974
