#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 16884.44007483765 0.9582068353156501
-5 -4 1 2 72210.45087260904 6.222090669180034
-5 -4 2 3 53730.30805713537 3.797086926198972
-5 -4 3 4 39452.04403250858 2.211746325861895
-5 -4 4 5 30126.93627628392 1.268537868461863
-5 -4 5 6 23772.04085704195 0.64635813712448
-5 -4 6 7 19235.3557271169 0.2717662792856572
-5 -4 7 8 15871.59799336513 0.1342842802932864
-5 -4 8 9 13299.93778446575 0.1101954150472011
-5 -4 9 10 11285.27883717748 0.08930519168279716
-5 -4 10 11 9675.266612832997 0.07014255582544138
-5 -4 11 12 8366.602239899386 0.05804302494107105
-5 -4 12 13 7288.16724918791 0.04625402698366088
-5 -4 13 14 6388.84221229982 0.03581862021746929
-5 -4 14 15 5631.005558947121 0.4151065331834616
-5 -4 15 16 4986.636491775645 0.2544654464072664
-5 -4 16 17 4434.525519208794 0.4134033897826157
-5 -4 17 18 3958.183583316885 0.3204784175850364
-5 -4 18 19 3544.649953610655 0.2521786999923279
-5 -4 19 20 3183.626655586323 0.1925430182973287
-5 -4 20 21 2866.93093452272 0.1468523677312987
-5 -4 21 22 2587.905273427618 0.1136281915551081
-5 -4 22 23 2341.051175170748 0.08876086557847884
-5 -4 23 24 2121.827882321477 0.06705801260659427
-5 -4 24 25 1926.50134533377 0.04810114257543319
-5 -4 25 26 1751.972952188945 0.03354136004577413
-5 -4 26 27 1595.599329321956 0.02432321955279804
-5 -4 27 28 1455.104307396338 0.01870094062178396
-5 -4 28 29 1328.564622964641 0.01602726386136055
-5 -4 29 30 1214.355412272804 0.01352761204407216
-5 -4 30 31 1111.091977660032 0.0113015023657681
-5 -4 31 32 1017.566949414044 0.009366410840016215
-5 -4 32 33 932.7076587090858 0.008588809099933314
-5 -4 33 34 855.5789987265777 0.01058930533633884
-5 -4 34 35 785.3724762943272 0.01264960411049287
-5 -4 35 36 721.3859231627931 0.01439543883930128
-5 -4 36 37 663.0070178466286 0.01566062356027942
-5 -4 37 38 609.6909613678857 0.01613407043544157
-5 -4 38 39 560.9435340460576 0.01608436923584122
-5 -4 39 40 516.3232543095107 0.01643084098884628
-5 -4 40 41 475.4445580421467 0.01643168870748468
-5 -4 41 42 437.9631957090319 0.01652059020176466
-5 -4 42 43 403.5728032854967 0.01646656763244891
-5 -4 43 44 371.9991422455564 0.01625539827313105
-5 -4 44 45 342.9942907851447 0.03154245356057572
-5 -4 45 46 316.3312652012191 0.02593353522706821
-5 -4 46 47 291.8065629629294 0.02133581331833057
-5 -4 47 48 269.2374185337434 0.01753340763167444
-5 -4 48 49 248.4579493343261 0.0144075977744933
-5 -4 49 50 229.3177413152181 0.01355616250936009
-5 -4 50 51 211.68212675574 0.01313412128783398
-5 -4 51 52 195.428837355938 0.01260595114717944
-5 -4 52 53 180.4442539888844 0.01196562008473734
-5 -4 53 54 166.6235835646081 0.01149112589169476
-5 -4 54 55 153.873205189494 0.0109610728107441
-5 -4 55 56 142.1069986096936 0.01043150298588102
-5 -4 56 57 131.2460686340549 0.009965919456220718
-5 -4 57 58 121.2191258458041 0.009523625636589372
-5 -4 58 59 111.9612924208304 0.009103390668826705
-5 -4 59 60 103.4130738027036 0.008629952505756933
-5 -4 60 61 95.51869087594415 0.008159093231370207
-5 -4 61 62 88.22663822361022 0.00773440158224048
-5 -4 62 63 81.49009713966151 0.0073066015194172
-5 -4 63 64 75.26570673636772 0.006893386215580222
-5 -4 64 65 69.51361408884557 0.006531811028040124
-5 -4 65 66 64.19781336798989 0.006200445701992408
-5 -4 66 67 59.28548776085668 0.005882366241628745
-5 -4 67 68 54.74644544173862 0.0006347305003657766
-5 -4 68 69 50.55232504275544 0.0005729552144515537
-5 -4 69 70 46.67619960482344 0.0005203216648439479
-5 -4 70 71 43.09377964999336 0.0004720791298424842
-5 -4 71 72 39.78258802968939 0.0004311651731399024
-5 -4 72 73 36.72197736899054 0.0003956511549532138
-5 -4 73 74 33.89312220653515 0.0003660934274165584
-5 -4 74 75 31.2787720547691 0.0003419343336510394
-5 -4 75 76 28.86302787715654 0.0003198868474747485
-5 -4 76 77 26.63101003362977 0.0002989822746286563
-5 -4 77 78 24.56859041957548 0.0002778781608832048
-5 -4 78 79 22.66280039725835 0.0002591720941325093
-5 -4 79 80 20.90183366984687 0.0002445580190482133
-5 -4 80 81 19.2745821881121 0.001624682845204006
-5 -4 81 82 17.77126820209931 0.001137373046965706
-5 -4 82 83 16.3825421204536 0.000758037448385096
-5 -4 83 84 15.09988660179141 0.0004778892002139656
-5 -4 84 85 13.91542615291347 0.000268234630480535
-5 -4 85 86 12.82179440355174 0.0001697029048433052
-5 -4 86 87 11.81200253544639 0.0001597353447237992
-5 -4 87 88 10.87961146143375 0.0002877996711525554
-5 -4 88 89 10.0187603483785 0.0004190271390438483
-5 -4 89 90 9.2240713001471 0.0004920950511007049
-5 -4 90 91 8.490599880254585 0.0005269937790028933
-5 -4 91 92 7.813773044560953 0.0005581263619705013
-5 -4 92 93 7.189329471947911 0.0005846706099221777
-5 -4 93 94 6.613318507713029 0.0006147252668000647
-5 -4 94 95 6.082058247966605 9.343182528720462e-05
-5 -4 95 96 5.592110847059411 8.726071102849176e-05
-5 -4 96 97 5.140330784067414 8.174845138952946e-05
-5 -4 97 98 4.723814806135532 7.610242285149837e-05
-5 -4 98 99 4.339885523738225 7.050228545679715e-05
-5 -4 99 100 3.986065442518155 6.499197645304378e-05
-4 -3.75 0 1 3042.43792979684 0.2693030037798962
-4 -3.75 1 2 46154.87538451056 2.237667293316917
-4 -3.75 2 3 39610.08180318179 1.133959210543253
-4 -3.75 3 4 30495.43262883187 0.681905937686679
-4 -3.75 4 5 23963.27047519737 0.3832216260598216
-4 -3.75 5 6 19319.09697693547 0.3130160283144505
