#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 1750.986346050366 1.588574649046677
-4 -3.75 17 18 1574.442477079296 1.569528000208493
-4 -3.75 18 19 1420.392410406657 1.081062171735994
-4 -3.75 19 20 1285.290102375609 0.8919985159589032
-4 -3.75 20 21 1166.15108700609 0.7360162715892784
-4 -3.75 21 22 1060.601067019276 0.6073836349246449
-4 -3.75 22 23 966.7286778275898 0.5013152425032104
-4 -3.75 23 24 882.9444595406951 0.413801941774409
-4 -3.75 24 25 807.897329017828 0.3415773715680643
-4 -3.75 25 26 740.4442060257106 0.2820422722845706
-4 -3.75 26 27 679.641145878486 0.2329620325297128
-4 -3.75 27 28 624.6991382217808 0.1925043367738226
-4 -3.75 28 29 574.9412669949128 0.1591206621351375
-4 -3.75 29 30 529.7698491506459 0.1315870031595523
-4 -3.75 30 31 488.670356608418 0.1088988687158121
-4 -3.75 31 32 451.1993624224222 0.09020765643282402
-4 -3.75 32 33 416.9771458165142 0.07480377117718717
-4 -3.75 33 34 385.6745738956452 0.06210673263723265
-4 -3.75 34 35 356.9993151987303 0.05163685002912644
-4 -3.75 35 36 330.6931310145428 0.04299556807626459
-4 -3.75 36 37 306.5261814721644 0.03587375252050151
-4 -3.75 37 38 284.2949372970518 0.02999293384567636
-4 -3.75 38 39 263.8212683150606 0.02513303515729604
-4 -3.75 39 40 244.94705371871 0.02111950215547154
-4 -3.75 40 41 227.5311236349 0.01780853218500056
-4 -3.75 41 42 211.4466390730484 0.01506100157456558
-4 -3.75 42 43 196.5783970052136 0.01277990818994112
-4 -3.75 43 44 182.8227988306506 0.01088997271332914
-4 -3.75 44 45 170.0862941899375 0.009312546674067335
-4 -3.75 45 46 158.2855005622877 0.007995876587244766
-4 -3.75 46 47 147.3452595463297 0.00690437591765658
-4 -3.75 47 48 137.1972567289514 0.005996345975205486
-4 -3.75 48 49 127.7794431507112 0.005235641757039389
-4 -3.75 49 50 119.0345441647141 0.004585078751759397
-4 -3.75 50 51 110.9101823836651 0.004032025516366389
-4 -3.75 51 52 103.3583723873061 0.003574390924043769
-4 -3.75 52 53 96.33578699299804 0.00350893764793625
-4 -3.75 53 54 89.80295844105902 0.003460123648650892
-4 -3.75 54 55 83.72425436516237 0.003395971352389893
-4 -3.75 55 56 78.06657055701838 0.003302013996417941
-4 -3.75 56 57 72.79923305368622 0.003197666434800794
-4 -3.75 57 58 67.89390756970852 0.003098832701127208
-4 -3.75 58 59 63.32421878544321 0.002981471930326052
-4 -3.75 59 60 59.0643237529541 0.0570274366582737
-4 -3.75 60 61 55.09537106714379 0.05111317827461193
-4 -3.75 61 62 51.39529522756322 0.04582622096605604
-4 -3.75 62 63 47.94538443824293 0.04108418840364436
-4 -3.75 63 64 44.72851933089628 0.03682202053597194
-4 -3.75 64 65 41.72852193165028 0.03299297529862599
-4 -3.75 65 66 38.93044400801079 0.02957276775710227
-4 -3.75 66 67 36.32031944748947 0.02651750616891491
-4 -3.75 67 68 33.88503640470164 0.02378059720425796
-4 -3.75 68 69 31.61256299927047 0.02132209574078558
-4 -3.75 69 70 29.49179041349445 0.01911666339982077
-4 -3.75 70 71 27.51251184930229 0.01713666415282233
-4 -3.75 71 72 25.66533849529533 0.01536225031264848
-4 -3.75 72 73 23.94149191503872 0.01377074559964342
-4 -3.75 73 74 22.33265561004018 0.01234336380723988
-4 -3.75 74 75 20.8310892818485 0.01106288089288654
-4 -3.75 75 76 19.42949743825902 0.009915309878763878
-4 -3.75 76 77 18.12113080995211 0.008890597981835668
-4 -3.75 77 78 16.89971829677972 0.007972617012335093
-4 -3.75 78 79 15.75948460761667 0.007145517027955961
-4 -3.75 79 80 14.69504920139664 0.006400742058479736
-4 -3.75 80 81 13.70142712730544 0.005731274333491854
-4 -3.75 81 82 12.77400099929296 0.005134200813916578
-4 -3.75 82 83 11.90838599079058 0.004598951371491466
-4 -3.75 83 84 11.1004960784035 0.0041191537086398
-4 -3.75 84 85 10.3465426409561 0.003687734974821666
-4 -3.75 85 86 9.642874887650207 0.003301295735708365
-4 -3.75 86 87 8.986128329323947 0.00295399137867669
-4 -3.75 87 88 8.37319506056004 0.002642833145275247
-4 -3.75 88 89 7.80118752254316 0.002366344342873639
-4 -3.75 89 90 7.267439505887894 0.00211993353847717
-4 -3.75 90 91 6.769433965351706 0.001897263249787784
-4 -3.75 91 92 6.304838932191528 0.001770646764478911
-4 -3.75 92 93 5.871475382658536 0.001728260217100264
-4 -3.75 93 94 5.467260660188847 0.00165597915902449
-4 -3.75 94 95 5.090236746102466 0.001570710224553906
-4 -3.75 95 96 4.738568717255277 0.001486249375519222
-4 -3.75 96 97 4.410586010733546 0.001423936275230631
-4 -3.75 97 98 4.104741294256536 0.00138377188837957
-4 -3.75 98 99 3.819582919653175 0.001349220703455778
-4 -3.75 99 100 3.553744958772759 0.001301802512078787
-3.75 -3.5 0.1 1 1163.487617075946 0.4121891403831341
-3.75 -3.5 1 2 28110.61395805227 27.66020887034028
-3.75 -3.5 2 3 24449.86425634622 9.043905480142712
-3.75 -3.5 3 4 18883.325325735 6.197894084896689
-3.75 -3.5 4 5 14859.64949291229 12.89489639418207
-3.75 -3.5 5 6 11988.71728733263 7.439480845532671
-3.75 -3.5 6 7 9881.679984115017 4.739572879343541
-3.75 -3.5 7 8 8287.587739317176 3.065059271217251
-3.75 -3.5 8 9 7050.296098851269 2.150636660975579
-3.75 -3.5 9 10 6068.1252194629 1.502762137045465
-3.75 -3.5 10 11 5274.263251457086 1.097141058286979
-3.75 -3.5 11 12 4622.157170675717 4.597471048147781
-3.75 -3.5 12 13 4079.871740508039 3.788380964748285
-3.75 -3.5 13 14 3623.502696257834 3.126718160776818
-3.75 -3.5 14 15 3235.54543779396 2.583469112761122
-3.75 -3.5 15 16 2902.765682659714 2.136349981604781
-3.75 -3.5 16 17 2615.187022392683 1.7675534099385
-3.75 -3.5 17 18 2364.970635023919 1.462832836863072
-3.75 -3.5 18 19 2145.841936318235 1.211161608926432
-3.75 -3.5 19 20 1952.86643021797 1.003156858539796
-3.75 -3.5 20 21 1782.141921956578 1.748804373384246
-3.75 -3.5 21 22 1630.398260089424 1.522598065992497
-3.75 -3.5 22 23 1494.928672109505 1.315599837801074
-3.75 -3.5 23 24 1373.518374929112 1.12306189583478
-3.75 -3.5 24 25 1264.338220227662 0.9377248356972814
-3.75 -3.5 25 26 1165.866090675582 0.7876339991544228
-3.75 -3.5 26 27 1076.785969563229 0.6606313644872444
-3.75 -3.5 27 28 995.965448067694 0.542519741603769
-3.75 -3.5 28 29 922.4519627503397 0.4349036134814241
-3.75 -3.5 29 30 855.4230781417468 0.3317816701287484
-3.75 -3.5 30 31 794.1845070229814 0.2403444043612808
-3.75 -3.5 31 32 738.1297593614614 0.1639924289162309
-3.75 -3.5 32 33 686.7116248177057 0.09555836029926468
-3.75 -3.5 33 34 639.4657755825647 0.07882462254258371
-3.75 -3.5 34 35 595.9805213766008 0.06677272866875228
-3.75 -3.5 35 36 555.8962361584357 0.07831268514132717
-3.75 -3.5 36 37 518.8954388113028 0.1276990163560185
-3.75 -3.5 37 38 484.6979272002751 0.1688101928200467
-3.75 -3.5 38 39 453.0480351939927 0.202970696382863
-3.75 -3.5 39 40 423.7244913291188 0.2331186809614678
-3.75 -3.5 40 41 396.5235714542431 0.2623668413837663
-3.75 -3.5 41 42 371.2642580031038 0.2930645422920293
-3.75 -3.5 42 43 347.7858574194535 0.3212511097577817
-3.75 -3.5 43 44 325.9285466727672 0.3127279977991861
-3.75 -3.5 44 45 305.6008251910611 0.2759487142911894
-3.75 -3.5 45 46 286.6592943280702 0.2432224933449447
-3.75 -3.5 46 47 268.9957039670322 0.2141204510444368
-3.75 -3.5 47 48 252.51134431687 0.1882517852310457
-3.75 -3.5 48 49 237.1191005817933 0.1652585248587286
-3.75 -3.5 49 50 222.7374505222045 0.1448148838848908
-3.75 -3.5 50 51 209.2921590143382 0.1266724360143598
-3.75 -3.5 51 52 196.7167978981755 0.1105591439025773
-3.75 -3.5 52 53 184.9473620179452 0.09625853154074093
-3.75 -3.5 53 54 173.9267399509518 0.08357299716402622
-3.75 -3.5 54 55 163.6023663589725 0.07231819361010139
-3.75 -3.5 55 56 153.9257736849889 0.0623433071684758
-3.75 -3.5 56 57 144.8529686038182 0.05352133708476003
-3.75 -3.5 57 58 136.3433426817293 0.04572147437914964
-3.75 -3.5 58 59 128.3587176973588 0.03883224444157918
-3.75 -3.5 59 60 120.8642904949254 0.0327457632844812
-3.75 -3.5 60 61 113.8271475370426 0.02737349477635576
-3.75 -3.5 61 62 107.2174367299168 0.02264837172258183
-3.75 -3.5 62 63 101.0072936567623 0.01849852023994458
-3.75 -3.5 63 64 95.17071964975082 0.01485486749852782
-3.75 -3.5 64 65 89.68402752910738 0.0116661462035097
-3.75 -3.5 65 66 84.52524165868329 0.008874599308384745
-3.75 -3.5 66 67 79.67326697804701 0.006434979250244055
-3.75 -3.5 67 68 75.10890967592968 0.004312407570139953
-3.75 -3.5 68 69 70.81430969706634 0.002482418875729309
-3.75 -3.5 69 70 66.7722071924713 0.002417711874770134
-3.75 -3.5 70 71 62.9672028862804 0.002330351843156109
-3.75 -3.5 71 72 59.3846437603004 0.002246502385311544
-3.75 -3.5 72 73 56.01078738696317 0.002635067288018433
-3.75 -3.5 73 74 52.83310560374183 0.0034734538440091
-3.75 -3.5 74 75 49.83985050541212 0.004175328952229052
-3.75 -3.5 75 76 47.0197655399185 0.004758686287132718
-3.75 -3.5 76 77 44.36243539007654 0.005237869791876903
-3.75 -3.5 77 78 41.85820828642328 0.005622648248433393
-3.75 -3.5 78 79 39.49780331553536 0.005923846399639388
-3.75 -3.5 79 80 37.27266291314852 0.006153883897773937
-3.75 -3.5 80 81 35.17481579254343 0.006322920959725309
-3.75 -3.5 81 82 33.19665174767675 0.006439990113605631
-3.75 -3.5 82 83 31.33118941159249 0.006510044042645546
-3.75 -3.5 83 84 29.57188500807845 0.006537337978471669
-3.75 -3.5 84 85 27.91255935495316 0.006522727876472345
-3.75 -3.5 85 86 26.34731118890094 0.006477821997446398
-3.75 -3.5 86 87 24.87070124854571 0.006410572138562998
-3.75 -3.5 87 88 23.47763977477832 0.006324222483797826
-3.75 -3.5 88 89 22.16323004660537 0.006220149114390949
-3.75 -3.5 89 90 20.92288969951497 0.006099293702465758
-3.75 -3.5 90 91 19.75233697420064 0.005965343702211356
-3.75 -3.5 91 92 18.64754788379492 0.005819829876735128
-3.75 -3.5 92 93 17.60478000971358 0.005665129172758299
-3.75 -3.5 93 94 16.62053133190748 0.005506530653683228
-3.75 -3.5 94 95 15.69152034976234 0.005345352671602299
-3.75 -3.5 95 96 14.81457199411449 0.005182396901199482
-3.75 -3.5 96 97 13.98670653234957 0.005013415280453515
-3.75 -3.5 97 98 13.20514404099348 0.004840510369902518
-3.75 -3.5 98 99 12.46725054119264 0.004666669879249241
-3.75 -3.5 99 100 11.77055926733842 0.004495046862892593
-3.5 -3.25 0.1 1 -2291.200509035255 0.5939499932869694
-3.5 -3.25 1 2 30927.86968200913 22.8194061996619
-3.5 -3.25 2 3 29160.96529372981 9.400913937315636
-3.5 -3.25 3 4 22997.22490025756 6.556164852419897
-3.5 -3.25 4 5 18305.61855124681 15.15505028954431
-3.5 -3.25 5 6 14888.7922487446 9.147819512318165
-3.5 -3.25 6 7 12350.07731703934 5.609771019224354
-3.5 -3.25 7 8 10414.85444236172 3.807591818058427
-3.5 -3.25 8 9 8901.741386737451 8.65105251206478
-3.5 -3.25 9 10 7696.766086482887 7.050446610578547
-3.5 -3.25 10 11 6718.602040296623 5.769374610311388
-3.5 -3.25 11 12 5912.70045631407 4.734785515294789
-3.5 -3.25 12 13 5240.038018258319 3.892509406060526
-3.5 -3.25 13 14 4672.132765929543 3.203787899646159
-3.5 -3.25 14 15 4188.104957886319 2.638065348201962
-3.5 -3.25 15 16 3771.99728180061 2.172284864768244
-3.5 -3.25 16 17 3411.392477440636 1.788318225072544
-3.5 -3.25 17 18 3096.811016461558 1.471495454315573
-3.5 -3.25 18 19 2820.769183493134 1.209719341839445
-3.5 -3.25 19 20 2577.164272803047 0.9935186743987288
-3.5 -3.25 20 21 2361.051294379512 0.815191139739909
-3.5 -3.25 21 22 2168.476427597881 0.6680311580284979
-3.5 -3.25 22 23 1996.184538075473 0.5465490641217912
-3.5 -3.25 23 24 1841.44873437254 0.4464387209304732
-3.5 -3.25 24 25 1701.971866889121 0.3640204390540021
-3.5 -3.25 25 26 1575.839097937277 0.2962305418561755
-3.5 -3.25 26 27 1461.436262259924 0.2405132007006614
-3.5 -3.25 27 28 1357.391356014596 0.1947275102331787
-3.5 -3.25 28 29 1262.51667405743 0.157132491205175
-3.5 -3.25 29 30 1175.791669953256 0.1263476443807576
-3.5 -3.25 30 31 1096.344437367428 0.1011468887904812
-3.5 -3.25 31 32 1023.413625621363 0.0805654192718066
-3.5 -3.25 32 33 956.3373442721625 0.06373733568284479
-3.5 -3.25 33 34 894.5267490924473 0.05004014595044737
-3.5 -3.25 34 35 837.47187452256 0.03891107013100736
-3.5 -3.25 35 36 784.7251845200028 0.02989192228551474
-3.5 -3.25 36 37 735.8898560355372 0.02258935724057665
-3.5 -3.25 37 38 690.6121736365877 0.6887480590827408
-3.5 -3.25 38 39 648.5813180929438 0.631683180504865
-3.5 -3.25 39 40 609.5042294917644 0.5819098015563213
-3.5 -3.25 40 41 573.1507856231021 0.5323244539816869
-3.5 -3.25 41 42 539.2825660720833 0.4792978054454125
-3.5 -3.25 42 43 507.6912662099066 0.4259213474854278
-3.5 -3.25 43 44 478.2007934730432 0.3782491263090151
-3.5 -3.25 44 45 450.6508631054534 0.3391914601726853
-3.5 -3.25 45 46 424.8912971263122 0.3066504161063222
-3.5 -3.25 46 47 400.7831263464735 0.276020084964216
-3.5 -3.25 47 48 378.2026991238143 0.2444927730055042
-3.5 -3.25 48 49 357.0368024861005 0.2113551265671276
-3.5 -3.25 49 50 337.1830523017487 0.1799873748109917
-3.5 -3.25 50 51 318.5499082904038 0.1516108348483272
-3.5 -3.25 51 52 301.0532920480989 0.1279944645035584
-3.5 -3.25 52 53 284.6142468958909 0.1101526336747156
-3.5 -3.25 53 54 269.1581510109435 0.0954685208570254
-3.5 -3.25 54 55 254.617922891371 0.08244077956405249
-3.5 -3.25 55 56 240.9323004416004 0.07089490957838507
-3.5 -3.25 56 57 228.0451402742871 0.06066153972017219
-3.5 -3.25 57 58 215.9052416839523 0.05158428656304181
-3.5 -3.25 58 59 204.4644471379617 0.04352728367200598
-3.5 -3.25 59 60 193.6787767128501 0.03640626780634193
-3.5 -3.25 60 61 183.5069044023303 0.0301165477394818
-3.5 -3.25 61 62 173.9086273959945 0.03301493995078886
-3.5 -3.25 62 63 164.8485240876193 0.04312548983997999
-3.5 -3.25 63 64 156.293255200124 0.05369597661908188
-3.5 -3.25 64 65 148.2123399885711 0.06408207614691719
-3.5 -3.25 65 66 140.5768861344724 0.07355918261816896
-3.5 -3.25 66 67 133.3600627499638 0.08196387236120017
-3.5 -3.25 67 68 126.5374263146526 0.08918580324888126
-3.5 -3.25 68 69 120.0861773409578 0.09504436479610945
-3.5 -3.25 69 70 113.9839514282575 0.1001968686397277
-3.5 -3.25 70 71 108.2099628580891 0.105003319113905
-3.5 -3.25 71 72 102.7435063816621 0.00401625235208769
-3.5 -3.25 72 73 97.57001267437677 0.005191411643181709
-3.5 -3.25 73 74 92.67142730524451 0.006184349424216862
-3.5 -3.25 74 75 88.0319069702466 0.007011575582424712
-3.5 -3.25 75 76 83.63668180159733 0.007693663287966501
-3.5 -3.25 76 77 79.47207169238494 0.008250047428532525
-3.5 -3.25 77 78 75.52541555874035 0.008692853477128892
-3.5 -3.25 78 79 71.78438871256925 0.009035715762024665
-3.5 -3.25 79 80 68.23743340739682 0.00929099751533613
-3.5 -3.25 80 81 64.87389301652829 0.00947082959427803
-3.5 -3.25 81 82 61.68378215562679 0.009586596121032187
-3.5 -3.25 82 83 58.65759329590995 0.00964603134244868
-3.5 -3.25 83 84 55.78646054218304 0.009655225522038791
-3.5 -3.25 84 85 53.06177315271619 0.009621118591574884
-3.5 -3.25 85 86 50.47561133042989 0.009549718691175713
-3.5 -3.25 86 87 48.02063600638433 0.009445015886520025
-3.5 -3.25 87 88 45.68995170400074 0.00931083785476261
-3.5 -3.25 88 89 43.47681921270657 0.00915306591841869
-3.5 -3.25 89 90 41.37497145272257 0.008976098142937872
-3.5 -3.25 90 91 39.37857961771439 0.008787948467656292
-3.5 -3.25 91 92 37.48216338053923 0.008588387579344214
-3.5 -3.25 92 93 35.68041901055312 0.008374127145067689
-3.5 -3.25 93 94 33.96832646392564 0.008148960625149471
-3.5 -3.25 94 95 32.34111588015877 0.007919112790510496
-3.5 -3.25 95 96 30.79442416514627 0.007687013343392834
-3.5 -3.25 96 97 29.32413615838388 0.007452368776437623
-3.5 -3.25 97 98 27.92635373919187 0.0072165733233156
-3.5 -3.25 98 99 26.5972587600167 0.006981994190624619
-3.5 -3.25 99 100 25.33328752963233 0.006746907769578314
-3.25 -3 0.1 1 -6215.865143114954 5.754639435924219
-3.25 -3 1 2 32372.70936451484 25.93719262111699
-3.25 -3 2 3 32664.11528139692 9.597378699061665
-3.25 -3 3 4 26222.81433878411 6.893011217296589
-3.25 -3 4 5 21070.58483063094 17.4994465022246
-3.25 -3 5 6 17243.36400351091 16.94410462927408
-3.25 -3 6 7 14375.18009589274 13.50004878811706
-3.25 -3 7 8 12173.10642970772 10.84572255386047
-3.25 -3 8 9 10444.60054043635 8.771757744600109
-3.25 -3 9 10 9060.818142734379 7.130884307203814
-3.25 -3 10 11 7934.227746645379 5.816809957155783
-3.25 -3 11 12 7003.164024146661 4.755048523454207
-3.25 -3 12 13 6224.271745087142 3.890910365860691
-3.25 -3 13 14 5565.412320366395 3.183831957157054
-3.25 -3 14 15 5002.534339483018 2.603914907061153
-3.25 -3 15 16 4517.68717420951 2.126681042190285
-3.25 -3 16 17 4096.913824914951 1.733479551250184
-3.25 -3 17 18 3729.22172717457 1.409520028396855
-3.25 -3 18 19 3405.940968485688 1.142804759848786
-3.25 -3 19 20 3120.168109045528 0.9230120291699677
-3.25 -3 20 21 2866.284326759217 0.7420255041556629
-3.25 -3 21 22 2639.714391822267 0.5934495036876797
-3.25 -3 22 23 2436.662310607484 0.4714612217226204
-3.25 -3 23 24 2253.98874809895 0.371405506337851
-3.25 -3 24 25 2089.062165314611 0.2896897176369748
-3.25 -3 25 26 1939.683808981956 0.2229969560826248
-3.25 -3 26 27 1803.974281246901 0.1686337069950241
-3.25 -3 27 28 1680.340817149127 0.1245542630942964
-3.25 -3 28 29 1567.408956383461 0.08885827626045284
-3.25 -3 29 30 1464.009936016749 0.06010663559482055
-3.25 -3 30 31 1369.115779738842 0.03705060111474268
-3.25 -3 31 32 1281.845232871866 0.02488349907935117
-3.25 -3 32 33 1201.429434126587 0.02167511637071584
-3.25 -3 33 34 1127.190143078865 0.0178627857869742
-3.25 -3 34 35 1058.538715399928 0.01645999176912483
-3.25 -3 35 36 994.9514777382093 0.02334985035167847
-3.25 -3 36 37 935.9632963882743 0.0285838842312387
-3.25 -3 37 38 881.1576947301502 0.03243973993744476
-3.25 -3 38 39 830.1708854645921 0.03520743412911997
-3.25 -3 39 40 782.7152660424551 0.7814677011451749
-3.25 -3 40 41 738.4286459690244 0.7024477963408344
-3.25 -3 41 42 697.0843386006874 0.6315890855930775
-3.25 -3 42 43 658.4420929632315 0.5680697721412571
-3.25 -3 43 44 622.2859888401705 0.5111403290866292
-3.25 -3 44 45 588.4297838278904 0.4600479748087309
-3.25 -3 45 46 556.6961958066164 0.4141838501635675
-3.25 -3 46 47 526.9273625983701 0.373002617101065
-3.25 -3 47 48 498.9799816434206 0.336028967690936
-3.25 -3 48 49 472.7217231538825 0.3028480136221674
-3.25 -3 49 50 448.0305253784568 0.2730464536667228
-3.25 -3 50 51 424.7990355888082 0.2462644753964582
-3.25 -3 51 52 402.927637052269 0.22219782034324
-3.25 -3 52 53 382.3223117997051 0.2005767312023181
-3.25 -3 53 54 362.8984914497559 0.1811445010285411
-3.25 -3 54 55 344.5805095583664 0.1636704549389947
-3.25 -3 55 56 327.2944105714096 0.1479620813439624
-3.25 -3 56 57 310.971153785641 0.3079985397875475
-3.25 -3 57 58 295.552162105153 0.2878593006450387
-3.25 -3 58 59 280.9819474104278 0.2705727894785355
-3.25 -3 59 60 267.2060102623713 0.2544042119094456
-3.25 -3 60 61 254.1739862720478 0.23774143829786
-3.25 -3 61 62 241.8407385369895 0.2213232969593548
-3.25 -3 62 63 230.164574732433 0.2053821251698764
-3.25 -3 63 64 219.1068864807297 0.1899788373337685
-3.25 -3 64 65 208.6309667390877 0.1755006494570921
-3.25 -3 65 66 198.7030045918296 0.1622497436147796
-3.25 -3 66 67 189.2921435224498 0.1506522440310221
-3.25 -3 67 68 180.3674158324751 0.1396533734919103
-3.25 -3 68 69 171.9006204748279 0.128800353442017
-3.25 -3 69 70 163.8654133881947 0.1183795656014865
-3.25 -3 70 71 156.2374582174873 0.1084846952890075
-3.25 -3 71 72 148.9943009593311 0.09895206872312201
-3.25 -3 72 73 142.1147849182166 0.08960872233117811
-3.25 -3 73 74 135.5790444397042 0.08090233606108654
-3.25 -3 74 75 129.3687787319769 0.07305077646975633
