#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 72 73 6.876453794509266 0.00111135991624689
-5 -4 73 74 6.27978122460129 0.001036160154439969
-5 -4 74 75 5.733833308307391 0.0009664740398056537
-5 -4 75 76 5.234433395992822 0.0008997422209882089
-5 -4 76 77 4.777716542548099 0.0008322952789674432
-5 -4 77 78 4.360050190412776 0.0007711701775177104
-5 -4 78 79 3.978115348248844 0.000715271274347451
-5 -4 79 80 3.628905980448636 0.0006624299215691742
-5 -4 80 81 3.30966012147469 0.0006143234179982748
-5 -4 81 82 3.01786188413275 0.0005701945591756186
-5 -4 82 83 2.751221462828304 0.0005287168973824308
-5 -4 83 84 2.507637190650395 0.0004900875155295914
-5 -4 84 85 2.285175799428885 0.0004538132865530287
-5 -4 85 86 2.082052319951851 0.0004176292696715933
-5 -4 86 87 1.896594149631359 0.000385537922376944
-5 -4 87 88 1.727284072405978 0.0003562681123812084
-5 -4 88 89 1.572748187828821 0.000328879488851852
-5 -4 89 90 1.431727537261804 0.0003039003409768259
-5 -4 90 91 1.303074559200167 0.0002806317261276892
-5 -4 91 92 1.185737735418755 0.0002590416027614673
-5 -4 92 93 1.078751280898278 0.0002387446485712097
-5 -4 93 94 0.9812246619129793 0.0002197698131650716
-5 -4 94 95 0.8923373510379423 0.0002019645696383909
-5 -4 95 96 0.8113361489611172 0.0001860248545074716
-5 -4 96 97 0.7375387308370835 0.0001710931591329956
-5 -4 97 98 0.6703192648872196 0.0001573636606176931
-5 -4 98 99 0.6091052793591648 0.0001446648743023138
-5 -4 99 100 0.5533735448876891 0.0001330159720228652
-4 -3.75 0.1 1 3414.92922213484 0.524358736897284
-4 -3.75 1 2 22516.24833352597 15.40265228678254
-4 -3.75 2 3 18075.05199900274 8.4205527597951
-4 -3.75 3 4 13626.78534558442 5.641726150364775
-4 -3.75 4 5 10576.01842100824 9.401553938907455
-4 -3.75 5 6 8448.566725228751 5.502309568251803
-4 -3.75 6 7 6907.852633342135 5.556864160956138
-4 -3.75 7 8 5753.08286985414 3.514838772418443
-4 -3.75 8 9 4862.797034601255 2.093947086027583
-4 -3.75 9 10 4160.422125098737 1.097894354492382
-4 -3.75 10 11 3595.323140759628 0.7880342450212083
-4 -3.75 11 12 3133.380753598637 0.5849215039743285
-4 -3.75 12 13 2750.59433075051 0.6027490079977724
-4 -3.75 13 14 2429.585420448649 0.8974114723532693
-4 -3.75 14 15 2157.636471685657 1.16162880947968
-4 -3.75 15 16 1925.208301529176 1.879915806757708
-4 -3.75 16 17 1725.092025486323 1.551156001665731
-4 -3.75 17 18 1551.463041802014 1.279679723932759
-4 -3.75 18 19 1399.970372843673 1.056142900826444
-4 -3.75 19 20 1267.056161375765 0.8716065259461629
-4 -3.75 20 21 1149.820691410211 0.7193003109198344
-4 -3.75 21 22 1045.935072331368 0.5936571543704758
-4 -3.75 22 23 953.5235756512405 0.4900217569880851
-4 -3.75 23 24 871.026174228021 0.4044952464084872
-4 -3.75 24 25 797.1169455991096 0.3338976428314027
-4 -3.75 25 26 730.6741421371544 0.2756920604118704
-4 -3.75 26 27 670.7708791176643 0.2277016017939104
-4 -3.75 27 28 616.6321834758934 0.1881374968908176
-4 -3.75 28 29 567.5930708901171 0.1554885747565322
-4 -3.75 29 30 523.0665910662398 0.1285600882688414
-4 -3.75 30 31 482.5472975142637 0.1063708965414776
-4 -3.75 31 32 445.5994993015915 0.08809097442531311
-4 -3.75 32 33 411.849933016596 0.07302686613780907
-4 -3.75 33 34 380.9750335330498 0.06061097318416842
-4 -3.75 34 35 352.6874269721488 0.05037425887496738
-4 -3.75 35 36 326.7331885483773 0.04192709105529957
-4 -3.75 36 37 302.8863044650986 0.03496668542987891
-4 -3.75 37 38 280.94661100646 0.02922049427399998
-4 -3.75 38 39 260.7388610351256 0.02447317721936315
-4 -3.75 39 40 242.107483545324 0.02055387992126612
-4 -3.75 40 41 224.9135397863045 0.01732186898334476
-4 -3.75 41 42 209.0321936998115 0.01464091676049861
-4 -3.75 42 43 194.3500553636903 0.01241624328221747
-4 -3.75 43 44 180.7651314064704 0.01057400324839364
-4 -3.75 44 45 168.1853286022908 0.009037254905109648
-4 -3.75 45 46 156.528520257397 0.007755328952669061
-4 -3.75 46 47 145.7206802904773 0.00669334339485772
-4 -3.75 47 48 135.6945080893687 0.005810542477064473
-4 -3.75 48 49 126.3888564186825 0.005071466862915486
-4 -3.75 49 50 117.7472961464618 0.004439726932915278
-4 -3.75 50 51 109.7182144321729 0.003903080108202062
-4 -3.75 51 52 102.254325906789 0.003507060349832614
-4 -3.75 52 53 95.31292579888211 0.003448152696478246
-4 -3.75 53 54 88.8550984873736 0.003401687335141901
-4 -3.75 54 55 82.84569828526718 0.003339715968706969
-4 -3.75 55 56 77.25207346516021 0.003248780821152764
-4 -3.75 56 57 72.04397053111255 0.003147350261301085
-4 -3.75 57 58 67.19344025442506 0.003051275018734145
-4 -3.75 58 59 62.67276126512219 0.06259508006647962
-4 -3.75 59 60 58.46159452208879 0.05607925280328629
-4 -3.75 60 61 54.53615470084802 0.05025564825472628
-4 -3.75 61 62 50.87640577521609 0.04504988451756731
-4 -3.75 62 63 47.46387386632561 0.04038083998348441
-4 -3.75 63 64 44.28165488016011 0.03618446171581979
-4 -3.75 64 65 41.31377782405864 0.03241476022845546
-4 -3.75 65 66 38.54548314127383 0.0290478107584704
-4 -3.75 66 67 35.96298259078063 0.02604030834325499
-4 -3.75 67 68 33.55333408898832 0.02334641095024637
-4 -3.75 68 69 31.30465641295321 0.02092678853691865
-4 -3.75 69 70 29.20597638243938 0.01875649849608152
-4 -3.75 70 71 27.24721065617772 0.01680831888636547
-4 -3.75 71 72 25.41908166894402 0.01506267575706843
-4 -3.75 72 73 23.71291367202526 0.01349720269550048
-4 -3.75 73 74 22.1204895503815 0.01209341510799433
-4 -3.75 74 75 20.63416113739785 0.01083431397922041
-4 -3.75 75 76 19.24672112887073 0.009706122358966951
-4 -3.75 76 77 17.95150111837307 0.008698937699239906
-4 -3.75 77 78 16.74230354533288 0.007796855997074914
-4 -3.75 78 79 15.61341943995911 0.006984277436368203
-4 -3.75 79 80 14.55952956619057 0.006252774578149101
-4 -3.75 80 81 13.57570436292026 0.005595409089849568
-4 -3.75 81 82 12.65737712911957 0.005009331183588372
-4 -3.75 82 83 11.80021221408332 0.004484099246415241
-4 -3.75 83 84 11.00016999241337 0.004013449649386658
-4 -3.75 84 85 10.25350428330998 0.003590406573451332
-4 -3.75 85 86 9.556606446155801 0.003211618936507676
-4 -3.75 86 87 8.90614954561636 0.002871331035176894
-4 -3.75 87 88 8.299059486020864 0.002566596692549439
-4 -3.75 88 89 7.7324800300784 0.002295963838252035
-4 -3.75 89 90 7.203772978285068 0.002054906538710988
-4 -3.75 90 91 6.710447979026376 0.001837172466832904
-4 -3.75 91 92 6.25019768510091 0.001746293052582004
-4 -3.75 92 93 5.820866273011787 0.001703763263265934
-4 -3.75 93 94 5.420393673483339 0.001632085038308695
-4 -3.75 94 95 5.046843019188077 0.001547694373061681
-4 -3.75 95 96 4.698399251642138 0.001464181473154191
-4 -3.75 96 97 4.373409282613495 0.001402507599904013
-4 -3.75 97 98 4.07034169694609 0.00136266249614625
-4 -3.75 98 99 3.787759711215285 0.001328368059701379
-4 -3.75 99 100 3.524311358188848 0.001281474525464787
-3.75 -3.5 0.1 1 1139.664376186434 0.4801343795293178
-3.75 -3.5 1 2 27571.62130427679 24.53821562047597
-3.75 -3.5 2 3 23998.9580247604 8.642544590391481
-3.75 -3.5 3 4 18546.0690426179 5.91969147618147
-3.75 -3.5 4 5 14601.56439384022 12.59574872340454
-3.75 -3.5 5 6 11785.68546909094 7.277768356945671
-3.75 -3.5 6 7 9718.183971579068 4.642294513392699
-3.75 -3.5 7 8 8153.426647556051 3.005875355518583
-3.75 -3.5 8 9 6938.490883747084 2.110864989852416
-3.75 -3.5 9 10 5973.765374830074 1.47663358320824
-3.75 -3.5 10 11 5193.771634243278 1.079085384402788
-3.75 -3.5 11 12 4552.880247024452 4.492443370884757
-3.75 -3.5 12 13 4019.773040847859 3.703750926351859
-3.75 -3.5 13 14 3571.010713271171 3.058204126033615
-3.75 -3.5 14 15 3189.423966109441 2.527791645830348
-3.75 -3.5 15 16 2862.030693597586 2.090953406565859
-3.75 -3.5 16 17 2579.040159895089 1.730433909354815
-3.75 -3.5 17 18 2332.75901912433 1.432411751736254
-3.75 -3.5 18 19 2117.029452613937 1.186168818276656
-3.75 -3.5 19 20 1927.007239757651 0.9825763636813463
-3.75 -3.5 20 21 1758.860553396198 1.732123322644611
-3.75 -3.5 21 22 1609.376595530721 1.507558980859812
-3.75 -3.5 22 23 1475.898171357612 1.30216268060849
-3.75 -3.5 23 24 1356.249732189075 1.111285722245839
-3.75 -3.5 24 25 1248.633831586032 0.9277677758075242
-3.75 -3.5 25 26 1151.554571303036 0.7788129737116378
-3.75 -3.5 26 27 1063.718723761167 0.652635911656489
-3.75 -3.5 27 28 984.0133597581035 0.5354160307500706
-3.75 -3.5 28 29 911.5020265522157 0.4286061206539671
-3.75 -3.5 29 30 845.3762073494289 0.3263245189097006
-3.75 -3.5 30 31 784.9529807708007 0.2356187822476841
-3.75 -3.5 31 32 729.6358077827632 0.1597895667375724
-3.75 -3.5 32 33 678.8866121567066 0.09182794074183676
-3.75 -3.5 33 34 632.2485869987673 0.07706792629358006
-3.75 -3.5 34 35 589.3166262363756 0.06526254168704781
-3.75 -3.5 35 36 549.7368175080961 0.08084846405552071
-3.75 -3.5 36 37 513.1967579255346 0.1298158256247461
-3.75 -3.5 37 38 479.4206244649085 0.1706214483472763
-3.75 -3.5 38 39 448.1567287489875 0.2046067182651541
-3.75 -3.5 39 40 419.1871267405741 0.2346359173512269
-3.75 -3.5 40 41 392.3112773092947 0.2637152062882251
-3.75 -3.5 41 42 367.3509545917049 0.2941080899861959
-3.75 -3.5 42 43 344.1478749190206 0.3219754454134431
-3.75 -3.5 43 44 322.5446124307883 0.3072462421776549
-3.75 -3.5 44 45 302.450728203354 0.2710783767210501
-3.75 -3.5 45 46 283.7251275453896 0.2388952256474681
-3.75 -3.5 46 47 266.2611318505119 0.2102749842289313
-3.75 -3.5 47 48 249.9614573612005 0.184833839455564
-3.75 -3.5 48 49 234.7401883340059 0.1622203590191305
-3.75 -3.5 49 50 220.5169611029765 0.1421148084090476
-3.75 -3.5 50 51 207.2185754304204 0.1242725559169742
-3.75 -3.5 51 52 194.7794874066039 0.1084261103976587
-3.75 -3.5 52 53 183.1365955289996 0.09436258148991783
-3.75 -3.5 53 54 172.2335679420711 0.08188801192216033
-3.75 -3.5 54 55 162.0185396337018 0.07082126399583899
-3.75 -3.5 55 56 152.4436923440709 0.06101366610818104
-3.75 -3.5 56 57 143.4656071050035 0.05234033148425965
-3.75 -3.5 57 58 135.0441920173823 0.04467277462867969
-3.75 -3.5 58 59 127.1417678680619 0.03790129164620737
-3.75 -3.5 59 60 119.7239769856284 0.03191978364456816
-3.75 -3.5 60 61 112.7583291907828 0.0266410688335128
-3.75 -3.5 61 62 106.2153425134464 0.02199910967578944
-3.75 -3.5 62 63 100.0675037128807 0.01792322816778835
-3.75 -3.5 63 64 94.28913861134994 0.01434543172545943
-3.75 -3.5 64 65 88.85684319816562 0.01121530757613698
-3.75 -3.5 65 66 83.74890186092114 0.008475969498149993
-3.75 -3.5 66 67 78.94447965714673 0.006082953066794516
-3.75 -3.5 67 68 74.42460845227379 0.004001872794660244
-3.75 -3.5 68 69 70.17163632066291 0.002450579268952424
-3.75 -3.5 69 70 66.16851470451012 0.002386956325864276
-3.75 -3.5 70 71 62.40001853594818 0.002301267887915515
-3.75 -3.5 71 72 58.85166366278219 0.002219068485175058
-3.75 -3.5 72 73 55.50986779014124 0.002797940140624178
-3.75 -3.5 73 74 52.36224114492288 0.003615863882572512
-3.75 -3.5 74 75 49.39716482729932 0.004299607957236162
-3.75 -3.5 75 76 46.60351005421232 0.004866882488904878
-3.75 -3.5 76 77 43.97097595483624 0.005331749178921541
-3.75 -3.5 77 78 41.49001403608064 0.0057038523064179
-3.75 -3.5 78 79 39.15144735676184 0.005993856442337631
-3.75 -3.5 79 80 36.9468112909137 0.00621398648351601
-3.75 -3.5 80 81 34.86822017839435 0.006374272527686742
-3.75 -3.5 81 82 32.90814654682637 0.006483592349511014
-3.75 -3.5 82 83 31.05968110916832 0.006546800344985115
-3.75 -3.5 83 84 29.31634736832608 0.006568094542569014
-3.75 -3.5 84 85 27.67202989130388 0.006548279030965887
-3.75 -3.5 85 86 26.12088998262362 0.006498824824717531
-3.75 -3.5 86 87 24.65754406686732 0.006427561701897844
-3.75 -3.5 87 88 23.2769533792947 0.00633766899488819
-3.75 -3.5 88 89 21.97427231461084 0.00623049787455443
-3.75 -3.5 89 90 20.74496558525163 0.006106969697228237
-3.75 -3.5 90 91 19.58479436083775 0.005970718212672921
-3.75 -3.5 91 92 18.48977492502097 0.005823234699821711
-3.75 -3.5 92 93 17.4562018700923 0.005666851869193579
-3.75 -3.5 93 94 16.48060737773367 0.005506797669728059
-3.75 -3.5 94 95 15.55974125705739 0.005344356062956024
-3.75 -3.5 95 96 14.69046003596186 0.00518031297180066
-3.75 -3.5 96 97 13.86981297478333 0.005010465879850656
-3.75 -3.5 97 98 13.09504662877239 0.004836882339846582
-3.75 -3.5 98 99 12.36355262417046 0.004662503277574004
-3.75 -3.5 99 100 11.67288804114611 0.004490439350254505
-3.5 -3.25 0.1 1 -2224.539206829586 0.658822599875748
-3.5 -3.25 1 2 30364.90607293291 21.23895628133323
-3.5 -3.25 2 3 28647.61998917808 9.002017581588007
-3.5 -3.25 3 4 22602.98237765887 6.286643881790951
-3.5 -3.25 4 5 17999.64466956291 14.80604740556373
-3.5 -3.25 5 6 14645.74277822472 8.948896929578041
-3.5 -3.25 6 7 12152.91136743898 5.495558444907147
-3.5 -3.25 7 8 10252.04975324133 3.732834420190557
-3.5 -3.25 8 9 8765.380415896771 8.454222617563573
-3.5 -3.25 9 10 7581.108831510857 6.89540045029662
-3.5 -3.25 10 11 6619.497784025082 5.64618535765203
-3.5 -3.25 11 12 5827.029702138265 4.636200421669855
-3.5 -3.25 12 13 5165.415774453626 3.813177304868987
-3.5 -3.25 13 14 4606.706317034706 3.13964649557056
-3.5 -3.25 14 15 4130.405170601989 2.586022718258391
-3.5 -3.25 15 16 3720.846486511366 2.129934302217862
-3.5 -3.25 16 17 3365.840540250333 1.75376769208151
-3.5 -3.25 17 18 3056.077399645666 1.443246498729877
-3.5 -3.25 18 19 2784.206022969399 1.186587516483542
-3.5 -3.25 19 20 2544.232470568679 0.9745510205038954
-3.5 -3.25 20 21 2331.299241583657 0.7996100937862138
-3.5 -3.25 21 22 2141.521059615922 0.6552160817186632
-3.5 -3.25 22 23 1971.698856389677 0.5360001553481197
-3.5 -3.25 23 24 1819.152576632202 0.4377452035982969
-3.5 -3.25 24 25 1681.624467164583 0.35684812952627
-3.5 -3.25 25 26 1557.232058664036 0.2903056804891548
-3.5 -3.25 26 27 1444.38821345117 0.2356132807558424
-3.5 -3.25 27 28 1341.743685136317 0.1906713360781396
-3.5 -3.25 28 29 1248.130455641657 0.1537721273175521
-3.5 -3.25 29 30 1162.544812441473 0.1235593010194407
-3.5 -3.25 30 31 1084.128922983296 0.09883084296188827
-3.5 -3.25 31 32 1012.133693334441 0.07863849872796891
-3.5 -3.25 32 33 945.907834782871 0.06213311528654231
-3.5 -3.25 33 34 884.8719900271134 0.04870246786515509
-3.5 -3.25 34 35 828.5242384770279 0.03779372864482866
-3.5 -3.25 35 36 776.4239301267114 0.02895698281520254
-3.5 -3.25 36 37 728.1804342681468 0.02180555084487423
-3.5 -3.25 37 38 683.4448011515191 0.01602927352030292
-3.5 -3.25 38 39 641.9132318291958 0.6286263869789082
-3.5 -3.25 39 40 603.2949315098687 0.5784703491208347
-3.5 -3.25 40 41 567.3634131443214 0.5297945900541663
-3.5 -3.25 41 42 533.8842243484505 0.4772483980445941
-3.5 -3.25 42 43 502.6522541209483 0.424434243869598
-3.5 -3.25 43 44 473.4938772598972 0.3771986644425738
-3.5 -3.25 44 45 446.2510511549168 0.338363840357772
-3.5 -3.25 45 46 420.7757647130073 0.3058967342199139
-3.5 -3.25 46 47 396.9310977990619 0.2753394655539978
-3.5 -3.25 47 48 374.5951749040732 0.243969226433876
-3.5 -3.25 48 49 353.6563768155406 0.2110782953773764
-3.5 -3.25 49 50 334.0137372282014 0.1799437344585613
-3.5 -3.25 50 51 315.5769284404771 0.1517462144408341
-3.5 -3.25 51 52 298.2629992084228 0.1282048711647121
-3.5 -3.25 52 53 281.9940654914903 0.1086452846515158
-3.5 -3.25 53 54 266.6965483954768 0.09330183920116042
-3.5 -3.25 54 55 252.3042692433151 0.08049761810971745
-3.5 -3.25 55 56 238.7567774747931 0.06915183040590023
-3.5 -3.25 56 57 225.998643301112 0.05909770752327859
-3.5 -3.25 57 58 213.9793114323259 0.05018164162143535
-3.5 -3.25 58 59 202.6512400271606 0.04227005565977038
-3.5 -3.25 59 60 191.9709967842875 0.03527945390078457
-3.5 -3.25 60 61 181.8977824490528 0.02910692013759331
-3.5 -3.25 61 62 172.391922250918 0.03255071104285889
-3.5 -3.25 62 63 163.4184254706548 0.04266831671782256
-3.5 -3.25 63 64 154.9443591764561 0.05321125083230527
-3.5 -3.25 64 65 146.9396052030787 0.06355729960483814
-3.5 -3.25 65 66 139.375623667963 0.07300344206566933
-3.5 -3.25 66 67 132.2259041081082 0.08139166775742979
-3.5 -3.25 67 68 125.4662854941917 0.08861480548533507
-3.5 -3.25 68 69 119.0742207124389 0.09449899451277588
-3.5 -3.25 69 70 113.0276143766454 0.09968268076733011
-3.5 -3.25 70 71 107.3059292219704 0.1045152672677148
-3.5 -3.25 71 72 101.8887035226964 0.004308846418794587
-3.5 -3.25 72 73 96.76151894822728 0.005451411260224859
-3.5 -3.25 73 74 91.90652334552362 0.006415035083279008
-3.5 -3.25 74 75 87.30805350561701 0.007215978053125127
-3.5 -3.25 75 76 82.95150385189655 0.007874459627615238
-3.5 -3.25 76 77 78.82334111235406 0.008409559755989449
-3.5 -3.25 77 78 74.91103658342969 0.008833275834163601
-3.5 -3.25 78 79 71.20240187355768 0.009159035377535929
-3.5 -3.25 79 80 67.68600466502562 0.009398968217084303
-3.5 -3.25 80 81 64.35129939579963 0.009565013790734156
-3.5 -3.25 81 82 61.18840295697303 0.009668394771040312
-3.5 -3.25 82 83 58.18790755580389 0.009716731573696791
-3.5 -3.25 83 84 55.341038101634 0.009716025214387969
-3.5 -3.25 84 85 52.63927596020005 0.009673061366854085
-3.5 -3.25 85 86 50.07478161239096 0.009593718604975265
-3.5 -3.25 86 87 47.6402877383366 0.009481900500624363
-3.5 -3.25 87 88 45.32896510540586 0.009341401993602005
-3.5 -3.25 88 89 43.13414437648781 0.009178033347616577
-3.5 -3.25 89 90 41.04962088500557 0.008996085332391601
-3.5 -3.25 90 91 39.06962141822804 0.008803451661528072
-3.5 -3.25 91 92 37.18871730390877 0.008599893122905655
-3.5 -3.25 92 93 35.40165666249116 0.008382143195227343
-3.5 -3.25 93 94 33.70346849337919 0.008153924355440267
-3.5 -3.25 94 95 32.08943021227124 0.007921388896029669
-3.5 -3.25 95 96 30.55521912136445 0.007686908432354755
-3.5 -3.25 96 97 29.09675794972827 0.007450176844773893
-3.5 -3.25 97 98 27.71018397501044 0.007212561530188566
-3.5 -3.25 98 99 26.3917156614125 0.00697638131694589
-3.5 -3.25 99 100 25.13782245773437 0.006739917089372938
-3.25 -3 0.1 1 -6039.13532697477 5.483261595173644
-3.25 -3 1 2 31850.98204553763 28.80218985244574
-3.25 -3 2 3 32120.28717663695 9.203683941963391
-3.25 -3 3 4 25793.62806303407 6.631690730166156
-3.25 -3 4 5 20732.80843711194 17.09985053538912
-3.25 -3 5 6 16972.68760479768 16.52318371494766
-3.25 -3 6 7 14154.01619705721 13.18079295242387
-3.25 -3 7 8 11989.419648364 10.60035022182819
-3.25 -3 8 9 10289.91591610107 8.580808373495529
-3.25 -3 9 10 8929.031447090802 6.980663036125407
-3.25 -3 10 11 7820.82555377695 5.697601543262863
-3.25 -3 11 12 6904.754456181506 4.659791172023688
-3.25 -3 12 13 6138.236079728245 3.814372792317045
-3.25 -3 13 14 5489.705681346273 3.122092633834654
-3.25 -3 14 15 4935.539178195458 2.553936354397592
-3.25 -3 15 16 4458.099052321272 2.086133630202312
-3.25 -3 16 17 4043.671671376095 1.700526160072968
-3.25 -3 17 18 3681.455110898828 1.382707504724294
-3.25 -3 18 19 3362.928694689937 1.120961110310418
-3.25 -3 19 20 3081.306412216635 0.9052123813467006
-3.25 -3 20 21 2831.06478155554 0.7275246625777072
-3.25 -3 21 22 2607.705244907137 0.5816309747733612
-3.25 -3 22 23 2407.495512808385 0.4618338359405243
-3.25 -3 23 24 2227.348430879968 0.363573833295959
-3.25 -3 24 25 2064.675864519593 0.2833204145144919
-3.25 -3 25 26 1917.314788955087 0.2178255767933024
-3.25 -3 26 27 1783.416526182262 0.1644453800761312
-3.25 -3 27 28 1661.41397506554 0.1211680605940728
-3.25 -3 28 29 1549.954749125875 0.0861303230158228
-3.25 -3 29 30 1447.888600923412 0.05791705883689247
-3.25 -3 30 31 1354.204004815544 0.03530055340729632
-3.25 -3 31 32 1268.033452868752 0.02489974950594842
-3.25 -3 32 33 1188.6200207235 0.02170151659697694
-3.25 -3 33 34 1115.296022168122 0.01792352479151305
-3.25 -3 34 35 1047.481809484113 0.01711519829586905
-3.25 -3 35 36 984.6616772959086 0.02384426628657366
-3.25 -3 36 37 926.3775373290777 0.02894686574495609
-3.25 -3 37 38 872.2193033700901 0.03269642083466806
-3.25 -3 38 39 821.8285899339229 0.03537798036120421
-3.25 -3 39 40 774.9226496542536 0.770066719288593
-3.25 -3 40 41 731.1432330244768 0.6921471184004986
-3.25 -3 41 42 690.2676453606979 0.6222763894512582
-3.25 -3 42 43 652.059199676502 0.5596436410794468
-3.25 -3 43 44 616.3051285387536 0.5035087657115582
-3.25 -3 44 45 582.8217206252451 0.4531308715581872
-3.25 -3 45 46 551.4342399773461 0.407909754016714
-3.25 -3 46 47 521.9870418452439 0.367307927091133
-3.25 -3 47 48 494.3388074595164 0.3308559143301864
-3.25 -3 48 49 468.3590539784298 0.2981444296030418
-3.25 -3 49 50 443.927416889137 0.2687663399104849
-3.25 -3 50 51 420.9379629867514 0.2423669429167603
-3.25 -3 51 52 399.2924024165607 0.2186461697373829
-3.25 -3 52 53 378.8980141633247 0.1973374058013064
-3.25 -3 53 54 359.6713448661761 0.1781873566646937
-3.25 -3 54 55 341.5376763742637 0.1609689276639301
-3.25 -3 55 56 324.4240499808815 0.1454920174196559
-3.25 -3 56 57 308.2624350479049 0.306061205658466
-3.25 -3 57 58 292.9948065871486 0.2861839414750875
-3.25 -3 58 59 278.5664381319999 0.2690806623011213
-3.25 -3 59 60 264.92354714071 0.2530706387346982
-3.25 -3 60 61 252.0164243246881 0.2365882683938878
-3.25 -3 61 62 239.8004872093978 0.2203523288284543
-3.25 -3 62 63 228.2345483710865 0.2045886179148226
-3.25 -3 63 64 217.2804619232483 0.1893570748578952
-3.25 -3 64 65 206.9019674746594 0.1750316064120341
-3.25 -3 65 66 197.0656528266447 0.1619056760049773
-3.25 -3 66 67 187.7410120279112 0.1503927637893128
-3.25 -3 67 68 178.8974654075671 0.1394680611938668
-3.25 -3 68 69 170.5071480887765 0.1286924686575333
-3.25 -3 69 70 162.5440282395026 0.1183434370345537
-3.25 -3 70 71 154.98405075745 0.1085125491643453
-3.25 -3 71 72 147.8050135147706 0.09904162008697881
-3.25 -3 72 73 140.9859965603414 0.0897624609960701
-3.25 -3 73 74 134.5073547249833 0.08110967935616031
-3.25 -3 74 75 128.3509816299023 0.07329393879297186
-3.25 -3 75 76 122.4991861169932 0.06605921006628535
