#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 13 14 4617.593601027384 3.13841525508542
-3.5 -3.25 14 15 4139.988598219221 2.585068464302822
-3.5 -3.25 15 16 3729.327669408877 2.129186867332464
-3.5 -3.25 16 17 3373.381450617789 1.753176900290327
-3.5 -3.25 17 18 3062.810401098329 1.442775763958707
-3.5 -3.25 18 19 2790.240506173254 1.186207992409891
-3.5 -3.25 19 20 2549.659269821954 0.9742413826861593
-3.5 -3.25 20 21 2336.194331420057 0.7993552705561342
-3.5 -3.25 21 22 2145.948732294203 0.6550037116708154
-3.5 -3.25 22 23 1975.713897935979 0.5358202971062838
-3.5 -3.25 23 24 1822.801882096995 0.4375909707873689
-3.5 -3.25 24 25 1684.948335251946 0.3567141808209726
-3.5 -3.25 25 26 1560.265354952902 0.2901879094345077
-3.5 -3.25 26 27 1447.161271220146 0.2355086197596847
-3.5 -3.25 27 28 1344.283022356032 0.1905773379949096
-3.5 -3.25 28 29 1250.459307513966 0.153686931970924
-3.5 -3.25 29 30 1164.683615132141 0.1234816558271632
-3.5 -3.25 30 31 1086.095757067684 0.09875961095622188
-3.5 -3.25 31 32 1013.944590374688 0.07857292127539495
-3.5 -3.25 32 33 947.5770602191354 0.06207233202030693
-3.5 -3.25 33 34 886.4122374708268 0.04864594558478075
-3.5 -3.25 34 35 829.9468607424016 0.03774105919524118
-3.5 -3.25 35 36 777.7391194902259 0.02890784173985139
-3.5 -3.25 36 37 729.3973545071452 0.02175957505016868
-3.5 -3.25 37 38 684.5717026398534 0.01598617971558269
-3.5 -3.25 38 39 642.9575106615752 0.6285419051553163
-3.5 -3.25 39 40 604.2634357105252 0.5782551546815284
-3.5 -3.25 40 41 568.2622147283098 0.5294595021955502
-3.5 -3.25 41 42 534.7188675072105 0.4767830652439216
-3.5 -3.25 42 43 503.4277570707128 0.4238412077156681
-3.5 -3.25 43 44 474.2148340680926 0.3765038383393176
-3.5 -3.25 44 45 446.9216714850104 0.3376036695939888
-3.5 -3.25 45 46 421.3998928226309 0.3050983398829885
-3.5 -3.25 46 47 397.5122372955987 0.2745106917885778
-3.5 -3.25 47 48 375.13653216688 0.2431066619037665
-3.5 -3.25 48 49 354.1608894281064 0.210176326301962
-3.5 -3.25 49 50 334.4841022769264 0.1790090778840181
-3.5 -3.25 50 51 316.0156327027236 0.150789954601521
-3.5 -3.25 51 52 298.6723365395982 0.1272437452557824
-3.5 -3.25 52 53 282.3761482953474 0.1079558447594309
-3.5 -3.25 53 54 267.0533156835359 0.09349576354605915
-3.5 -3.25 54 55 252.6375069756434 0.08066839501466916
-3.5 -3.25 55 56 239.0681340425271 0.06930197931868065
-3.5 -3.25 56 57 226.2896435925622 0.05922946757664249
-3.5 -3.25 57 58 214.2513685825895 0.05029695625782438
-3.5 -3.25 58 59 202.9056618516051 0.04237061343644655
-3.5 -3.25 59 60 192.208996810705 0.03536690235193873
-3.5 -3.25 60 61 182.1204850276993 0.02918272686591195
-3.5 -3.25 61 62 172.6003636375187 0.03337557075599307
-3.5 -3.25 62 63 163.6135678252321 0.04346951953507983
-3.5 -3.25 63 64 155.1270948977771 0.0539927301751959
-3.5 -3.25 64 65 147.1107641962361 0.06432051458273236
-3.5 -3.25 65 66 139.5359760676171 0.07374728339331682
-3.5 -3.25 66 67 132.3761654919544 0.08211437715300463
-3.5 -3.25 67 68 125.607122984454 0.08931420795798317
-3.5 -3.25 68 69 119.2062569614885 0.09517230968749857
-3.5 -3.25 69 70 113.1514268351497 0.100329519418807
-3.5 -3.25 70 71 107.4220538800878 0.1051365253095895
-3.5 -3.25 71 72 101.9976412491665 0.004299016763610553
-3.5 -3.25 72 73 96.86373200451254 0.005444119280099358
-3.5 -3.25 73 74 92.00244607247171 0.006409947127551163
-3.5 -3.25 74 75 87.39809002316917 0.007212789451457979
-3.5 -3.25 75 76 83.03603055291285 0.007872909640511239
-3.5 -3.25 76 77 78.90270945323735 0.008409424707707558
-3.5 -3.25 77 78 74.98557545097431 0.008834339436873506
-3.5 -3.25 78 79 71.27241758155044 0.009161111038054059
-3.5 -3.25 79 80 67.75178267875162 0.009401897264567083
-3.5 -3.25 80 81 64.41310650842806 0.009568658464274904
-3.5 -3.25 81 82 61.24648872441739 0.00967263428430698
-3.5 -3.25 82 83 58.24250500673204 0.009721452166672861
-3.5 -3.25 83 84 55.3923652011913 0.009721128146210845
-3.5 -3.25 84 85 52.68753573503119 0.009678464200788994
-3.5 -3.25 85 86 50.12016388195581 0.009599351698057035
-3.5 -3.25 86 87 47.68297040860218 0.0094877007878722
-3.5 -3.25 87 88 45.36911506594439 0.009347308001125043
-3.5 -3.25 88 89 43.17191733434457 0.009183993854541939
-3.5 -3.25 89 90 41.08516244890153 0.009002058837907612
-3.5 -3.25 90 91 39.10306810832274 0.008809408806726537
-3.5 -3.25 91 92 37.22019722016229 0.008605806723892329
-3.5 -3.25 92 93 35.43128962564602 0.008387983579154934
-3.5 -3.25 93 94 33.73136652600837 0.008159667806317827
-3.5 -3.25 94 95 32.11569794668502 0.007927016498811668
-3.5 -3.25 95 96 30.57995475459551 0.007692409242434195
-3.5 -3.25 96 97 29.12005364275277 0.007455539930298016
-3.5 -3.25 97 98 27.7321262918901 0.007217778370129935
-3.5 -3.25 98 99 26.41238555404418 0.006981447776187366
-3.5 -3.25 99 100 25.15729576874843 0.006744826304625917
-3.25 -3 0.1 1 -5978.513327799266 5.501693091219749
-3.25 -3 1 2 32012.90208227714 28.2918876113763
-3.25 -3 2 3 32231.83904504048 9.242223965200537
-3.25 -3 3 4 25873.45526616995 6.658795029514295
-3.25 -3 4 5 20792.9576456324 17.15326301885943
-3.25 -3 5 6 17019.76111190309 16.51316330169357
-3.25 -3 6 7 14191.92750722289 13.17565851353356
-3.25 -3 7 8 12020.61833457905 10.59728456350604
-3.25 -3 8 9 10316.03119045027 8.578639880885021
-3.25 -3 9 10 8951.193203941646 6.978903818262552
-3.25 -3 10 11 7839.846901894187 5.696046725830456
-3.25 -3 11 12 6921.235064891075 4.658360909883413
-3.25 -3 12 13 6152.631359106344 3.813039327585102
-3.25 -3 13 14 5502.367394389874 3.120846683227683
-3.25 -3 14 15 4946.743208450921 2.552777898430577
-3.25 -3 15 16 4468.066033887619 2.08506257042427
-3.25 -3 16 17 4052.580090259803 1.699541622971537
-3.25 -3 17 18 3689.450762549617 1.381807204596498
-3.25 -3 18 19 3370.131958611853 1.120142501745704
-3.25 -3 19 20 3087.817752992444 0.9044700572135298
-3.25 -3 20 21 2836.96864510077 0.7268525394283643
-3.25 -3 21 22 2613.073210509413 0.5810240474961574
-3.25 -3 22 23 2412.388555268406 0.4612862298590699
-3.25 -3 23 24 2231.818858331582 0.363079434134761
-3.25 -3 24 25 2068.768791535625 0.282874266298677
-3.25 -3 25 26 1921.069394252662 0.2174224738566863
-3.25 -3 26 27 1786.866933177958 0.1640804311907686
-3.25 -3 27 28 1664.590075685029 0.1208373246572592
-3.25 -3 28 29 1552.882803451442 0.08583008934965619
-3.25 -3 29 30 1450.591813206055 0.05764405634067771
-3.25 -3 30 31 1356.702890572808 0.03505180805859709
-3.25 -3 31 32 1270.346260412906 0.02490895961977913
-3.25 -3 32 33 1190.763032062412 0.02170725392943496
-3.25 -3 33 34 1117.283790053482 0.01792284530051802
-3.25 -3 34 35 1049.327403110308 0.0172911117217609
-3.25 -3 35 36 986.3768505195438 0.02400654396171831
-3.25 -3 36 37 927.9728819311044 0.02909688685110723
-3.25 -3 37 38 873.7043684921703 0.03283519050182804
-3.25 -3 38 39 823.2120309001905 0.03550652647413699
-3.25 -3 39 40 776.2124492943771 0.7706413883804544
-3.25 -3 40 41 732.3464264080001 0.6926812281087678
-3.25 -3 41 42 691.3907616984204 0.622771916229226
-3.25 -3 42 43 653.1081816630277 0.5601027927077666
-3.25 -3 43 44 617.2853969114319 0.5039338504877833
-3.25 -3 44 45 583.7382639959015 0.4535239556986426
-3.25 -3 45 46 552.2916229618291 0.4082729286317317
-3.25 -3 46 47 522.7894586475786 0.367643190829881
-3.25 -3 47 48 495.0901183110527 0.3311652573074184
-3.25 -3 48 49 469.0628096724798 0.2984297339368709
-3.25 -3 49 50 444.5868832379443 0.2690292833388526
-3.25 -3 50 51 421.5561625367101 0.2426091067660536
-3.25 -3 51 52 399.8721313581536 0.2188690690980479
-3.25 -3 52 53 379.4418518302741 0.1975425256456447
-3.25 -3 53 54 360.1816795957561 0.1783760954442641
-3.25 -3 54 55 342.016731080128 0.161142521905731
-3.25 -3 55 56 324.8738793740504 0.145651644124257
-3.25 -3 56 57 308.6849154266883 0.3071260571936705
-3.25 -3 57 58 293.3917320763459 0.2871034394146932
-3.25 -3 58 59 278.9394613747464 0.2698750548876774
-3.25 -3 59 60 265.2741993692763 0.2537525211961338
-3.25 -3 60 61 252.3461253051413 0.237163463390516
-3.25 -3 61 62 240.1105598920361 0.2208284761809125
-3.25 -3 62 63 228.5262272732442 0.2049734248280117
-3.25 -3 63 64 217.5549000912204 0.1896578877091315
-3.25 -3 64 65 207.1602402876333 0.1752569027235609
-3.25 -3 65 66 197.3087652808481 0.1620646396512768
-3.25 -3 66 67 187.9699064307678 0.1504958664741594
-3.25 -3 67 68 179.1130176272697 0.1395214171362227
-3.25 -3 68 69 170.7101753631236 0.1287001625844368
-3.25 -3 69 70 162.7352932901902 0.1183102299476957
-3.25 -3 70 71 155.1642668142213 0.1084430111903316
-3.25 -3 71 72 147.974849073163 0.09893932201327971
-3.25 -3 72 73 141.1460779172144 0.08963006820027886
-3.25 -3 73 74 134.6582688995022 0.08095128763699222
-3.25 -3 74 75 128.4932804957471 0.0731143158049008
-3.25 -3 75 76 122.6333861279137 0.06586200182107405
