#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 134.6348197938713 0.08243791727770144
-3.25 -3 74 75 128.4677272411229 0.07445248011487138
-3.25 -3 75 76 122.6059093588513 0.06705975206445203
-3.25 -3 76 77 117.0323691944321 0.05980106406254038
-3.25 -3 77 78 111.7313678466771 0.05274488815746281
-3.25 -3 78 79 106.6882431846623 0.04600564886585801
-3.25 -3 79 80 101.8895991950138 0.03962337247776304
-3.25 -3 80 81 97.32279123463006 0.03358003395739217
-3.25 -3 81 82 92.97579305573188 0.027875054115853
-3.25 -3 82 83 88.83714418764325 0.02258642275704403
-3.25 -3 83 84 84.89624936963446 0.01782791342714063
-3.25 -3 84 85 81.14285520019379 0.0134649162402809
-3.25 -3 85 86 77.56682607207536 0.01187957859696098
-3.25 -3 86 87 74.15899786036776 0.01127768707961252
-3.25 -3 87 88 70.91091189336164 0.01073066642385356
-3.25 -3 88 89 67.81456203948636 0.01023291902545509
-3.25 -3 89 90 64.86239868188198 0.009779856342632343
-3.25 -3 90 91 62.04724643394262 0.009525539348473444
-3.25 -3 91 92 59.36227446183896 0.01278051942237113
-3.25 -3 92 93 56.80110131435678 0.01576556663867024
-3.25 -3 93 94 54.35768233915959 0.01846172981822036
-3.25 -3 94 95 52.02600748051587 0.02100999140593274
-3.25 -3 95 96 49.80054470600849 0.0233875140328621
-3.25 -3 96 97 47.67608436555686 0.02560337264864643
-3.25 -3 97 98 45.64771828053744 0.02767221251770735
-3.25 -3 98 99 43.71082904615809 0.02960666381436994
-3.25 -3 99 100 41.86103567206448 0.03141717670280997
-3 -2.75 0.1 1 -9825.184960962242 8.948558737311032
-3 -2.75 1 2 32417.02709334481 18.32591684859653
-3 -2.75 2 3 34862.83854379784 22.24603921575181
-3 -2.75 3 4 28400.46930556979 27.81378636417503
-3 -2.75 4 5 22999.6506749046 21.77686160222947
-3 -2.75 5 6 18926.62959117358 17.15720675944613
-3 -2.75 6 7 15843.00313956947 13.65068619481281
-3 -2.75 7 8 13461.55202676565 10.96780094684073
-3 -2.75 8 9 11584.76739837588 8.867214199541195
-3 -2.75 9 10 10076.95421744526 7.201267963306236
-3 -2.75 10 11 8845.909624258489 6.273827301234633
-3 -2.75 11 12 7826.545283981415 5.629158217856457
-3 -2.75 12 13 6971.66288203553 4.969215750508738
-3 -2.75 13 14 6247.240865923271 4.604362666642373
-3 -2.75 14 15 5627.395482778573 4.106514858108312
-3 -2.75 15 16 5092.636109528961 3.750657060572848
-3 -2.75 16 17 4627.827694638009 3.520424786076546
-3 -2.75 17 18 4221.023464185755 3.179530781527319
-3 -2.75 18 19 3862.891461945118 2.904915320696546
-3 -2.75 19 20 3545.979604057 2.75762170007738
-3 -2.75 20 21 3264.030672948395 2.571661313019831
-3 -2.75 21 22 3012.030283388318 2.349349121552223
-3 -2.75 22 23 2785.93572556231 2.194916626135637
-3 -2.75 23 24 2582.321696144891 2.093170718760121
-3 -2.75 24 25 2398.239224227044 1.960131863917468
-3 -2.75 25 26 2231.279397763893 1.81753052475915
-3 -2.75 26 27 2079.423297041637 1.711921062778401
-3 -2.75 27 28 1940.927209535432 1.637435072919516
-3 -2.75 28 29 1814.244582350174 1.545998566189837
-3 -2.75 29 30 1698.084795304428 1.44559737609643
-3 -2.75 30 31 1591.354589438332 1.359903141891209
-3 -2.75 31 32 1493.094749329831 1.300563115221621
-3 -2.75 32 33 1402.433468203674 1.245560270370561
-3 -2.75 33 34 1318.608840588985 1.181330071019829
-3 -2.75 34 35 1240.97681518459 1.114696308834255
-3 -2.75 35 36 1168.970130893578 1.050869783947519
-3 -2.75 36 37 1102.091581755678 1.002789990719975
-3 -2.75 37 38 1039.877009853216 0.9617557794392724
-3 -2.75 38 39 981.910794295081 0.9184374705233722
-3 -2.75 39 40 927.8318316031762 0.8742992566944849
-3 -2.75 40 41 877.3220361516856 0.8289613086419649
-3 -2.75 41 42 830.0983027819841 0.7887719301452307
-3 -2.75 42 43 785.9045288642968 0.75644989922273
-3 -2.75 43 44 744.5560479408969 0.7246366209775488
-3 -2.75 44 45 705.706214370957 0.6917252172861481
-3 -2.75 45 46 669.2315430728229 0.6595151938918207
-3 -2.75 46 47 634.960474383812 0.6274979531474401
-3 -2.75 47 48 602.7362890240511 0.5982595100003891
-3 -2.75 48 49 572.4141554118485 0.4678531697688868
-3 -2.75 49 50 543.8523215218444 0.4305677239424313
-3 -2.75 50 51 516.9325288779388 0.3967433335245687
-3 -2.75 51 52 491.5438083260245 0.3660510615808334
-3 -2.75 52 53 467.5831313212275 0.3381923457084213
-3 -2.75 53 54 444.9557398336928 0.3129076596355276
-3 -2.75 54 55 423.576736511115 0.2899401269930877
-3 -2.75 55 56 403.3652612883114 0.2690555049680938
-3 -2.75 56 57 384.2465617931297 0.2500541146275737
-3 -2.75 57 58 366.1531229213309 0.2327365074031604
-3 -2.75 58 59 349.0214365718979 0.2169517971764208
-3 -2.75 59 60 332.7926230766819 0.202545526508743
-3 -2.75 60 61 317.4115690250763 0.1894099884394222
-3 -2.75 61 62 302.8288731644495 0.1774079590032898
-3 -2.75 62 63 288.9967261201723 0.1664212160970351
-3 -2.75 63 64 275.8705022301749 0.1563483092405136
-3 -2.75 64 65 263.4096202746501 0.1471186136432721
-3 -2.75 65 66 251.5758555103282 0.1386523883066104
-3 -2.75 66 67 240.333945600604 0.1308728579193996
-3 -2.75 67 68 229.6502199447907 0.1237355697343787
-3 -2.75 68 69 219.4938923307051 0.1171726023369786
-3 -2.75 69 70 209.836209826219 0.1111200176999603
-3 -2.75 70 71 200.6491342763552 0.1055310634337445
-3 -2.75 71 72 191.9068607818668 0.1003728204906622
-3 -2.75 72 73 183.5851999946 0.09560450093195527
-3 -2.75 73 74 175.6617454196489 0.0911864077822031
-3 -2.75 74 75 168.1156553132339 0.08709198654960915
-3 -2.75 75 76 160.9267153722791 0.08329420428455592
-3 -2.75 76 77 154.0762486644387 0.07976253543296252
-3 -2.75 77 78 147.546725956255 0.07647323480804857
-3 -2.75 78 79 141.3212358618514 0.07340563178124171
-3 -2.75 79 80 135.3840478662742 0.07054284970990921
-3 -2.75 80 81 129.7203159717029 0.06786617772993964
-3 -2.75 81 82 124.3171074971493 0.1232924707811378
-3 -2.75 82 83 119.1596474182375 0.1170666915425329
-3 -2.75 83 84 114.2366567749763 0.1111923380002224
-3 -2.75 84 85 109.5366243411522 0.10562750149127
-3 -2.75 85 86 105.0484276817226 0.1003767446403714
-3 -2.75 86 87 100.7611617567119 0.09538692978151175
-3 -2.75 87 88 96.66484002002952 0.09056069771986586
-3 -2.75 88 89 92.75017283665329 0.08588934383382707
-3 -2.75 89 90 89.00835015403356 0.08135293299589819
-3 -2.75 90 91 85.4310053744853 0.07691453029785578
-3 -2.75 91 92 82.01035860949504 0.07259039099277231
-3 -2.75 92 93 78.73896178845683 0.06839987639767742
-3 -2.75 93 94 75.60974713545046 0.06439018459711576
-3 -2.75 94 95 72.61597472446979 0.06056732640099938
-3 -2.75 95 96 69.75106721495153 0.0569082646660064
-3 -2.75 96 97 67.00898083246454 0.05343470034654274
-3 -2.75 97 98 64.38402400535347 0.05015354979973097
-3 -2.75 98 99 61.87075267048226 0.04703334008885207
-3 -2.75 99 100 59.46397565175582 0.04405145176946235
-2.75 -2.5 0.1 1 -13496.95455107537 9.661536884694215
-2.75 -2.5 1 2 32268.1925306149 21.64322307529801
-2.75 -2.5 2 3 36921.79208237365 36.3734274695089
-2.75 -2.5 3 4 30469.98752540125 29.07613992826737
-2.75 -2.5 4 5 24831.31864785841 22.87099487907471
-2.75 -2.5 5 6 20518.72932171249 18.04259490096229
-2.75 -2.5 6 7 17227.99622071245 14.3485129545661
-2.75 -2.5 7 8 14675.07797019768 11.50276207448042
-2.75 -2.5 8 9 12655.61742438645 9.294423525976526
-2.75 -2.5 9 10 11029.10600771866 7.554319639477399
-2.75 -2.5 10 11 9698.569867865921 6.15889642717957
-2.75 -2.5 11 12 8594.328769246042 5.030231631239076
-2.75 -2.5 12 13 7667.301210599479 4.109860638778628
-2.75 -2.5 13 14 6880.54054638837 3.356140833889185
-2.75 -2.5 14 15 6206.468377055541 2.989209924710849
-2.75 -2.5 15 16 5624.389198474729 2.789929278088493
-2.75 -2.5 16 17 5117.824895985005 2.560806090345977
-2.75 -2.5 17 18 4674.128580212704 2.341045760304951
-2.75 -2.5 18 19 4283.252453758043 2.209852561678417
-2.75 -2.5 19 20 3936.878264969546 2.046128762948229
-2.75 -2.5 20 21 3628.484944375821 1.87974974671306
-2.75 -2.5 21 22 3352.773128380193 1.779646105735537
-2.75 -2.5 22 23 3105.152798522864 1.686059536604716
-2.75 -2.5 23 24 2881.873709802654 1.578112600434906
-2.75 -2.5 24 25 2679.912205404281 1.467936248138358
-2.75 -2.5 25 26 2496.665905514591 1.389649748057764
-2.75 -2.5 26 27 2329.823612148147 1.324846606721621
-2.75 -2.5 27 28 2177.49656569613 1.258867704100794
-2.75 -2.5 28 29 2038.089721078251 1.186399864593795
-2.75 -2.5 29 30 1910.210761821442 1.129145752018076
-2.75 -2.5 30 31 1792.585131387458 1.075035772710635
-2.75 -2.5 31 32 1684.166789454501 1.023265674509048
-2.75 -2.5 32 33 1584.0630209626 0.9723105483130894
-2.75 -2.5 33 34 1491.478522689621 0.9284951642594024
-2.75 -2.5 34 35 1405.662952982374 0.8892087582976274
-2.75 -2.5 35 36 1325.984440745792 0.8526345321427016
-2.75 -2.5 36 37 1251.897062728405 0.8163180910912615
-2.75 -2.5 37 38 1182.918600175365 0.7793711994934256
-2.75 -2.5 38 39 1118.613250192723 0.7463153740688995
-2.75 -2.5 39 40 1058.568371971907 0.7152565733249503
-2.75 -2.5 40 41 1002.429672056379 0.684911671436339
-2.75 -2.5 41 42 949.8882468358913 0.6564512276912637
-2.75 -2.5 42 43 900.6682064749785 0.6306425111863518
-2.75 -2.5 43 44 854.5148449912615 0.6078266218561339
-2.75 -2.5 44 45 811.1809168358325 0.5865887650636523
-2.75 -2.5 45 46 770.4526380389991 0.5640214052208421
-2.75 -2.5 46 47 732.1431729691035 0.5409849233560635
-2.75 -2.5 47 48 696.0831072871634 0.5188021288419122
-2.75 -2.5 48 49 662.1732468121684 0.6540919407399315
-2.75 -2.5 49 50 630.1504790335644 0.6087748966156141
-2.75 -2.5 50 51 599.934914795871 0.5674566775793437
-2.75 -2.5 51 52 571.4053150297246 0.5297424333170966
-2.75 -2.5 52 53 544.4512689802309 0.4953501590521228
-2.75 -2.5 53 54 518.9709376137548 0.4638696867438057
-2.75 -2.5 54 55 494.8701585200448 0.4350307745211239
-2.75 -2.5 55 56 472.060861161541 0.408607387026791
-2.75 -2.5 56 57 450.4591311501508 0.384362476826368
-2.75 -2.5 57 58 429.990045148813 0.3620958546656539
-2.75 -2.5 58 59 410.585434619374 0.3430355089317345
-2.75 -2.5 59 60 392.1821013314599 0.3302925660907476
-2.75 -2.5 60 61 374.7205488705004 0.3186460763704986
-2.75 -2.5 61 62 358.145968483448 0.308144981154669
-2.75 -2.5 62 63 342.4047244050521 0.2978958404084437
-2.75 -2.5 63 64 327.4481280123924 0.2880314662066326
-2.75 -2.5 64 65 313.2318021272462 0.2782433327498666
-2.75 -2.5 65 66 299.713863549094 0.2684788223138526
-2.75 -2.5 66 67 286.8551330480694 0.2588887479791424
-2.75 -2.5 67 68 274.6195804261521 0.2496689737550923
-2.75 -2.5 68 69 262.972327998684 0.2405463884072674
-2.75 -2.5 69 70 251.8814618163187 0.2316327051911458
-2.75 -2.5 70 71 241.3169898517555 0.2232609592317942
-2.75 -2.5 71 72 231.250591584008 0.2154542536715951
-2.75 -2.5 72 73 221.6556121259311 0.2081474335844575
-2.75 -2.5 73 74 212.5073883664963 0.201335325040759
-2.75 -2.5 74 75 203.7827702350733 0.1949884317090209
-2.75 -2.5 75 76 195.4592924856113 0.1887627340321671
-2.75 -2.5 76 77 187.5160839882055 0.1823550662634261
-2.75 -2.5 77 78 179.9337179693912 0.1758578839551888
-2.75 -2.5 78 79 172.6939102323552 0.1694813319797959
-2.75 -2.5 79 80 165.7792615352519 0.1632662803608298
-2.75 -2.5 80 81 159.1737066008328 0.1573340149090257
-2.75 -2.5 81 82 152.8620627068244 0.1517678927289978
-2.75 -2.5 82 83 146.8294552109722 0.1464493781949159
-2.75 -2.5 83 84 141.0619371521747 0.1197338526277463
-2.75 -2.5 84 85 135.5467375448977 0.116198737584142
-2.75 -2.5 85 86 130.2714912051254 0.1128314698318604
-2.75 -2.5 86 87 125.2245887797374 0.1096208953753859
-2.75 -2.5 87 88 120.3951601569507 0.1065601398992015
-2.75 -2.5 88 89 115.7728972118676 0.1036372018039202
-2.75 -2.5 89 90 111.3478869855976 0.1008418722668409
-2.75 -2.5 90 91 107.110674111922 0.09816622536989428
-2.75 -2.5 91 92 103.0523655470586 0.0956028482611373
-2.75 -2.5 92 93 99.16461083427832 0.09314213279745331
-2.75 -2.5 93 94 95.43955361597352 0.09077642312030321
-2.75 -2.5 94 95 91.86968008233475 0.08850008074311688
-2.75 -2.5 95 96 88.44783457946848 0.08631006341130387
-2.75 -2.5 96 97 85.16718604257409 0.0842003005546843
-2.75 -2.5 97 98 82.0092889234038 0.01197154797121414
-2.75 -2.5 98 99 78.99230610446165 0.01165269218006415
-2.75 -2.5 99 100 76.09814738777055 0.01134294731301111
-2.5 -2.25 0.1 1 -16957.55667758822 8.294180647961184
-2.5 -2.25 1 2 31908.98584499479 8.84909721162694
-2.5 -2.25 2 3 38619.91004260169 37.12708269137511
-2.5 -2.25 3 4 32222.72131192009 30.3291279804107
-2.5 -2.25 4 5 26400.9581703706 24.04302840504897
-2.5 -2.25 5 6 21889.40841263601 19.0463955865016
-2.5 -2.25 6 7 18425.81794319345 15.19260062696048
-2.5 -2.25 7 8 15726.80936154315 12.21487063202403
-2.5 -2.25 8 9 13585.52890778273 9.883387323969146
-2.5 -2.25 9 10 11857.33711336648 8.038754351866373
-2.5 -2.25 10 11 10440.42666552018 6.560345356308972
-2.5 -2.25 11 12 9263.468720628778 5.374072287351737
-2.5 -2.25 12 13 8273.600187131242 4.40590929899372
-2.5 -2.25 13 14 7432.727092156028 3.612519425886603
-2.5 -2.25 14 15 6711.646859114215 2.958830237211259
-2.5 -2.25 15 16 6088.281948914924 2.420732946885437
-2.5 -2.25 16 17 5545.438407945292 2.113437755006089
-2.5 -2.25 17 18 5069.524217408949 1.941801539685002
-2.5 -2.25 18 19 4649.958080726498 1.817617211090692
-2.5 -2.25 19 20 4277.974568616074 1.688521135380142
-2.5 -2.25 20 21 3946.532332386376 1.564711663849721
-2.5 -2.25 21 22 3649.956139195168 1.45510836812764
-2.5 -2.25 22 23 3383.481135941538 1.365870362474197
-2.5 -2.25 23 24 3143.102414222265 1.284031670310014
-2.5 -2.25 24 25 2925.519903731184 1.210839369055975
-2.5 -2.25 25 26 2727.956121924816 1.145929810439156
-2.5 -2.25 26 27 2547.98004029471 1.077522269027213
-2.5 -2.25 27 28 2383.582203280492 1.012015301480005
-2.5 -2.25 28 29 2233.046937212744 0.9614599280362199
-2.5 -2.25 29 30 2094.85606003063 0.9131261097440984
-2.5 -2.25 30 31 1967.698449802651 0.870416231002082
-2.5 -2.25 31 32 1850.440464597635 0.8322427136331498
-2.5 -2.25 32 33 1742.099806919138 0.7950473684982171
-2.5 -2.25 33 34 1641.81439225418 0.7532662059418271
-2.5 -2.25 34 35 1548.814637110018 0.7126263620489226
-2.5 -2.25 35 36 1462.42668969703 0.6799367827288734
-2.5 -2.25 36 37 1382.065757134424 0.6563405487725049
-2.5 -2.25 37 38 1307.196294699635 0.6336049156134322
-2.5 -2.25 38 39 1237.340551835006 0.6087665365973862
-2.5 -2.25 39 40 1172.07557176875 0.5815698850192348
-2.5 -2.25 40 41 1111.028755261127 0.555746431255784
-2.5 -2.25 41 42 1053.861419081586 0.5319365677917176
-2.5 -2.25 42 43 1000.266407608503 0.5093916858050989
-2.5 -2.25 43 44 949.9681408811928 0.4900184837936195
-2.5 -2.25 44 45 902.7171507929914 0.4737880567774937
-2.5 -2.25 45 46 858.28903506721 0.460058046411973
-2.5 -2.25 46 47 816.4747584665698 0.4452647997777603
-2.5 -2.25 47 48 777.0849464015455 0.4283235617597256
-2.5 -2.25 48 49 739.9490830998444 0.4100181083741745
-2.5 -2.25 49 50 704.9129429447535 0.3926701882460293
-2.5 -2.25 50 51 671.8369929093863 0.3786227497264463
-2.5 -2.25 51 52 640.5875820371381 0.3666822912695125
-2.5 -2.25 52 53 611.0430702154777 0.3555137031148661
-2.5 -2.25 53 54 583.0926288537199 0.3445968121606029
-2.5 -2.25 54 55 556.633929270552 0.3336594642390764
-2.5 -2.25 55 56 531.573734233978 0.3227503816548278
-2.5 -2.25 56 57 507.8245232957255 0.3118780993735868
-2.5 -2.25 57 58 485.332483231844 0.4819859098001302
-2.5 -2.25 58 59 463.9667918500783 0.4575147443726451
-2.5 -2.25 59 60 443.6876663778477 0.4349222155996699
-2.5 -2.25 60 61 424.4310356048162 0.4140072010355311
-2.5 -2.25 61 62 406.1363513056248 0.3945956465058771
-2.5 -2.25 62 63 388.7477525169186 0.3765638326140106
-2.5 -2.25 63 64 372.2136454811707 0.3598106004398005
-2.5 -2.25 64 65 356.4853253290622 0.3442477032131706
-2.5 -2.25 65 66 341.5172583282007 0.3297600383549479
-2.5 -2.25 66 67 327.2674407513404 0.3162299951152363
-2.5 -2.25 67 68 313.6963157068781 0.3035720484099329
-2.5 -2.25 68 69 300.7667479231757 0.2917371043357662
-2.5 -2.25 69 70 288.4442004264966 0.2806566634895376
-2.5 -2.25 70 71 276.6965345193233 0.2702774851003937
-2.5 -2.25 71 72 265.4933487746619 0.2605354469458803
-2.5 -2.25 72 73 254.8057216259711 0.2513651963633663
-2.5 -2.25 73 74 244.6067594884982 0.2427291642107434
-2.5 -2.25 74 75 234.870991583475 0.2345854037495485
-2.5 -2.25 75 76 225.5599716242068 0.1722831091847752
-2.5 -2.25 76 77 216.6802426772125 0.1672823786635718
-2.5 -2.25 77 78 208.1961255531576 0.1622132770402516
-2.5 -2.25 78 79 200.0881030291645 0.1572989169628443
-2.5 -2.25 79 80 192.3372837191289 0.1526185639624202
-2.5 -2.25 80 81 184.9258986064356 0.1482008339158938
-2.5 -2.25 81 82 177.8372604244334 0.1439752939358812
-2.5 -2.25 82 83 171.0554611143892 0.1398367519927888
-2.5 -2.25 83 84 164.5655914208943 0.1358064939472854
-2.5 -2.25 84 85 158.3535613575782 0.1319334236775376
-2.5 -2.25 85 86 152.4061303259336 0.1281808729947898
-2.5 -2.25 86 87 146.7106215753602 0.124538244548603
-2.5 -2.25 87 88 141.2549564361916 0.1209755750342367
-2.5 -2.25 88 89 136.0277120067705 0.1174389467369679
-2.5 -2.25 89 90 131.0182703216345 0.1139657954103086
-2.5 -2.25 90 91 126.2166336343425 0.1106550324893476
-2.5 -2.25 91 92 121.6131741547009 0.1075326252522757
-2.5 -2.25 92 93 117.1987341825673 0.1045145870427433
-2.5 -2.25 93 94 112.9646729374169 0.1015595819302177
-2.5 -2.25 94 95 108.9027464172657 0.09869535435130672
-2.5 -2.25 95 96 105.0051009296275 0.0959006278233403
-2.5 -2.25 96 97 101.2642527238266 0.093136141577844
-2.5 -2.25 97 98 97.67314705601589 0.09043067593053422
-2.5 -2.25 98 99 94.22517514317566 0.08779578054864601
-2.5 -2.25 99 100 90.91394905824102 0.08520700417597027
-2.25 -2 0.1 1 -20230.49840064302 10.28789841742764
-2.25 -2 1 2 31330.67845152124 10.03124114266029
-2.25 -2 2 3 40007.47408826429 38.07497240251541
-2.25 -2 3 4 33708.57989155802 31.62258937181468
-2.25 -2 4 5 27747.58167814841 25.21453798823859
-2.25 -2 5 6 23075.1625155958 20.03924382836703
-2.25 -2 6 7 19465.44341378405 16.02615882104874
-2.25 -2 7 8 16642.91403919133 12.91242332849288
-2.25 -2 8 9 14397.40132938156 10.47517619290738
-2.25 -2 9 10 12581.47653564355 8.541229553376979
-2.25 -2 10 11 11090.51212535326 6.99099797344752
-2.25 -2 11 12 9849.993458707426 5.735345442690232
-2.25 -2 12 13 8805.855942069677 4.712472897183034
-2.25 -2 13 14 7917.808878568622 3.873459848354287
-2.25 -2 14 15 7155.656510707157 3.187057108970293
-2.25 -2 15 16 6496.268069868815 2.620293475281869
-2.25 -2 16 17 5921.630961105287 2.152404785625549
-2.25 -2 17 18 5417.550854555693 1.765258812630236
-2.25 -2 18 19 4972.759123462806 1.607532329213427
-2.25 -2 19 20 4578.237065396384 1.494071114932012
-2.25 -2 20 21 4226.563384672586 1.400902213832524
-2.25 -2 21 22 3911.693342045809 1.324068260204967
-2.25 -2 22 23 3628.583586893852 1.23976693086388
-2.25 -2 23 24 3373.093936196435 1.145807792850064
-2.25 -2 24 25 3141.726566662136 1.071206915577477
-2.25 -2 25 26 2931.527632968305 1.020331261668616
-2.25 -2 26 27 2739.986831262137 0.9777959114444457
-2.25 -2 27 28 2564.943440736958 0.9229212472614563
-2.25 -2 28 29 2404.551854129898 0.8614959618685134
-2.25 -2 29 30 2257.243220600131 0.8068539995560968
-2.25 -2 30 31 2121.651331180809 0.7687865243187844
-2.25 -2 31 32 1996.568895129544 0.7408315694190151
-2.25 -2 32 33 1880.943102041296 0.7128803753575994
-2.25 -2 33 34 1773.856923302862 0.6759755708849298
-2.25 -2 34 35 1674.50591192161 0.6348200033060039
-2.25 -2 35 36 1582.18034094518 0.5999574393081275
-2.25 -2 36 37 1496.253349620567 0.5751408332798746
-2.25 -2 37 38 1416.160180836862 0.5549954703826643
-2.25 -2 38 39 1341.400423883969 0.535440361964902
-2.25 -2 39 40 1271.526544295168 0.5135526065591876
-2.25 -2 40 41 1206.135979943691 0.4897787667377997
-2.25 -2 41 42 1144.868275682373 0.4652993633474125
-2.25 -2 42 43 1087.402917828146 0.4449274877756579
-2.25 -2 43 44 1033.448803325997 0.4295549580447187
-2.25 -2 44 45 982.7406596121386 0.4161342208085443
-2.25 -2 45 46 935.0361535366787 0.4030361475544169
-2.25 -2 46 47 890.1156824999342 0.3883641990704518
-2.25 -2 47 48 847.7796698766058 0.372239759024751
-2.25 -2 48 49 807.8502428160082 0.3572524010543248
-2.25 -2 49 50 770.1602933063111 0.3440081056070312
-2.25 -2 50 51 734.5583239023625 0.3323834368517282
-2.25 -2 51 52 700.9068923036244 0.3222286301647728
-2.25 -2 52 53 669.0758285004172 0.3126082561465182
-2.25 -2 53 54 638.9469765123039 0.3032628870832923
-2.25 -2 54 55 610.4108779200006 0.2936467442075354
-2.25 -2 55 56 583.3668946329142 0.283100239467899
-2.25 -2 56 57 557.7253008125524 0.2730937304296503
-2.25 -2 57 58 533.3998937432345 0.2638605488700705
-2.25 -2 58 59 510.310167283202 0.2549504897651218
-2.25 -2 59 60 488.3831615395325 0.2464758834495342
-2.25 -2 60 61 467.5503564787188 0.2387188088142125
-2.25 -2 61 62 447.7476950447342 0.2314325561887358
-2.25 -2 62 63 428.9157479957552 0.2242693099589133
-2.25 -2 63 64 410.9984606748668 0.2169230040413481
-2.25 -2 64 65 393.9445485740408 0.2097301088448944
-2.25 -2 65 66 377.7068794704752 0.2030952926525629
-2.25 -2 66 67 362.2407305258611 0.1967480697463202
-2.25 -2 67 68 347.5034570123509 0.1907318507541618
-2.25 -2 68 69 333.4552066860599 0.1848051733614398
-2.25 -2 69 70 320.058900944341 0.1789365477494584
-2.25 -2 70 71 307.279831556177 0.1732839071266312
-2.25 -2 71 72 295.0855418364827 0.1676424109102754
-2.25 -2 72 73 283.445520544497 0.1621192875857673
-2.25 -2 73 74 272.3310657182242 0.1569267205107963
-2.25 -2 74 75 261.7150630038229 0.1520830701228988
-2.25 -2 75 76 251.5724213008652 0.147567269383444
-2.25 -2 76 77 241.8792681672584 0.1434368293890032
-2.25 -2 77 78 232.6128821238572 0.139575825060092
-2.25 -2 78 79 223.7518655723211 0.1357799143106888
-2.25 -2 79 80 215.2760967817441 0.1320248639033252
-2.25 -2 80 81 207.1664571778927 0.1282953159117994
-2.25 -2 81 82 199.4049106399096 0.124510891822581
-2.25 -2 82 83 191.9746019719117 0.1207136465175722
-2.25 -2 83 84 184.8596986269268 0.1170227437070253
-2.25 -2 84 85 178.0452196558759 0.1135167144124694
-2.25 -2 85 86 171.5168561665991 0.1101300759373771
-2.25 -2 86 87 165.2611890628577 0.1069376819718855
-2.25 -2 87 88 159.2655244613854 0.1040424038963579
-2.25 -2 88 89 153.5175132822996 0.1014108859479848
-2.25 -2 89 90 148.0055390156336 0.09896680349939402
-2.25 -2 90 91 142.7187688256717 0.09663687429838319
-2.25 -2 91 92 137.6468246615021 0.09439226360669295
-2.25 -2 92 93 132.779813856041 0.09214238392240759
-2.25 -2 93 94 128.1083047955389 0.08980418399221435
-2.25 -2 94 95 123.623541415279 0.08745938190227776
-2.25 -2 95 96 119.3173182408091 0.08514777044088362
-2.25 -2 96 97 115.1816288007088 0.08284456959849251
-2.25 -2 97 98 111.208806850808 0.08055504211577613
-2.25 -2 98 99 107.3915712915231 0.07828765849993147
-2.25 -2 99 100 103.7232033819826 0.07611541587736781
-2 -1.75 0.1 1 -23313.06540663019 6.644990399083326
-2 -1.75 1 2 30567.96910782131 23.79090561610792
-2 -1.75 2 3 41118.05484260983 38.51096976106783
-2 -1.75 3 4 34954.91895667512 32.48113380061113
-2 -1.75 4 5 28895.1828066867 26.05621127312406
-2 -1.75 5 6 24092.90567799344 20.77886942907207
-2 -1.75 6 7 20363.32529451514 16.65582417392579
-2 -1.75 7 8 17436.57212618173 13.45047831125339
-2 -1.75 8 9 15103.04871905872 10.93558558811128
-2 -1.75 9 10 13212.2234329784 8.937398839061643
-2 -1.75 10 11 11657.65211030321 7.333518229552283
-2 -1.75 11 12 10362.67117768959 6.033473028295703
-2 -1.75 12 13 9271.460122899196 4.971707221799079
-2 -1.75 13 14 8342.66421904444 4.100684017750609
-2 -1.75 14 15 7544.919902360046 3.383601912347331
-2 -1.75 15 16 6854.127257488723 2.791494445435092
-2 -1.75 16 17 6251.758856258291 2.301964762451462
-2 -1.75 17 18 5723.109643888394 2.009686377193248
-2 -1.75 18 19 5256.375682910049 1.895735450260872
-2 -1.75 19 20 4842.097211711499 1.729070829751436
-2 -1.75 20 21 4472.635256796852 1.593981540530876
-2 -1.75 21 22 4141.699479008991 1.520752004247697
-2 -1.75 22 23 3844.040486917987 1.444255435460036
-2 -1.75 23 24 3575.276767221497 1.332490149532532
-2 -1.75 24 25 3331.768198774616 1.226138611642
-2 -1.75 25 26 3110.458742378978 1.156437805092537
-2 -1.75 26 27 2908.712420022467 1.101529881440911
-2 -1.75 27 28 2724.276384068466 1.039503986562522
-2 -1.75 28 29 2555.212964187901 0.9655371713593013
-2 -1.75 29 30 2399.874578022632 0.8973358275934515
-2 -1.75 30 31 2256.833737637925 0.8467633680984363
-2 -1.75 31 32 2124.835454247027 0.8042747450981551
-2 -1.75 32 33 2002.769826187535 0.7610881789867108
-2 -1.75 33 34 1889.676852266172 0.7122425822478817
-2 -1.75 34 35 1784.721919392234 0.6678735135287752
-2 -1.75 35 36 1687.15364922769 0.6297931216454344
-2 -1.75 36 37 1596.315515420685 0.5979086008758259
-2 -1.75 37 38 1511.612451956162 0.5686766984752012
-2 -1.75 38 39 1432.515193068757 0.5382602269392009
-2 -1.75 39 40 1358.557685992029 0.5069123162650158
-2 -1.75 40 41 1289.328153108763 0.4793486779892646
-2 -1.75 41 42 1224.445499176189 0.4545513398454659
-2 -1.75 42 43 1163.56625153003 0.4318411954554904
-2 -1.75 43 44 1106.385949993086 0.4120535499530433
-2 -1.75 44 45 1052.622428911722 0.3927373744995748
-2 -1.75 45 46 1002.023142452907 0.3743634678905892
-2 -1.75 46 47 954.36276623269 0.35783779395274
