#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 15 16 1929.952422933133 1.885267757910469
-4 -3.75 16 17 1729.243898719421 1.555478925800571
-4 -3.75 17 18 1555.112430514022 1.283172623021073
-4 -3.75 18 19 1403.190854786558 1.058965294182599
-4 -3.75 19 20 1269.908379606954 0.8738862887530559
-4 -3.75 20 21 1152.354779802228 0.7211410917584544
-4 -3.75 21 22 1048.192890561454 0.5951430107909346
-4 -3.75 22 23 955.5405104040933 0.4912209700129324
-4 -3.75 23 24 872.832307307508 0.405462413035707
-4 -3.75 24 25 798.7378716723424 0.3346766384964894
-4 -3.75 25 26 732.1316804809529 0.276319175791059
-4 -3.75 26 27 672.0838286662419 0.2282060142493947
-4 -3.75 27 28 617.8168632940502 0.1885429424883114
-4 -3.75 28 29 568.6637026185394 0.1558140605148992
-4 -3.75 29 30 524.0355317284026 0.1288209791480313
-4 -3.75 30 31 483.4253354849811 0.1065796645115711
-4 -3.75 31 32 446.3960901551249 0.08825781722782722
-4 -3.75 32 33 412.5734186700184 0.07315999258895545
-4 -3.75 33 34 381.6327987484975 0.06071700702591443
-4 -3.75 34 35 353.2860092572693 0.05045853234997821
-4 -3.75 35 36 327.2783922328819 0.04199384143873885
-4 -3.75 36 37 303.3832882908753 0.03501942486008147
-4 -3.75 37 38 281.3999681197158 0.02926202173210868
-4 -3.75 38 39 261.1526997325643 0.02450573580267701
-4 -3.75 39 40 242.4854838657438 0.02057929517363277
-4 -3.75 40 41 225.2590085871553 0.01734163363107655
-4 -3.75 41 42 209.3481045761799 0.01465618519250711
-4 -3.75 42 43 194.6390824259078 0.01242792214327437
-4 -3.75 43 44 181.0296843353414 0.01058286268889219
-4 -3.75 44 45 168.4275779697228 0.00904387239208404
-4 -3.75 45 46 156.7504303549204 0.007760177141477698
-4 -3.75 46 47 145.9240300853396 0.006696836143987639
-4 -3.75 47 48 135.8809112945761 0.005812992898484026
-4 -3.75 48 49 126.559780542326 0.005073125695361114
-4 -3.75 49 50 117.9040724668138 0.004440758554352442
-4 -3.75 50 51 109.8620515607079 0.003903619544743719
-4 -3.75 51 52 102.3863205805018 0.003519087754298766
-4 -3.75 52 53 95.43407549314234 0.003459487360260027
-4 -3.75 53 54 88.96631283481506 0.003412430337334627
-4 -3.75 54 55 82.94780979922872 0.003349910764669062
-4 -3.75 55 56 77.34584330318441 0.003258325010477847
-4 -3.75 56 57 72.130093990186 0.003156276916499223
-4 -3.75 57 58 67.27255268029982 0.003059617060884534
-4 -3.75 58 59 62.74544230152302 0.06269269700119651
-4 -3.75 59 60 58.52837239731724 0.05616524706082515
-4 -3.75 60 61 54.59751237965833 0.05033143238838278
-4 -3.75 61 62 50.93278575029176 0.04511668026807314
-4 -3.75 62 63 47.51568239289367 0.04043970563935773
-4 -3.75 63 64 44.32926569248331 0.03623632244933361
-4 -3.75 64 65 41.35753357994952 0.03246042615679556
-4 -3.75 65 66 38.58569829519048 0.02908802752654083
-4 -3.75 66 67 35.99994526305277 0.02607573948946396
-4 -3.75 67 68 33.58730731654505 0.02337763039966489
-4 -3.75 68 69 31.33588123398728 0.02095429035172813
-4 -3.75 69 70 29.23467414242509 0.01878071882250865
-4 -3.75 70 71 27.27358487524363 0.01682963968190521
-4 -3.75 71 72 25.44331987976802 0.01508143546024243
-4 -3.75 72 73 23.73518872150181 0.01351370481174285
-4 -3.75 73 74 22.14096030798856 0.0121079268343891
-4 -3.75 74 75 20.6529735611718 0.01084707440614707
-4 -3.75 75 76 19.26400888433483 0.009717340986597378
-4 -3.75 76 77 17.96738668136144 0.008708799673105005
-4 -3.75 77 78 16.75689927901571 0.007805523535772352
-4 -3.75 78 79 15.62682873747792 0.006991886434169814
-4 -3.75 79 80 14.57184757084231 0.006259448685767666
-4 -3.75 80 81 13.58701886458087 0.005601259006274617
-4 -3.75 81 82 12.66776925455309 0.005014456914070209
-4 -3.75 82 83 11.80975662012533 0.004488586498791136
-4 -3.75 83 84 11.00893527412772 0.004017376998554312
-4 -3.75 84 85 10.26155352342486 0.003593841215666416
-4 -3.75 85 86 9.563997274042087 0.003214619634029248
-4 -3.75 86 87 8.912934858201325 0.002873949394333053
-4 -3.75 87 88 8.305287971602848 0.002568879161961135
-4 -3.75 88 89 7.738196493983179 0.00229795198477234
-4 -3.75 89 90 7.209018828100225 0.002056636505277432
-4 -3.75 90 91 6.715261388977543 0.001838674369385451
-4 -3.75 91 92 6.254613869606685 0.001747784716424228
-4 -3.75 92 93 5.824917661242286 0.00170525786549014
-4 -3.75 93 94 5.42410999409833 0.001633512492250411
-4 -3.75 94 95 5.050251536409132 0.001549038591406315
-4 -3.75 95 96 4.701524923432208 0.00146543476594907
-4 -3.75 96 97 4.376275053739337 0.001403693023213748
-4 -3.75 97 98 4.072968707494909 0.001363801728360592
-4 -3.75 98 99 3.790167431004811 0.001329463844058409
-4 -3.75 99 100 3.526517718723915 0.001282505684030877
-3.75 -3.5 0.1 1 1226.439853186223 0.4817101266075952
-3.75 -3.5 1 2 27738.26504326425 25.30035930246231
-3.75 -3.5 2 3 24100.13457781277 8.672891830748995
-3.75 -3.5 3 4 18614.52729890809 5.949068222791539
-3.75 -3.5 4 5 14651.25391539628 12.64307131349415
-3.75 -3.5 5 6 11823.4632526225 7.302944009321436
-3.75 -3.5 6 7 9747.863387048799 4.657168591489608
-3.75 -3.5 7 8 8177.318245941691 3.014824005199443
-3.75 -3.5 8 9 6958.091045573698 2.116798368947457
-3.75 -3.5 9 10 5990.087977889505 1.480475643711543
-3.75 -3.5 10 11 5207.533494074709 1.08170453758612
-3.75 -3.5 11 12 4564.601850816843 4.502962733649838
-3.75 -3.5 12 13 4029.844642491074 3.712209239753975
-3.75 -3.5 13 14 3579.729581654203 3.065011740054615
-3.75 -3.5 14 15 3197.020816555151 2.533274540875027
-3.75 -3.5 15 16 2868.687087002775 2.095372770346785
-3.75 -3.5 16 17 2584.901823215702 1.733998101831276
-3.75 -3.5 17 18 2337.944038137886 1.435286025927326
-3.75 -3.5 18 19 2121.634046882857 1.188487916771464
-3.75 -3.5 19 20 1931.110815555294 0.9844483168296847
-3.75 -3.5 20 21 1762.529509162175 1.74462954633259
-3.75 -3.5 21 22 1612.666760219219 1.518643727658173
-3.75 -3.5 22 23 1478.856464895692 1.311975768013099
-3.75 -3.5 23 24 1358.916004281905 1.119947065111319
-3.75 -3.5 24 25 1251.042230073678 0.9353701854822702
-3.75 -3.5 25 26 1153.734546939769 0.7855503455609778
-3.75 -3.5 26 27 1065.69569422941 0.6586300708904673
-3.75 -3.5 27 28 985.8093229397281 0.5407265893491058
-3.75 -3.5 28 29 913.136154871785 0.4333120733497253
-3.75 -3.5 29 30 846.8652435542842 0.3304778162367938
-3.75 -3.5 30 31 786.311678791358 0.2392799754878752
-3.75 -3.5 31 32 730.8771902500446 0.1630286591953336
-3.75 -3.5 32 33 680.0221349931833 0.09468832247227965
-3.75 -3.5 33 34 633.2884134770069 0.07716244252185334
-3.75 -3.5 34 35 590.2697917354859 0.06533939091309549
-3.75 -3.5 35 36 550.611379313081 0.07889625776294906
-3.75 -3.5 36 37 513.9999068160612 0.1281220823964304
-3.75 -3.5 37 38 480.1588066893555 0.1691495759739041
-3.75 -3.5 38 39 448.8357225207856 0.2033167600465617
-3.75 -3.5 39 40 419.8121452182787 0.2335015511056895
-3.75 -3.5 40 41 392.8869998110442 0.2627288556655003
-3.75 -3.5 41 42 367.8815923827673 0.2932777692143986
-3.75 -3.5 42 43 344.6372351689978 0.3212922130637708
-3.75 -3.5 43 44 322.9961698651508 0.3078441874235409
-3.75 -3.5 44 45 302.8676359569708 0.2716020664707344
-3.75 -3.5 45 46 284.1102337235835 0.2393535108966489
-3.75 -3.5 46 47 266.6170241739288 0.2106757583129593
-3.75 -3.5 47 48 250.2904883287933 0.1851840810428484
-3.75 -3.5 48 49 235.0445120753432 0.1625261681684265
-3.75 -3.5 49 50 220.79854111355 0.1423814558354195
-3.75 -3.5 50 51 207.4792055349153 0.1245048300473002
-3.75 -3.5 51 52 195.020816141742 0.1086281761885743
-3.75 -3.5 52 53 183.3601245736935 0.09453814118307946
-3.75 -3.5 53 54 172.4406720799265 0.08204028517880602
-3.75 -3.5 54 55 162.2104803759965 0.07095305036290256
-3.75 -3.5 55 56 152.6216262908153 0.06112749549308205
-3.75 -3.5 56 57 143.6305978727537 0.05243845078990717
-3.75 -3.5 57 58 135.1972201847643 0.04475712568745394
-3.75 -3.5 58 59 127.283734081275 0.03797359034713566
-3.75 -3.5 59 60 119.8557103780685 0.03198151160026441
-3.75 -3.5 60 61 112.8805917767709 0.02669354361637488
-3.75 -3.5 61 62 106.3288373955866 0.02204352996638193
-3.75 -3.5 62 63 100.1728784391833 0.01796063812503235
-3.75 -3.5 63 64 94.38698960205028 0.01437673190815758
-3.75 -3.5 64 65 88.94772222630471 0.01124130055916339
-3.75 -3.5 65 66 83.83331994749341 0.008497351454195723
-3.75 -3.5 66 67 79.02290735204092 0.006100320523771074
-3.75 -3.5 67 68 74.49748125878727 0.004015765604179933
-3.75 -3.5 68 69 70.23935746965512 0.0024561963104901
-3.75 -3.5 69 70 66.23145505752677 0.002392321593447377
-3.75 -3.5 70 71 62.45852223118068 0.002306300470543476
-3.75 -3.5 71 72 58.90604909338923 0.002223777251785464
-3.75 -3.5 72 73 55.56042903147009 0.002795301537112493
-3.75 -3.5 73 74 52.40925131356699 0.003614586164836453
-3.75 -3.5 74 75 49.44087757702254 0.004299474714336782
-3.75 -3.5 75 76 46.64415991810209 0.004867708031767393
-3.75 -3.5 76 77 44.00878042823619 0.005333379530974014
-3.75 -3.5 77 78 41.52517529741613 0.005706145041351363
-3.75 -3.5 78 79 39.18415231812294 0.005996681895034328
-3.75 -3.5 79 80 36.97723324873752 0.006217240976006622
-3.75 -3.5 80 81 34.89651990680427 0.00637786684038133
-3.75 -3.5 81 82 32.93447285559926 0.006487446701576971
-3.75 -3.5 82 83 31.08417246111992 0.006550847078983679
-3.75 -3.5 83 84 29.33913263770192 0.006572276996447357
-3.75 -3.5 84 85 27.6932289039481 0.00655254138158412
-3.75 -3.5 85 86 26.14061375764106 0.006503124593365328
-3.75 -3.5 86 87 24.67589580485379 0.006431866722707014
-3.75 -3.5 87 88 23.29402918104956 0.00634195198962928
-3.75 -3.5 88 89 21.99016120876168 0.006234734229416006
-3.75 -3.5 89 90 20.75975013556527 0.006111136474650891
-3.75 -3.5 90 91 19.59855132055231 0.005974798317090801
-3.75 -3.5 91 92 18.50257561397022 0.005827213988172986
-3.75 -3.5 92 93 17.46811260856434 0.005670719470231234
-3.75 -3.5 93 94 16.49168991924303 0.005510547204810479
-3.75 -3.5 94 95 15.57005323107244 0.00534798290381211
-3.75 -3.5 95 96 14.70005492849368 0.005183814807740106
-3.75 -3.5 96 97 13.87874052697382 0.005013836470935118
-3.75 -3.5 97 98 13.10335318834575 0.004840117026395419
-3.75 -3.5 98 99 12.37128126298981 0.004665601393837093
-3.75 -3.5 99 100 11.68007879597932 0.004493402644436983
-3.5 -3.25 0.1 1 -2135.489928127611 0.6594122548826817
-3.5 -3.25 1 2 30548.67110184393 8.600771845391137
-3.5 -3.25 2 3 28759.85040824016 9.038203490908927
-3.5 -3.25 3 4 22679.82435854097 6.319025244909426
-3.5 -3.25 4 5 18055.88388822693 14.85737056216749
-3.5 -3.25 5 6 14688.79320121804 8.977555588611722
-3.5 -3.25 6 7 12186.93322797515 5.511741333008104
-3.5 -3.25 7 8 10279.58898224289 3.743326189987783
-3.5 -3.25 8 9 8788.083479270694 8.471903954789013
-3.5 -3.25 9 10 7600.111489834379 6.909460603491425
-3.5 -3.25 10 11 6635.59700871396 5.6573384438625
-3.5 -3.25 11 12 5840.808746258195 4.645044865498676
-3.5 -3.25 12 13 5177.311353266616 3.820189978956478
-3.5 -3.25 13 14 4617.051779743972 3.145210232141835
-3.5 -3.25 14 15 4139.460809245966 2.590436656997554
-3.5 -3.25 15 16 3728.818367537013 2.133435447700776
-3.5 -3.25 16 17 3372.893179751058 1.756544237914113
-3.5 -3.25 17 18 3062.344529120423 1.445447940386657
-3.5 -3.25 18 19 2789.797625262308 1.188330800669064
-3.5 -3.25 19 20 2549.23939312724 0.9759293887386775
-3.5 -3.25 20 21 2335.797080253896 0.8006992894966061
-3.5 -3.25 21 22 2145.573493860558 0.6560752124928513
-3.5 -3.25 22 23 1975.359900291635 0.5366757596279967
-3.5 -3.25 23 24 1822.468255198595 0.4382750887286875
-3.5 -3.25 24 25 1684.634145523391 0.3572622906654033
-3.5 -3.25 25 26 1559.96964680558 0.2906281466723613
-3.5 -3.25 26 27 1446.883089474242 0.2358631248725942
-3.5 -3.25 27 28 1344.021428292119 0.1908636483635746
-3.5 -3.25 28 29 1250.213385845561 0.1539188497918076
-3.5 -3.25 29 30 1164.452470255786 0.1236703239007966
-3.5 -3.25 30 31 1085.878535370453 0.09891372712399971
-3.5 -3.25 31 32 1013.740479691845 0.07869947393589882
-3.5 -3.25 32 33 947.3852852655112 0.06217681170016931
-3.5 -3.25 33 34 886.2320567126134 0.04873278033335282
-3.5 -3.25 34 35 829.77757013069 0.03781375831340483
-3.5 -3.25 35 36 777.5800651808361 0.02896914479993029
-3.5 -3.25 36 37 729.2479116334057 0.02181176573719767
-3.5 -3.25 37 38 684.4312800132136 0.01603094250310733
-3.5 -3.25 38 39 642.8256015525975 0.6328875162085978
-3.5 -3.25 39 40 604.1394354811059 0.5823957186428288
-3.5 -3.25 40 41 568.1456748914567 0.5334034211131211
-3.5 -3.25 41 42 534.6093271698846 0.4805325167426417
-3.5 -3.25 42 43 503.3247744999819 0.4274004181166902
-3.5 -3.25 43 44 474.1180014910163 0.3798848317620696
-3.5 -3.25 44 45 446.8306111221173 0.3408197787935023
-3.5 -3.25 45 46 421.3142512827084 0.3081606308298888
-3.5 -3.25 46 47 397.4316793134375 0.2774250023772993
-3.5 -3.25 47 48 375.0607397617306 0.2458757059991399
-3.5 -3.25 48 49 354.0895643121876 0.2128040292437277
-3.5 -3.25 49 50 334.4169659454842 0.1815019922041756
-3.5 -3.25 50 51 315.9524274815619 0.1531555220585687
-3.5 -3.25 51 52 298.6128221102865 0.1294902728225225
-3.5 -3.25 52 53 282.3200984196944 0.1098277683044557
-3.5 -3.25 53 54 267.0005164229474 0.09341489177376161
-3.5 -3.25 54 55 252.5877565575665 0.08059389658481564
-3.5 -3.25 55 56 239.0212431585797 0.06923343862655429
-3.5 -3.25 56 57 226.2454366770085 0.05916650597828266
-3.5 -3.25 57 58 214.2096824396158 0.05023918047191955
-3.5 -3.25 58 59 202.8663433797276 0.04231764711684605
-3.5 -3.25 59 60 192.1719026638618 0.03531838504824236
-3.5 -3.25 60 61 182.085480092913 0.0291382970135885
-3.5 -3.25 61 62 172.5673201921211 0.03205740588842332
-3.5 -3.25 62 63 163.5823670130208 0.04222221915952673
-3.5 -3.25 63 64 155.0976256015841 0.05281378030616679
-3.5 -3.25 64 65 147.0829228941799 0.0632066955455457
-3.5 -3.25 65 66 139.5096654047642 0.07269497403530067
-3.5 -3.25 66 67 132.3512939445157 0.08112015625326308
-3.5 -3.25 67 68 125.583604883635 0.08837481726268948
-3.5 -3.25 68 69 119.1840128810842 0.0942843642395701
-3.5 -3.25 69 70 113.1303821102898 0.09949036585825866
-3.5 -3.25 70 71 107.402138004587 0.1043439150519561
-3.5 -3.25 71 72 101.9787839388789 0.00431536662809151
-3.5 -3.25 72 73 96.8458759261793 0.005459025421387764
-3.5 -3.25 73 74 91.98553322038194 0.006423534651574414
-3.5 -3.25 74 75 87.38206582657047 0.007225171663435503
-3.5 -3.25 75 76 83.0208439778842 0.007884187727825065
-3.5 -3.25 76 77 78.8883127844534 0.008419697567120465
-3.5 -3.25 77 78 74.97192408505515 0.008843701977596652
-3.5 -3.25 78 79 71.25946938475792 0.009169642391967159
-3.5 -3.25 79 80 67.73949796833215 0.009409667466599103
-3.5 -3.25 80 81 64.40144816050382 0.009575734149024129
-3.5 -3.25 81 82 61.23542200875389 0.009679077424777915
-3.5 -3.25 82 83 58.23199727425735 0.009727321439690684
-3.5 -3.25 83 84 55.38238577961395 0.009726474663168005
-3.5 -3.25 84 85 52.67805562803367 0.009683334411128897
-3.5 -3.25 85 86 50.11115583356808 0.009603784117459213
-3.5 -3.25 86 87 47.67440884519255 0.009491735666045997
-3.5 -3.25 87 88 45.36097606575504 0.00935098295484238
-3.5 -3.25 88 89 43.16417828217389 0.009187341620851441
-3.5 -3.25 89 90 41.07780202686261 0.009005111087745377
-3.5 -3.25 90 91 39.09606628474761 0.008812192029203914
-3.5 -3.25 91 92 37.21353518134865 0.008608344075099694
-3.5 -3.25 92 93 35.42494962584993 0.008390295717219942
-3.5 -3.25 93 94 33.72533182246661 0.008161775444079922
-3.5 -3.25 94 95 32.10995272716391 0.007928939746705055
-3.5 -3.25 95 96 30.57448413982923 0.007694164922309454
-3.5 -3.25 96 97 29.1148435981853 0.007457141323357064
-3.5 -3.25 97 98 27.72716359938493 0.00721923806244007
-3.5 -3.25 98 99 26.40765770713039 0.006982777675993646
-3.5 -3.25 99 100 25.15279094321939 0.00674603942681884
-3.25 -3 0.1 1 -5957.766105588602 5.522243377680752
-3.25 -3 1 2 32023.00765983212 28.09941365106351
-3.25 -3 2 3 32229.42204868285 9.244644738373609
-3.25 -3 3 4 25869.03020574581 6.666827981465758
-3.25 -3 4 5 20788.34457916986 17.1511592169154
-3.25 -3 5 6 17015.39881711048 16.55550062370094
-3.25 -3 6 7 14187.92808777763 13.20806747090865
-3.25 -3 7 8 12016.98605665784 10.62229606149594
-3.25 -3 8 9 10312.74002198369 8.598135022040879
-3.25 -3 9 10 8948.20907660772 6.994237840381174
-3.25 -3 10 11 7837.136373727008 5.708195791371509
-3.25 -3 11 12 6918.767327207382 4.668041624736361
-3.25 -3 12 13 6150.379289378597 3.82078820589777
-3.25 -3 13 14 5500.307275145367 3.127069778847726
-3.25 -3 14 15 4944.85441449472 2.557790593027676
-3.25 -3 15 16 4466.33069416293 2.089108891165779
-3.25 -3 16 17 4050.982590363692 1.70281433809896
-3.25 -3 17 18 3687.977506315453 1.384458397920753
-3.25 -3 18 19 3368.771027786939 1.122294239502025
-3.25 -3 19 20 3086.558667633768 0.9062192669516662
-3.25 -3 20 21 2835.802131864243 0.7282768612985819
-3.25 -3 21 22 2611.991074844964 0.5821866412306917
-3.25 -3 22 23 2411.383497378096 0.4622372638182242
-3.25 -3 23 24 2230.884358724792 0.3638590812970506
-3.25 -3 24 25 2067.899018407722 0.2835157876797894
-3.25 -3 25 26 1920.259122652074 0.217952049484893
-3.25 -3 26 27 1786.111437306101 0.164519214223219
-3.25 -3 27 28 1663.885087694929 0.1212026638895622
-3.25 -3 28 29 1552.224465756276 0.08613556033924397
-3.25 -3 29 30 1449.976626955648 0.05790081292707328
-3.25 -3 30 31 1356.127657523626 0.03526899715711806
-3.25 -3 31 32 1269.808071056535 0.02488685140474445
-3.25 -3 32 33 1190.259228376813 0.02168864838108675
-3.25 -3 33 34 1116.811933030998 0.01790686306003408
-3.25 -3 34 35 1048.885255337684 0.01717231653333329
-3.25 -3 35 36 985.9623590358924 0.02390247634571097
-3.25 -3 36 37 927.5841603737024 0.02900507749666303
-3.25 -3 37 38 873.339669836437 0.03275370055803251
-3.25 -3 38 39 822.8697414579811 0.03543372571243708
-3.25 -3 39 40 775.8910181479281 0.7705774607143212
-3.25 -3 40 41 732.0445520113524 0.6925971635806718
-3.25 -3 41 42 691.1071699238234 0.6226724770501733
-3.25 -3 42 43 652.8416864021257 0.5599919623655296
-3.25 -3 43 44 617.0348941981198 0.5038150416013423
-3.25 -3 44 45 583.5027356817393 0.4533998689805685
-3.25 -3 45 46 552.0701210175041 0.4081457127945214
-3.25 -3 46 47 522.5810996015856 0.3675145342655242
-3.25 -3 47 48 494.8940782197804 0.3310365993543769
-3.25 -3 48 49 468.8783197960657 0.2983022815791969
-3.25 -3 49 50 444.4132257706621 0.2689039788343166
-3.25 -3 50 51 421.3926696159674 0.2424866438216213
-3.25 -3 51 52 399.7181788247187 0.2187499485201556
-3.25 -3 52 53 379.296854325264 0.1974271635418745
-3.25 -3 53 54 360.045089594928 0.1782647797540449
-3.25 -3 54 55 341.8880388280043 0.161035423669432
-3.25 -3 55 56 324.75260668963 0.1455488740114674
-3.25 -3 56 57 308.5706266473737 0.3081727196012025
-3.25 -3 57 58 293.283995104125 0.288146446175972
-3.25 -3 58 59 278.8378836695085 0.2709126082351077
-3.25 -3 59 60 265.1784126800345 0.2547821814042663
-3.25 -3 60 61 252.2557834779553 0.2381823133848684
-3.25 -3 61 62 240.0253389762271 0.2218343486939602
-3.25 -3 62 63 228.4458234249736 0.2059641278972606
-3.25 -3 63 64 217.479028046319 0.1906315507328884
-3.25 -3 64 65 207.0886321140212 0.1762122744055716
-3.25 -3 65 66 197.24116965691 0.1630008007884101
-3.25 -3 66 67 187.9060881442329 0.1514124324514796
-3.25 -3 67 68 179.05275506155 0.1404175361782336
-3.25 -3 68 69 170.653260574145 0.1295750374523266
-3.25 -3 69 70 162.6815308749273 0.1191633537938515
-3.25 -3 70 71 155.1134730771738 0.1092740656060869
-3.25 -3 71 72 147.9268513658642 0.09974795237855005
-3.25 -3 72 73 141.1007139556025 0.09041583565579003
-3.25 -3 73 74 134.6153862402873 0.08171415027433682
-3.25 -3 74 75 128.452736124384 0.07385445445106598
-3.25 -3 75 76 122.595045569869 0.0665795174956969
