#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 95 96 14.71260364235751 0.00518837494748503
-3.75 -3.5 96 97 13.89040377186822 0.005018225029528978
-3.75 -3.5 97 98 13.11419313666421 0.004844327671396087
-3.75 -3.5 98 99 12.38135565454452 0.004669633268548523
-3.75 -3.5 99 100 11.68944126632173 0.004497257981912028
-3.5 -3.25 0.1 1 -2011.327191606543 0.6601289042141616
-3.5 -3.25 1 2 30803.28307486235 9.356499845445796
-3.5 -3.25 2 3 28914.82268251547 9.089551830689743
-3.5 -3.25 3 4 22785.78460740337 6.364990107205813
-3.5 -3.25 4 5 18133.36234887857 14.92817706102142
-3.5 -3.25 5 6 14748.0587806116 9.01707806833474
-3.5 -3.25 6 7 12233.74038266698 5.534023851170787
-3.5 -3.25 7 8 10317.45623213802 3.757775559213769
-3.5 -3.25 8 9 8819.284478767586 8.497790709188848
-3.5 -3.25 9 10 7626.214329354835 6.930034584490386
-3.5 -3.25 10 11 6657.701277910111 5.673656507938176
-3.5 -3.25 11 12 5859.718890333593 4.657986518342113
-3.5 -3.25 12 13 5193.629510135435 3.830454126364202
-3.5 -3.25 13 14 4631.237406011493 3.153356646738757
-3.5 -3.25 14 15 4151.872577670161 2.596902527311613
-3.5 -3.25 15 16 3739.740162426682 2.138567030130616
-3.5 -3.25 16 17 3382.551570239748 1.760616369854688
-3.5 -3.25 17 18 3070.923647387043 1.448678894335899
-3.5 -3.25 18 19 2797.448876064302 1.190891461807496
-3.5 -3.25 19 20 2556.087806145209 0.9779560062611381
-3.5 -3.25 20 21 2341.946666958449 0.8023024695835375
-3.5 -3.25 21 22 2151.11185271429 0.6573413639625869
-3.5 -3.25 22 23 1980.361319433692 0.5376729760168928
-3.5 -3.25 23 24 1826.996020520454 0.439058647443062
-3.5 -3.25 24 25 1688.742371535987 0.3578760685161342
-3.5 -3.25 25 26 1563.704938791787 0.2911073026559734
-3.5 -3.25 26 27 1450.285816074795 0.236235574300963
-3.5 -3.25 27 28 1347.12673101572 0.1911514906807952
-3.5 -3.25 28 29 1253.051921065982 0.1541395822268896
-3.5 -3.25 29 30 1167.051069936531 0.1238384229352505
-3.5 -3.25 30 31 1088.260850093659 0.09904028363712314
-3.5 -3.25 31 32 1015.927399505961 0.07879361575237454
-3.5 -3.25 32 33 949.3953225253916 0.06224534956129446
-3.5 -3.25 33 34 888.0816084659157 0.04878143045493744
-3.5 -3.25 34 35 831.4812420113111 0.03784707308761881
-3.5 -3.25 35 36 779.1509376275633 0.02899067491330243
-3.5 -3.25 36 37 730.6976913804991 0.02182434196106442
-3.5 -3.25 37 38 685.7704649019355 0.01603663635830799
-3.5 -3.25 38 39 644.0636316044237 0.6386888462562865
-3.5 -3.25 39 40 605.2848629363191 0.5877428221854188
-3.5 -3.25 40 41 569.2062048771486 0.5383218580988114
-3.5 -3.25 41 42 535.5919200079456 0.4850096539134938
-3.5 -3.25 42 43 504.235694113122 0.4314446221852677
-3.5 -3.25 43 44 474.9629770655818 0.3835481437459407
-3.5 -3.25 44 45 447.6148860753931 0.3441708465227293
-3.5 -3.25 45 46 422.0426011497932 0.3112519726293499
-3.5 -3.25 46 47 398.1084367614145 0.2802749583407262
-3.5 -3.25 47 48 375.6898533236749 0.2484825957159273
-3.5 -3.25 48 49 354.674641004968 0.2151649072625901
-3.5 -3.25 49 50 334.9613102899904 0.1836348388455917
-3.5 -3.25 50 51 316.4590845627423 0.1550857107456522
-3.5 -3.25 51 52 299.084596570165 0.1312522969590191
-3.5 -3.25 52 53 282.7595655492356 0.1114504773416343
-3.5 -3.25 53 54 267.4100305826043 0.09357166324156196
-3.5 -3.25 54 55 252.9694790357625 0.08072735791049013
-3.5 -3.25 55 56 239.3771639212524 0.06934653111861167
-3.5 -3.25 56 57 226.5773955541216 0.05926182680519787
-3.5 -3.25 57 58 214.5193833665475 0.05031889162535208
-3.5 -3.25 58 59 203.1553600027995 0.04238357552759453
-3.5 -3.25 59 60 192.4416930721316 0.03537231987849054
-3.5 -3.25 60 61 182.3373916382668 0.0291817738500697
-3.5 -3.25 61 62 172.8025896709237 0.03137208230620558
-3.5 -3.25 62 63 163.8021420892734 0.04160116429977734
-3.5 -3.25 63 64 155.302969162674 0.05225914492493189
-3.5 -3.25 64 65 147.2748228819817 0.062716178231085
-3.5 -3.25 65 66 139.6890365011357 0.07226211789807735
-3.5 -3.25 66 67 132.5189842789042 0.08073786347640066
-3.5 -3.25 67 68 125.7404044832595 0.08803561830822559
-3.5 -3.25 68 69 119.3306597051324 0.09397974940100084
-3.5 -3.25 69 70 113.2675588734731 0.09921617021059603
-3.5 -3.25 70 71 107.5304764573236 0.104098326965584
-3.5 -3.25 71 72 102.0988679355018 0.004324203852007713
-3.5 -3.25 72 73 96.95825493051493 0.005469363248124637
-3.5 -3.25 73 74 92.09071746089836 0.006435085971219223
-3.5 -3.25 74 75 87.4805289926836 0.007237673379137277
-3.5 -3.25 75 76 83.11302679922636 0.007897420967793778
-3.5 -3.25 76 77 78.97462657055071 0.008433491574635354
-3.5 -3.25 77 78 75.05275369546094 0.008857890410567393
-3.5 -3.25 78 79 71.33517228648502 0.009184077570026261
-3.5 -3.25 79 80 67.81040657951534 0.009424227726867684
-3.5 -3.25 80 81 64.4678729997117 0.009590321713375261
-3.5 -3.25 81 82 61.29765342766443 0.009693611567684002
-3.5 -3.25 82 83 58.2903059777902 0.009741726658006655
-3.5 -3.25 83 84 55.43702469270195 0.009740685673911287
-3.5 -3.25 84 85 52.72925962594743 0.009697302165626809
-3.5 -3.25 85 86 50.15914421898088 0.009617466128098329
-3.5 -3.25 86 87 47.71938704701007 0.009505101006261896
-3.5 -3.25 87 88 45.40313682842303 0.009363999234835774
-3.5 -3.25 88 89 43.20370093140608 0.009199983695403091
-3.5 -3.25 89 90 41.11485394615202 0.009017365963437385
-3.5 -3.25 90 91 39.1308042884917 0.008824056118648116
-3.5 -3.25 91 92 37.24610633589791 0.008619812212920408
-3.5 -3.25 92 93 35.4554912215967 0.008401355823075107
-3.5 -3.25 93 94 33.75397193656349 0.008172423675873119
-3.5 -3.25 94 95 32.13681067761195 0.007939178119919177
-3.5 -3.25 95 96 30.59967180654218 0.007704001670202132
-3.5 -3.25 96 97 29.13846584278443 0.007466579666786544
-3.5 -3.25 97 98 27.74931882734084 0.007228283734061591
-3.5 -3.25 98 99 26.42843769027244 0.006991441562348655
-3.5 -3.25 99 100 25.17228146809144 0.006754330169062683
-3.25 -3 0.1 1 -5843.999054826962 5.577434392289433
-3.25 -3 1 2 32261.58740658841 27.1177460164472
-3.25 -3 2 3 32380.24417465224 9.302257747356634
-3.25 -3 3 4 25973.07160254955 6.716374258689029
-3.25 -3 4 5 20864.89483660275 17.22204967208745
-3.25 -3 5 6 17074.22279606185 16.60294225655889
-3.25 -3 6 7 14234.60083169089 13.24794006014417
-3.25 -3 7 8 12054.90192486983 10.65433949214093
-3.25 -3 8 9 10344.11505984038 8.62343773066641
-3.25 -3 9 10 8974.557107173841 7.014079881017096
-3.25 -3 10 11 7859.533985905858 5.7237036971419
-3.25 -3 11 12 6937.999658698708 4.68014123010289
-3.25 -3 12 13 6167.037272095918 3.830217554143019
-3.25 -3 13 14 5514.843377836466 3.134404214860297
-3.25 -3 14 15 4957.620593018353 2.563487251683
-3.25 -3 15 16 4477.606454130753 2.093521572118334
-3.25 -3 16 17 4060.992385077042 1.706221583119259
-3.25 -3 17 18 3696.903470786473 1.38707787763633
-3.25 -3 18 19 3376.762554361794 1.124299737257843
-3.25 -3 19 20 3093.739671264377 0.9077441698154871
-3.25 -3 20 21 2842.276103580467 0.7294256439222409
-3.25 -3 21 22 2617.845258197595 0.5830442320907423
-3.25 -3 22 23 2416.691753151104 0.4628685327434141
-3.25 -3 23 24 2235.70968058537 0.3643140503531868
-3.25 -3 24 25 2072.295436757272 0.2838360187088256
-3.25 -3 25 26 1924.273329122942 0.2181684779625357
-3.25 -3 26 27 1789.783847602668 0.1646558979202837
-3.25 -3 27 28 1667.250921499635 0.1212794340901837
-3.25 -3 28 29 1555.314507634565 0.08616708421595831
-3.25 -3 29 30 1452.817949702072 0.05789883332499812
-3.25 -3 30 31 1358.744046112703 0.0352427431525939
-3.25 -3 31 32 1272.220588431875 0.02486731209546633
-3.25 -3 32 33 1192.48657841236 0.02166933266835258
-3.25 -3 33 34 1118.870741790395 0.01788241234339694
-3.25 -3 34 35 1050.790386045379 0.01724171853925327
-3.25 -3 35 36 987.7271199413328 0.02397457030008354
-3.25 -3 36 37 929.2204911038037 0.02907815937203395
-3.25 -3 37 38 874.8582674481632 0.03282632106390793
-3.25 -3 38 39 824.280257982385 0.03550491968064762
-3.25 -3 39 40 777.2022633400796 0.7713082707640524
-3.25 -3 40 41 733.2643864075824 0.69323999777464
-3.25 -3 41 42 692.2427914872522 0.6232372303505826
-3.25 -3 42 43 653.8996078867243 0.560487694431572
-3.25 -3 43 44 618.0210240212932 0.5042500989997052
-3.25 -3 44 45 584.4225077021819 0.4537812148215608
-3.25 -3 45 46 552.9284830419351 0.4084795268895505
-3.25 -3 46 47 523.3825796484787 0.3678061868088207
-3.25 -3 47 48 495.6428277745849 0.3312910711509289
-3.25 -3 48 49 469.5781414552947 0.2985240520683874
-3.25 -3 49 50 445.0676008885418 0.2690968482329481
-3.25 -3 50 51 422.0048147448889 0.2426539092563189
-3.25 -3 51 52 400.2910601368403 0.2188945257347541
-3.25 -3 52 53 379.8331936588693 0.1975517924410042
-3.25 -3 53 54 360.547398898772 0.1783718879190701
-3.25 -3 54 55 342.3586554908463 0.1611270380589644
-3.25 -3 55 56 325.1936807403092 0.1456268444483726
-3.25 -3 56 57 308.9852213516302 0.1316889671111312
-3.25 -3 57 58 293.6717677244046 0.2907881376441992
-3.25 -3 58 59 279.2016506764498 0.2733793168019361
-3.25 -3 59 60 265.5197578508818 0.2570875767892176
-3.25 -3 60 61 252.5761681558477 0.2403299842066815
-3.25 -3 61 62 240.3261225079266 0.2238314941496924
-3.25 -3 62 63 228.7282717674832 0.2078180270474945
-3.25 -3 63 64 217.7443212197911 0.1923494519914186
-3.25 -3 64 65 207.3378676666371 0.1778038930656578
-3.25 -3 65 66 197.4753717252798 0.1644773242589395
-3.25 -3 66 67 188.1262174009789 0.1527876257391085
-3.25 -3 67 68 179.2596998774113 0.1416984686542264
-3.25 -3 68 69 170.8478479181088 0.1307660459691249
-3.25 -3 69 70 162.8645303866089 0.1202701424433883
-3.25 -3 70 71 155.2856028349223 0.1103023515520931
-3.25 -3 71 72 148.0887835286913 0.1007020221636594
-3.25 -3 72 73 141.2530772903212 0.0912986046867843
-3.25 -3 73 74 134.7587694185944 0.08253109073407927
-3.25 -3 74 75 128.5876928534919 0.074612294933047
-3.25 -3 75 76 122.7220929236355 0.06728332100252032
