#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 37 38 156.7717096466616 0.07359945421939074
-5 -4 38 39 143.1665119506235 0.05268053301620057
-5 -4 39 40 130.7884686584804 0.04288727606822818
-5 -4 40 41 119.5180081020975 0.03488091227343659
-5 -4 41 42 109.2487220314444 0.02835336364682917
-5 -4 42 43 99.88616623251662 0.02303024259647657
-5 -4 43 44 91.3460864060068 0.03229909085304428
-5 -4 44 45 83.55242940379814 0.04088421585295521
-5 -4 45 46 76.43590715961278 0.04761016295022102
-5 -4 46 47 69.93457097811695 0.05262451630942167
-5 -4 47 48 63.99297576317435 0.05654601256217262
-5 -4 48 49 58.56135475598414 0.006392878140751179
-5 -4 49 50 53.59338362192618 0.005122414365949624
-5 -4 50 51 49.04920495990102 0.004566457622530606
-5 -4 51 52 44.8920547585765 0.004325962697947716
-5 -4 52 53 41.08803747756338 0.004068862730200351
-5 -4 53 54 37.60613771664339 0.003855917203331671
-5 -4 54 55 34.41862789207913 0.003635932270810827
-5 -4 55 56 31.50014199647824 0.003423240538765526
-5 -4 56 57 28.82756927923124 0.003232818087347766
-5 -4 57 58 26.38009855367826 0.00305262791380656
-5 -4 58 59 24.13884887981656 0.002882086853198018
-5 -4 59 60 22.08655388963524 0.002700777855814351
-5 -4 60 61 20.20712928226401 0.002528382272107166
-5 -4 61 62 18.48585931367018 0.002370360654527559
-5 -4 62 63 16.9094079970867 0.002216909778205434
-5 -4 63 64 15.46552098748182 0.002071334043229456
-5 -4 64 65 14.14300695719136 0.001941443512203378
-5 -4 65 66 12.93177402887729 0.001821664561289182
-5 -4 66 67 11.82265474910343 0.001707725687243311
-5 -4 67 68 10.807248737617 0.001596343132666433
-5 -4 68 69 9.877727400777442 0.001480353796523559
-5 -4 69 70 9.026763992079115 0.001380807525931615
-5 -4 70 71 8.247777451780628 0.001285017600423544
-5 -4 71 72 7.53471934262502 0.001195249018682176
-5 -4 72 73 6.882054307276125 0.001113220701280504
-5 -4 73 74 6.284756590016207 0.001037856858103758
-5 -4 74 75 5.738251488917322 0.0009680249236847516
-5 -4 75 76 5.238355521871501 0.0009011494131625497
-5 -4 76 77 4.781197351939182 0.000833540493887952
-5 -4 77 78 4.363138172463037 0.000772286958584445
-5 -4 78 79 3.98085358248897 0.0007162775674149913
-5 -4 79 80 3.631332903530256 0.0006633267164533052
-5 -4 80 81 3.31180989147415 0.0006151317224922792
-5 -4 81 82 3.019764992783419 0.000570930524223634
-5 -4 82 83 2.752905286337668 0.0005293824847987239
-5 -4 83 84 2.509126259129701 0.0004906885814057738
-5 -4 84 85 2.286492049588079 0.0004543579789135777
-5 -4 85 86 2.083215358076929 0.0004181077578899739
-5 -4 86 87 1.897621276737342 0.0003859645078556628
-5 -4 87 88 1.728190589103601 0.0003566489998334532
-5 -4 88 89 1.573547681431744 0.000329220359886806
-5 -4 89 90 1.432432098788447 0.0003042087403717364
-5 -4 90 91 1.303695007389405 0.0002809103720256001
-5 -4 91 92 1.186283749904057 0.000259291384254734
-5 -4 92 93 1.079231480379259 0.0002389682249164249
-5 -4 93 94 0.9816467079588532 0.000219969724494451
-5 -4 94 95 0.892708037848169 0.0002021402873474409
-5 -4 95 96 0.8116614605685376 0.0001861812992701717
-5 -4 96 97 0.7378239590902147 0.0001712324414602229
-5 -4 97 98 0.6705691006852881 0.0001574886798801911
-5 -4 98 99 0.6093238952712496 0.0001447765183308913
-5 -4 99 100 0.5535646463672608 0.0001331154707422399
-4 -3.75 0.1 1 3547.158659170529 0.5253506269614263
-4 -3.75 1 2 22733.67892752081 15.40380502063999
-4 -3.75 2 3 18197.53436787835 8.516998055507429
-4 -3.75 3 4 13706.48354187345 5.724439929619621
-4 -3.75 4 5 10632.24899104294 9.457320406358122
-4 -3.75 5 6 8490.332630127999 5.531166135118838
-4 -3.75 6 7 6940.000966297664 5.798735933452008
-4 -3.75 7 8 5778.482584757669 3.704246665497521
-4 -3.75 8 9 4883.272713990016 2.245379965166649
-4 -3.75 9 10 4177.193688216387 1.220712214383639
-4 -3.75 10 11 3609.239645804088 0.7904192437331403
-4 -3.75 11 12 3145.053376617109 0.5865187079725729
-4 -3.75 12 13 2760.474252870174 0.5328966794677399
-4 -3.75 13 14 2438.013209149467 0.838353648516204
-4 -3.75 14 15 2164.87378708709 1.111709671357858
-4 -3.75 15 16 1931.459608063512 1.890183481280019
-4 -3.75 16 17 1730.52043155793 1.559198233081588
-4 -3.75 17 18 1556.198040090806 1.285981162203143
-4 -3.75 18 19 1404.117585183334 1.061079591248472
-4 -3.75 19 20 1270.702136291303 0.8754721744278413
-4 -3.75 20 21 1153.036554720938 0.722325181151291
-4 -3.75 21 22 1048.779849161504 0.5960222085748228
-4 -3.75 22 23 956.0468979955839 0.491869767721937
-4 -3.75 23 24 873.2700102281408 0.4059371946399324
-4 -3.75 24 25 799.1168072038216 0.3350201850389567
-4 -3.75 25 26 732.4601121561157 0.2765647193341465
-4 -3.75 26 27 672.3687450943858 0.2283784493752137
-4 -3.75 27 28 618.0642123965965 0.188661392422091
-4 -3.75 28 29 568.8785698474542 0.1558928388305958
-4 -3.75 29 30 524.2222291515487 0.1288707945091119
-4 -3.75 30 31 483.5875506462945 0.106608580286661
-4 -3.75 31 32 446.536987831649 0.08827194011900019
-4 -3.75 32 33 412.6957393247345 0.0731637619560388
-4 -3.75 33 34 381.7389142419759 0.06071372496421645
-4 -3.75 34 35 353.3779671247631 0.05045061812415952
-4 -3.75 35 36 327.3579711125174 0.04198300186089909
-4 -3.75 36 37 303.4520352330679 0.03500695172499491
-4 -3.75 37 38 281.4592294361674 0.02924879830737837
-4 -3.75 38 39 261.2036535467561 0.02449235265822836
-4 -3.75 39 40 242.5291579017377 0.02056616428421876
-4 -3.75 40 41 225.2963055204065 0.0173290484956965
-4 -3.75 41 42 209.3798162976662 0.01464431992241089
-4 -3.75 42 43 194.6659031162516 0.01241685133800274
-4 -3.75 43 44 181.0522261057966 0.01057264833082172
-4 -3.75 44 45 168.4463757168492 0.009034525251536252
-4 -3.75 45 46 156.765956670854 0.00775166900572799
-4 -3.75 46 47 145.9367000207599 0.006689125852773259
-4 -3.75 47 48 135.8910908285637 0.005806018470877916
-4 -3.75 48 49 126.5677951425859 0.005066832456094517
-4 -3.75 49 50 117.9102084392179 0.00443507777332286
-4 -3.75 50 51 109.8665614497682 0.003898485159453458
-4 -3.75 51 52 102.3894258749066 0.003523441812419037
-4 -3.75 52 53 95.43597030235041 0.003463468532416414
-4 -3.75 53 54 88.96716851763351 0.003416078219558472
-4 -3.75 54 55 82.94777852342325 0.003353298702108987
-4 -3.75 55 56 77.34505980273629 0.003261379227438965
-4 -3.75 56 57 72.12867679336007 0.003159057334926274
-4 -3.75 57 58 67.27060630494296 0.003062112499335967
-4 -3.75 58 59 62.74305987376137 0.06271405780969275
-4 -3.75 59 60 58.52563100777654 0.05618473784399924
-4 -3.75 60 61 54.59448107532818 0.05034923671770031
-4 -3.75 61 62 50.9295247962057 0.04513295048425903
-4 -3.75 62 63 47.51224482231225 0.04045457252953355
-4 -3.75 63 64 44.32569820570821 0.03624991021959545
-4 -3.75 64 65 41.35387676408537 0.03247284371195036
-4 -3.75 65 66 38.58198735840426 0.02909938051198679
-4 -3.75 66 67 35.99621052105689 0.02608612872027294
-4 -3.75 67 68 33.58357397882632 0.02338714358059235
-4 -3.75 68 69 31.33217057466394 0.02096300310753207
-4 -3.75 69 70 29.23100426208948 0.01878869718251153
-4 -3.75 70 71 27.2699710179004 0.01683694432152549
-4 -3.75 71 72 25.43977495288728 0.01508812111034885
-4 -3.75 72 73 23.73172363759009 0.01351982628564485
-4 -3.75 73 74 22.13758400983687 0.01211353314295138
-4 -3.75 74 75 20.64969310552179 0.01085221259059566
-4 -3.75 75 76 19.26082955137553 0.009722052115911595
-4 -3.75 76 77 17.96431220390366 0.008713119802813196
-4 -3.75 77 78 16.75393214282931 0.007809487025770778
-4 -3.75 78 79 15.62397051918092 0.006995521730988941
-4 -3.75 79 80 14.56909900518158 0.006262782868446948
-4 -3.75 80 81 13.58438009858203 0.005604318393020336
-4 -3.75 81 82 12.66523994977404 0.005017264663901955
-4 -3.75 82 83 11.80733587334377 0.004491163580720325
-4 -3.75 83 84 11.00662163718934 0.004019743990141933
-4 -3.75 84 85 10.25934511401418 0.003596016529423096
-4 -3.75 85 86 9.561891706929831 0.003216618697717166
-4 -3.75 86 87 8.910929461105551 0.002875786773840261
-4 -3.75 87 88 8.303379914254023 0.002570568593673883
-4 -3.75 88 89 7.736382792199748 0.002299505663350132
-4 -3.75 89 90 7.20729647544202 0.002058065567528189
-4 -3.75 90 91 6.713627325987336 0.001839989131640074
-4 -3.75 91 92 6.25306500067137 0.001747696442400581
-4 -3.75 92 93 5.82345085643252 0.001705155194512642
-4 -3.75 93 94 5.422722054530881 0.001633381610393059
-4 -3.75 94 95 5.048939242022968 0.001548878184950198
-4 -3.75 95 96 4.700285039933115 0.001465244875122451
-4 -3.75 96 97 4.375104382457601 0.001403484249822284
-4 -3.75 97 98 4.071864121853017 0.001363580383061169
-4 -3.75 98 99 3.789125877916895 0.001329230886085941
-4 -3.75 99 100 3.525536229535603 0.001282254713525166
-3.75 -3.5 0.1 1 1282.617473630175 0.4848436363024575
-3.75 -3.5 1 2 27817.62370912877 14.77574316527898
-3.75 -3.5 2 3 24139.11688863529 8.723591560046771
-3.75 -3.5 3 4 18638.24471706324 5.992655601698061
-3.75 -3.5 4 5 14667.13839013484 12.65961255044203
-3.75 -3.5 5 6 11834.74144158139 7.310927427784918
-3.75 -3.5 6 7 9756.192937077638 4.661256496705391
-3.75 -3.5 7 8 8183.647014082182 3.016995265782498
-3.75 -3.5 8 9 6963.00373197648 2.118024141649585
-3.75 -3.5 9 10 5993.965156630749 1.481122466284432
-3.75 -3.5 10 11 5210.634304731901 1.082027132734765
-3.75 -3.5 11 12 4567.106800150674 4.522061193807531
-3.75 -3.5 12 13 4031.887810602462 3.726967350952691
-3.75 -3.5 13 14 3581.408421756608 3.076435277425844
-3.75 -3.5 14 15 3198.408822308416 2.54212495675074
-3.75 -3.5 15 16 2869.840305868566 2.102232274770813
-3.75 -3.5 16 17 2585.86403590994 1.739314670195199
-3.75 -3.5 17 18 2338.74978835708 1.43940435582499
-3.75 -3.5 18 19 2122.310649252614 1.191675659161774
-3.75 -3.5 19 20 1931.680139981139 0.9869129967191839
-3.75 -3.5 20 21 1762.996887624325 0.8175012526401133
-3.75 -3.5 21 22 1613.072015261204 1.548306996124211
-3.75 -3.5 22 23 1479.198694371841 1.338932396842893
-3.75 -3.5 23 24 1359.204986762954 1.144477203795077
-3.75 -3.5 24 25 1251.286133907062 0.9577287426404837
-3.75 -3.5 25 26 1153.940199971081 0.8059903097273491
-3.75 -3.5 26 27 1065.868794551663 0.6773401934594858
-3.75 -3.5 27 28 985.9546567837464 0.5578564225377249
-3.75 -3.5 28 29 913.2577705663472 0.4490201044169453
-3.75 -3.5 29 30 846.9665490926683 0.3449053949134395
-3.75 -3.5 30 31 786.3955962618788 0.2525394294635817
-3.75 -3.5 31 32 730.9462119748753 0.1752210925939153
-3.75 -3.5 32 33 680.0783700449267 0.1059030850453837
-3.75 -3.5 33 34 633.3336675828259 0.07721088343009797
-3.75 -3.5 34 35 590.3056259224169 0.06537388652373011
-3.75 -3.5 35 36 550.6391398357396 0.0701081283136773
-3.75 -3.5 36 37 514.0207367447495 0.1200234014349917
-3.75 -3.5 37 38 480.173690686315 0.16168565518484
-3.75 -3.5 38 39 448.8455194184106 0.1964246691393896
-3.75 -3.5 39 40 419.8176108341889 0.2271273136815353
-3.75 -3.5 40 41 392.8887778159901 0.2568329819692963
-3.75 -3.5 41 42 367.880228168009 0.287835744448671
-3.75 -3.5 42 43 344.6331990401865 0.3162753009398784
-3.75 -3.5 43 44 322.9898819765137 0.307758821726793
-3.75 -3.5 44 45 302.8594768521108 0.2715244912970434
-3.75 -3.5 45 46 284.1005182232138 0.2392834364736132
-3.75 -3.5 46 47 266.6060247199736 0.2106128752939185
-3.75 -3.5 47 48 250.2784394985929 0.1851280949414615
-3.75 -3.5 48 49 235.0316223908488 0.1624766818801788
-3.75 -3.5 49 50 220.7849886257457 0.1423379766295341
-3.75 -3.5 50 51 207.4651442497702 0.1244669226448423
-3.75 -3.5 51 52 195.0063841832846 0.1085953564688111
-3.75 -3.5 52 53 183.3454382325706 0.09450998782969577
-3.75 -3.5 53 54 172.4258303636537 0.08201635333273316
-3.75 -3.5 54 55 162.1955700582559 0.0709329122170459
-3.75 -3.5 55 56 152.6067211179374 0.06111078830792849
-3.75 -3.5 56 57 143.6157607190268 0.05242482117407121
-3.75 -3.5 57 58 135.1825069023298 0.04474621971468196
-3.75 -3.5 58 59 127.2691913490226 0.03796508572239077
-3.75 -3.5 59 60 119.8413768970043 0.03197510489989952
-3.75 -3.5 60 61 112.8664999171641 0.02668898657188379
-3.75 -3.5 61 62 106.3150145252584 0.02204060863202528
-3.75 -3.5 62 63 100.1593463232732 0.01795914719804159
-3.75 -3.5 63 64 94.37376534993221 0.01437647284787147
-3.75 -3.5 64 65 88.93481996243425 0.01124209701126233
-3.75 -3.5 65 66 83.82075127919508 0.008499043963993813
-3.75 -3.5 66 67 79.01068021299557 0.006102763213363005
-3.75 -3.5 67 68 74.48560150684807 0.004018841358288228
-3.75 -3.5 68 69 70.22782904645874 0.00245682838068717
-3.75 -3.5 69 70 66.22027907821833 0.002392926158677255
-3.75 -3.5 70 71 62.44769869767129 0.002306840720812886
-3.75 -3.5 71 72 58.89557668777073 0.002224242583537261
-3.75 -3.5 72 73 55.55030484507087 0.002790432284335509
-3.75 -3.5 73 74 52.39947168662719 0.003609561135569095
-3.75 -3.5 74 75 49.43143820777871 0.004294340800896634
-3.75 -3.5 75 76 46.6350554918901 0.004862507608805799
-3.75 -3.5 76 77 44.00000503686572 0.005328151268507497
-3.75 -3.5 77 78 41.51672275956869 0.005700921270609172
-3.75 -3.5 78 79 39.17601577386826 0.005991490360578666
-3.75 -3.5 79 80 36.96940541574551 0.006212109716798864
-3.75 -3.5 80 81 34.88899311252769 0.006372816814334215
-3.75 -3.5 81 82 32.92723912185392 0.006482487907376822
-3.75 -3.5 82 83 31.07722386732198 0.006545990765509657
-3.75 -3.5 83 84 29.33246130272635 0.006567534446961787
-3.75 -3.5 84 85 27.68682692508052 0.006547921391995004
-3.75 -3.5 85 86 26.13447308300883 0.006498631551888678
-3.75 -3.5 86 87 24.67000838409916 0.006427504470632783
-3.75 -3.5 87 88 23.28838711588932 0.006337724784458487
-3.75 -3.5 88 89 21.9847565561398 0.006230644771484606
-3.75 -3.5 89 90 20.75457490809141 0.006107186503282236
-3.75 -3.5 90 91 19.59359766333244 0.005970988397017152
-3.75 -3.5 91 92 18.49783580858558 0.005823543801078301
-3.75 -3.5 92 93 17.46357904743196 0.005667188214623309
-3.75 -3.5 93 94 16.48735514777136 0.00550715240230204
-3.75 -3.5 94 95 15.56591002991762 0.005344722416953829
-3.75 -3.5 95 96 14.69609619422995 0.005180686229453002
-3.75 -3.5 96 97 13.8749593177371 0.005010836772109784
-3.75 -3.5 97 98 13.09974276898742 0.004837242844187628
-3.75 -3.5 98 99 12.36783505522606 0.004662849325688612
-3.75 -3.5 99 100 11.67679038322725 0.004490769322369914
-3.5 -3.25 0.1 1 -2087.834889575309 0.6620427167790695
-3.5 -3.25 1 2 30605.11699943433 7.462326144483086
-3.5 -3.25 2 3 28781.66435255908 9.066429853886802
-3.5 -3.25 3 4 22691.13676395963 6.348894230330188
-3.5 -3.25 4 5 18062.37414728436 14.86530811599368
-3.5 -3.25 5 6 14692.69548535905 8.980784621659041
-3.5 -3.25 6 7 12189.31115262556 5.512815772828617
-3.5 -3.25 7 8 10281.01470046958 3.743745110079544
-3.5 -3.25 8 9 8788.883890507708 8.515302527686799
-3.5 -3.25 9 10 7600.499526102621 6.943088345126853
-3.5 -3.25 10 11 6635.704173714687 5.683559606215567
-3.5 -3.25 11 12 5840.723301547244 4.665592645177639
-3.5 -3.25 12 13 5177.093778343592 3.836350506111557
-3.5 -3.25 13 14 4616.744113546937 3.15795688304479
-3.5 -3.25 14 15 4139.093013632567 2.600511611873117
-3.5 -3.25 15 16 3728.412169317879 2.141412387569289
-3.5 -3.25 16 17 3372.464096478052 1.762868822713699
-3.5 -3.25 17 18 3061.903919080459 1.450468364118933
-3.5 -3.25 18 19 2789.353874146365 1.192319950484489
-3.5 -3.25 19 20 2548.798568207113 0.979101894393807
-3.5 -3.25 20 21 2335.363526286008 0.8032254614217891
-3.5 -3.25 21 22 2145.150343123937 0.6580890861700937
-3.5 -3.25 22 23 1974.949356958756 0.5382832788052383
-3.5 -3.25 23 24 1822.071814605906 0.4395601935614195
-3.5 -3.25 24 25 1684.252744045614 0.3582913798504705
-3.5 -3.25 25 26 1559.603817905774 0.2914541154411836
-3.5 -3.25 26 27 1446.53306577177 0.2365276283628646
-3.5 -3.25 27 28 1343.687219200479 0.1913996883076834
-3.5 -3.25 28 29 1249.8948253317 0.1543524179869564
-3.5 -3.25 29 30 1164.149242373171 0.1240224236817085
-3.5 -3.25 30 31 1085.590245759573 0.09920075456352606
-3.5 -3.25 31 32 1013.466674611412 0.07893461428830051
-3.5 -3.25 32 33 947.1254620172849 0.06237040957716999
-3.5 -3.25 33 34 885.9856703252237 0.04889319146388971
-3.5 -3.25 34 35 829.5440562136662 0.03794760770051653
-3.5 -3.25 35 36 777.3588755811289 0.02908161040818413
-3.5 -3.25 36 37 729.0384838474532 0.02190715251629172
-3.5 -3.25 37 38 684.2330533020657 0.01611243175204891
-3.5 -3.25 38 39 642.6381123608361 0.6405872058471687
-3.5 -3.25 39 40 603.9620078779988 0.5897292386537174
-3.5 -3.25 40 41 567.9778694749349 0.5403854831786248
-3.5 -3.25 41 42 534.4506455207467 0.4871647611453227
-3.5 -3.25 42 43 503.1747187630823 0.4336894106190812
-3.5 -3.25 43 44 473.9761090327664 0.3858534994323009
-3.5 -3.25 44 45 446.6964497619542 0.3464944241753187
-3.5 -3.25 45 46 421.1874099304286 0.3135627250368316
-3.5 -3.25 46 47 397.3117579405802 0.2825649334373566
-3.5 -3.25 47 48 374.9473508908827 0.2507572921932137
-3.5 -3.25 48 49 353.9823393570357 0.2174332284153024
-3.5 -3.25 49 50 334.315557235182 0.185890633497138
-3.5 -3.25 50 51 315.8565122539331 0.1573174836256612
-3.5 -3.25 51 52 298.5220972147847 0.1334415153883128
-3.5 -3.25 52 53 282.2342749846063 0.1135818846362326
-3.5 -3.25 53 54 266.9193170082198 0.0951350307333314
-3.5 -3.25 54 55 252.5109163179514 0.08047291069479456
-3.5 -3.25 55 56 238.9485114208132 0.06912154225381073
-3.5 -3.25 56 57 226.1765802709174 0.05906321323979569
-3.5 -3.25 57 58 214.1444839685377 0.05014394878557482
-3.5 -3.25 58 59 202.8045974114776 0.04222993911903927
-3.5 -3.25 59 60 192.1134158479302 0.0352376856031924
-3.5 -3.25 60 61 182.0300686484686 0.02906407285752266
-3.5 -3.25 61 62 172.5148083431658 0.02974400617128481
-3.5 -3.25 62 63 163.532590701612 0.04003336908400001
-3.5 -3.25 63 64 155.0504306862398 0.05074544571394313
-3.5 -3.25 64 65 147.038165394382 0.06125333073524075
-3.5 -3.25 65 66 139.4672090167093 0.07085007649192221
-3.5 -3.25 66 67 132.3110097733351 0.07937751700438866
-3.5 -3.25 67 68 125.5453719042677 0.08672847072581646
-3.5 -3.25 68 69 119.1477189100702 0.0927280453369832
-3.5 -3.25 69 70 113.095920965074 0.0980193324073042
-3.5 -3.25 70 71 107.3694086357027 0.1029542638877672
-3.5 -3.25 71 72 101.9476835711239 0.00434385503217527
-3.5 -3.25 72 73 96.81632339692919 0.005485090331305287
-3.5 -3.25 73 74 91.95744448633855 0.006447377811099386
-3.5 -3.25 74 75 87.35536137715037 0.007246975540766698
-3.5 -3.25 75 76 82.99544918890233 0.00790411688026893
-3.5 -3.25 76 77 78.86415770430594 0.008437915519394323
-3.5 -3.25 77 78 74.94894321314207 0.008860364700424839
-3.5 -3.25 78 79 71.23760046300917 0.009184879392762468
-3.5 -3.25 79 80 67.71868206031616 0.009423594073794561
-3.5 -3.25 80 81 64.38162999105271 0.009588461056011965
-3.5 -3.25 81 82 61.21654974466613 0.009690708535330828
-3.5 -3.25 82 83 58.21402198603293 0.009737954932482751
-3.5 -3.25 83 84 55.36526134832527 0.009736195832800831
-3.5 -3.25 84 85 52.6617381841432 0.009692221467055617
-3.5 -3.25 85 86 50.09560399213512 0.009611901864872152
-3.5 -3.25 86 87 47.65958368396666 0.009499152821469181
-3.5 -3.25 87 88 45.34684112535633 0.009357763378019968
-3.5 -3.25 88 89 43.15069890352552 0.009193540846958115
-3.5 -3.25 89 90 41.06494540259612 0.009010783796298938
-3.5 -3.25 90 91 39.08380150383807 0.008817384230560776
-3.5 -3.25 91 92 37.20183314565818 0.008613095793357672
-3.5 -3.25 92 93 35.41378277447454 0.008394642233575667
-3.5 -3.25 93 94 33.71467403678183 0.008165752549651017
-3.5 -3.25 94 95 32.0997792187236 0.007932582460327353
-3.5 -3.25 95 96 30.56477151978713 0.007697502657951105
-3.5 -3.25 96 97 29.10556973549387 0.007460197039634409
-3.5 -3.25 97 98 27.71830759476484 0.007222033901516767
-3.5 -3.25 98 99 26.39919969234604 0.006985334924614506
-3.5 -3.25 99 100 25.14471205847151 0.006748381204594978
-3.25 -3 0.1 1 -5914.317931673968 5.562169706325221
-3.25 -3 1 2 32054.23513131867 27.70224374413374
-3.25 -3 2 3 32233.35369363272 9.253715236878634
-3.25 -3 3 4 25866.79543228104 6.684666612331057
-3.25 -3 4 5 20784.26591173164 17.15131263809235
-3.25 -3 5 6 17010.79760298838 16.63503090353333
-3.25 -3 6 7 14183.31094312219 13.26911993387148
-3.25 -3 7 8 12012.5464456656 10.6694847170038
-3.25 -3 8 9 10308.55264838882 8.634940337278749
-3.25 -3 9 10 8944.295817248531 7.023189868585177
-3.25 -3 10 11 7833.49631302214 5.731127167240629
-3.25 -3 11 12 6915.388314449401 4.68630323817888
-3.25 -3 12 13 6147.245161850158 3.835393968433891
-3.25 -3 13 14 5497.400382591506 3.138788298455438
-3.25 -3 14 15 4942.157138430064 2.567219521080006
-3.25 -3 15 16 4463.826387710313 2.096710798440654
-3.25 -3 16 17 4048.655631183238 1.708954670115872
-3.25 -3 17 18 3685.813562904211 1.38942545630016
-3.25 -3 18 19 3366.756977969636 1.126319364064329
-3.25 -3 19 20 3084.682568256065 0.9094859485389861
-3.25 -3 20 21 2834.053079081138 0.7309319772230083
-3.25 -3 21 22 2610.359204122031 0.5843496610923467
-3.25 -3 22 23 2409.859810391951 0.4640029714237244
-3.25 -3 23 24 2229.460656415711 0.3653032895808792
-3.25 -3 24 25 2066.56783933995 0.2847012462425482
-3.25 -3 25 26 1919.013688742495 0.2189280788525139
-3.25 -3 26 27 1784.945518812403 0.1653256105605578
-3.25 -3 27 28 1662.792988197751 0.1218720693370869
-3.25 -3 28 29 1551.200978184151 0.08669348803550747
-3.25 -3 29 30 1449.016981930758 0.05836820402851117
-3.25 -3 30 31 1355.22744247277 0.0356630018350188
-3.25 -3 31 32 1268.963239752515 0.02484570069009351
-3.25 -3 32 33 1189.466054409231 0.02165375789286372
-3.25 -3 33 34 1116.066967216411 0.01787635437699464
-3.25 -3 34 35 1048.185311955742 0.01695989822269439
-3.25 -3 35 36 985.3044963054241 0.02371703796120528
-3.25 -3 36 37 926.9656588109812 0.02884202654604451
-3.25 -3 37 38 872.757990501906 0.03260941941994133
-3.25 -3 38 39 822.3225261704072 0.03530518753757406
-3.25 -3 39 40 775.3759722887506 0.7705355429576457
-3.25 -3 40 41 731.5597787103039 0.6925109778999285
-3.25 -3 41 42 690.6507824931333 0.6225514627169559
-3.25 -3 42 43 652.4119176709454 0.559844075126307
-3.25 -3 43 44 616.6300904178366 0.5036471368853199
-3.25 -3 44 45 583.1213702254729 0.4532174207085973
-3.25 -3 45 46 551.7107656954106 0.4079531367623304
-3.25 -3 46 47 522.2424184461383 0.3673153547772472
-3.25 -3 47 48 494.5748209039332 0.3308338491967788
-3.25 -3 48 49 468.5773153898694 0.2980985293564231
-3.25 -3 49 50 444.1293766140344 0.2687012636801001
-3.25 -3 50 51 421.1249526907114 0.2422865171199646
-3.25 -3 51 52 399.465635440299 0.2185535815652315
-3.25 -3 52 53 379.0585817031762 0.1972355522622138
-3.25 -3 53 54 359.8202410400241 0.1780786633457865
-3.25 -3 54 55 341.6758255359462 0.160855300847345
-3.25 -3 55 56 324.5522859972799 0.1453751164951314
-3.25 -3 56 57 308.3825821943673 0.1314557698150338
-3.25 -3 57 58 293.1054285791727 0.2900038192084367
-3.25 -3 58 59 278.6692431360747 0.2727575386473973
-3.25 -3 59 60 265.0191208725698 0.2566107685086649
-3.25 -3 60 61 252.1052959357056 0.2399892508663299
-3.25 -3 61 62 239.8831453443796 0.2236158748054038
-3.25 -3 62 63 228.3114442193053 0.2077164627167178
-3.25 -3 63 64 217.3520123610264 0.1923515006812409
-3.25 -3 64 65 206.9685555861178 0.177897897620511
-3.25 -3 65 66 197.1276336813688 0.16465083957155
-3.25 -3 66 67 187.7987195237693 0.1530267413331217
-3.25 -3 67 68 178.9512010306523 0.1419947874310878
-3.25 -3 68 69 170.5571895069885 0.1311138565324939
-3.25 -3 69 70 162.5906304929774 0.120662967018518
-3.25 -3 70 71 155.0274492868716 0.1107340402452053
-3.25 -3 71 72 147.8454273965841 0.1011677176244632
-3.25 -3 72 73 141.0236292858175 0.09179460072866164
-3.25 -3 73 74 134.5423958458371 0.08305197362267336
-3.25 -3 74 75 128.3836100151132 0.07515186411529839
-3.25 -3 75 76 122.5295671104045 0.06783681644873241
