#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.77584646056392 0.0006274536912762585
-5 -4.75 1 2 41.58457308945091 0.0008258186198588646
-5 -4.75 2 3 24.79366650027897 0.000241991403783004
-5 -4.75 3 4 16.47691988059194 0.0002069411907896779
-5 -4.75 4 5 11.72629221596055 0.0001841820413144291
-5 -4.75 5 6 8.724798325070678 0.000149083765561997
-5 -4.75 6 7 6.694983892055611 0.0001182939130162097
-5 -4.75 7 8 5.254411688211527 9.539408549841255e-05
-5 -4.75 8 9 4.194928048224426 7.839520877439554e-05
-5 -4.75 9 10 3.393865817272574 6.602734931471232e-05
-5 -4.75 10 11 2.775079298254576 5.638775342919899e-05
-5 -4.75 11 12 2.288581628803303 4.830908748498786e-05
-5 -4.75 12 13 1.90058098025697 4.051140999661307e-05
-5 -4.75 13 14 1.587467637436028 3.208508403051979e-05
-5 -4.75 14 15 1.332214323043134 2.362113250864439e-05
-5 -4.75 15 16 1.122355169354662 4.270245161253072e-05
-5 -4.75 16 17 0.94859749831024 1.400756620528743e-05
-5 -4.75 17 18 0.803829477124929 1.33328974020186e-05
-5 -4.75 18 19 0.6825854328901255 2.796898072487952e-05
-5 -4.75 19 20 0.5805848078174938 6.797453763973671e-06
-5 -4.75 20 21 0.4944518118357718 5.339779941215816e-06
-5 -4.75 21 22 0.4214841984176733 4.699656032225441e-06
-5 -4.75 22 23 0.359502110809374 4.683912823322256e-06
-5 -4.75 23 24 0.3067407292769067 4.351907402055932e-06
-5 -4.75 24 25 0.2617486254205291 1.1945069863184e-05
-5 -4.75 25 26 0.2233225548482119 7.941613073075837e-06
-5 -4.75 26 27 0.1904733199425874 5.026491090187601e-06
-5 -4.75 27 28 0.1623711795810955 2.831130446551144e-06
-5 -4.75 28 29 0.1383198832632259 1.380271375750475e-06
-5 -4.75 29 30 0.1177305937584965 1.522501137593557e-06
-5 -4.75 30 31 0.1001067380686622 2.071559407665347e-06
-5 -4.75 31 32 0.08502590576269105 2.091850670904449e-06
-5 -4.75 32 33 0.07212681753027324 1.740198604729959e-06
-5 -4.75 33 34 0.06110084120125187 1.039236273224498e-06
-5 -4.75 34 35 0.05168398358836541 8.172373342704708e-07
-5 -4.75 35 36 0.04364944817066941 5.781101388713239e-07
-5 -4.75 36 37 0.03680226505771628 4.544442913367863e-07
-5 -4.75 37 38 0.0309745377764423 7.524464457932256e-07
-5 -4.75 38 39 0.02602151798570084 8.272569489882475e-07
-5 -4.75 39 40 0.02181835074251219 5.743842991894066e-07
-5 -4.75 40 41 0.01825724411848184 2.5894432524598e-07
-5 -4.75 41 42 0.01524547172492258 1.824151463630796e-07
-5 -4.75 42 43 0.01270326969805883 1.944603209812212e-07
-5 -4.75 43 44 0.01056134094288607 2.477955497407619e-07
-5 -4.75 44 45 0.008760247312930689 2.542035121219643e-07
-5 -4.75 45 46 0.007249048721422927 2.209197902626123e-07
-5 -4.75 46 47 0.005983748791471436 1.2966763937583e-07
-5 -4.75 47 48 0.004926684202691802 9.792518213848356e-08
-5 -4.75 48 49 0.004045665495510378 7.327147595343614e-08
