#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 71 72 1.253427291732152e-05 1.43722630954209e-10
-5 -4.75 72 73 8.858385293177331e-06 1.350784847287779e-10
-5 -4.75 73 74 6.171679894263133e-06 1.945594002500381e-10
-5 -4.75 74 75 4.232863169795789e-06 5.207279267884554e-11
-5 -4.75 75 76 2.853275772702571e-06 7.866192990559008e-11
-5 -4.75 76 77 1.886781123487987e-06 3.202374069729193e-11
-5 -4.75 77 78 1.221324168457421e-06 1.384604824915383e-11
-5 -4.75 78 79 7.719339184050368e-07 5.303679217158157e-12
-5 -4.75 79 80 4.750033108360712e-07 3.505760287729662e-12
-5 -4.75 80 81 2.835639782774958e-07 2.066518473237982e-12
-5 -4.75 81 82 1.635000092816621e-07 1.784333148685359e-12
-5 -4.75 82 83 9.055903938512278e-08 1.055853163548856e-12
-5 -4.75 83 84 4.786587314255963e-08 9.271423926649971e-13
-5 -4.75 84 85 2.394405968358037e-08 6.414797722785072e-13
-5 -4.75 85 86 1.121635286312838e-08 4.820103135027364e-13
-5 -4.75 86 87 4.851803870372482e-09 6.99922773102596e-14
-5 -4.75 87 88 1.903469624863187e-09 6.433652516644356e-14
-5 -4.75 88 89 6.61285604156106e-10 1.855368764036329e-16
-5 -4.75 89 90 1.973990868766129e-10 3.267250872666532e-15
-5 -4.75 90 91 4.912560586241133e-11 1.322532757532512e-15
-5 -4.75 91 92 1.019334877134083e-11 6.293483073136117e-17
-5 -4.75 92 93 1.831434292370086e-12 2.154053758725931e-17
-5 -4.75 93 94 2.43186572143682e-13 5.510846309093581e-18
-5 -4.75 94 95 8.607007255654301e-15 3.835063864384023e-20
-5 -4.75 95 96 1.471970019432259e-20 3.915961895736554e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0982309556992 0.004335723671260894
-4.75 -4.5 1 2 441.7749675928607 0.002799955885166128
-4.75 -4.5 2 3 282.4780181015029 0.001025455257604335
-4.75 -4.5 3 4 195.066324175519 0.0006159457801118151
-4.75 -4.5 4 5 143.0712784317749 0.0004574904085075104
-4.75 -4.5 5 6 109.345116873535 0.00036410200685566
-4.75 -4.5 6 7 86.05571010882143 0.0002700614565327442
-4.75 -4.5 7 8 69.22081253320304 0.0001898706928216143
-4.75 -4.5 8 9 56.62138849390837 0.0001313049995346205
-4.75 -4.5 9 10 46.93501916968211 8.943867435817765e-05
-4.75 -4.5 10 11 39.32648271529303 6.059444664430202e-05
-4.75 -4.5 11 12 33.24319641505684 3.903599847632222e-05
-4.75 -4.5 12 13 28.30919880283722 2.364102050833594e-05
-4.75 -4.5 13 14 24.25791279444803 4.809467342781204e-05
-4.75 -4.5 14 15 20.89643707725347 6.635071496674527e-05
-4.75 -4.5 15 16 18.08235937351819 9.138004222819518e-05
-4.75 -4.5 16 17 15.70840106471228 0.0001040250345916149
-4.75 -4.5 17 18 13.69213346562976 0.0001188885504728177
-4.75 -4.5 18 19 11.96939918940213 0.0005148312177531977
-4.75 -4.5 19 20 10.48975992312581 0.0002960857659548566
-4.75 -4.5 20 21 9.213140148500758 0.0001402101253642485
-4.75 -4.5 21 22 8.107286120517479 0.0003468526516492432
-4.75 -4.5 22 23 7.145465374816234 0.0001209927075880302
-4.75 -4.5 23 24 6.30654172850075 0.0001206343854969205
-4.75 -4.5 24 25 5.572649528194133 0.0001675234067244347
-4.75 -4.5 25 26 4.929036917482974 0.0001964658768480732
-4.75 -4.5 26 27 4.363303361191962 0.0002152667999828495
-4.75 -4.5 27 28 3.86500797620034 7.025175515584792e-05
-4.75 -4.5 28 29 3.425338674121245 6.165753639342242e-05
-4.75 -4.5 29 30 3.036863694999357 5.213613609988954e-05
-4.75 -4.5 30 31 2.693186387310035 4.275686296528747e-05
-4.75 -4.5 31 32 2.388760181655689 2.997091248957418e-05
-4.75 -4.5 32 33 2.118831923442998 2.50590832866493e-05
-4.75 -4.5 33 34 1.87930737872046 2.419533809572272e-05
-4.75 -4.5 34 35 1.666643233762944 2.008910626982718e-05
-4.75 -4.5 35 36 1.477733294587622 1.893257997376274e-05
-4.75 -4.5 36 37 1.309838784874686 1.955282713161921e-05
-4.75 -4.5 37 38 1.160576024037077 2.047152823236864e-05
-4.75 -4.5 38 39 1.027864567795684 2.083293910670747e-05
-4.75 -4.5 39 40 0.9098628627418275 1.832657738209953e-05
-4.75 -4.5 40 41 0.8049428910022831 1.428459721819486e-05
-4.75 -4.5 41 42 0.7116652729605195 8.923855265074998e-06
-4.75 -4.5 42 43 0.6287539618200534 2.546061399599786e-06
-4.75 -4.5 43 44 0.5550796996016959 6.10386852284428e-07
-4.75 -4.5 44 45 0.4896392207359667 2.938738713209599e-06
-4.75 -4.5 45 46 0.4315378338854064 6.220393335254482e-06
-4.75 -4.5 46 47 0.3799795165103564 7.33390420265545e-06
-4.75 -4.5 47 48 0.3342545510577489 7.441663058160852e-06
-4.75 -4.5 48 49 0.2937277119900213 6.454252690579754e-06
-4.75 -4.5 49 50 0.2578339520027556 5.281034364701398e-06
-4.75 -4.5 50 51 0.2260682181455682 4.742368634264027e-06
-4.75 -4.5 51 52 0.1979793903020051 3.831153637584572e-06
-4.75 -4.5 52 53 0.1731653137960354 1.809260337243268e-06
-4.75 -4.5 53 54 0.1512653235177265 4.874163812840226e-07
-4.75 -4.5 54 55 0.1319563804660588 2.288810818429354e-06
-4.75 -4.5 55 56 0.1149501342176515 2.638434375659693e-06
-4.75 -4.5 56 57 0.0999888588310065 2.067072871508868e-06
-4.75 -4.5 57 58 0.08684245244195722 1.751911363048753e-06
-4.75 -4.5 58 59 0.07530527128989967 1.610740247945386e-06
-4.75 -4.5 59 60 0.06519357270617264 9.898093891597126e-07
-4.75 -4.5 60 61 0.05634311911757513 1.028981453723987e-07
-4.75 -4.5 61 62 0.0486074157663567 1.153537393931703e-06
-4.75 -4.5 62 63 0.04185622917666907 1.574061844859809e-06
-4.75 -4.5 63 64 0.03597368653392703 1.483884705180682e-06
-4.75 -4.5 64 65 0.03085641601981759 1.290889243797666e-06
-4.75 -4.5 65 66 0.02641211157431454 1.050064948871637e-06
-4.75 -4.5 66 67 0.02255895697124472 7.283195240515017e-07
-4.75 -4.5 67 68 0.01922459491362489 3.615389564913529e-07
-4.75 -4.5 68 69 0.01634485249621645 1.706670914938813e-07
-4.75 -4.5 69 70 0.01386276346660358 1.928000487785159e-07
-4.75 -4.5 70 71 0.01172788929524582 2.505897765663762e-07
-4.75 -4.5 71 72 0.009895706325008323 2.134209274480547e-07
-4.75 -4.5 72 73 0.008326942896095224 1.291389996570247e-07
-4.75 -4.5 73 74 0.006986954507617671 6.394669545533443e-08
-4.75 -4.5 74 75 0.005845245756833581 1.669994693660054e-08
-4.75 -4.5 75 76 0.004875031059476334 5.663466991559507e-08
-4.75 -4.5 76 77 0.004052847388765681 1.145910601433806e-07
-4.75 -4.5 77 78 0.003358110775383265 1.469385359793157e-07
-4.75 -4.5 78 79 0.002772776014157751 5.747381141060076e-08
-4.75 -4.5 79 80 0.00228128478592444 3.809018183286925e-08
-4.75 -4.5 80 81 0.00186991183509212 9.091056606515616e-09
-4.75 -4.5 81 82 0.001526793349435315 2.148548119106086e-08
-4.75 -4.5 82 83 0.001241638997585944 2.611252733551554e-08
-4.75 -4.5 83 84 0.001005553740267029 1.338315260956263e-08
-4.75 -4.5 84 85 0.0008108705425229254 2.510050512815991e-09
-4.75 -4.5 85 86 0.0006509899361386263 6.14043843961791e-09
-4.75 -4.5 86 87 0.0005202544895291372 3.560897321908292e-09
-4.75 -4.5 87 88 0.0004138331320732297 1.869272746573419e-09
-4.75 -4.5 88 89 0.0003276086683208064 1.052832816479492e-09
-4.75 -4.5 89 90 0.000258088052953432 1.521392654977964e-09
-4.75 -4.5 90 91 0.0002023190194895568 1.115984907756147e-09
-4.75 -4.5 91 92 0.0001578127246194636 7.082090894901683e-10
-4.75 -4.5 92 93 0.000122481137433188 6.726320052699054e-10
-4.75 -4.5 93 94 9.458269071393116e-05 6.849245601291219e-10
-4.75 -4.5 94 95 7.267284735242783e-05 4.857835444397728e-10
-4.75 -4.5 95 96 5.556069483086207e-05 4.503624366001386e-10
-4.75 -4.5 96 97 4.22693087240839e-05 4.338037015786918e-10
-4.75 -4.5 97 98 3.200175419769438e-05 3.21608468473861e-10
-4.75 -4.5 98 99 2.411213342053722e-05 2.082107559552449e-10
-4.75 -4.5 99 100 1.808082806082479e-05 2.444659546750106e-10
-4.5 -4.25 0 1 522.7120976645973 0.01403335150405383
-4.5 -4.25 1 2 1731.057305700504 0.01413154967008268
-4.5 -4.25 2 3 1202.124831194198 0.002687625140879391
-4.5 -4.25 3 4 861.3095704029512 0.03469390528482563
-4.5 -4.25 4 5 648.1542259741904 0.004098635610375823
-4.5 -4.25 5 6 505.9416034110995 0.002335311129343154
-4.5 -4.25 6 7 405.7697098356359 0.002167786874849753
-4.5 -4.25 7 8 332.2008541075898 0.001971283213777042
-4.5 -4.25 8 9 276.3791186979812 0.001746033378424272
-4.5 -4.25 9 10 232.9168641947064 0.00149479396264951
-4.5 -4.25 10 11 198.3777466467432 0.001227625682588496
-4.5 -4.25 11 12 170.4410720020629 0.0009937878309926873
-4.5 -4.25 12 13 147.5249957759993 0.000798915981903292
-4.5 -4.25 13 14 128.5002822404282 0.0006482022539842092
-4.5 -4.25 14 15 112.5367144378001 0.0005257166312304662
-4.5 -4.25 15 16 99.02099313714828 0.0004246008237771548
-4.5 -4.25 16 17 87.48839223294883 0.0003347151806565307
-4.5 -4.25 17 18 77.57996053402269 0.0002447763597075436
-4.5 -4.25 18 19 69.01465392242952 0.0001570174147218495
-4.5 -4.25 19 20 61.56868701828344 6.651072127539237e-05
-4.5 -4.25 20 21 55.06442630438916 0.002500387526580994
-4.5 -4.25 21 22 49.35899285361711 0.001875140299510747
-4.5 -4.25 22 23 44.33403136031879 0.001331508122966341
-4.5 -4.25 23 24 39.89234670615174 0.0009790527087218948
-4.5 -4.25 24 25 35.95250571897781 0.0005788237665242946
-4.5 -4.25 25 26 32.44847424236779 0.0003832002148200786
-4.5 -4.25 26 27 29.32465252631078 0.0004298583398245626
-4.5 -4.25 27 28 26.53234347359091 0.0004693563977191673
-4.5 -4.25 28 29 24.03020372353092 0.0004993789579117447
-4.5 -4.25 29 30 21.78324626301942 0.0005221610431362933
-4.5 -4.25 30 31 19.76244461897582 0.0005349387316506693
-4.5 -4.25 31 32 17.94269772106709 0.000530502508198083
-4.5 -4.25 32 33 16.30108177292095 0.0005084768294132402
-4.5 -4.25 33 34 14.81762163912967 0.0004688988738319466
-4.5 -4.25 34 35 13.47535671030197 0.0004860080209798667
-4.5 -4.25 35 36 12.25963689363538 0.0005067128603499782
-4.5 -4.25 36 37 11.15761560502578 0.0005176572904126431
-4.5 -4.25 37 38 10.15784155101057 0.00050427520128693
-4.5 -4.25 38 39 9.24989174199998 8.90489637086489e-05
-4.5 -4.25 39 40 8.424633429935559 8.798434942391964e-06
-4.5 -4.25 40 41 7.674066659646003 6.553218762217483e-05
-4.5 -4.25 41 42 6.991030746284475 0.0001293174459897628
-4.5 -4.25 42 43 6.36911235261574 0.0001838716508117955
-4.5 -4.25 43 44 5.802634720219054 0.0002233123516095503
-4.5 -4.25 44 45 5.286534828521337 0.0002484400998863379
-4.5 -4.25 45 46 4.816107590244703 6.760531113592094e-06
-4.5 -4.25 46 47 4.38740095426384 9.989668441789945e-05
-4.5 -4.25 47 48 3.996168527532725 2.1203217173138e-05
-4.5 -4.25 48 49 3.639260722262087 8.94867406944222e-05
-4.5 -4.25 49 50 3.313650419230831 0.0001229271647713581
-4.5 -4.25 50 51 3.016594443802191 0.0001313464512140428
-4.5 -4.25 51 52 2.745570183052048 0.0001078695358533999
-4.5 -4.25 52 53 2.498270205388173 7.090394003306244e-05
-4.5 -4.25 53 54 2.272626881210757 2.11905021991754e-05
-4.5 -4.25 54 55 2.066752562922398 3.800387866537136e-05
-4.5 -4.25 55 56 1.878987304089268 5.719442826634946e-05
-4.5 -4.25 56 57 1.707663769388506 6.508506251812207e-05
-4.5 -4.25 57 58 1.551408030970654 6.48568390322346e-05
-4.5 -4.25 58 59 1.408928698072404 6.171064538018634e-05
-4.5 -4.25 59 60 1.279030863854735 5.490937141172658e-05
-4.5 -4.25 60 61 1.16062372121432 4.719401450992144e-05
-4.5 -4.25 61 62 1.052713119813114 3.798093827644955e-05
-4.5 -4.25 62 63 0.9543906069844883 2.822146473546727e-05
-4.5 -4.25 63 64 0.8648316708493626 1.743279237109707e-05
-4.5 -4.25 64 65 0.7832866939756361 7.973881712031172e-06
-4.5 -4.25 65 66 0.7090693345353539 1.951592374038746e-06
-4.5 -4.25 66 67 0.6415489470421115 1.991043455484842e-05
-4.5 -4.25 67 68 0.5801314120283869 5.139446720647811e-06
-4.5 -4.25 68 69 0.524293785988719 5.264501406365696e-06
-4.5 -4.25 69 70 0.4735483654448772 5.109196862973509e-06
-4.5 -4.25 70 71 0.4274532861395614 5.344133676643548e-06
-4.5 -4.25 71 72 0.3856039847091132 5.023130877301885e-06
-4.5 -4.25 72 73 0.3476293340422448 4.392817484544231e-06
-4.5 -4.25 73 74 0.3131876812800546 4.055751166687216e-06
-4.5 -4.25 74 75 0.2819655010816326 3.156187298680724e-06
-4.5 -4.25 75 76 0.2536769030615231 2.822285458947693e-06
-4.5 -4.25 76 77 0.2280613299369894 3.331942856010794e-06
-4.5 -4.25 77 78 0.2048808268664599 4.067768079318856e-06
-4.5 -4.25 78 79 0.1839176914283782 3.852890720107416e-06
-4.5 -4.25 79 80 0.1649720547589275 2.897852570876713e-06
-4.5 -4.25 80 81 0.1478607367127145 2.321648400555043e-06
-4.5 -4.25 81 82 0.132415840275339 2.157848434158893e-06
-4.5 -4.25 82 83 0.1184840777297378 2.114653895851637e-06
-4.5 -4.25 83 84 0.1059258864489099 1.836850033284931e-06
-4.5 -4.25 84 85 0.09461479653833135 1.365987676721359e-06
-4.5 -4.25 85 86 0.08443518831199322 9.332688121338473e-07
-4.5 -4.25 86 87 0.07528075812120379 9.459190335320278e-07
-4.5 -4.25 87 88 0.06705456219627426 1.231894981745807e-06
-4.5 -4.25 88 89 0.05966839357187116 1.420218662562256e-06
-4.5 -4.25 89 90 0.05304184501432159 1.223549402136481e-06
-4.5 -4.25 90 91 0.04710186538262649 5.68672290784944e-07
-4.5 -4.25 91 92 0.04178212431031121 1.540406486394419e-07
-4.5 -4.25 92 93 0.03702248709070537 4.878319890336269e-07
-4.5 -4.25 93 94 0.0327680656562856 5.276186896829849e-07
-4.5 -4.25 94 95 0.02896871500011906 4.799644202913012e-07
-4.5 -4.25 95 96 0.02557896615019505 3.808358976023496e-07
-4.5 -4.25 96 97 0.02255772847347835 3.086569230169312e-07
-4.5 -4.25 97 98 0.01986775938060768 2.656876720921741e-07
-4.5 -4.25 98 99 0.01747534608878501 1.439173646332337e-07
-4.5 -4.25 99 100 0.0153499721911554 3.577197019676015e-08
-4.25 -4 0 1 831.3531027033077 0.02687392376083153
-4.25 -4 1 2 3656.108822001869 0.01099940817493916
-4.25 -4 2 3 2772.022215283211 0.1326502028109644
-4.25 -4 3 4 2053.805189151557 0.08146083238625579
-4.25 -4 4 5 1578.988173068006 0.05341390426769976
-4.25 -4 5 6 1253.218672638849 0.03469870877665926
-4.25 -4 6 7 1019.469053828762 0.0225937871291535
-4.25 -4 7 8 845.4663434071884 0.01508863027697771
-4.25 -4 8 9 711.9244353605437 0.009884460401167416
-4.25 -4 9 10 606.96098135517 0.005852104551649973
-4.25 -4 10 11 522.7938217463344 0.003257623508261531
-4.25 -4 11 12 454.161116599732 0.001162443740327035
-4.25 -4 12 13 397.4233468901406 0.0007978702301443263
-4.25 -4 13 14 349.957955757552 0.002224990997945042
-4.25 -4 14 15 309.834766506989 0.003372128672765484
-4.25 -4 15 16 275.6088677645988 0.004040249048671285
-4.25 -4 16 17 246.1915679639049 0.004623362454054813
-4.25 -4 17 18 220.7318366776679 0.005115831531213644
-4.25 -4 18 19 198.5569435619178 0.005533748588561593
-4.25 -4 19 20 179.1316609572062 0.005382451219304585
-4.25 -4 20 21 162.0380692615947 0.00556120696072071
-4.25 -4 21 22 146.9289901264019 0.007285793192096435
-4.25 -4 22 23 133.5154216922986 0.005897152405879069
-4.25 -4 23 24 121.5603807466268 0.005406261815238622
-4.25 -4 24 25 110.8717658695225 0.005493706630446127
-4.25 -4 25 26 101.2904217465411 0.002740121468676193
-4.25 -4 26 27 92.67451138256129 0.002180613558635969
-4.25 -4 27 28 84.90388841599801 0.001673667073163188
-4.25 -4 28 29 77.87826446492895 0.00118915319576729
-4.25 -4 29 30 71.51346762828821 0.0006996023169847376
-4.25 -4 30 31 65.73775271739757 0.0004349968270247473
-4.25 -4 31 32 60.48632647261351 0.0003025594278653898
-4.25 -4 32 33 55.70159543776339 0.0001033946168149669
-4.25 -4 33 34 51.33481349157242 7.280709525758766e-05
-4.25 -4 34 35 47.34363997530501 0.0001998007139931701
-4.25 -4 35 36 43.69079860942651 0.0003483201430967142
-4.25 -4 36 37 40.34405144754513 0.0004483770554699618
-4.25 -4 37 38 37.27443689815287 0.0004758701292146839
-4.25 -4 38 39 34.4552835263927 0.0005316868219509274
-4.25 -4 39 40 31.86338894082539 0.0005700530896071143
-4.25 -4 40 41 29.4781832116967 0.0005965315946916405
-4.25 -4 41 42 27.28116530864921 0.0006249629216945607
-4.25 -4 42 43 25.2559990272882 0.0006627069822791043
-4.25 -4 43 44 23.38826821180634 0.0006686876234986983
-4.25 -4 44 45 21.66453091293405 0.0006541879471200218
-4.25 -4 45 46 20.07240382908086 0.0006574432101729144
-4.25 -4 46 47 18.60102229983893 0.000653420369804536
-4.25 -4 47 48 17.24049624247666 0.0006397973055918271
-4.25 -4 48 49 15.9817817645451 0.0006353047357929853
-4.25 -4 49 50 14.81682690759939 0.0006294290146229287
-4.25 -4 50 51 13.73836853781618 0.00062155889235882
-4.25 -4 51 52 12.73970651482766 0.0005959702474171991
-4.25 -4 52 53 11.81449776490989 0.0005806865832873598
-4.25 -4 53 54 10.95706140331645 3.898204133356842e-05
-4.25 -4 54 55 10.16220685742461 3.044089610604317e-05
-4.25 -4 55 56 9.425120670936806 1.823160777902899e-05
-4.25 -4 56 57 8.741435708000893 4.801895736150641e-06
-4.25 -4 57 58 8.107223922218378 9.087061380697037e-06
-4.25 -4 58 59 7.518945387233554 2.161670921996262e-05
-4.25 -4 59 60 6.973239901834161 3.093795116271281e-05
-4.25 -4 60 61 6.466879927352678 3.643105737793917e-05
-4.25 -4 61 62 5.996957575455895 3.584840852610682e-05
-4.25 -4 62 63 5.560783656611756 2.992156490577713e-05
-4.25 -4 63 64 5.155858996584902 2.061247957296786e-05
-4.25 -4 64 65 4.779935939835037 1.186206235193055e-05
-4.25 -4 65 66 4.430973991657223 4.46064816905789e-06
-4.25 -4 66 67 4.107102434916973 2.210859211260185e-07
-4.25 -4 67 68 3.806537428870918 3.111673097411227e-06
-4.25 -4 68 69 3.52753737951936 4.475708859974503e-06
-4.25 -4 69 70 3.268542734364098 5.251131744099524e-06
-4.25 -4 70 71 3.02812887030926 5.479061826019205e-06
-4.25 -4 71 72 2.804963076099941 5.86144416647727e-06
-4.25 -4 72 73 2.597817203508903 6.429146660380525e-06
-4.25 -4 73 74 2.405572894258362 7.112735019187966e-06
-4.25 -4 74 75 2.227193485094384 9.493017092410128e-06
-4.25 -4 75 76 2.061702916459179 1.219322624335106e-05
-4.25 -4 76 77 1.908171634057861 1.376281017506642e-05
-4.25 -4 77 78 1.765738625046913 1.368260677714339e-05
-4.25 -4 78 79 1.63360920130273 1.396213652471445e-05
-4.25 -4 79 80 1.511041741497739 1.474123603206756e-05
-4.25 -4 80 81 1.397359850524272 1.610614841252023e-05
-4.25 -4 81 82 1.291945412359746 1.688129019417062e-05
-4.25 -4 82 83 1.194222068437519 1.69237289411317e-05
-4.25 -4 83 84 1.103649717819347 1.559475652679332e-05
-4.25 -4 84 85 1.019718562065297 1.18867287466351e-05
-4.25 -4 85 86 0.9419438668498161 7.311308346080736e-06
-4.25 -4 86 87 0.8698819387755032 1.897273350315309e-06
-4.25 -4 87 88 0.8031213253585807 3.466187496803386e-06
-4.25 -4 88 89 0.7412850009804248 8.528140899022318e-06
-4.25 -4 89 90 0.6840265700181569 1.255414741974104e-05
-4.25 -4 90 91 0.6310359081937478 1.695484656527579e-05
-4.25 -4 91 92 0.5819800457016369 1.490308568763421e-05
-4.25 -4 92 93 0.5365664187853084 1.980815082680554e-05
-4.25 -4 93 94 0.4945678722761344 2.048414718214264e-05
-4.25 -4 94 95 0.4557181872397513 1.91126799812813e-05
-4.25 -4 95 96 0.4197892169964715 1.560428705993377e-05
-4.25 -4 96 97 0.3865701652165153 1.064227353392289e-05
-4.25 -4 97 98 0.3558654321649375 5.390950156836105e-06
-4.25 -4 98 99 0.3274917975886043 7.96775713018949e-07
-4.25 -4 99 100 0.3012788812378384 2.920061029809684e-06
-4 -3.75 0 1 786.6045801952159 0.02867131674975099
-4 -3.75 1 2 5332.173728616535 0.168873957726646
-4 -3.75 2 3 4435.568617038067 0.1242929090249163
-4 -3.75 3 4 3388.503047808443 0.09123690258729766
-4 -3.75 4 5 2652.90726239988 0.07127739535599176
-4 -3.75 5 6 2134.009238861188 0.05749346228185459
-4 -3.75 6 7 1755.359615568378 0.04294002155370436
-4 -3.75 7 8 1469.999520781755 0.03604703604310089
-4 -3.75 8 9 1248.945727466764 0.02993387164383421
-4 -3.75 9 10 1073.84370112979 0.02539024262523526
-4 -3.75 10 11 932.4425497397564 0.02170251494578679
-4 -3.75 11 12 816.4328116431253 0.02001398526715548
-4 -3.75 12 13 719.9971436329047 0.01537401798179872
-4 -3.75 13 14 638.8641192769795 0.01608714880364914
-4 -3.75 14 15 569.9119741340506 0.01303959801134624
-4 -3.75 15 16 510.8190101023435 0.01072127137803136
-4 -3.75 16 17 459.7697122316638 0.01100544801369097
-4 -3.75 17 18 415.3521743401733 0.00968332280802997
-4 -3.75 18 19 376.4761065365373 0.006864133201986533
-4 -3.75 19 20 342.2709156202862 0.007328016126962211
-4 -3.75 20 21 312.0141049779194 0.006393393886014564
-4 -3.75 21 22 285.1223574249792 0.005280667523720695
-4 -3.75 22 23 261.1276316482148 0.01176250486145136
-4 -3.75 23 24 239.6444750696864 0.009745502137150197
-4 -3.75 24 25 220.3410595168647 0.008251828235273706
-4 -3.75 25 26 202.9356641608577 0.006944736522314088
-4 -3.75 26 27 187.1940688685162 0.005618963568792879
-4 -3.75 27 28 172.9208623643375 0.004308409983224237
-4 -3.75 28 29 159.9503284489889 0.00356047298635076
-4 -3.75 29 30 148.1358613038928 0.002981111331081365
-4 -3.75 30 31 137.3495229268404 0.002472852676902448
-4 -3.75 31 32 127.4805768614806 0.001970505945735113
-4 -3.75 32 33 118.4341755318653 0.001783416906008028
-4 -3.75 33 34 110.1280386988441 0.001461465719629018
-4 -3.75 34 35 102.4902774563385 0.001185883765657536
-4 -3.75 35 36 95.45668127249994 0.001322237466752085
-4 -3.75 36 37 88.96980892305477 0.0008964864631622049
-4 -3.75 37 38 82.97863548596298 0.0008507990626185347
