#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 0.0001034715160071681 4.713006244251366e-09
-5 -4.75 65 66 7.85800817283164e-05 1.099399447537395e-09
-5 -4.75 66 67 5.919662590242406e-05 7.334696700301842e-10
-5 -4.75 67 68 4.420816735118317e-05 1.776570304645622e-10
-5 -4.75 68 69 3.270591850359593e-05 2.046567614067741e-10
-5 -4.75 69 70 2.395151048544272e-05 3.985857250604998e-10
-5 -4.75 70 71 1.734811901500714e-05 4.108386210747962e-10
-5 -4.75 71 72 1.241557600143429e-05 1.434729977187801e-10
-5 -4.75 72 73 8.770008200204852e-06 1.348419449659171e-10
-5 -4.75 73 74 6.106821907253287e-06 1.942772250048864e-10
-5 -4.75 74 75 4.186010114672857e-06 5.210339203544443e-11
-5 -4.75 75 76 2.82000957418033e-06 7.84203787620823e-11
-5 -4.75 76 77 1.86360746121774e-06 3.192372358601661e-11
-5 -4.75 77 78 1.205518233150703e-06 1.387607911980194e-11
-5 -4.75 78 79 7.614038717770791e-07 5.322782433909175e-12
-5 -4.75 79 80 4.681707309373702e-07 3.503861616209244e-12
-5 -4.75 80 81 2.792607313682066e-07 2.053029888069706e-12
-5 -4.75 81 82 1.608802603540498e-07 1.771707089596915e-12
-5 -4.75 82 83 8.90252187621015e-08 1.046518261511941e-12
-5 -4.75 83 84 4.700759878591723e-08 9.188501427573927e-13
-5 -4.75 84 85 2.348863505780567e-08 6.349093810376848e-13
-5 -4.75 85 86 1.09894457559974e-08 4.764815804956685e-13
-5 -4.75 86 87 4.74700852092899e-09 6.780291208118068e-14
-5 -4.75 87 88 1.85933074867832e-09 6.33989873906673e-14
-5 -4.75 88 89 6.446820487416817e-10 1.819421669065809e-16
-5 -4.75 89 90 1.919577303591174e-10 3.212509946475051e-15
-5 -4.75 90 91 4.7607312019501e-11 1.313849427966562e-15
-5 -4.75 91 92 9.834747984645708e-12 6.215969548122908e-17
-5 -4.75 92 93 1.761444109196889e-12 2.098293432975544e-17
-5 -4.75 93 94 2.342922126003591e-13 5.366881786302251e-18
-5 -4.75 94 95 8.326620436209027e-15 3.722044213090358e-20
-5 -4.75 95 96 1.425068545162522e-20 3.84033059624633e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 174.4723161391725 0.004366276505521682
-4.75 -4.5 1 2 448.8489469579181 0.01054872235226867
-4.75 -4.5 2 3 285.9210410599424 0.006306091980832207
-4.75 -4.5 3 4 197.1089640656772 0.004174130548193489
-4.75 -4.5 4 5 144.407842217821 0.003027028255075948
-4.75 -4.5 5 6 110.2727775983538 0.0022690907258891
-4.75 -4.5 6 7 86.72542160709922 0.001688394998453191
-4.75 -4.5 7 8 69.71805091847413 0.001298918510855174
-4.75 -4.5 8 9 56.99833711071181 0.0009979864611082689
-4.75 -4.5 9 10 47.22537277717808 0.0007601188450792051
-4.75 -4.5 10 11 39.55294075918292 0.0005682723521687194
-4.75 -4.5 11 12 33.42155958099386 0.0004214946935547914
-4.75 -4.5 12 13 28.45078697515729 0.0003022877153391335
-4.75 -4.5 13 14 24.3710035973556 0.0002031510221698341
-4.75 -4.5 14 15 20.98720473858788 0.0001270412013596456
-4.75 -4.5 15 16 18.1554777950321 5.663445468329087e-05
-4.75 -4.5 16 17 15.76746109076978 8.618970454676855e-06
-4.75 -4.5 17 18 13.73992207733223 3.36652783801128e-05
-4.75 -4.5 18 19 12.00810207310337 0.0005021772796496293
-4.75 -4.5 19 20 10.52110655343403 0.0002846568440251218
-4.75 -4.5 20 21 9.238606242012892 0.00036455067223784
-4.75 -4.5 21 22 8.127756405240872 0.0003278489473625967
-4.75 -4.5 22 23 7.161983746638926 0.0001005610096793674
-4.75 -4.5 23 24 6.319804690320906 0.0001278282273764475
-4.75 -4.5 24 25 5.58324668986483 0.000173923948355359
-4.75 -4.5 25 26 4.937450889764627 0.0002020969088620816
-4.75 -4.5 26 27 4.369929710858374 7.697512490167924e-05
-4.75 -4.5 27 28 3.870171907979835 6.594512317148471e-05
-4.75 -4.5 28 29 3.429307817918692 5.842738305705808e-05
-4.75 -4.5 29 30 3.039859336148657 4.966157317864983e-05
-4.75 -4.5 30 31 2.695391393360231 4.06623569295661e-05
-4.75 -4.5 31 32 2.390325707468841 2.80989165819534e-05
-4.75 -4.5 32 33 2.119882714492045 2.331689466217313e-05
-4.75 -4.5 33 34 1.879946372648281 2.252419605563993e-05
-4.75 -4.5 34 35 1.666955719145218 1.839902351030709e-05
-4.75 -4.5 35 36 1.477789752773371 1.71200486995815e-05
-4.75 -4.5 36 37 1.309696930247169 1.772303591862645e-05
-4.75 -4.5 37 38 1.160283179849061 1.869931785880574e-05
-4.75 -4.5 38 39 1.027459567990797 1.914398048286081e-05
-4.75 -4.5 39 40 0.9093773771377056 1.677597862059788e-05
-4.75 -4.5 40 41 0.8044026435988784 1.306433719949762e-05
-4.75 -4.5 41 42 0.7110909413256086 8.060592422420854e-06
-4.75 -4.5 42 43 0.6281621032604063 2.103088074134618e-06
-4.75 -4.5 43 44 0.5544835024560529 6.884674176310668e-07
-4.75 -4.5 44 45 0.4890489788055088 2.464217389308576e-06
-4.75 -4.5 45 46 0.4309614269598852 5.356357898278485e-06
-4.75 -4.5 46 47 0.3794228768445567 6.162195709535911e-06
-4.75 -4.5 47 48 0.3337219575632192 6.122409454134559e-06
-4.75 -4.5 48 49 0.2932221191322268 5.168919540443628e-06
-4.75 -4.5 49 50 0.2573572337971112 4.19466628354126e-06
-4.75 -4.5 50 51 0.2256213548204273 3.986132317501667e-06
-4.75 -4.5 51 52 0.1975626563158864 3.482397602588838e-06
-4.75 -4.5 52 53 0.1727784205191964 1.876377006659879e-06
-4.75 -4.5 53 54 0.1509075592445096 2.120938761285274e-07
-4.75 -4.5 54 55 0.1316267084804212 1.660397020153415e-06
-4.75 -4.5 55 56 0.1146473111117849 1.924662395569321e-06
-4.75 -4.5 56 57 0.09971148746351118 1.396905012107652e-06
-4.75 -4.5 57 58 0.08658903908294857 1.227678322529568e-06
-4.75 -4.5 58 59 0.07507428445735907 1.297679794010076e-06
-4.75 -4.5 59 60 0.0649834798526782 8.953573417819216e-07
-4.75 -4.5 60 61 0.05615242329384022 4.1981896584109e-08
-4.75 -4.5 61 62 0.04843467871011796 9.212265050934088e-07
-4.75 -4.5 62 63 0.04170008377911102 1.270600382484444e-06
-4.75 -4.5 63 64 0.03583284541341956 1.169450099577918e-06
-4.75 -4.5 64 65 0.03072967272304527 1.007023209393526e-06
-4.75 -4.5 65 66 0.02629833899148153 8.147853019328799e-07
-4.75 -4.5 66 67 0.02245710376434064 5.440259368931499e-07
-4.75 -4.5 67 68 0.01913368062617481 2.199551474811601e-07
-4.75 -4.5 68 69 0.01626396147101646 6.04568405233874e-08
-4.75 -4.5 69 70 0.01379103692010475 1.043291151733849e-07
-4.75 -4.5 70 71 0.01166451917193278 1.779896391454483e-07
-4.75 -4.5 71 72 0.009839931499980237 1.535915837898999e-07
-4.75 -4.5 72 73 0.008278046225484876 8.016133352592436e-08
-4.75 -4.5 73 74 0.006944261715002945 2.40412887479724e-08
-4.75 -4.5 74 75 0.005808125279506335 2.310932358928069e-08
-4.75 -4.5 75 76 0.004842893747736713 8.260414394861693e-08
-4.75 -4.5 76 77 0.004025146520809577 1.352949567656747e-07
-4.75 -4.5 77 78 0.003334341881981804 1.632842848856356e-07
-4.75 -4.5 78 79 0.002752476108609663 5.7336202661986e-08
-4.75 -4.5 79 80 0.002264030651815653 3.800882888115031e-08
-4.75 -4.5 80 81 0.001855319050856915 9.098100400449158e-09
-4.75 -4.5 81 82 0.001514514442225346 2.139693150915098e-08
-4.75 -4.5 82 83 0.001231361590311694 2.602789358043325e-08
-4.75 -4.5 83 84 0.0009969984954938606 1.335077835307522e-08
-4.75 -4.5 84 85 0.00080378900928889 2.510954912634915e-09
-4.75 -4.5 85 86 0.00064516235991721 6.114782010596675e-09
-4.75 -4.5 86 87 0.0005154875938818089 3.543383869089242e-09
-4.75 -4.5 87 88 0.0004099579387946327 1.868625592205565e-09
-4.75 -4.5 88 89 0.0003244783464985426 1.058749597704616e-09
-4.75 -4.5 89 90 0.0002555758240920949 1.519641821667167e-09
-4.75 -4.5 90 91 0.0002003161443300769 1.1159551629677e-09
-4.75 -4.5 91 92 0.0001562265924044527 7.070604196265148e-10
-4.75 -4.5 92 93 0.0001212334605932051 6.716896394827216e-10
-4.75 -4.5 93 94 9.36077980934233e-05 6.844282735506656e-10
-4.75 -4.5 94 95 7.191609459994827e-05 4.848093651792923e-10
-4.75 -4.5 95 96 5.497699664327252e-05 4.469080631619112e-10
-4.75 -4.5 96 97 4.182179925594333e-05 4.3064726891679e-10
-4.75 -4.5 97 98 3.166057129811769e-05 3.203230583139296e-10
-4.75 -4.5 98 99 2.385332389047566e-05 2.075445806731249e-10
-4.75 -4.5 99 100 1.78853708863527e-05 2.440091376194463e-10
-4.5 -4.25 0 1 538.0550182401286 0.02521907039749749
-4.5 -4.25 1 2 1762.082926726928 0.05742159355145304
-4.5 -4.25 2 3 1218.993775339387 0.01955299716973968
-4.5 -4.25 3 4 872.0631172812165 0.01175377057654714
-4.5 -4.25 4 5 655.6311782267599 0.00782987073557706
-4.5 -4.25 5 6 511.4269514327302 0.005395063189553184
-4.5 -4.25 6 7 409.9459446601726 0.003683845672071584
-4.5 -4.25 7 8 335.4677639728083 0.002523037484820634
-4.5 -4.25 8 9 278.9880693457201 0.001730314535791422
-4.5 -4.25 9 10 235.034648183666 0.001196396137800093
-4.5 -4.25 10 11 200.1197590600439 0.0008499470696392564
-4.5 -4.25 11 12 171.8896203559726 0.0005986302954568146
-4.5 -4.25 12 13 148.7405978373222 0.000407327899978327
-4.5 -4.25 13 14 129.528360261293 0.0002488557717015283
-4.5 -4.25 14 15 113.4119909180369 0.0001220991926231818
-4.5 -4.25 15 16 99.77048775018353 3.696632312255588e-05
-4.5 -4.25 16 17 88.13341456071871 5.743841178684761e-05
-4.5 -4.25 17 18 78.13752124644631 0.0001060578299245662
-4.5 -4.25 18 19 69.49849342300621 0.0001339087446865506
-4.5 -4.25 19 20 61.98998620651641 0.0001400850427444311
-4.5 -4.25 20 21 55.43237651911846 0.002486514529394412
-4.5 -4.25 21 22 49.68121753725841 0.001860682734331931
-4.5 -4.25 22 23 44.61688750285676 0.001316490067985399
-4.5 -4.25 23 24 40.14116856920386 0.0009648839263149966
-4.5 -4.25 24 25 36.17178442713202 0.0005644254911416624
-4.5 -4.25 25 26 32.64202905853903 0.0002517359888827286
-4.5 -4.25 26 27 29.4957505501244 8.922896358143362e-05
-4.5 -4.25 27 28 26.68377771330704 6.694978699073317e-05
-4.5 -4.25 28 29 24.16436722298626 0.0001450065387409438
-4.5 -4.25 29 30 21.90219900944464 0.0002835105410632366
-4.5 -4.25 30 31 19.86797972856404 0.0003948409475178494
-4.5 -4.25 31 32 18.03638236392215 0.0004183341099341931
-4.5 -4.25 32 33 16.38427637886721 0.0004355915720921644
-4.5 -4.25 33 34 14.89150914936496 0.000467471637346506
-4.5 -4.25 34 35 13.5409742694132 0.0004939415882603271
-4.5 -4.25 35 36 12.31789977263868 0.0005142001106310801
-4.5 -4.25 36 37 11.20933278039332 0.0005246811465671186
-4.5 -4.25 37 38 10.20372734186026 0.0001031374272457697
-4.5 -4.25 38 39 9.290577558652728 6.960745328932205e-05
-4.5 -4.25 39 40 8.460677250441307 3.526643208751068e-05
-4.5 -4.25 40 41 7.705965221807882 1.082030333776629e-06
-4.5 -4.25 41 42 7.019225913305201 2.957545947257501e-05
-4.5 -4.25 42 43 6.393997170888707 5.891971930083173e-05
-4.5 -4.25 43 44 5.824560359175204 8.151239152187628e-05
-4.5 -4.25 44 45 5.305816524410632 9.846792434675677e-05
-4.5 -4.25 45 46 4.833019970670312 0.0001061924388103819
-4.5 -4.25 46 47 4.401963647344844 0.0001045302264701675
-4.5 -4.25 47 48 4.008872712234833 9.42639078225227e-05
-4.5 -4.25 48 49 3.650322550083378 7.688832765806453e-05
-4.5 -4.25 49 50 3.323261087365759 5.582725055397475e-05
-4.5 -4.25 50 51 3.024920238831035 3.637284365520799e-05
-4.5 -4.25 51 52 2.752759339041452 1.826303942165097e-05
-4.5 -4.25 52 53 2.504454175292016 1.698746803224793e-06
-4.5 -4.25 53 54 2.277920854061713 1.157861607303801e-05
-4.5 -4.25 54 55 2.071257971667661 2.089410626693322e-05
-4.5 -4.25 55 56 1.882736058108922 2.523904847651082e-05
-4.5 -4.25 56 57 1.710785145178244 2.546955925741834e-05
-4.5 -4.25 57 58 1.553981891334617 2.170552945934823e-05
-4.5 -4.25 58 59 1.411027094739561 1.872411753334191e-05
-4.5 -4.25 59 60 1.280718449878979 1.512723585594955e-05
-4.5 -4.25 60 61 1.161958223974695 1.287378496495073e-05
-4.5 -4.25 61 62 1.053745953730523 1.059059622776637e-05
-4.5 -4.25 62 63 0.9551674240013606 8.353348830869578e-06
-4.5 -4.25 63 64 0.8653879421149641 1.654418110019762e-05
-4.5 -4.25 64 65 0.7836658565368069 3.581774151117934e-05
-4.5 -4.25 65 66 0.7093017042289562 1.259042331946958e-06
-4.5 -4.25 66 67 0.6416567454837523 1.265318707588392e-07
-4.5 -4.25 67 68 0.5801440037967113 1.274989178678965e-07
-4.5 -4.25 68 69 0.5242283815963609 8.438533695143136e-07
-4.5 -4.25 69 70 0.4734221610292041 9.127638898043244e-07
-4.5 -4.25 70 71 0.427280846714667 6.585668305136849e-08
-4.5 -4.25 71 72 0.3853975149526122 8.002700963016807e-07
-4.5 -4.25 72 73 0.3473989307292893 1.288416153599758e-06
-4.5 -4.25 73 74 0.3129415554744187 1.964544978194649e-06
-4.5 -4.25 74 75 0.281710241975801 1.875040657184357e-06
-4.5 -4.25 75 76 0.2534177465988851 2.126033330274169e-06
-4.5 -4.25 76 77 0.2278023725922933 3.029915584734644e-06
-4.5 -4.25 77 78 0.2046252094714379 4.003341949970762e-06
-4.5 -4.25 78 79 0.1836677820150523 3.901718577087321e-06
-4.5 -4.25 79 80 0.1647296158581926 2.974719568560324e-06
-4.5 -4.25 80 81 0.1476270416380084 2.373198962957179e-06
-4.5 -4.25 81 82 0.1321917647657387 2.149697227254999e-06
-4.5 -4.25 82 83 0.1182701876414652 2.029731384745048e-06
-4.5 -4.25 83 84 0.1057225046818117 1.676436565109518e-06
-4.5 -4.25 84 85 0.09442206186839749 1.14795385514066e-06
-4.5 -4.25 85 86 0.08425309628558326 6.833342536816112e-07
-4.5 -4.25 86 87 0.07510919289223149 6.945032686445085e-07
-4.5 -4.25 87 88 0.06689331834077351 1.008800501411944e-06
-4.5 -4.25 88 89 0.05951719456390239 1.24659649828468e-06
-4.5 -4.25 89 90 0.05290036479805233 1.109728416985589e-06
-4.5 -4.25 90 91 0.0469697437260452 5.13835298927845e-07
-4.5 -4.25 91 92 0.04165897954082794 1.584729717313271e-07
-4.5 -4.25 92 93 0.03690792590268099 4.552052192477452e-07
-4.5 -4.25 93 94 0.03266168858543936 4.73741892256796e-07
-4.5 -4.25 94 95 0.02887012124186367 4.198312193691434e-07
-4.5 -4.25 95 96 0.02548775762594702 3.249926992729413e-07
-4.5 -4.25 96 97 0.02247351292213246 2.624701976351729e-07
-4.5 -4.25 97 98 0.01979015257917501 2.302510280632886e-07
-4.5 -4.25 98 99 0.01740397304571519 1.171773361813289e-07
-4.5 -4.25 99 100 0.01528446813933597 5.689958660834438e-08
-4.25 -4 0 1 859.3301133222031 0.02717309858974204
-4.25 -4 1 2 3715.558227293935 0.01094351683423156
-4.25 -4 2 3 2804.734337983186 0.1342808911877
-4.25 -4 3 4 2074.831737850152 0.08173826167148945
-4.25 -4 4 5 1593.699381496465 0.05325937501311273
-4.25 -4 5 6 1264.076482124293 0.03431410883376884
-4.25 -4 6 7 1027.783908148671 0.02206305852314472
-4.25 -4 7 8 852.0094981458477 0.01448213343576299
-4.25 -4 8 9 717.1816599232615 0.009260310344302525
-4.25 -4 9 10 611.2557984471991 0.005249551614951997
-4.25 -4 10 11 526.3501574050898 0.002693711225674633
-4.25 -4 11 12 457.1392575531759 0.0006595522801262632
-4.25 -4 12 13 399.9412447143253 0.001247624054371954
-4.25 -4 13 14 352.1042783831178 0.002617885416782428
-4.25 -4 14 15 311.67747549366 0.0037138722938721
-4.25 -4 15 16 277.2008551661771 0.004343786133688354
-4.25 -4 16 17 247.5746452796369 0.004890295470829642
-4.25 -4 17 18 221.939464752393 0.005359706301788947
-4.25 -4 18 19 199.6161386917401 0.005756714438746258
-4.25 -4 19 20 180.0644212973785 0.005579084480245911
-4.25 -4 20 21 162.8625558343016 0.005737974939336254
-4.25 -4 21 22 147.6602859954235 0.007262470632525719
-4.25 -4 22 23 134.1660901469903 0.005933368902304892
-4.25 -4 23 24 122.1409516807522 0.005517843935919586
-4.25 -4 24 25 111.3911486936849 0.003275918263625499
-4.25 -4 25 26 101.7562857211597 0.002717106257918545
-4.25 -4 26 27 93.09333200934924 0.002159743638230793
-4.25 -4 27 28 85.28121511952278 0.00165414186305668
-4.25 -4 28 29 78.21887681520931 0.00117020536603718
-4.25 -4 29 30 71.82151661341622 0.0006808573319716515
-4.25 -4 30 31 66.01686067500236 0.0004178533174865606
-4.25 -4 31 32 60.73964393408962 0.0002874199359084173
-4.25 -4 32 33 55.93186297181728 0.0001093263628035857
-4.25 -4 33 34 51.54443325366348 8.600908349620795e-05
-4.25 -4 34 35 47.53472731122265 0.0002119580787649511
-4.25 -4 35 36 43.86521922662288 0.0003597641854113931
-4.25 -4 36 37 40.50345864123987 0.000459062978769964
-4.25 -4 37 38 37.42029792518905 0.0004854760260997182
-4.25 -4 38 39 34.58889719974045 0.0005405758615282252
-4.25 -4 39 40 31.98591050042643 0.000578204700129703
-4.25 -4 40 41 29.59064264014852 0.000603976016623875
-4.25 -4 41 42 27.38448140280779 0.0006318210610025687
-4.25 -4 42 43 25.350994614559 0.0006691805360112824
-4.25 -4 43 44 23.47568419792771 0.0006746514910531687
-4.25 -4 44 45 21.74503266267757 0.0006595511608438187
-4.25 -4 45 46 20.14658791202599 0.0006624266056043382
-4.25 -4 46 47 18.66942690507508 0.0006580097776449634
-4.25 -4 47 48 17.30360690430019 0.0006439546997505374
-4.25 -4 48 49 16.0400361945627 0.0006391373920493493
-4.25 -4 49 50 14.8706211627569 0.0006329655462309347
-4.25 -4 50 51 13.78806196318118 0.000624852853251312
-4.25 -4 51 52 12.78562565158594 0.0005989600367772852
-4.25 -4 52 53 11.85693891562146 0.0005834869211831517
-4.25 -4 53 54 10.99629471721976 3.519932579187923e-05
-4.25 -4 54 55 10.19847848505181 2.818166684726009e-05
-4.25 -4 55 56 9.45865438182217 1.798127018304285e-05
-4.25 -4 56 57 8.772435285730642 6.937422316610764e-06
-4.25 -4 57 58 8.135875903595187 4.576619998530873e-06
-4.25 -4 58 59 7.545421780666059 1.502090802141254e-05
-4.25 -4 59 60 6.997699243224599 2.250550887694658e-05
-4.25 -4 60 61 6.489467708235065 2.645882697027702e-05
-4.25 -4 61 62 6.017807842514602 2.489732153065916e-05
-4.25 -4 62 63 5.580019669992097 1.880867420567256e-05
-4.25 -4 63 64 5.173593941485595 1.000647105708907e-05
-4.25 -4 64 65 4.796274771802406 2.069473554300316e-06
-4.25 -4 65 66 4.44601486651645 4.499143815728246e-06
-4.25 -4 66 67 4.120937394915527 8.27721751139876e-06
-4.25 -4 67 68 3.819252446260624 9.919042393224942e-06
-4.25 -4 68 69 3.539212051483099 9.554154842827955e-06
-4.25 -4 69 70 3.279251152937247 8.379888637222166e-06
-4.25 -4 70 71 3.037940127628577 6.728270192546404e-06
-4.25 -4 71 72 2.813941695769688 5.275356169232026e-06
-4.25 -4 72 73 2.606023788793354 3.857120104200362e-06
-4.25 -4 73 74 2.413064579332306 2.400723389417436e-06
-4.25 -4 74 75 2.234023855478371 2.702276847177387e-06
-4.25 -4 75 76 2.067922090686024 3.569491939359182e-06
-4.25 -4 76 77 1.913826426154117 3.600857985341932e-06
-4.25 -4 77 78 1.77087256281286 2.269839281643371e-06
-4.25 -4 78 79 1.638262690989173 1.659844715229397e-06
-4.25 -4 79 80 1.515252363860368 2.045574508002801e-06
-4.25 -4 80 81 1.401162803383139 3.719649125599744e-06
-4.25 -4 81 82 1.2953735773868 5.537230163721318e-06
-4.25 -4 82 83 1.197305944143593 7.099829542722702e-06
-4.25 -4 83 84 1.106417537216808 7.622783555261137e-06
-4.25 -4 84 85 1.022196456833621 6.265915338143913e-06
-4.25 -4 85 86 0.9441559899241008 4.605964665005402e-06
-4.25 -4 86 87 0.8718507598663821 2.418547966676066e-06
-4.25 -4 87 88 0.8048677623030827 2.718339540130899e-07
-4.25 -4 88 89 0.7428284223552487 1.886458142696945e-06
-4.25 -4 89 90 0.685384831764585 3.514269023119354e-06
-4.25 -4 90 91 0.632210160288652 4.563584731553938e-06
-4.25 -4 91 92 0.5829983276267284 6.22001144601203e-06
-4.25 -4 92 93 0.5374638509501738 7.645877473150264e-06
-4.25 -4 93 94 0.4953394583323578 8.930530880024712e-06
-4.25 -4 94 95 0.4563760401740218 8.941314078803053e-06
-4.25 -4 95 96 0.4203446119482304 7.40751092076497e-06
-4.25 -4 96 97 0.3870336310929348 4.780878190946414e-06
-4.25 -4 97 98 0.3562487667241628 1.427548191135219e-05
-4.25 -4 98 99 0.3277998596592574 4.882954625029523e-06
-4.25 -4 99 100 0.3015206012772896 4.864970276186042e-06
-4 -3.75 0 1 826.8484530392726 0.02899849879759131
-4 -3.75 1 2 5420.457545188186 0.1765685025957282
-4 -3.75 2 3 4484.636287908076 0.1248634561625295
-4 -3.75 3 4 3420.234876427463 0.09070154979281142
-4 -3.75 4 5 2675.212914465696 0.07097944633414954
-4 -3.75 5 6 2150.537379428639 0.05746862264459196
-4 -3.75 6 7 1768.061358540506 0.04303113849823603
-4 -3.75 7 8 1480.025726994387 0.03622206586624088
-4 -3.75 8 9 1257.024467784395 0.03009620706984606
-4 -3.75 9 10 1080.460615917198 0.02553309916493163
-4 -3.75 10 11 937.9347026960108 0.02180291752904395
-4 -3.75 11 12 821.0420519090086 0.02011154932085901
-4 -3.75 12 13 723.9019831476742 0.01541300208305074
-4 -3.75 13 14 642.1989022098508 0.01613407926129184
-4 -3.75 14 15 572.7798188306228 0.01305652498990639
-4 -3.75 15 16 513.3005981209279 0.01070789349557799
-4 -3.75 16 17 461.9288298008836 0.0110069545981446
-4 -3.75 17 18 417.2398246753593 0.009671903429250506
-4 -3.75 18 19 378.133672590218 0.006829123448767405
-4 -3.75 19 20 343.7323095618368 0.007308419479784334
-4 -3.75 20 21 313.3072207806554 0.00637121831374543
-4 -3.75 21 22 286.2703237974814 0.005249884157194629
-4 -3.75 22 23 262.1498433961514 0.01172724247874157
-4 -3.75 23 24 240.5573250706058 0.009710426915347625
-4 -3.75 24 25 221.1584101858089 0.008218405210556057
-4 -3.75 25 26 203.6692816785433 0.006913030908265227
-4 -3.75 26 27 187.8540144400673 0.005587231842667961
-4 -3.75 27 28 173.5158020745287 0.004276011881046315
-4 -3.75 28 29 160.4877642304132 0.003530437383517437
-4 -3.75 29 30 148.6222871713524 0.002953378495135439
-4 -3.75 30 31 137.7905750685349 0.002447311422315579
-4 -3.75 31 32 127.881162871568 0.001946510362742515
-4 -3.75 32 33 118.7985918711002 0.001787164460878898
-4 -3.75 33 34 110.4600602265006 0.001463710297088028
-4 -3.75 34 35 102.7932330253595 0.00118850499713119
-4 -3.75 35 36 95.73350922300997 0.001327072272800933
-4 -3.75 36 37 89.22310526440961 0.0008990973925477874
-4 -3.75 37 38 83.21069958785404 0.0008551044861491164
