#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 16 17 1208.207491367785 0.04759705575543194
-2.75 -2.5 17 18 1107.091695957084 0.04311022153069644
-2.75 -2.5 18 19 1017.772836228246 0.03915857479637452
-2.75 -2.5 19 20 938.4519162115271 0.03569104914186028
-2.75 -2.5 20 21 867.6727227371681 0.04289184286801628
-2.75 -2.5 21 22 804.2394095997856 0.03656675398769949
-2.75 -2.5 22 23 747.1514490855358 0.0306510169067451
-2.75 -2.5 23 24 695.5839279553766 0.0261136376864215
-2.75 -2.5 24 25 648.8416892474386 0.02325330964379191
-2.75 -2.5 25 26 606.3337951367587 0.02145973298604531
-2.75 -2.5 26 27 567.5613765402521 0.01983545509881424
-2.75 -2.5 27 28 532.1022025156678 0.0183650253968608
-2.75 -2.5 28 29 499.5887211225858 0.01702156317742265
-2.75 -2.5 29 30 469.6979795916818 0.01580146984025532
-2.75 -2.5 30 31 442.155328639578 0.01468259063580035
-2.75 -2.5 31 32 416.7256374367379 0.01365704086236974
-2.75 -2.5 32 33 393.2000231616543 0.01271213324707787
-2.75 -2.5 33 34 371.3928614876332 0.01184763297845848
-2.75 -2.5 34 35 351.1413733353372 0.01104934571196736
-2.75 -2.5 35 36 332.3049223985081 0.01031481484443475
-2.75 -2.5 36 37 314.7574550497308 0.009636848500235828
-2.75 -2.5 37 38 298.3848661070917 0.00901155555123978
-2.75 -2.5 38 39 283.085683264271 0.0084314615465928
-2.75 -2.5 39 40 268.7699625630766 0.007893718112143233
-2.75 -2.5 40 41 255.3589745057687 0.007395023502425602
-2.75 -2.5 41 42 242.781183802429 0.0069328698541824
-2.75 -2.5 42 43 230.9706377629062 0.006502670024531199
-2.75 -2.5 43 44 219.8676883561523 0.006104098724904361
-2.75 -2.5 44 45 209.4189499914913 0.005733514220224833
-2.75 -2.5 45 46 199.5765469293018 0.005387697637445399
-2.75 -2.5 46 47 190.2971322709764 0.005065632348930649
-2.75 -2.5 47 48 181.5406604200433 0.004765446805294005
-2.75 -2.5 48 49 173.2701999181758 0.004487328345533115
-2.75 -2.5 49 50 165.4521282179857 0.004226408937768156
-2.75 -2.5 50 51 158.0563563885509 0.003982903780979541
-2.75 -2.5 51 52 151.055301664588 0.003756513288237784
-2.75 -2.5 52 53 144.4234953252363 0.003544034950635933
-2.75 -2.5 53 54 138.1370552493833 0.003345047363637832
-2.75 -2.5 54 55 132.173801911044 0.003159289360667117
-2.75 -2.5 55 56 126.5134556983992 0.002983878626935166
-2.75 -2.5 56 57 121.1375188403809 0.002820656957595702
-2.75 -2.5 57 58 116.0291873825987 0.002667622592298358
-2.75 -2.5 58 59 111.1727425411224 0.002523537046585034
-2.75 -2.5 59 60 106.5531869378855 0.002389533623372131
-2.75 -2.5 60 61 102.1565633293271 0.002262502840423508
-2.75 -2.5 61 62 97.9701802125649 0.002144114385117746
-2.75 -2.5 62 63 93.98212487763512 0.002032869938190629
-2.75 -2.5 63 64 90.18137916976768 0.001927708448306475
-2.75 -2.5 64 65 86.55781934297435 0.001828926022824362
-2.75 -2.5 65 66 83.10179903185505 0.001736186402993667
-2.75 -2.5 66 67 79.80403494782655 0.001648362729525843
-2.75 -2.5 67 68 76.65603519384361 0.001566450640595463
-2.75 -2.5 68 69 73.64995018525822 0.001488667463902971
-2.75 -2.5 69 70 70.77835797984115 0.00141503100539353
-2.75 -2.5 70 71 68.0343463229858 0.001346057346864882
-2.75 -2.5 71 72 65.41149837023362 0.001280922120614036
-2.75 -2.5 72 73 62.9036392861841 0.001219385982260235
-2.75 -2.5 73 74 60.50481345318165 0.001161417555508137
-2.75 -2.5 74 75 58.20957858373374 0.001106342488718326
-2.75 -2.5 75 76 56.01285828838524 0.001054346077374646
-2.75 -2.5 76 77 53.90984637961857 0.001005347266236356
-2.75 -2.5 77 78 51.89601976539749 0.0009589570850963014
-2.75 -2.5 78 79 49.96710684032104 0.0009147687817190331
-2.75 -2.5 79 80 48.11898533115436 0.0008731066781137997
-2.75 -2.5 80 81 46.34778134235228 0.0008335994073647157
-2.75 -2.5 81 82 44.64988614068977 0.0007961243454843725
-2.75 -2.5 82 83 43.02189213022074 0.0007607864750198701
-2.75 -2.5 83 84 41.4605288365237 0.0007271727472328848
-2.75 -2.5 84 85 39.96272472418502 0.0006951684423128768
-2.75 -2.5 85 86 38.52558485735347 0.0006648284131713922
-2.75 -2.5 86 87 37.14634935723605 0.000636161991884876
-2.75 -2.5 87 88 35.82236780799226 0.0006087810799897397
-2.75 -2.5 88 89 34.55115401462582 0.0005828668235849932
-2.75 -2.5 89 90 33.33037481043917 0.000558159722906737
-2.75 -2.5 90 91 32.15779254552115 0.0005346016069225357
-2.75 -2.5 91 92 31.0312702049432 0.0005122524245813054
-2.75 -2.5 92 93 29.94876776950979 0.0004909364276208805
-2.75 -2.5 93 94 28.90836151457374 0.0004707221877460199
-2.75 -2.5 94 95 27.90823986413978 0.0004515123481283467
-2.75 -2.5 95 96 26.94666193601262 0.0004331276028928244
-2.75 -2.5 96 97 26.02197170495392 0.0004156263346750677
-2.75 -2.5 97 98 25.13259271683084 0.0003989180253007873
-2.75 -2.5 98 99 24.27701548731986 0.0003830213247937309
-2.75 -2.5 99 100 23.45380534677282 0.0003678649236711351
-2.5 -2.25 0 1 -2593.866839272636 0.0404009872017923
-2.5 -2.25 1 2 5763.347322136819 0.08987809544214542
-2.5 -2.25 2 3 8068.21094741958 0.1021366190389017
-2.5 -2.25 3 4 6916.125112541858 0.3384563578329107
-2.5 -2.25 4 5 5744.916112588197 0.2693357326834303
-2.5 -2.25 5 6 4807.668603355854 0.2185825587139334
-2.5 -2.25 6 7 4076.01556042697 0.180846077419119
-2.5 -2.25 7 8 3499.737275647229 0.1519939399904615
-2.5 -2.25 8 9 3039.009991494228 0.129581235661135
-2.5 -2.25 9 10 2664.811299793317 0.1117610059059189
-2.5 -2.25 10 11 2356.495276072109 0.09723212690232685
-2.5 -2.25 11 12 2099.194097548419 0.08536939011355571
-2.5 -2.25 12 13 1882.019865785504 0.0754284783267849
-2.5 -2.25 13 14 1696.825949596613 0.06714174272156015
-2.5 -2.25 14 15 1537.531039683545 0.06001965171776646
-2.5 -2.25 15 16 1399.406597307198 0.05397240726824748
-2.5 -2.25 16 17 1278.776684626354 0.0486695726506241
-2.5 -2.25 17 18 1172.763512788125 0.04409701933309407
-2.5 -2.25 18 19 1079.047354095089 0.04007025934674857
-2.5 -2.25 19 20 995.7727568576237 0.03651772019964028
-2.5 -2.25 20 21 921.4188416670754 0.03340067278315928
-2.5 -2.25 21 22 854.7284671824542 0.03845698186614754
-2.5 -2.25 22 23 794.6781197628738 0.03223350934558766
-2.5 -2.25 23 24 740.4093295161747 0.02773608028053332
-2.5 -2.25 24 25 691.1908282997588 0.02384022657884088
-2.5 -2.25 25 26 646.4084645339358 0.02199424216689749
-2.5 -2.25 26 27 605.543280088672 0.0203433284860921
-2.5 -2.25 27 28 568.1465821671377 0.01883432301156063
-2.5 -2.25 28 29 533.8353940724625 0.0174617972654687
-2.5 -2.25 29 30 502.2811188067779 0.0162207204873539
-2.5 -2.25 30 31 473.1974844370662 0.01506587169126306
-2.5 -2.25 31 32 446.3305572096153 0.01401263914482342
-2.5 -2.25 32 33 421.4606830631399 0.0130520961610614
-2.5 -2.25 33 34 398.3967569628131 0.01216362104077007
-2.5 -2.25 34 35 376.9703029292658 0.01134787239936941
-2.5 -2.25 35 36 357.0309190078298 0.01059275922756342
-2.5 -2.25 36 37 338.4457439889394 0.009900905305300967
-2.5 -2.25 37 38 321.0974462750298 0.009259218108979894
-2.5 -2.25 38 39 304.8805427177173 0.008664248465152014
-2.5 -2.25 39 40 289.7001368959026 0.008112701713343995
-2.5 -2.25 40 41 275.4713277315807 0.007603583751460974
-2.5 -2.25 41 42 262.1189123537532 0.007132718862351339
-2.5 -2.25 42 43 249.5743064845693 0.0066893791583027
-2.5 -2.25 43 44 237.7763218352858 0.006282245150742938
-2.5 -2.25 44 45 226.668757312895 0.005902206330830495
-2.5 -2.25 45 46 216.200523132564 0.00555071300311738
-2.5 -2.25 46 47 206.3258125672555 0.005221351009225828
-2.5 -2.25 47 48 197.0025880742058 0.004911306673477611
-2.5 -2.25 48 49 188.1925104473281 0.004627730882589276
-2.5 -2.25 49 50 179.8605313900287 0.004359893852011965
-2.5 -2.25 50 51 171.974449002989 0.004110383952337315
-2.5 -2.25 51 52 164.5050680922441 0.003876241963894245
-2.5 -2.25 52 53 157.4253596588117 0.003658035714522612
-2.5 -2.25 53 54 150.710320908111 0.003456632284496663
-2.5 -2.25 54 55 144.3370484408627 0.003264431701921922
-2.5 -2.25 55 56 138.2846190744401 0.003085694171915065
-2.5 -2.25 56 57 132.5334199916865 0.002917687299600402
-2.5 -2.25 57 58 127.0652028773218 0.002761491159901652
-2.5 -2.25 58 59 121.8633582196929 0.002614222832363566
-2.5 -2.25 59 60 116.9122236497147 0.002475971016437484
-2.5 -2.25 60 61 112.1972669438737 0.002346337475898963
-2.5 -2.25 61 62 107.7051750804379 0.002223882365868235
-2.5 -2.25 62 63 103.4233507044905 0.002109966091765614
-2.5 -2.25 63 64 99.34010234986449 0.002001900411826796
-2.5 -2.25 64 65 95.44468910308433 0.001900655316873667
-2.5 -2.25 65 66 91.72688673289971 0.001805347813942149
-2.5 -2.25 66 67 88.17706439782845 0.001714905013145085
-2.5 -2.25 67 68 84.78627846316921 0.001630634886907956
-2.5 -2.25 68 69 81.54627341385716 0.001550713714152607
-2.5 -2.25 69 70 78.44928849317313 0.001475356671903683
-2.5 -2.25 70 71 75.48796427599068 0.001404539821521666
-2.5 -2.25 71 72 72.65530106909327 0.001337185378673666
-2.5 -2.25 72 73 69.94477391845381 0.001273777734155601
-2.5 -2.25 73 74 67.35034494357964 0.001214190205729437
-2.5 -2.25 74 75 64.8663662352955 0.001157466892138359
-2.5 -2.25 75 76 62.4873998331739 0.001104143810444214
-2.5 -2.25 76 77 60.20829750472517 0.001053427179094513
-2.5 -2.25 77 78 58.02422002569519 0.001005395820428134
-2.5 -2.25 78 79 55.93059997372715 0.0009601690605691715
-2.5 -2.25 79 80 53.92320196942732 0.0009172103381800412
-2.5 -2.25 80 81 51.99798231005391 0.0008763679989058915
-2.5 -2.25 81 82 50.15106645839892 0.000837881464448742
-2.5 -2.25 82 83 48.37879335550182 0.000801156746746301
-2.5 -2.25 83 84 46.67771043680958 0.0007663954000491913
-2.5 -2.25 84 85 45.04461123931848 0.0007334566839318768
-2.5 -2.25 85 86 43.47642576283688 0.0007020484981836717
-2.5 -2.25 86 87 41.97024624441375 0.0006723161310375758
-2.5 -2.25 87 88 40.52330356211572 0.0006441133609627059
-2.5 -2.25 88 89 39.13292491864192 0.0006171726656631904
-2.5 -2.25 89 90 37.79658036411055 0.0005915783395309404
-2.5 -2.25 90 91 36.51191176376923 0.0005672655085078304
-2.5 -2.25 91 92 35.27667874616674 0.0005440764826190048
-2.5 -2.25 92 93 34.08874125777488 0.0005220079367163066
-2.5 -2.25 93 94 32.94605187389695 0.0005009851292712142
-2.5 -2.25 94 95 31.84667358840871 0.000480944976384734
-2.5 -2.25 95 96 30.78874511371276 0.000461894192536505
-2.5 -2.25 96 97 29.77051199623011 0.0004437166494284384
-2.5 -2.25 97 98 28.79030275323738 0.0004263615118276221
-2.5 -2.25 98 99 27.8465249035183 0.0004097948954964181
-2.5 -2.25 99 100 26.93767205589619 0.000393966719833827
-2.25 -2 0 1 -3076.774586483525 0.08008980205977423
-2.25 -2 1 2 5411.117446205677 0.02883636328624561
-2.25 -2 2 3 8182.158476228805 0.1511784533176979
-2.25 -2 3 4 7095.601505871887 0.3420400891391182
-2.25 -2 4 5 5925.259249060982 0.2730340378084293
-2.25 -2 5 6 4974.797668099307 0.2219117152408216
-2.25 -2 6 7 4227.341946338709 0.18361737550822
-2.25 -2 7 8 3636.184835526543 0.1544520042107251
-2.25 -2 8 9 3162.039595754437 0.1317842514577023
-2.25 -2 9 10 2776.10114433013 0.1136855440922773
-2.25 -2 10 11 2457.560924797694 0.09898207901915157
-2.25 -2 11 12 2191.313747768203 0.0869237826382232
-2.25 -2 12 13 1966.306796861984 0.07687573560065175
-2.25 -2 13 14 1774.258798472413 0.06838151445094809
-2.25 -2 14 15 1608.886861463833 0.06119498277121238
-2.25 -2 15 16 1465.376841607763 0.05498005732169986
-2.25 -2 16 17 1339.966045720932 0.04967238455947154
-2.25 -2 17 18 1229.665604189468 0.04499695685785809
-2.25 -2 18 19 1132.094874304837 0.04093156572798762
-2.25 -2 19 20 1045.341880640322 0.03731324720934026
-2.25 -2 20 21 967.8420913805526 0.04762288438030282
-2.25 -2 21 22 898.3059928996236 0.04064584376385483
-2.25 -2 22 23 835.6585813896313 0.03455512149128026
-2.25 -2 23 24 779.0074021293033 0.02906286762186028
-2.25 -2 24 25 727.6071885582912 0.02492016098199201
-2.25 -2 25 26 680.8236703089918 0.02248898850928072
-2.25 -2 26 27 638.1151014774281 0.02080721918287054
-2.25 -2 27 28 599.0167279475984 0.01926464524058247
-2.25 -2 28 29 563.1312237244856 0.01786219132554834
-2.25 -2 29 30 530.1151832019781 0.01658418634087866
-2.25 -2 30 31 499.6705027888627 0.01540372838820758
-2.25 -2 31 32 471.537493424055 0.0143396200916186
-2.25 -2 32 33 445.4880490908099 0.01335138548819259
-2.25 -2 33 34 421.3225907314924 0.01244278970636969
-2.25 -2 34 35 398.8644073876824 0.01161087102093461
-2.25 -2 35 36 377.9573929871414 0.01084662743784293
-2.25 -2 36 37 358.4637725432052 0.0101307784019582
-2.25 -2 37 38 340.2610594500002 0.009473367661939847
-2.25 -2 38 39 323.2392795222333 0.008866992113496508
-2.25 -2 39 40 307.3008272891734 0.008307211499754885
-2.25 -2 40 41 292.3573465270113 0.007781257580234069
-2.25 -2 41 42 278.3296792104096 0.007297773724928902
-2.25 -2 42 43 265.1467460171824 0.006851250266265652
-2.25 -2 43 44 252.7437128459591 0.006434035356733148
-2.25 -2 44 45 241.0623132376669 0.006041728064786867
-2.25 -2 45 46 230.0496912426208 0.005680930385466354
-2.25 -2 46 47 219.6583384475952 0.005346229169845174
-2.25 -2 47 48 209.8442342312361 0.005031993121463074
-2.25 -2 48 49 200.5668322390881 0.004737019370935514
-2.25 -2 49 50 191.7903475229597 0.004465084278734821
-2.25 -2 50 51 183.4809382338297 0.004211922230553
-2.25 -2 51 52 175.6075756336608 0.00397197835908969
-2.25 -2 52 53 168.1424813282801 0.003748229217393373
-2.25 -2 53 54 161.0598418386199 0.003541133411943065
-2.25 -2 54 55 154.3356392006094 0.003346749333474008
-2.25 -2 55 56 147.9474601568447 0.003163752920755769
-2.25 -2 56 57 141.8748459284046 0.002991864975228964
-2.25 -2 57 58 136.0992729501929 0.002832070177163359
-2.25 -2 58 59 130.6031122015417 0.002681920856758779
-2.25 -2 59 60 125.3698869445854 0.002540275345310761
-2.25 -2 60 61 120.384523926373 0.002406954288204588
-2.25 -2 61 62 115.6331351844939 0.002282536930295009
-2.25 -2 62 63 111.1026866046353 0.002165999219897685
-2.25 -2 63 64 106.7809112877505 0.002055684578451178
-2.25 -2 64 65 102.6563077441405 0.001951616704715775
-2.25 -2 65 66 98.71823065548351 0.001854136464018552
-2.25 -2 66 67 94.95678143109329 0.00176286692527583
-2.25 -2 67 68 91.36264730437476 0.001676510558382915
-2.25 -2 68 69 87.92699615696301 0.001594410490156406
-2.25 -2 69 70 84.64166048657101 0.001517198454536128
-2.25 -2 70 71 81.49898964914055 0.001444725378064504
-2.25 -2 71 72 78.49177069052953 0.001376264964463303
-2.25 -2 72 73 75.61320335847304 0.001311477127714511
-2.25 -2 73 74 72.85690060610314 0.00125025292605585
-2.25 -2 74 75 70.21686547531162 0.001192407824973429
-2.25 -2 75 76 67.68732173995114 0.001137675310815212
-2.25 -2 76 77 65.26294831370411 0.001085871293625473
-2.25 -2 77 78 62.93872193890533 0.001036882312490661
-2.25 -2 78 79 60.70988579766248 0.0009905787102439945
-2.25 -2 79 80 58.57194510453395 0.0009465967322270785
-2.25 -2 80 81 56.52063049846659 0.0009049519299679787
-2.25 -2 81 82 54.55189509651542 0.0008654168532942208
-2.25 -2 82 83 52.66194401458066 0.0008279052085740091
-2.25 -2 83 84 50.84719890365079 0.0007922680520024983
-2.25 -2 84 85 49.10426922879321 0.0007584921612178164
-2.25 -2 85 86 47.42986090175571 0.000726505265717492
-2.25 -2 86 87 45.8208663806172 0.0006961339580584536
-2.25 -2 87 88 44.27440864069247 0.0006671341598121217
-2.25 -2 88 89 42.78774164034717 0.0006394858261913328
-2.25 -2 89 90 41.35822341492062 0.0006132281624218194
-2.25 -2 90 91 39.98336190826412 0.0005883542959566057
-2.25 -2 91 92 38.66077461886309 0.000564678454281875
-2.25 -2 92 93 37.38818253452725 0.000542051971599733
-2.25 -2 93 94 36.16343592056369 0.000520515117059972
-2.25 -2 94 95 34.98452857846093 0.0004999776923995114
-2.25 -2 95 96 33.84953446829434 0.0004803706604405988
-2.25 -2 96 97 32.75659776591408 0.000461703066498842
-2.25 -2 97 98 31.70395157622497 0.0004439307552814853
-2.25 -2 98 99 30.68991335665224 0.0004269559828919967
-2.25 -2 99 100 29.71286897299834 0.0004107119248502045
-2 -1.75 0 1 -3514.325153475508 0.04435878013646288
-2 -1.75 1 2 5090.997400519066 0.09115838320485636
-2 -1.75 2 3 8284.926237735619 0.08189483972273592
-2 -1.75 3 4 7257.823426593221 0.3504422355372299
-2 -1.75 4 5 6088.221560555622 0.2756756826784112
-2 -1.75 5 6 5125.647397666698 0.2246031656532068
-2 -1.75 6 7 4363.994538397224 0.1863147965677854
-2 -1.75 7 8 3759.228428960001 0.1569666483164838
-2 -1.75 8 9 3272.963335380543 0.1339670642223609
-2 -1.75 9 10 2876.351386955618 0.1155603223051003
-2 -1.75 10 11 2548.507663097277 0.1007423994101373
-2 -1.75 11 12 2274.151591019988 0.08855063631472149
-2 -1.75 12 13 2042.023347918228 0.0783435342402754
-2 -1.75 13 14 1843.732997168534 0.06973548744508662
-2 -1.75 14 15 1672.862900102456 0.06238488899452932
-2 -1.75 15 16 1524.458955943603 0.05609708726615281
-2 -1.75 16 17 1394.681763761292 0.05064918032394417
-2 -1.75 17 18 1280.487668102435 0.04591027845549434
-2 -1.75 18 19 1179.426613065385 0.04175438729998859
-2 -1.75 19 20 1089.522014024971 0.03807594272211645
-2 -1.75 20 21 1009.163696718761 0.05000083748905126
-2 -1.75 21 22 937.0305823548829 0.04219522555695221
-2 -1.75 22 23 872.0226987885562 0.03580179962557395
-2 -1.75 23 24 813.219298893173 0.03055527144965708
-2 -1.75 24 25 759.8449785146718 0.02630887682539651
-2 -1.75 25 26 711.2454018498557 0.02295941942804802
-2 -1.75 26 27 666.863198243188 0.02123594319652966
-2 -1.75 27 28 626.2234805531469 0.01965952126647608
-2 -1.75 28 29 588.9121907043492 0.01822912803379495
-2 -1.75 29 30 554.5751411643406 0.01692575046774891
-2 -1.75 30 31 522.9023337421798 0.01572486079032842
-2 -1.75 31 32 493.6252914127542 0.01463082883384459
-2 -1.75 32 33 466.5105099416647 0.01362353707065722
-2 -1.75 33 34 441.3498599942883 0.01269573262203494
-2 -1.75 34 35 417.9613153141897 0.01184520479142748
-2 -1.75 35 36 396.1839830545126 0.01106317289048775
-2 -1.75 36 37 375.872770929835 0.01033734523230123
-2 -1.75 37 38 356.902861502705 0.009668760208910498
-2 -1.75 38 39 339.159688502448 0.009049698847263699
-2 -1.75 39 40 322.541111566911 0.008474390034734824
-2 -1.75 40 41 306.9563749166106 0.007940826801984713
-2 -1.75 41 42 292.3235955107187 0.007447203196363716
-2 -1.75 42 43 278.568459170687 0.006988682223209253
-2 -1.75 43 44 265.6245754754224 0.006561861081763709
-2 -1.75 44 45 253.4318560005369 0.006165544087281205
-2 -1.75 45 46 241.9348423406321 0.005796165872027359
-2 -1.75 46 47 231.0835492990982 0.005452378994846185
-2 -1.75 47 48 220.8324509814905 0.005132327803977432
-2 -1.75 48 49 211.1404534019778 0.00483437136279008
-2 -1.75 49 50 201.9693425887937 0.004555752830810889
-2 -1.75 50 51 193.2843223436675 0.004295164867443191
-2 -1.75 51 52 185.0537328157054 0.004052818326385932
-2 -1.75 52 53 177.2483030627301 0.003825444950138035
-2 -1.75 53 54 169.840924144326 0.003612781348039107
-2 -1.75 54 55 162.8066110354109 0.003413418512792532
-2 -1.75 55 56 156.1226013443111 0.003227014583444543
-2 -1.75 56 57 149.767697761988 0.003052385200277286
-2 -1.75 57 58 143.7219827568204 0.002888667580037918
-2 -1.75 58 59 137.9673405549435 0.002735532477800007
-2 -1.75 59 60 132.4870690864056 0.002591484741373051
-2 -1.75 60 61 127.2654036829068 0.002456318142307623
-2 -1.75 61 62 122.2876000989329 0.00232906665358712
-2 -1.75 62 63 117.5400531411589 0.002209490369494915
-2 -1.75 63 64 113.0100741144497 0.002097338515426372
-2 -1.75 64 65 108.685809694785 0.001991775058328926
-2 -1.75 65 66 104.5560589573655 0.001892237693752463
-2 -1.75 66 67 100.6104645790956 0.001798436380454405
-2 -1.75 67 68 96.8395191964966 0.00171029310958204
-2 -1.75 68 69 93.23410537462887 0.001627317159986319
-2 -1.75 69 70 89.78574117470875 0.001548997195200741
-2 -1.75 70 71 86.48634285008545 0.001474766529483418
-2 -1.75 71 72 83.32830179464165 0.001404710373975604
-2 -1.75 72 73 80.30456827982978 0.001338681239502648
-2 -1.75 73 74 77.40850895857761 0.001276434693991746
-2 -1.75 74 75 74.63383705682793 0.001217532203185101
-2 -1.75 75 76 71.97468199355509 0.001161790551122976
-2 -1.75 76 77 69.42545163491491 0.001109083252316623
-2 -1.75 77 78 66.98091677404321 0.001059160945359849
-2 -1.75 78 79 64.63612578185095 0.001011856506124786
-2 -1.75 79 80 62.38638787926503 0.0009670599982740669
-2 -1.75 80 81 60.22722813209246 0.000924586473693978
-2 -1.75 81 82 58.15442381298346 0.0008843485253109407
-2 -1.75 82 83 56.16404227288997 0.0008461878031553738
-2 -1.75 83 84 54.25227723384627 0.0008099308991020848
-2 -1.75 84 85 52.41556602755137 0.0007755146269232682
-2 -1.75 85 86 50.65060086097952 0.0007429131853058379
-2 -1.75 86 87 48.95421655608641 0.0007118758148791926
-2 -1.75 87 88 47.32333785601831 0.0006824029134193665
-2 -1.75 88 89 45.75504053136964 0.0006543393006737119
-2 -1.75 89 90 44.24656946427361 0.0006276461787848575
-2 -1.75 90 91 42.79533321066772 0.0006022303309762833
-2 -1.75 91 92 41.39885726864755 0.0005780274103130978
-2 -1.75 92 93 40.05481085196445 0.0005549913664921746
-2 -1.75 93 94 38.76095579074696 0.0005330695088403559
-2 -1.75 94 95 37.51517516552356 0.0005121973896606846
-2 -1.75 95 96 36.31543056333531 0.0004923079038690048
-2 -1.75 96 97 35.15979534110745 0.0004732718894260302
-2 -1.75 97 98 34.04641933688639 0.0004551234665228776
-2 -1.75 98 99 32.97356581784853 0.0004378079820881453
-2 -1.75 99 100 31.93957012471637 0.0004212968494599068
-1.75 -1.5 0 1 -3922.771741621555 0.07606033227375519
-1.75 -1.5 1 2 4767.510684724017 0.05894220747268264
-1.75 -1.5 2 3 8355.127787229181 0.2667945456651069
-1.75 -1.5 3 4 7388.359500044427 0.3474425126460119
-1.75 -1.5 4 5 6223.408156999858 0.278644767348851
-1.75 -1.5 5 6 5252.563926752495 0.2269879851610312
-1.75 -1.5 6 7 4479.835895342957 0.1883760909513512
-1.75 -1.5 7 8 3864.153661263344 0.1588340806151791
-1.75 -1.5 8 9 3367.922625026553 0.1356634161306829
-1.75 -1.5 9 10 2962.488076539696 0.117174551280641
-1.75 -1.5 10 11 2626.844981935492 0.1021908318416536
-1.75 -1.5 11 12 2345.675909550492 0.08982759054651979
-1.75 -1.5 12 13 2107.570189963249 0.07949689972292617
-1.75 -1.5 13 14 1903.972836044853 0.07080293833246287
-1.75 -1.5 14 15 1728.404327911795 0.06340845405111395
-1.75 -1.5 15 16 1575.847505004268 0.0570565521456956
-1.75 -1.5 16 17 1442.357052382853 0.05154686802052311
-1.75 -1.5 17 18 1324.820190865158 0.04672812356034228
-1.75 -1.5 18 19 1220.755715659753 0.04250051411531786
-1.75 -1.5 19 20 1128.140405049711 0.03876390162599819
-1.75 -1.5 20 21 1045.325069186904 0.05192058870602523
-1.75 -1.5 21 22 970.9557686914153 0.04389098266278779
-1.75 -1.5 22 23 903.9066951178028 0.0373361234994718
-1.75 -1.5 23 24 843.2354804187415 0.03175221326421251
-1.75 -1.5 24 25 788.1493387276169 0.02740578351222211
-1.75 -1.5 25 26 737.9743703093282 0.02342636677212795
-1.75 -1.5 26 27 692.1404197959843 0.02162433916578266
-1.75 -1.5 27 28 650.1548923741136 0.02002300052788542
-1.75 -1.5 28 29 611.5987444431147 0.01856534042576641
-1.75 -1.5 29 30 576.1054070312168 0.01723350094130183
-1.75 -1.5 30 31 543.358107763669 0.01601531118501498
-1.75 -1.5 31 32 513.0819520471878 0.01489969656893209
-1.75 -1.5 32 33 485.0326175088039 0.01387407781004413
-1.75 -1.5 33 34 458.998025736423 0.01293202500403368
-1.75 -1.5 34 35 434.7901894990558 0.01206478043610559
-1.75 -1.5 35 36 412.2436475542804 0.01126612984359099
-1.75 -1.5 36 37 391.2125292757075 0.01052794395559431
-1.75 -1.5 37 38 371.5648137552336 0.009845838663807172
-1.75 -1.5 38 39 353.1830043852063 0.009214429531994028
-1.75 -1.5 39 40 335.9625194604817 0.008629000255496067
-1.75 -1.5 40 41 319.8092502286711 0.008085595095451481
-1.75 -1.5 41 42 304.6397530112569 0.007582013924377407
-1.75 -1.5 42 43 290.3776754151573 0.007113870912917264
-1.75 -1.5 43 44 276.9532241700443 0.006679028621306315
-1.75 -1.5 44 45 264.3043656950068 0.006275338694877064
-1.75 -1.5 45 46 252.3744289583407 0.005899785918103362
-1.75 -1.5 46 47 241.112246392475 0.005549533787245764
-1.75 -1.5 47 48 230.4712747307314 0.005222921105939804
-1.75 -1.5 48 49 220.4087189244322 0.004918579000872114
-1.75 -1.5 49 50 210.8850573067699 0.004635319379076464
-1.75 -1.5 50 51 201.8642394213317 0.004370263665663288
-1.75 -1.5 51 52 193.3133492495122 0.004122481201363826
-1.75 -1.5 52 53 185.2024981916771 0.003890933104628402
-1.75 -1.5 53 54 177.5040571529683 0.003674305650548604
-1.75 -1.5 54 55 170.1919719844076 0.003471609874225123
-1.75 -1.5 55 56 163.2424184861574 0.003281561790458909
-1.75 -1.5 56 57 156.6335397393745 0.003103750912202941
-1.75 -1.5 57 58 150.3451440992201 0.002937293468761482
-1.75 -1.5 58 59 144.3584154628961 0.002780979491831204
-1.75 -1.5 59 60 138.6559449103795 0.002634712181304621
-1.75 -1.5 60 61 133.2216354357545 0.002497097739194487
-1.75 -1.5 61 62 128.0402419079225 0.00236780515157875
-1.75 -1.5 62 63 123.0976451577418 0.002246045945241804
-1.75 -1.5 63 64 118.3804705457791 0.002131518312239677
-1.75 -1.5 64 65 113.8764313830838 0.002023902046559556
-1.75 -1.5 65 66 109.5745250991081 0.001922941616527396
-1.75 -1.5 66 67 105.464026157117 0.001827785236201862
-1.75 -1.5 67 68 101.5347069819993 0.001738076262938648
-1.75 -1.5 68 69 97.77718055655572 0.001653471646804405
-1.75 -1.5 69 70 94.18260117386468 0.001573644489170078
-1.75 -1.5 70 71 90.74260413184108 0.00149830225633707
-1.75 -1.5 71 72 87.44942118818204 0.001427272768125931
-1.75 -1.5 72 73 84.29571794007853 0.001360241557904374
-1.75 -1.5 73 74 81.27461602194964 0.001296827253980837
-1.75 -1.5 74 75 78.3797327368201 0.001236980788434039
-1.75 -1.5 75 76 75.60498693887433 0.00118034539369205
-1.75 -1.5 76 77 72.94457842091204 0.001126694688252883
-1.75 -1.5 77 78 70.39298809606113 0.001075799757941809
