#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07250063887445729 1.751953435047415e-06
-5 -4.75 33 34 0.0614123784606355 1.343413433302354e-06
-5 -4.75 34 35 0.05194299862030027 1.141089955358776e-06
-5 -4.75 35 36 0.04386425115665479 8.113335019446777e-07
-5 -4.75 36 37 0.03697994463325136 5.137239900282475e-07
-5 -4.75 37 38 0.03112112580055473 7.470560404246318e-07
-5 -4.75 38 39 0.02614213261519493 8.242338667974192e-07
-5 -4.75 39 40 0.02191732569430859 5.72402534815275e-07
-5 -4.75 40 41 0.01833823960075573 2.58030203557913e-07
-5 -4.75 41 42 0.01531157104615796 1.99441002426623e-07
-5 -4.75 42 43 0.01275706254345911 2.052592801369407e-07
-5 -4.75 43 44 0.01060499107598951 2.486979872109996e-07
-5 -4.75 44 45 0.008795557955688552 2.550034432328985e-07
-5 -4.75 45 46 0.007277520577286011 2.217624562959181e-07
-5 -4.75 46 47 0.00600662681746577 1.30210944947369e-07
-5 -4.75 47 48 0.004944999053731062 1.023426613741898e-07
-5 -4.75 48 49 0.004060268322138539 7.725241983180114e-08
-5 -4.75 49 50 0.003324660073816634 7.244601203486301e-08
-5 -4.75 50 51 0.002714516895555325 8.355143374860416e-08
-5 -4.75 51 52 0.002209724012794715 8.776238357832006e-08
-5 -4.75 52 53 0.001793143471918432 5.389204809020179e-08
-5 -4.75 53 54 0.001450280251424166 5.682706954047295e-08
-5 -4.75 54 55 0.001168872663241193 3.354486662857266e-08
-5 -4.75 55 56 0.0009385674088495826 2.761992080142425e-08
-5 -4.75 56 57 0.0007506552007090748 2.514881752716316e-08
-5 -4.75 57 58 0.0005978236728964627 2.050653692047075e-08
-5 -4.75 58 59 0.0004739530854950853 1.383511939831873e-08
-5 -4.75 59 60 0.0003739226965736134 1.179814245887319e-08
-5 -4.75 60 61 0.0002934655872575708 1.19742608913195e-08
-5 -4.75 61 62 0.0002290277628719813 1.0140564630812e-08
-5 -4.75 62 63 0.0001776623258938602 6.943553486902284e-09
-5 -4.75 63 64 0.0001369248751051314 5.402845187110457e-09
-5 -4.75 64 65 0.0001047953613099529 4.749993278915787e-09
-5 -4.75 65 66 7.960596447105309e-05 1.108732499799196e-09
-5 -4.75 66 67 5.998548494776969e-05 7.394958807970171e-10
-5 -4.75 67 68 4.480972522505115e-05 1.791182643491054e-10
-5 -4.75 68 69 3.316053149292817e-05 2.071006970246186e-10
-5 -4.75 69 70 2.429174206942678e-05 4.02793511401539e-10
-5 -4.75 70 71 1.760007343223385e-05 4.142877360884412e-10
-5 -4.75 71 72 1.26000286811756e-05 1.443226615520626e-10
-5 -4.75 72 73 8.903364529214522e-06 1.363487655470415e-10
-5 -4.75 73 74 6.201925833934425e-06 1.959406081219092e-10
-5 -4.75 74 75 4.252822421795118e-06 5.221106737361323e-11
-5 -4.75 75 76 2.866175261619993e-06 7.923863675201532e-11
-5 -4.75 76 77 1.894926990143329e-06 3.216241243917717e-11
-5 -4.75 77 78 1.226336685929931e-06 1.397305695933668e-11
-5 -4.75 78 79 7.749299400309549e-07 5.333545757802901e-12
-5 -4.75 79 80 4.767362411214775e-07 3.526391453608765e-12
-5 -4.75 80 81 2.84529494178361e-07 2.079481743871904e-12
-5 -4.75 81 82 1.640150596995384e-07 1.794850835671359e-12
-5 -4.75 82 83 9.082008944364852e-08 1.061838716761961e-12
-5 -4.75 83 84 4.799038376200605e-08 9.32109513286107e-13
-5 -4.75 84 85 2.399923523051567e-08 6.44644374779279e-13
-5 -4.75 85 86 1.123867145687211e-08 4.841603339802779e-13
-5 -4.75 86 87 4.859833404710593e-09 7.0417080982799e-14
-5 -4.75 87 88 1.905936333262637e-09 6.443294398024403e-14
-5 -4.75 88 89 6.618859383852681e-10 1.855458139867539e-16
-5 -4.75 89 90 1.974947189078657e-10 3.283199569538311e-15
-5 -4.75 90 91 4.91266985833097e-11 1.333444670668303e-15
-5 -4.75 91 92 1.018865291798297e-11 6.295136708639482e-17
-5 -4.75 92 93 1.829849590603445e-12 2.15186983001032e-17
-5 -4.75 93 94 2.429193279815864e-13 5.504308198104237e-18
-5 -4.75 94 95 8.595777632059005e-15 3.829637419432424e-20
-5 -4.75 95 96 1.467628535361668e-20 3.907925152127576e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.9104441986063 0.00603997053909211
-4.75 -4.5 1 2 445.7696439695483 0.01512091880903199
-4.75 -4.5 2 3 284.7945435750872 0.008927995357851159
-4.75 -4.5 3 4 196.5929978106839 0.005884859938106501
-4.75 -4.5 4 5 144.1558682883325 0.004222399381859532
-4.75 -4.5 5 6 110.1536248268318 0.00314011021090721
-4.75 -4.5 6 7 86.67886588182384 0.002340746758704881
-4.75 -4.5 7 8 69.71302075259685 0.001796107140606296
-4.75 -4.5 8 9 57.01750506877541 0.001382199357088609
-4.75 -4.5 9 10 47.25854170468892 0.001059851020073665
-4.75 -4.5 10 11 39.593883489478 0.0008034578748947752
-4.75 -4.5 11 12 33.46638449171435 0.0006065155911443298
-4.75 -4.5 12 13 28.49701616593826 0.0004484215065900798
-4.75 -4.5 13 14 24.41706335399537 0.0003188869326393728
-4.75 -4.5 14 15 21.0320961652992 0.0002186912265500496
-4.75 -4.5 15 16 18.19858571244496 0.000129020671689517
-4.75 -4.5 16 17 15.80842184911848 6.553387367524977e-05
-4.75 -4.5 17 18 13.77854291642983 1.094327694595165e-05
-4.75 -4.5 18 19 12.04430548335723 0.0005145326022972796
-4.75 -4.5 19 20 10.55489094698877 0.0002948785061356318
-4.75 -4.5 20 21 9.26999963731827 0.0001960994914238512
-4.75 -4.5 21 22 8.156779798850117 8.672237663986948e-05
-4.75 -4.5 22 23 7.18892504762803 8.788697481154628e-05
-4.75 -4.5 23 24 6.344674999661613 0.000123099531962545
-4.75 -4.5 24 25 5.606166359396616 0.000170032204310111
-4.75 -4.5 25 26 4.95854159782261 0.0001989011622667292
-4.75 -4.5 26 27 4.389311628568185 0.0002176440175318817
-4.75 -4.5 27 28 3.887962174779031 6.32758542562506e-05
-4.75 -4.5 28 29 3.445619595085163 5.652552695067925e-05
-4.75 -4.5 29 30 3.054800115517019 4.83013746745975e-05
-4.75 -4.5 30 31 2.709062711476371 3.964412147050567e-05
-4.75 -4.5 31 32 2.402823645285063 2.730919015236921e-05
-4.75 -4.5 32 33 2.131297614164125 2.26161347272047e-05
-4.75 -4.5 33 34 1.890362588410771 2.186933868730812e-05
-4.75 -4.5 34 35 1.676451842687555 1.779916607591581e-05
-4.75 -4.5 35 36 1.48643909646897 1.651639945210448e-05
-4.75 -4.5 36 37 1.317567795163896 1.712063011560794e-05
-4.75 -4.5 37 38 1.167438946588348 1.814574007807934e-05
-4.75 -4.5 38 39 1.033958901583144 1.866484968582327e-05
-4.75 -4.5 39 40 0.915274624504223 1.637159828571377e-05
-4.75 -4.5 40 41 0.8097482296445772 1.278656444969606e-05
-4.75 -4.5 41 42 0.7159315241992835 7.907339428014915e-06
-4.75 -4.5 42 43 0.6325407840007314 2.104155483295678e-06
-4.75 -4.5 43 44 0.5584400788444326 7.206013761251739e-07
-4.75 -4.5 44 45 0.4926201491410607 2.153908223112566e-06
-4.75 -4.5 45 46 0.4341810340537555 4.913925749194803e-06
-4.75 -4.5 46 47 0.3823221056676641 5.628308297700446e-06
-4.75 -4.5 47 48 0.3363294911729531 5.562055912844421e-06
-4.75 -4.5 48 49 0.2955643317594567 4.654515996460606e-06
-4.75 -4.5 49 50 0.2594583495463806 3.791413005882482e-06
-4.75 -4.5 50 51 0.2275036059365856 3.746335626580999e-06
-4.75 -4.5 51 52 0.1992464336880934 3.428884439354851e-06
-4.75 -4.5 52 53 0.1742824068851432 2.001111124527721e-06
-4.75 -4.5 53 54 0.1522488616469378 2.078720812426216e-07
-4.75 -4.5 54 55 0.1328209739294366 1.300138906923376e-06
-4.75 -4.5 55 56 0.1157088558024112 1.527133962370142e-06
-4.75 -4.5 56 57 0.1006533934266891 1.016171134182731e-06
-4.75 -4.5 57 58 0.08742324592062289 9.053984947882121e-07
-4.75 -4.5 58 59 0.07581168027995147 1.058445024224031e-06
-4.75 -4.5 59 60 0.06563398653794972 7.393763866159198e-07
-4.75 -4.5 60 61 0.05672508079235388 9.053444183226844e-08
-4.75 -4.5 61 62 0.04893771568540776 9.573506602050808e-07
-4.75 -4.5 62 63 0.0421409793005054 1.282509549206667e-06
-4.75 -4.5 63 64 0.03621838871091793 1.178647956685819e-06
-4.75 -4.5 64 65 0.03106601673033629 1.027009752709723e-06
-4.75 -4.5 65 66 0.0265910497616585 8.494320821103574e-07
-4.75 -4.5 66 67 0.0227112073860115 5.902488800883787e-07
-4.75 -4.5 67 68 0.01935370730888297 2.71281231783993e-07
-4.75 -4.5 68 69 0.01645398511551029 1.11659500364597e-07
-4.75 -4.5 69 70 0.01395471070959307 1.522812098832954e-07
-4.75 -4.5 70 71 0.01180510975404644 2.209965410879255e-07
-4.75 -4.5 71 72 0.009960352219258015 1.908128926895319e-07
-4.75 -4.5 72 73 0.008380888306193372 1.114285382193547e-07
-4.75 -4.5 73 74 0.007031823838972864 4.973623463945531e-08
-4.75 -4.5 74 75 0.005882441658859342 1.682148384647697e-08
-4.75 -4.5 75 76 0.004905760174112089 6.635154959321043e-08
-4.75 -4.5 76 77 0.004078144461415131 1.228477641357709e-07
-4.75 -4.5 77 78 0.003378860270752555 1.539743732202614e-07
-4.75 -4.5 78 79 0.002789731221803238 5.783072618047516e-08
-4.75 -4.5 79 80 0.002295086330868595 3.826405386379156e-08
-4.75 -4.5 80 81 0.001881101590911681 9.151571647844289e-09
-4.75 -4.5 81 82 0.001535828425070501 2.165242968406832e-08
-4.75 -4.5 82 83 0.001248903588499322 2.626483828322389e-08
-4.75 -4.5 83 84 0.001011369553334736 1.343559487059984e-08
-4.75 -4.5 84 85 0.0008155059156965681 2.527468133330275e-09
-4.75 -4.5 85 86 0.000654667747644833 6.17740503498429e-09
-4.75 -4.5 86 87 0.0005231590671057061 3.575505710842579e-09
-4.75 -4.5 87 88 0.0004161162612748261 1.88192490416109e-09
-4.75 -4.5 88 89 0.0003293947453709878 1.060852767773273e-09
-4.75 -4.5 89 90 0.0002594785439269054 1.532417761695298e-09
-4.75 -4.5 90 91 0.0002033962761132859 1.123801840377091e-09
-4.75 -4.5 91 92 0.0001586432173148764 7.134522444129845e-10
-4.75 -4.5 92 93 0.000123118220834893 6.775270588977537e-10
-4.75 -4.5 93 94 9.506895799642484e-05 6.89893907152299e-10
-4.75 -4.5 94 95 7.304211475108145e-05 4.890489379427839e-10
-4.75 -4.5 95 96 5.583966565102741e-05 4.531120486480603e-10
-4.75 -4.5 96 97 4.247895156721213e-05 4.358689707854293e-10
-4.75 -4.5 97 98 3.21584408563377e-05 3.228303944698488e-10
-4.75 -4.5 98 99 2.422857472653888e-05 2.097081891006079e-10
-4.75 -4.5 99 100 1.816683974444633e-05 2.460528110605079e-10
-4.5 -4.25 0 1 529.9076925950013 0.02370022699653873
-4.5 -4.25 1 2 1751.599413519495 0.05439744624663945
-4.5 -4.25 2 3 1215.588154793217 0.02904429341174364
-4.5 -4.25 3 4 870.7422829150933 0.01792757045973303
-4.5 -4.25 4 5 655.1650545849935 0.01213870938568107
-4.5 -4.25 5 6 511.3677170422725 0.008524860163220183
-4.5 -4.25 6 7 410.0946373019884 0.006009687325217783
-4.5 -4.25 7 8 335.7249462255362 0.004274160052489151
-4.5 -4.25 8 9 279.3001683247139 0.003055663970712885
-4.5 -4.25 9 10 235.3711880236473 0.002197731529179237
-4.5 -4.25 10 11 200.462894940061 0.001601104286322652
-4.5 -4.25 11 12 172.2288330031653 0.0011547720374665
-4.5 -4.25 12 13 149.0695650818419 0.0008102684048196807
-4.5 -4.25 13 14 129.8434831712023 0.0005310427872018408
-4.5 -4.25 14 15 113.7113303948173 0.0003081988697601901
-4.5 -4.25 15 16 100.0531321179036 0.0001287996745134024
-4.5 -4.25 16 17 88.39914446545545 3.782847032596237e-05
-4.5 -4.25 17 18 78.38655779446719 0.0001108868963797249
-4.5 -4.25 18 19 69.73130886311802 0.000180367180306007
-4.5 -4.25 19 20 62.20723079369741 0.0002207846667374724
-4.5 -4.25 20 21 55.63479732789857 0.002526145050623541
-4.5 -4.25 21 22 49.86960387140335 0.001894418251922048
-4.5 -4.25 22 23 44.79203921713714 0.001345136352625786
-4.5 -4.25 23 24 40.30388376453005 0.0009886415635165235
-4.5 -4.25 24 25 36.32285163526424 0.0005846829025912825
-4.5 -4.25 25 26 32.78220464142822 0.0002692229337526442
-4.5 -4.25 26 27 29.62574798533928 0.0001450931029935987
-4.5 -4.25 27 28 26.80427483048403 0.0001109703391399819
-4.5 -4.25 28 29 24.27601175335082 0.0001350649249545199
-4.5 -4.25 29 30 22.00560494485199 0.000274999169334933
-4.5 -4.25 30 31 19.9637178320854 0.0003874954958682508
-4.5 -4.25 31 32 18.12498199489245 0.0004123971522638215
-4.5 -4.25 32 33 16.46623590271749 0.0004309858312403492
-4.5 -4.25 33 34 14.9672991233759 0.0004637651101617735
-4.5 -4.25 34 35 13.61103399935616 0.0004908836280339557
-4.5 -4.25 35 36 12.38263626364905 0.0005118252391191902
-4.5 -4.25 36 37 11.2691250027042 0.0005229420587955502
-4.5 -4.25 37 38 10.25893030250493 0.0005095187519366107
-4.5 -4.25 38 39 9.341521823740891 6.979775633908503e-05
-4.5 -4.25 39 40 8.507671759515544 5.418735172746381e-05
-4.5 -4.25 40 41 7.749296580267764 3.610756034877483e-05
-4.5 -4.25 41 42 7.059160780833691 1.843751566710239e-05
-4.5 -4.25 42 43 6.43078431567175 3.604527334388763e-06
-4.5 -4.25 43 44 5.858431717966599 1.792990574589481e-05
-4.5 -4.25 44 45 5.336987395760079 3.250764633921932e-05
-4.5 -4.25 45 46 4.861690936223568 4.13363323161775e-05
-4.5 -4.25 46 47 4.42832168717246 4.390321110570028e-05
-4.5 -4.25 47 48 4.033092123073583 4.043786358032264e-05
-4.5 -4.25 48 49 3.672565693074954 3.175990545889462e-05
-4.5 -4.25 49 50 3.343679033615791 2.05268720541163e-05
-4.5 -4.25 50 51 3.04365359216468 1.135257847373339e-05
-4.5 -4.25 51 52 2.769938968265702 3.326286458715799e-06
-4.5 -4.25 52 53 2.520201635585148 3.895322501890064e-06
-4.5 -4.25 53 54 2.292348865704394 8.985197733846206e-06
-4.5 -4.25 54 55 2.084471188334636 1.165250096457626e-05
-4.5 -4.25 55 56 1.894831603974776 1.105701867243347e-05
-4.5 -4.25 56 57 1.721853198464323 8.146940764897082e-06
-4.5 -4.25 57 58 1.564106139191342 2.959393730073145e-06
-4.5 -4.25 58 59 1.420285055570207 3.416468488115498e-07
-4.5 -4.25 59 60 1.289181854409549 2.146932515989519e-06
-4.5 -4.25 60 61 1.16969331666637 2.088926448484685e-06
-4.5 -4.25 61 62 1.060815337100636 4.812545056442907e-05
-4.5 -4.25 62 63 0.9616251112401992 7.300653865338624e-06
-4.5 -4.25 63 64 0.8712911992005902 8.127789706824373e-07
-4.5 -4.25 64 65 0.7890550361343676 9.122131624517138e-07
-4.5 -4.25 65 66 0.7142214111930697 6.127122572641142e-07
-4.5 -4.25 66 67 0.6461490632513051 1.065161686519822e-06
-4.5 -4.25 67 68 0.5842456579872737 2.059573039225882e-06
-4.5 -4.25 68 69 0.5279729792210115 3.30124696823475e-06
-4.5 -4.25 69 70 0.4768404235150705 3.408593432396856e-06
-4.5 -4.25 70 71 0.4304008243712419 2.191444636534534e-06
-4.5 -4.25 71 72 0.3882447901368103 1.055732601951131e-06
-4.5 -4.25 72 73 0.3499968144807488 1.28969195545281e-07
-4.5 -4.25 73 74 0.3153112823807943 9.612289433857946e-07
-4.5 -4.25 74 75 0.2838711688140067 1.215433604817573e-06
-4.5 -4.25 75 76 0.2553875338761376 1.722120685110351e-06
-4.5 -4.25 76 77 0.2295971416167545 2.807638182361627e-06
-4.5 -4.25 77 78 0.2062596832567709 3.902003131134313e-06
-4.5 -4.25 78 79 0.1851554213480451 3.872025485601727e-06
-4.5 -4.25 79 80 0.1660827504961089 2.978550421028903e-06
-4.5 -4.25 80 81 0.1488569775539587 2.380408245156174e-06
-4.5 -4.25 81 82 0.1333088811684069 2.139113803145687e-06
-4.5 -4.25 82 83 0.1192840230010555 1.990630187076459e-06
-4.5 -4.25 83 84 0.1066418278187849 1.608842440423142e-06
-4.5 -4.25 84 85 0.09525493950497869 1.058841321080473e-06
-4.5 -4.25 85 86 0.0850069510343264 5.826196965985631e-07
-4.5 -4.25 86 87 0.075790856236769 5.935143953805788e-07
-4.5 -4.25 87 88 0.06750907720418041 9.189725459490816e-07
-4.5 -4.25 88 89 0.06007283378538165 1.176359166570051e-06
-4.5 -4.25 89 90 0.0534012064834215 1.062669238396929e-06
-4.5 -4.25 90 91 0.04742068172083331 4.887431556063748e-07
-4.5 -4.25 91 92 0.04206451350394059 1.652734442428305e-07
-4.5 -4.25 92 93 0.03727219207273753 4.488657095874649e-07
-4.5 -4.25 93 94 0.03298848590087403 4.59978779454584e-07
-4.5 -4.25 94 95 0.02916293574692155 4.040767168471404e-07
-4.5 -4.25 95 96 0.02574978571555997 3.114832030116921e-07
-4.5 -4.25 96 97 0.02270768325383915 2.533330913725984e-07
-4.5 -4.25 97 98 0.01999914578627589 2.259830890402603e-07
-4.5 -4.25 98 99 0.01759024014700311 1.168552347906304e-07
-4.5 -4.25 99 100 0.01545024791153448 5.48005439030691e-08
-4.25 -4 0 1 843.1874835563623 0.02703990075519869
-4.25 -4 1 2 3693.746320887717 0.01110079848058376
-4.25 -4 2 3 2797.765235565468 0.1290622296792208
-4.25 -4 3 4 2072.170232327089 0.07783390696340575
-4.25 -4 4 5 1592.797274056581 0.05025704261174724
-4.25 -4 5 6 1264.011736353705 0.03192131122045794
-4.25 -4 6 7 1028.149176972495 0.02008943175178501
-4.25 -4 7 8 852.6007615743655 0.01281620533063688
-4.25 -4 8 9 717.8894161071138 0.007839522830295209
-4.25 -4 9 10 612.0171932155001 0.00402631600593395
-4.25 -4 10 11 527.128525499881 0.001639532440663061
-4.25 -4 11 12 457.9124882729756 0.0002596901079527925
-4.25 -4 12 13 400.6960177116435 0.00204291552779523
-4.25 -4 13 14 352.8327881626156 0.003311607771081526
-4.25 -4 14 15 312.3752573232655 0.004323905084390844
-4.25 -4 15 16 277.8656704146136 0.004878852530566746
-4.25 -4 16 17 248.205673416309 0.00536947828354073
-4.25 -4 17 18 222.5367439975608 0.005784638237827266
-4.25 -4 18 19 200.1803301250069 0.006133958924891658
-4.25 -4 19 20 180.5966019589507 0.005921794534259561
-4.25 -4 20 21 163.3639698397672 0.006043545973227538
-4.25 -4 21 22 148.1322727807943 0.007332033727891485
-4.25 -4 22 23 134.6100906645144 0.006173199748047864
-4.25 -4 23 24 122.5584579431834 0.005734337259028166
-4.25 -4 24 25 111.7836077643024 0.003323326453838149
-4.25 -4 25 26 102.1250661110963 0.002757402014708532
-4.25 -4 26 27 93.43977716458589 0.002193643630505449
-4.25 -4 27 28 85.60664000416897 0.001683434398856321
-4.25 -4 28 29 78.52453539344482 0.001196377639587354
-4.25 -4 29 30 72.10858259299455 0.0007042430163579638
-4.25 -4 30 31 66.28643458936891 0.0004376933912908498
-4.25 -4 31 32 60.99277433110511 0.0003041448850353845
-4.25 -4 32 33 56.16954787735393 0.0001124694818770422
-4.25 -4 33 34 51.76761173640554 7.328266695338925e-05
-4.25 -4 34 35 47.74427811572831 0.0002010144838990868
-4.25 -4 35 36 44.06196794621109 0.0003503766132624264
-4.25 -4 36 37 40.68818093104862 0.0004510473205101562
-4.25 -4 37 38 37.59372240250714 0.0004787982440248584
-4.25 -4 38 39 34.75171039044421 0.0005348716107604901
-4.25 -4 39 40 32.13875606579389 0.0005734264667367484
-4.25 -4 40 41 29.73412410018168 0.0006000185983268125
-4.25 -4 41 42 27.51916569152966 0.0006285641429748523
-4.25 -4 42 43 25.47741358971023 0.0006664904400111027
-4.25 -4 43 44 23.59433591746421 0.0006725193603642765
-4.25 -4 44 45 21.85638516889609 0.0006579704281115539
-4.25 -4 45 46 20.25108175628549 0.0006612165580044405
-4.25 -4 46 47 18.7674750069679 0.0006571424111037061
-4.25 -4 47 48 17.39559667819507 0.0006434124900565052
-4.25 -4 48 49 16.1263315742638 0.0006388548920277515
-4.25 -4 49 50 14.95156377541988 0.0006329071435473566
-4.25 -4 50 51 13.86397239703083 0.0006249851873914025
-4.25 -4 51 52 12.85680497070338 0.0005992777892256385
-4.25 -4 52 53 11.92367017784288 0.0005839454867349048
-4.25 -4 53 54 11.05884388152212 3.465571451677363e-05
-4.25 -4 54 55 10.25709573086279 2.81649854994015e-05
-4.25 -4 55 56 9.51357517838988 1.868782503500199e-05
-4.25 -4 56 57 8.82388117910887 8.505043112450039e-06
-4.25 -4 57 58 8.184055130450089 2.124723229357528e-06
-4.25 -4 58 59 7.590529732279753 1.179103114257174e-05
-4.25 -4 59 60 7.039919553887929 1.860643837758857e-05
-4.25 -4 60 61 6.528973505708068 2.202147068430804e-05
-4.25 -4 61 62 6.054762361918135 2.016444495378522e-05
-4.25 -4 62 63 5.614576902589303 1.41183803696876e-05
-4.25 -4 63 64 5.205899173564591 5.638265983876067e-06
-4.25 -4 64 65 4.826464898714462 1.852677290692384e-06
-4.25 -4 65 66 4.474218717847305 7.953664503901337e-06
-4.25 -4 66 67 4.147276069285899 1.123420002535624e-05
-4.25 -4 67 68 3.843840149747771 1.223386759852119e-05
-4.25 -4 68 69 3.562156879015697 1.103273825098228e-05
-4.25 -4 69 70 3.300655247170563 8.938901933319698e-06
-4.25 -4 70 71 3.057899694771752 6.426463378783609e-06
-4.25 -4 71 72 2.832547366937583 4.169060608294473e-06
-4.25 -4 72 73 2.623361111528526 1.924320837343174e-06
-4.25 -4 73 74 2.42921416703365 3.757610502752584e-07
-4.25 -4 74 75 2.249061581262127 8.579675303543866e-07
-4.25 -4 75 76 2.081919387358131 6.464234663106083e-07
-4.25 -4 76 77 1.92685056124959 1.12973736832167e-06
-4.25 -4 77 78 1.782986816457703 2.835146206914274e-06
-4.25 -4 78 79 1.64952657590648 3.659106375675236e-06
-4.25 -4 79 80 1.525721841473236 3.276737109869643e-06
-4.25 -4 80 81 1.410890453007522 1.322319562957475e-06
-4.25 -4 81 82 1.304408704151673 1.071747478320617e-06
-4.25 -4 82 83 1.20569472800964 3.386453647724608e-06
-4.25 -4 83 84 1.114203223512493 4.767929459470466e-06
-4.25 -4 84 85 1.029419591171567 4.45039975405237e-06
-4.25 -4 85 86 0.9508546306992367 4.033210431186873e-06
-4.25 -4 86 87 0.878060617473572 3.191348090236801e-06
-4.25 -4 87 88 0.8106223232244704 2.357971782607216e-06
-4.25 -4 88 89 0.7481590146060223 1.361607612770932e-06
-4.25 -4 89 90 0.6903207055326251 6.684002382684184e-07
-4.25 -4 90 91 0.6367786813998263 2.845645231674965e-07
-4.25 -4 91 92 0.5872251224163324 1.008909302546712e-06
-4.25 -4 92 93 0.5413729049807062 2.41563017178148e-06
-4.25 -4 93 94 0.4989531920185798 4.037571894821568e-06
-4.25 -4 94 95 0.4597154236632027 4.6989474225545e-06
-4.25 -4 95 96 0.4234292802793386 4.043784322560473e-06
-4.25 -4 96 97 0.3898819760996836 2.429682752269624e-06
-4.25 -4 97 98 0.3588759898316044 7.120785472936042e-07
-4.25 -4 98 99 0.3302261893937231 4.291042096093989e-07
-4.25 -4 99 100 0.3037593196899516 1.365938173375492e-05
-4 -3.75 0 1 803.9294827115948 0.02886464820949186
-4 -3.75 1 2 5391.454597955654 0.1805026811625794
-4 -3.75 2 3 4477.017387126556 0.1264672324759886
-4 -3.75 3 4 3418.339057513887 0.09169354093091897
-4 -3.75 4 5 2675.47371033021 0.07185846557422337
-4 -3.75 5 6 2151.7279007882 0.05825942211413349
-4 -3.75 6 7 1769.665059687502 0.04378862144881168
-4 -3.75 7 8 1481.799007410398 0.03685420136412176
-4 -3.75 8 9 1258.843348258452 0.03064306624810342
-4 -3.75 9 10 1082.259921095421 0.02597787326317302
-4 -3.75 10 11 939.6797617771924 0.02219132142920444
-4 -3.75 11 12 822.7150060987079 0.02039487816887231
-4 -3.75 12 13 725.4942560992137 0.01568562682450647
-4 -3.75 13 14 643.7075880975826 0.01632000636595876
-4 -3.75 14 15 574.2052548939251 0.01321347989050992
-4 -3.75 15 16 514.6447531910524 0.01085429998283871
-4 -3.75 16 17 463.1948243962833 0.01109207926867839
-4 -3.75 17 18 418.4314529593812 0.009742140677303723
-4 -3.75 18 19 379.2548574299819 0.006901799862021107
-4 -3.75 19 20 344.7869485495653 0.00734308797484573
-4 -3.75 20 21 314.2992299289176 0.00639350144308537
-4 -3.75 21 22 287.2035482730328 0.005274592350247076
-4 -3.75 22 23 263.0279129208634 0.01182330994265612
-4 -3.75 23 24 241.3836211052303 0.009793457519691628
-4 -3.75 24 25 221.9361466461938 0.008289953481181556
-4 -3.75 25 26 204.4015091758312 0.00697497474700981
-4 -3.75 26 27 188.5435908280804 0.005642648106885417
-4 -3.75 27 28 174.1653818686545 0.004326151599826744
-4 -3.75 28 29 161.0998136830717 0.003573821992176818
-4 -3.75 29 30 149.1991173817459 0.002991330356536537
-4 -3.75 30 31 138.334347250858 0.002480398343834622
-4 -3.75 31 32 128.3938983384718 0.001975804469736886
-4 -3.75 32 33 119.2821739039389 0.001767465208502017
-4 -3.75 33 34 110.9162454253349 0.001443617886053516
-4 -3.75 34 35 103.2236591453122 0.001165846484056487
-4 -3.75 35 36 96.13970718307313 0.001301390372006495
-4 -3.75 36 37 89.60650777248763 0.0008750454742738611
-4 -3.75 37 38 83.57264596000832 0.0008290323108468556
