#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.6829459053197 0.0006051797633439548
-5 -4.75 1 2 41.50326831102531 0.0008627228238324847
-5 -4.75 2 3 24.76618600167793 0.0002418186642820785
-5 -4.75 3 4 16.46511213216142 0.0002070842303361076
-5 -4.75 4 5 11.72051146282328 0.0001844215695356866
-5 -4.75 5 6 8.721645901203601 0.0001492949215471384
-5 -4.75 6 7 6.693051944024524 0.0001184435947170215
-5 -4.75 7 8 5.253062613303493 9.549495612759529e-05
-5 -4.75 8 9 4.193861739992066 7.845124379990409e-05
-5 -4.75 9 10 3.392935173329947 6.604231917206604e-05
-5 -4.75 10 11 2.774217156426252 5.635761332900557e-05
-5 -4.75 11 12 2.287756968540254 4.824038634376748e-05
-5 -4.75 12 13 1.899782292924038 4.041957841582899e-05
-5 -4.75 13 14 1.586693261917228 3.198742613630401e-05
-5 -4.75 14 15 1.331466027155263 2.353471169702637e-05
-5 -4.75 15 16 1.121636099939721 4.242859839553859e-05
-5 -4.75 16 17 0.9479116027683301 1.403013497480732e-05
-5 -4.75 17 18 0.8031794914426005 1.360231092928377e-05
-5 -4.75 18 19 0.6819736150105293 2.821385947604504e-05
-5 -4.75 19 20 0.5800125308662709 6.814664654797298e-06
-5 -4.75 20 21 0.4939197644554825 5.35522959360657e-06
-5 -4.75 21 22 0.4209922820637825 4.708456933788518e-06
-5 -4.75 22 23 0.3590496199641049 4.68792351632219e-06
-5 -4.75 23 24 0.3063266247993162 4.352184147626836e-06
-5 -4.75 24 25 0.261371394135923 1.172645473546119e-05
-5 -4.75 25 26 0.2229804422385721 7.780198385265447e-06
-5 -4.75 26 27 0.1901643950089645 4.910183772993681e-06
-5 -4.75 27 28 0.1620933794876493 2.747859146112752e-06
-5 -4.75 28 29 0.1380710756621916 1.324623818244053e-06
-5 -4.75 29 30 0.1175086037159916 1.524474699421408e-06
-5 -4.75 30 31 0.09990942403393734 2.070519560096185e-06
-5 -4.75 31 32 0.08485117891237341 2.089662519799695e-06
-5 -4.75 32 33 0.07197265677413382 1.737647531002695e-06
-5 -4.75 33 34 0.06096531241372573 1.038138808730216e-06
-5 -4.75 34 35 0.05156525116201351 8.341627886487846e-07
-5 -4.75 35 36 0.04354578899017373 5.960734104012988e-07
-5 -4.75 36 37 0.03671207871044629 4.553886350650016e-07
-5 -4.75 37 38 0.0308963420489179 7.51641627844829e-07
-5 -4.75 38 39 0.02595394664074161 8.253863799483063e-07
-5 -4.75 39 40 0.02176015361905876 5.733790127936123e-07
-5 -4.75 40 41 0.01820728515588209 2.590567049834402e-07
-5 -4.75 41 42 0.01520272523330799 1.8844200461339e-07
-5 -4.75 42 43 0.01266681427180299 1.988717361952469e-07
-5 -4.75 43 44 0.01053035155649782 2.473616053481897e-07
-5 -4.75 44 45 0.008733988320594426 2.535724592609562e-07
-5 -4.75 45 46 0.007226868542208958 2.204443943646175e-07
-5 -4.75 46 47 0.005965073434839486 1.294394206576011e-07
-5 -4.75 47 48 0.00491100975839628 9.962758458232496e-08
-5 -4.75 48 49 0.00403255106545383 7.48759513878941e-08
-5 -4.75 49 50 0.003302130327964529 7.181642462271084e-08
-5 -4.75 50 51 0.002696265986806712 8.295119437347342e-08
-5 -4.75 51 52 0.002194992231929815 8.722218121110653e-08
-5 -4.75 52 53 0.001781297477360618 5.189234630388097e-08
-5 -4.75 53 54 0.001440793100822162 5.485829176641796e-08
-5 -4.75 54 55 0.00116130714052321 3.329622572816916e-08
-5 -4.75 55 56 0.0009325618229354419 2.742471796315579e-08
-5 -4.75 56 57 0.000745911120294752 2.496978234725264e-08
-5 -4.75 57 58 0.0005940956079112253 2.036743575065201e-08
-5 -4.75 58 59 0.0004710397134456729 1.37356638082336e-08
-5 -4.75 59 60 0.0003716595098484989 1.170487068526778e-08
-5 -4.75 60 61 0.0002917186626364631 1.189049424340453e-08
-5 -4.75 61 62 0.0002276885210256501 1.007506490995763e-08
-5 -4.75 62 63 0.0001766431098974719 6.894739464498008e-09
-5 -4.75 63 64 0.0001361552704061477 5.36322693157551e-09
-5 -4.75 64 65 0.0001042190999241818 4.716660265144195e-09
-5 -4.75 65 66 7.917835689761095e-05 1.10303085532038e-09
-5 -4.75 66 67 5.967125575875802e-05 7.364771710709271e-10
-5 -4.75 67 68 4.458122224538842e-05 1.797045439227139e-10
-5 -4.75 68 69 3.299624215144263e-05 2.047936720989759e-10
-5 -4.75 69 70 2.417506611187526e-05 4.002906239880197e-10
-5 -4.75 70 71 1.751831302054736e-05 4.124355572167403e-10
-5 -4.75 71 72 1.254356542206278e-05 1.442474233151979e-10
-5 -4.75 72 73 8.864989995463134e-06 1.352470192046359e-10
-5 -4.75 73 74 6.176299903864671e-06 1.951139710275286e-10
-5 -4.75 74 75 4.236039187597763e-06 5.224917101098503e-11
-5 -4.75 75 76 2.855418144216395e-06 7.88434683586326e-11
-5 -4.75 76 77 1.888196469030128e-06 3.212074815163961e-11
-5 -4.75 77 78 1.222237938226562e-06 1.388631302332792e-11
-5 -4.75 78 79 7.725090295252537e-07 5.322175653281201e-12
-5 -4.75 79 80 4.753551965539262e-07 3.517186907030757e-12
-5 -4.75 80 81 2.837725918669266e-07 2.068125510520567e-12
-5 -4.75 81 82 1.636192806510283e-07 1.785712518970073e-12
-5 -4.75 82 83 9.062441320110939e-08 1.056608050746394e-12
-5 -4.75 83 84 4.789998526890459e-08 9.278489871128453e-13
-5 -4.75 84 85 2.396085486874725e-08 6.419965325510268e-13
-5 -4.75 85 86 1.122406538796592e-08 4.823800101861462e-13
-5 -4.75 86 87 4.855053905248482e-09 7.016064634142554e-14
-5 -4.75 87 88 1.904700106195359e-09 6.44518371969571e-14
-5 -4.75 88 89 6.616915620532823e-10 1.856356336003631e-16
-5 -4.75 89 90 1.975107545421046e-10 3.281958087606046e-15
-5 -4.75 90 91 4.914977645563487e-11 1.328354819974373e-15
-5 -4.75 91 92 1.019738788920375e-11 6.311115311941964e-17
-5 -4.75 92 93 1.832056263926976e-12 2.151218793389463e-17
-5 -4.75 93 94 2.432750390133842e-13 5.500300636677543e-18
-5 -4.75 94 95 8.608977681176121e-15 3.826874240840966e-20
-5 -4.75 95 96 1.470142328969538e-20 3.925609002629174e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.4257614760445 0.005028986502622956
