#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 70 71 1.752236527815208e-05 4.120874728387144e-10
-5 -4.75 71 72 1.254566932503093e-05 1.438071623893376e-10
-5 -4.75 72 73 8.865901196893964e-06 1.353876194029493e-10
-5 -4.75 73 74 6.17652450054701e-06 1.948546755551332e-10
-5 -4.75 74 75 4.235905167470677e-06 5.208237020574102e-11
-5 -4.75 75 76 2.855128637931206e-06 7.878646115282243e-11
-5 -4.75 76 77 1.887869757169673e-06 3.204420278877731e-11
-5 -4.75 77 78 1.22193641033162e-06 1.387642190874174e-11
-5 -4.75 78 79 7.722598117794519e-07 5.309758598672519e-12
-5 -4.75 79 80 4.751645767503276e-07 3.509771490760751e-12
-5 -4.75 80 81 2.836357341314579e-07 2.069142303005313e-12
-5 -4.75 81 82 1.635265514861445e-07 1.786371321476462e-12
-5 -4.75 82 83 9.056508726694443e-08 1.056958040101518e-12
-5 -4.75 83 84 4.78642361009389e-08 9.280188972501484e-13
-5 -4.75 84 85 2.39406739342496e-08 6.419877927426543e-13
-5 -4.75 85 86 1.121348241431971e-08 4.823149306413772e-13
-5 -4.75 86 87 4.849963854588336e-09 7.00379025373042e-14
-5 -4.75 87 88 1.902491960464891e-09 6.431210140195699e-14
-5 -4.75 88 89 6.608475518648171e-10 1.853836166899318e-16
-5 -4.75 89 90 1.972350186151293e-10 3.268458264908941e-15
-5 -4.75 90 91 4.907515957596025e-11 1.324659872666069e-15
-5 -4.75 91 92 1.018065473408828e-11 6.28901931526042e-17
-5 -4.75 92 93 1.828834911888409e-12 2.151649594222359e-17
-5 -4.75 93 94 2.42832171778757e-13 5.504846460290897e-18
-5 -4.75 94 95 8.594747741975798e-15 3.830823281687946e-20
-5 -4.75 95 96 1.469445407521623e-20 3.921192728838211e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.6638423174691 0.004981725201901099
-4.75 -4.5 1 2 442.9337538868688 0.01206562507513809
-4.75 -4.5 2 3 283.1191952177186 0.007079978935905729
-4.75 -4.5 3 4 195.4774212060816 0.004641567000163604
-4.75 -4.5 4 5 143.3568626538666 0.00333264742377537
-4.75 -4.5 5 6 109.5536925641798 0.002478026584370241
-4.75 -4.5 6 7 86.21334415371945 0.00183560443575459
-4.75 -4.5 7 8 69.34294517154619 0.001404107122539244
-4.75 -4.5 8 9 56.71781019463698 0.001073810110320039
-4.75 -4.5 9 10 47.012272619615 0.0008149910878145761
-4.75 -4.5 10 11 39.38911584286292 0.0006078877991697595
-4.75 -4.5 11 12 33.29446842563031 0.0004497019950022718
-4.75 -4.5 12 13 28.35150971717203 0.0003220632656741884
-4.75 -4.5 13 14 24.29306607647604 0.0002166747154852544
-4.75 -4.5 14 15 20.92581259373259 0.0001358811562681694
-4.75 -4.5 15 16 18.10702959109243 6.206394024843576e-05
-4.75 -4.5 16 17 15.72921060019389 1.151629591333858e-05
-4.75 -4.5 17 18 13.70975438180475 3.252769878514528e-05
-4.75 -4.5 18 19 11.98437223721795 0.0005133871821740854
-4.75 -4.5 19 20 10.50252328856059 0.0002945851252054155
-4.75 -4.5 20 21 9.224149910782611 0.0002762831284019995
-4.75 -4.5 21 22 8.116613731926055 0.0004023732767794996
-4.75 -4.5 22 23 7.153503675936802 0.0001020390483983391
-4.75 -4.5 23 24 6.313466541469555 0.000121914948786106
-4.75 -4.5 24 25 5.578629263124392 0.0001687247784909474
-4.75 -4.5 25 26 4.934212839260865 0.0001975431178520282
-4.75 -4.5 26 27 4.367793846027831 0.0002162542948456192
-4.75 -4.5 27 28 3.868912781040181 6.677000882238104e-05
-4.75 -4.5 28 29 3.428742099261736 5.909220751876276e-05
-4.75 -4.5 29 30 3.039837043693824 5.019215840684765e-05
-4.75 -4.5 30 31 2.695789920589451 4.109258672269078e-05
-4.75 -4.5 31 32 2.391045325165775 2.846890185281836e-05
-4.75 -4.5 32 33 2.120842353192866 2.360136280454839e-05
-4.75 -4.5 33 34 1.881080044124497 2.273963179000305e-05
-4.75 -4.5 34 35 1.668209718321882 1.860081426374727e-05
-4.75 -4.5 35 36 1.479120723629018 1.73043448501442e-05
-4.75 -4.5 36 37 1.311070232992071 1.787615778847673e-05
-4.75 -4.5 37 38 1.161671192353199 1.88396549845038e-05
-4.75 -4.5 38 39 1.028840359489559 1.928701334286131e-05
-4.75 -4.5 39 40 0.910733811702368 1.69198729997877e-05
-4.75 -4.5 40 41 0.8057216122252767 1.320479350497283e-05
-4.75 -4.5 41 42 0.7123626214904409 8.198352664079422e-06
-4.75 -4.5 42 43 0.6293793427096296 2.247082055428784e-06
-4.75 -4.5 43 44 0.5556413278081382 6.902912790263116e-07
-4.75 -4.5 44 45 0.4901442015992471 2.331833314106468e-06
-4.75 -4.5 45 46 0.4319923325745816 5.225715666468123e-06
-4.75 -4.5 46 47 0.3803889264080099 6.044654531411897e-06
-4.75 -4.5 47 48 0.3346235439755131 6.025311984736437e-06
-4.75 -4.5 48 49 0.2940603788045291 5.099246658424317e-06
-4.75 -4.5 49 50 0.2581338730445059 4.157481539368568e-06
-4.75 -4.5 50 51 0.2263385183239264 3.9849731794106e-06
-4.75 -4.5 51 52 0.1982228131283072 3.516695703642547e-06
-4.75 -4.5 52 53 0.173384267616355 1.94181939844329e-06
-4.75 -4.5 53 54 0.1514619436895838 2.115774639932511e-07
-4.75 -4.5 54 55 0.1321325642534061 1.553153813255159e-06
-4.75 -4.5 55 56 0.1151076098886473 1.809292991733491e-06
-4.75 -4.5 56 57 0.1001291957396196 1.281604492878174e-06
-4.75 -4.5 57 58 0.08696708111345049 1.116783152871337e-06
-4.75 -4.5 58 59 0.07541551371357816 1.192169959571276e-06
-4.75 -4.5 59 60 0.06529066020175692 7.941197718436266e-07
-4.75 -4.5 60 61 0.05642821599042718 1.049789029525239e-07
-4.75 -4.5 61 62 0.04868162994611196 1.021378817869789e-06
-4.75 -4.5 62 63 0.04192061453560757 1.374641292947731e-06
-4.75 -4.5 63 64 0.03602924621178171 1.278366980349277e-06
-4.75 -4.5 64 65 0.03090410098620335 1.11935829350332e-06
-4.75 -4.5 65 66 0.02645281797893768 9.271094011352454e-07
-4.75 -4.5 66 67 0.02259352349308443 6.513261012058846e-07
-4.75 -4.5 67 68 0.01925380036084759 3.178735768667729e-07
-4.75 -4.5 68 69 0.01636941275887375 1.468095741502529e-07
-4.75 -4.5 69 70 0.01388332715296932 1.787276395041892e-07
-4.75 -4.5 70 71 0.01174503617558421 2.409298797897974e-07
-4.75 -4.5 71 72 0.00990994884366532 2.060110630818651e-07
-4.75 -4.5 72 73 0.00833872870555021 1.232633392647675e-07
-4.75 -4.5 73 74 0.006996671115596886 5.920356883036548e-08
-4.75 -4.5 74 75 0.005853226488272152 1.673641643763074e-08
-4.75 -4.5 75 76 0.004881560982385882 5.981798041274078e-08
-4.75 -4.5 76 77 0.004058169262231469 1.172795875163321e-07
-4.75 -4.5 77 78 0.003362430564559668 1.492058547525842e-07
-4.75 -4.5 78 79 0.002776267753321418 5.75497235743086e-08
-4.75 -4.5 79 80 0.002284095214003377 3.812202491399255e-08
-4.75 -4.5 80 81 0.001872163950613252 9.106334359970311e-09
-4.75 -4.5 81 82 0.00152858992682647 2.152423411727611e-08
-4.75 -4.5 82 83 0.001243065557950071 2.614399819832365e-08
-4.75 -4.5 83 84 0.001006681144132632 1.339145332492943e-08
-4.75 -4.5 84 85 0.0008117572423466919 2.514330577616831e-09
-4.75 -4.5 85 86 0.0006516839164281708 6.147954118669238e-09
-4.75 -4.5 86 87 0.0005207949481768291 3.562980179123987e-09
-4.75 -4.5 87 88 0.0004142519308497798 1.872281389875361e-09
-4.75 -4.5 88 89 0.0003279315655654199 1.054750008470592e-09
-4.75 -4.5 89 90 0.000258335760274783 1.52401606059397e-09
-4.75 -4.5 90 91 0.0002025080963973579 1.117855763873741e-09
-4.75 -4.5 91 92 0.0001579563286468987 7.094553329143813e-10
-4.75 -4.5 92 93 0.0001225896587449243 6.737883063176551e-10
-4.75 -4.5 93 94 9.466428510220918e-05 6.860995297152664e-10
-4.75 -4.5 94 95 7.273387902484138e-05 4.865293746223256e-10
-4.75 -4.5 95 96 5.560610195859348e-05 4.508826165550216e-10
-4.75 -4.5 96 97 4.230290121283264e-05 4.341321401354252e-10
-4.75 -4.5 97 98 3.20264551829271e-05 3.217765448421139e-10
-4.75 -4.5 98 99 2.413017407269679e-05 2.085416982939366e-10
-4.75 -4.5 99 100 1.809390364706618e-05 2.44814431869648e-10
-4.5 -4.25 0 1 525.1707657115813 0.01709832664926125
-4.5 -4.25 1 2 1738.559338614469 0.03866950300721328
-4.5 -4.25 2 3 1207.241340745853 0.02053565056689877
-4.5 -4.25 3 4 864.9470611477121 0.01240687979930044
-4.5 -4.25 4 5 650.8857514043261 0.008288540697662938
-4.5 -4.25 5 6 508.0711829164229 0.00572871321327284
-4.5 -4.25 6 7 407.4770088377403 0.003930279559654082
-4.5 -4.25 7 8 333.5987251260884 0.002706038470762451
-4.5 -4.25 8 9 277.5424969049805 0.001866097650406573
-4.5 -4.25 9 10 233.8977514657757 0.001296455845761102
-4.5 -4.25 10 11 199.2135828339648 0.0009224237012404046
-4.5 -4.25 11 12 171.1595361630398 0.0006499790521559135
-4.5 -4.25 12 13 148.1470908899318 0.0004422102919079407
-4.5 -4.25 13 14 129.0422859006942 0.0002710544633828249
-4.5 -4.25 14 15 113.011434494943 0.000134209498526161
-4.5 -4.25 15 16 99.43866989334086 3.682097893431546e-05
-4.5 -4.25 16 17 87.85732865891683 5.974996737734273e-05
-4.5 -4.25 17 18 77.90696403488209 0.0001136400577053109
-4.5 -4.25 18 19 69.30535809940197 0.0001455413439401809
-4.5 -4.25 19 20 61.82779487438869 0.0001550601353059733
-4.5 -4.25 20 21 55.29590130261052 0.002512775501074316
-4.5 -4.25 21 22 49.56620072002361 0.001884570034413002
-4.5 -4.25 22 23 44.51984329487129 0.00133837844263951
-4.5 -4.25 23 24 40.05922886129911 0.0009841198012949803
-4.5 -4.25 24 25 36.10258543768087 0.0005821023726397812
-4.5 -4.25 25 26 32.58360072071019 0.0002680734374109761
-4.5 -4.25 26 27 29.44643890507676 0.0001038935146411291
-4.5 -4.25 27 28 26.64219807499882 4.621505722823827e-05
-4.5 -4.25 28 29 24.12936157630895 0.0001337520121964531
-4.5 -4.25 29 30 21.87279468838838 0.0002731106603484079
-4.5 -4.25 30 31 19.84334722910955 0.0003851498852220914
-4.5 -4.25 31 32 18.01581118014534 0.0004098614379195453
-4.5 -4.25 32 33 16.367166061921 0.0004282514139504201
-4.5 -4.25 33 34 14.87735316244452 0.0004608764664677523
-4.5 -4.25 34 35 13.52934026383929 0.0004879059286562182
-4.5 -4.25 35 36 12.30841525425071 0.0005087559350638315
-4.5 -4.25 36 37 11.20167742435198 0.0005198121114649012
-4.5 -4.25 37 38 10.1976274254461 0.0005064229749436322
-4.5 -4.25 38 39 9.285798327555487 7.204363287094395e-05
-4.5 -4.25 39 40 8.457018534460472 3.961135819707806e-05
-4.5 -4.25 40 41 7.703253982695225 6.979568516918278e-06
-4.5 -4.25 41 42 7.017313295763306 2.254249256683494e-05
-4.5 -4.25 42 43 6.39275567643357 5.116662125193017e-05
-4.5 -4.25 43 44 5.823880416408561 7.347476739028025e-05
-4.5 -4.25 44 45 5.305603152189565 9.055576481920014e-05
-4.5 -4.25 45 46 4.833192015480088 9.87982230498119e-05
-4.5 -4.25 46 47 4.402451656215435 9.798755078449517e-05
-4.5 -4.25 47 48 4.009617227129882 8.882970662416056e-05
-4.5 -4.25 48 49 3.651272760331197 7.272973436256436e-05
-4.5 -4.25 49 50 3.324373345823942 5.30054131586688e-05
-4.5 -4.25 50 51 3.02615723038346 3.485687843385321e-05
-4.5 -4.25 51 52 2.754089448943289 1.795429599882326e-05
-4.5 -4.25 52 53 2.505850702483692 2.438674985949518e-06
-4.5 -4.25 53 54 2.279361147922961 9.988822599726888e-06
-4.5 -4.25 54 55 2.0727229904653 1.868748924005459e-05
-4.5 -4.25 55 56 1.884209877910154 2.265493123698725e-05
-4.5 -4.25 56 57 1.712254558890836 2.274112230904457e-05
-4.5 -4.25 57 58 1.555435966322981 1.904877463165811e-05
-4.5 -4.25 58 59 1.41245681754258 1.630352750869868e-05
-4.5 -4.25 59 60 1.282116550497214 1.308173141567615e-05
-4.5 -4.25 60 61 1.163318926827072 1.128301740793702e-05
-4.5 -4.25 61 62 1.055064776465968 9.491207266565382e-06
-4.5 -4.25 62 63 0.9564409877833713 7.731496844742836e-06
-4.5 -4.25 63 64 0.8666139612531105 2.737978959110876e-06
-4.5 -4.25 64 65 0.7848442201363158 2.181351187346969e-06
-4.5 -4.25 65 66 0.7104274304727146 1.674660252026783e-06
-4.5 -4.25 66 67 0.6427312608678023 6.335813589330996e-07
-4.5 -4.25 67 68 0.5811672248482551 6.683164116561002e-07
-4.5 -4.25 68 69 0.5252006279383311 1.414270209498802e-06
-4.5 -4.25 69 70 0.4743440731737191 1.396119983176902e-06
-4.5 -4.25 70 71 0.4281533155562589 3.09747966442675e-07
-4.5 -4.25 71 72 0.3862216328918295 5.510165985156412e-07
-4.5 -4.25 72 73 0.3481759532952877 1.151501663354537e-06
-4.5 -4.25 73 74 0.31367287871023 1.917784692717639e-06
-4.5 -4.25 74 75 0.2823973791512636 1.894541309888087e-06
-4.5 -4.25 75 76 0.2540622973733901 2.182693214780596e-06
-4.5 -4.25 76 77 0.228405996602694 3.100915609011157e-06
-4.5 -4.25 77 78 0.2051896040633058 4.074029582412653e-06
-4.5 -4.25 78 79 0.1841946644385528 3.965479667300542e-06
-4.5 -4.25 79 80 0.1652207129124327 3.027995298887642e-06
-4.5 -4.25 80 81 0.1480840794903414 2.412097743598185e-06
-4.5 -4.25 81 82 0.1326164619212948 2.173631482554894e-06
-4.5 -4.25 82 83 0.1186642451604981 2.041208110994952e-06
-4.5 -4.25 83 84 0.1060875948031818 1.680135943676886e-06
-4.5 -4.25 84 85 0.09475981815650525 1.148032978959268e-06
-4.5 -4.25 85 86 0.08456510775052492 6.825356737988342e-07
-4.5 -4.25 86 87 0.07539700111027313 6.936823176012519e-07
-4.5 -4.25 87 88 0.06715841428430194 1.008595392495981e-06
-4.5 -4.25 88 89 0.05976101562498418 1.247535527222621e-06
-4.5 -4.25 89 90 0.05312429201182422 1.111961863399513e-06
-4.5 -4.25 90 91 0.04717509942202488 5.171752057650525e-07
-4.5 -4.25 91 92 0.04184702667444817 1.547691581907373e-07
-4.5 -4.25 92 93 0.03707986766162918 4.524629702989946e-07
-4.5 -4.25 93 94 0.03281866881682719 4.728253090169332e-07
-4.5 -4.25 94 95 0.02901322529131381 4.211686708312234e-07
-4.5 -4.25 95 96 0.02561801296025263 3.290380027123896e-07
-4.5 -4.25 96 97 0.02259188998712671 2.69034454516287e-07
-4.5 -4.25 97 98 0.01989756596471009 2.389020852915091e-07
-4.5 -4.25 98 99 0.01750128301802234 1.275501963701742e-07
-4.5 -4.25 99 100 0.01537248229502262 4.530170136934908e-08
-4.25 -4 0 1 834.2745735108622 0.02692040914678273
-4.25 -4 1 2 3666.789467941134 0.01104289537124714
-4.25 -4 2 3 2779.783415859508 0.1311142959339122
-4.25 -4 3 4 2059.474492025442 0.07964187134803069
-4.25 -4 4 5 1583.314446453211 0.0517538476824484
-4.25 -4 5 6 1256.637619487618 0.03318702834508258
-4.25 -4 6 7 1022.243754423293 0.02118638658885175
-4.25 -4 7 8 847.7650021865361 0.01378155169857109
-4.25 -4 8 9 713.8599726921268 0.00868951623817793
-4.25 -4 9 10 608.6123727988891 0.004774964192051812
-4.25 -4 10 11 524.2182302466393 0.002299705619520864
-4.25 -4 11 12 455.4009746373317 0.0003201641719101644
-4.25 -4 12 13 398.5109704847197 0.001532400432267877
-4.25 -4 13 14 350.9184466939822 0.002862841091939572
-4.25 -4 14 15 310.6879209360686 0.003927358791429469
-4.25 -4 15 16 276.3705434625442 0.004526636932268957
-4.25 -4 16 17 246.8746540155967 0.005054626866979106
-4.25 -4 17 18 221.3469039153325 0.005501322385299545
-4.25 -4 18 19 199.1127532240444 0.005879249660125652
-4.25 -4 19 20 179.6355392887653 0.005691941523565447
-4.25 -4 20 21 162.4962001171918 0.00583658847349966
-4.25 -4 21 22 147.3466224133767 0.007304234940477272
-4.25 -4 22 23 133.8970422287283 0.006008768392149477
-4.25 -4 23 24 121.9098515058294 0.005587885551406657
-4.25 -4 24 25 111.1924123184527 0.003311151343822871
-4.25 -4 25 26 101.5851942705619 0.002748177373163685
-4.25 -4 26 27 92.94593090058898 0.002187142257895403
-4.25 -4 27 28 85.15418621466057 0.001678969441712752
-4.25 -4 28 29 78.1094070924412 0.001193442532596123
-4.25 -4 29 30 71.72719632549317 0.0007028115622205178
-4.25 -4 30 31 65.93561785177681 0.0004374195498826339
-4.25 -4 31 32 60.66971058537384 0.0003045598743653954
-4.25 -4 32 33 55.8717319568563 0.0001100584163964413
-4.25 -4 33 34 51.49280756185674 7.169905654791364e-05
-4.25 -4 34 35 47.49048470730014 0.0001990248418408669
-4.25 -4 35 36 43.82738919574102 0.0003479351458608448
-4.25 -4 36 37 40.47119854244488 0.0004482932053022637
-4.25 -4 37 38 37.39287577794432 0.0004759239914378099
-4.25 -4 38 39 34.56568053363096 0.0005318897982675708
-4.25 -4 39 40 31.96634932454612 0.0005703675551878007
-4.25 -4 40 41 29.574257839795 0.0005969185748355699
-4.25 -4 41 42 27.37085612979782 0.0006254262351887974
-4.25 -4 42 43 25.33976469264177 0.0006632869006537589
-4.25 -4 43 44 23.4665294728204 0.0006693325306947884
-4.25 -4 44 45 21.73767376098757 0.0006548459303807874
-4.25 -4 45 46 20.14078228275708 0.000658139796300361
-4.25 -4 46 47 18.66496193208792 0.0006541258920123028
-4.25 -4 47 48 17.30029648820723 0.0006404797586547772
-4.25 -4 48 49 16.03771795993861 0.0006359813148080207
-4.25 -4 49 50 14.86915277552587 0.0006300983686333694
-4.25 -4 50 51 13.78731835120761 0.0006222380744400624
-4.25 -4 51 52 12.78549709609544 0.0005966384048026185
-4.25 -4 52 53 11.85732998340156 0.0005813787878405918
-4.25 -4 53 54 10.99712194568096 3.520040209714637e-05
-4.25 -4 54 55 10.19966909591501 2.822039872185655e-05
-4.25 -4 55 56 9.460145343807339 1.808905123290572e-05
-4.25 -4 56 57 8.774171985341249 7.121916116403781e-06
-4.25 -4 57 58 8.137810652996741 4.301046010013465e-06
-4.25 -4 58 59 7.547512410498869 1.466175854147878e-05
-4.25 -4 59 60 6.999908840530385 2.207976604218231e-05
-4.25 -4 60 61 6.491764715223913 2.59813958969346e-05
-4.25 -4 61 62 6.020165218093003 2.43962699908451e-05
-4.25 -4 62 63 5.582414480308318 1.831605711721807e-05
-4.25 -4 63 64 5.17600696113127 9.552633428278057e-06
-4.25 -4 64 65 4.798689596738053 1.660224048016801e-06
-4.25 -4 65 66 4.448417260267893 4.859222724640233e-06
-4.25 -4 66 67 4.123314880058978 8.587575269558556e-06
-4.25 -4 67 68 3.821594486212008 1.016029719203004e-05
-4.25 -4 68 69 3.541510377365436 9.700392757494569e-06
-4.25 -4 69 70 3.281499207539635 8.414829400393842e-06
-4.25 -4 70 71 3.040132621066217 6.659268094288961e-06
-4.25 -4 71 72 2.816074472230992 5.110007879949308e-06
-4.25 -4 72 73 2.608093697630396 3.592639175931112e-06
-4.25 -4 73 74 2.415069193738304 2.037444617908335e-06
-4.25 -4 74 75 2.235961384417109 2.246478108425265e-06
-4.25 -4 75 76 2.069791365742573 3.043073220077019e-06
-4.25 -4 76 77 1.915626892202237 3.029334482373969e-06
-4.25 -4 77 78 1.772604197395469 1.679960113687429e-06
-4.25 -4 78 79 1.639925928530495 1.071653619844071e-06
-4.25 -4 79 80 1.516848025073339 1.484678749275048e-06
-4.25 -4 80 81 1.402691943562977 3.214696148390317e-06
-4.25 -4 81 82 1.296837387546816 5.121329036850142e-06
-4.25 -4 82 83 1.198705740271752 6.788821925285404e-06
-4.25 -4 83 84 1.107754750276491 7.422010865454354e-06
-4.25 -4 84 85 1.023472657360634 6.190922455795445e-06
-4.25 -4 85 86 0.9453729265895205 4.670146994789626e-06
-4.25 -4 86 87 0.8730102806091742 2.628450647801372e-06
-4.25 -4 87 88 0.8059717741046082 6.154312883754898e-07
-4.25 -4 88 89 0.7438788412556809 1.432974660708908e-06
-4.25 -4 89 90 0.6863835474728819 2.983055307548277e-06
-4.25 -4 90 91 0.6331590553595049 3.989121336589463e-06
-4.25 -4 91 92 0.5838992792079162 5.634123227515886e-06
-4.25 -4 92 93 0.538318726119115 7.08821807560156e-06
-4.25 -4 93 94 0.4961501151720181 8.43922454935031e-06
-4.25 -4 94 95 0.4571443243854668 8.550128767936815e-06
-4.25 -4 95 96 0.4210723370867723 7.136549881381349e-06
-4.25 -4 96 97 0.3877225712129643 4.639511066550916e-06
-4.25 -4 97 98 0.3569006387328821 1.500374314805653e-05
-4.25 -4 98 99 0.3284164720425237 4.974693691539578e-06
-4.25 -4 99 100 0.3021035574255542 5.367973999137465e-06
-4 -3.75 0 1 791.1085842161222 0.0287237637689941
-4 -3.75 1 2 5348.898244748205 0.1751000258609565
-4 -3.75 2 3 4447.661198641295 0.1244910347795667
-4 -3.75 3 4 3397.320219179188 0.09064625790597347
-4 -3.75 4 5 2659.629115629957 0.07104353355271087
-4 -3.75 5 6 2139.31796455404 0.05756647947919191
-4 -3.75 6 7 1759.665980526262 0.04318794099617662
-4 -3.75 7 8 1473.565932247929 0.0363484759768653
-4 -3.75 8 9 1251.948073916117 0.03022180202992786
-4 -3.75 9 10 1076.405080668588 0.02563519819887006
-4 -3.75 10 11 934.6518334809534 0.02190559331290842
-4 -3.75 11 12 818.3560731786608 0.02017020919299739
-4 -3.75 12 13 721.6846820819649 0.01549562586376396
-4 -3.75 13 14 640.3549301455799 0.01617219634090361
-4 -3.75 14 15 571.236826480836 0.01309506488007628
-4 -3.75 15 16 512.002547662725 0.01075589740935357
-4 -3.75 16 17 460.8319196261953 0.01101940905493848
-4 -3.75 17 18 416.3094453881015 0.009684305267683158
-4 -3.75 18 19 377.3420218135358 0.006855302719714018
-4 -3.75 19 20 343.0568300228371 0.007310414511948693
-4 -3.75 20 21 312.7295815779787 0.006370451748580308
-4 -3.75 21 22 285.7755149232471 0.005256661823921149
-4 -3.75 22 23 261.7254111372154 0.01178251657927376
-4 -3.75 23 24 240.1928484117476 0.009761488158687825
-4 -3.75 24 25 220.8451905059774 0.008264791601902743
-4 -3.75 25 26 203.4000375344403 0.006955257023946615
-4 -3.75 26 27 187.6225992156299 0.005627362662380619
-4 -3.75 27 28 173.316984906465 0.00431481077856688
-4 -3.75 28 29 160.3170730407863 0.00356547271604768
-4 -3.75 29 30 148.4759074949763 0.002985145413845203
-4 -3.75 30 31 137.665245575593 0.002476039296055887
-4 -3.75 31 32 127.7740880400162 0.001972961821962826
-4 -3.75 32 33 118.7073608969268 0.001775844178325769
-4 -3.75 33 34 110.3825881859534 0.001453170828654038
-4 -3.75 34 35 102.7277105364724 0.00117683913556732
-4 -3.75 35 36 95.6783669243075 0.001313110528130323
-4 -3.75 36 37 89.17698248417834 0.0008872137766644528
-4 -3.75 37 38 83.17241370599 0.000841670757324664
