#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 21 22 8.118072125887759 0.0001039811953980063
-4.75 -4.5 22 23 7.15489336213928 0.0001015841577505228
-4.75 -4.5 23 24 6.314705441922548 0.0001219534980778647
-4.75 -4.5 24 25 5.57973633478117 0.0001687617449182
-4.75 -4.5 25 26 4.935204177001971 0.0001975778949141471
-4.75 -4.5 26 27 4.36868318759775 0.0002162865630621624
-4.75 -4.5 27 28 3.869711907613808 6.667324904130467e-05
-4.75 -4.5 28 29 3.429461168325012 5.9022694573585e-05
-4.75 -4.5 29 30 3.040484853946401 5.014313807549797e-05
-4.75 -4.5 30 31 2.69637412737445 4.105495813844229e-05
-4.75 -4.5 31 32 2.391572622527756 2.843739032698522e-05
-4.75 -4.5 32 33 2.12131860797154 2.35732227227281e-05
-4.75 -4.5 33 34 1.881510422719693 2.271352452942743e-05
-4.75 -4.5 34 35 1.668598792771461 1.85746184766522e-05
-4.75 -4.5 35 36 1.479472548488455 1.727582404020822e-05
-4.75 -4.5 36 37 1.311388411638974 1.784798559234524e-05
-4.75 -4.5 37 38 1.161958940383344 1.881314921825528e-05
-4.75 -4.5 38 39 1.029100556081055 1.926216585235174e-05
-4.75 -4.5 39 40 0.910969041357258 1.689781621450059e-05
-4.75 -4.5 40 41 0.8059342008630238 1.318860587451454e-05
-4.75 -4.5 41 42 0.7125546654098609 8.18767570842649e-06
-4.75 -4.5 42 43 0.6295527373308271 2.242539647867581e-06
-4.75 -4.5 43 44 0.5557977904117952 6.914682598724298e-07
-4.75 -4.5 44 45 0.4902852884344086 2.322983083502539e-06
-4.75 -4.5 45 46 0.4321194560407004 5.211219009759738e-06
-4.75 -4.5 46 47 0.3805033708487293 6.025874973503154e-06
-4.75 -4.5 47 48 0.3347264776330685 6.004830310935017e-06
-4.75 -4.5 48 49 0.2941528656539735 5.080095853371436e-06
-4.75 -4.5 49 50 0.2582168827041599 4.142436714926756e-06
-4.75 -4.5 50 51 0.2264129345005683 3.975968695835164e-06
-4.75 -4.5 51 52 0.1982894415000583 3.514836413948119e-06
-4.75 -4.5 52 53 0.1734438427524392 1.947070303931486e-06
-4.75 -4.5 53 54 0.1515151359547383 2.113889308319461e-07
-4.75 -4.5 54 55 0.1321799852994216 1.538680815593718e-06
-4.75 -4.5 55 56 0.1151498181629527 1.793381324624588e-06
-4.75 -4.5 56 57 0.1001667007597637 1.266313471207092e-06
-4.75 -4.5 57 58 0.08700034745925853 1.103830152379692e-06
-4.75 -4.5 58 59 0.07544496499543589 1.182700509375079e-06
-4.75 -4.5 59 60 0.06531668257420281 7.881968565326414e-07
-4.75 -4.5 60 61 0.05645116142825462 1.079114883076326e-07
-4.75 -4.5 61 62 0.04870181905509374 1.022262676092511e-06
-4.75 -4.5 62 63 0.04193833910402977 1.374435979473176e-06
-4.75 -4.5 63 64 0.03604477155947421 1.277943327562814e-06
-4.75 -4.5 64 65 0.03091766798545723 1.119293223075107e-06
-4.75 -4.5 65 66 0.02646464490007634 9.275702279668008e-07
-4.75 -4.5 66 67 0.0226038078015302 6.522240585289663e-07
-4.75 -4.5 67 68 0.01926272042881563 3.190039850123338e-07
-4.75 -4.5 68 69 0.01637712935191359 1.480109223864212e-07
-4.75 -4.5 69 70 0.01388998475925903 1.799014290974899e-07
-4.75 -4.5 70 71 0.01175076429785039 2.42011015713639e-07
-4.75 -4.5 71 72 0.009914863255931839 2.06955423888433e-07
-4.75 -4.5 72 73 0.008342932623469711 1.240559707130912e-07
-4.75 -4.5 73 74 0.007000256313085363 5.985213816575574e-08
-4.75 -4.5 74 75 0.00585627436253501 1.674028955647028e-08
-4.75 -4.5 75 76 0.004884143550751636 5.942752316287492e-08
-4.75 -4.5 76 77 0.004060350089895655 1.169917139233131e-07
-4.75 -4.5 77 78 0.003364265599759602 1.490001146418722e-07
-4.75 -4.5 78 79 0.002777806080391567 5.757883016817983e-08
-4.75 -4.5 79 80 0.002285379865969265 3.814144195705277e-08
-4.75 -4.5 80 81 0.001873232466318835 9.108917112558498e-09
-4.75 -4.5 81 82 0.001529474974206475 2.153488789916926e-08
-4.75 -4.5 82 83 0.001243795470775286 2.615760702961642e-08
-4.75 -4.5 83 84 0.001007280413600986 1.339866498545166e-08
-4.75 -4.5 84 85 0.0008122469626998708 2.51518952009127e-09
-4.75 -4.5 85 86 0.0006520821851285935 6.151419077457879e-09
-4.75 -4.5 86 87 0.0005211172292281739 3.565250031940977e-09
-4.75 -4.5 87 88 0.0004145113825283936 1.873009523574529e-09
-4.75 -4.5 88 89 0.000328139332993376 1.055215018608193e-09
-4.75 -4.5 89 90 0.0002585012388404897 1.524646755634435e-09
-4.75 -4.5 90 91 0.0002026391669827612 1.118293613825349e-09
-4.75 -4.5 91 92 0.0001580595649783036 7.097572585809241e-10
-4.75 -4.5 92 93 0.0001226705119299932 6.740769368195326e-10
-4.75 -4.5 93 94 9.472724813755915e-05 6.863922315995894e-10
-4.75 -4.5 94 95 7.278263208568401e-05 4.867479636851916e-10
-4.75 -4.5 95 96 5.564364006976848e-05 4.511815426339527e-10
-4.75 -4.5 96 97 4.233164510209748e-05 4.344166242755006e-10
-4.75 -4.5 97 98 3.204834725582017e-05 3.219688743860607e-10
-4.75 -4.5 98 99 2.414676124160668e-05 2.086531644348872e-10
-4.75 -4.5 99 100 1.81064085472184e-05 2.449348542083341e-10
-4.5 -4.25 0 1 525.4021243122181 0.01737769450801352
-4.5 -4.25 1 2 1739.0619471498 0.03090528120014824
-4.5 -4.25 2 3 1207.528516636921 0.02091063295415552
-4.5 -4.25 3 4 865.1347899521957 0.01265288672436782
-4.5 -4.25 4 5 651.0187602897192 0.00846190388733703
-4.5 -4.25 5 6 508.1704816984353 0.005855953797606617
-4.5 -4.25 6 7 407.5539232381764 0.00402598295329426
-4.5 -4.25 7 8 333.6599580742567 0.002779068616746372
-4.5 -4.25 8 9 277.5922936142474 0.001922197613737353
-4.5 -4.25 9 10 233.9389454887935 0.001339544323229802
-4.5 -4.25 10 11 199.2481380946747 0.0009553817880885163
-4.5 -4.25 11 12 171.1888628272657 0.0006749544100728144
-4.5 -4.25 12 13 148.1722282727423 0.0004608635510123804
-4.5 -4.25 13 14 129.0640149690449 0.0002846653737833549
-4.5 -4.25 14 15 113.0303560372934 0.0001437791236185149
-4.5 -4.25 15 16 99.45525348038576 3.682383463399219e-05
-4.5 -4.25 16 17 87.87194563962186 5.615096428357447e-05
-4.5 -4.25 17 18 77.91991196297674 0.0001122556948871534
-4.5 -4.25 18 19 69.31687903215578 0.0001459972087047845
-4.5 -4.25 19 20 61.83808723534845 0.0001570420514624971
-4.5 -4.25 20 21 55.3051290495955 0.002512900526575379
-4.5 -4.25 21 22 49.57450039669955 0.001884638055003052
-4.5 -4.25 22 23 44.52732991446818 0.001338412342121842
-4.5 -4.25 23 24 40.06599983549098 0.0009841324115456018
-4.5 -4.25 24 25 36.10872373336034 0.0005821129660716906
-4.5 -4.25 25 26 32.5891772160811 0.0002680784808646308
-4.5 -4.25 26 27 29.45151462465347 0.0001038763759240169
-4.5 -4.25 27 28 26.64682604665685 3.928763816318792e-05
-4.5 -4.25 28 29 24.13358789355457 0.0001337715844371701
-4.5 -4.25 29 30 21.87665954506297 0.0002731337612793538
-4.5 -4.25 30 31 19.84688589989105 0.0003851768167599801
-4.5 -4.25 31 32 18.01905474851556 0.0004098896306601318
-4.5 -4.25 32 33 16.37014200114427 0.0004282797837547037
-4.5 -4.25 33 34 14.88008583858199 0.0004609072062731201
-4.5 -4.25 34 35 13.53185139935841 0.0004879415724641234
-4.5 -4.25 35 36 12.31072432378315 0.0005087914991506182
-4.5 -4.25 36 37 11.20380187016792 0.0005198457994275429
-4.5 -4.25 37 38 10.19958287183478 0.0005064566676136195
-4.5 -4.25 38 39 9.287598844621172 7.182840156971793e-05
-4.5 -4.25 39 40 8.458676876454875 4.016335840795193e-05
-4.5 -4.25 40 41 7.704781721722011 8.198791110913817e-06
-4.5 -4.25 41 42 7.018720940723541 2.077714381876206e-05
-4.5 -4.25 42 43 6.394052771836525 4.898998395397314e-05
-4.5 -4.25 43 44 5.825075653329936 7.102905988531916e-05
-4.5 -4.25 44 45 5.306704484482073 8.798671975274175e-05
-4.5 -4.25 45 46 4.834206733572099 9.624697403243232e-05
-4.5 -4.25 46 47 4.403386455573724 9.558193150294159e-05
-4.5 -4.25 47 48 4.010478268251886 8.667604656320549e-05
-4.5 -4.25 48 49 3.652065720909245 7.09078956950826e-05
-4.5 -4.25 49 50 3.325103466876974 5.156495560543206e-05
-4.5 -4.25 50 51 3.026829346719863 3.382012711528048e-05
-4.5 -4.25 51 52 2.754708020663003 1.731702548779523e-05
-4.5 -4.25 52 53 2.506419852050231 2.174554491585212e-06
-4.5 -4.25 53 54 2.27988468813835 9.924011767026286e-06
-4.5 -4.25 54 55 2.07320445038561 1.835356069168625e-05
-4.5 -4.25 55 56 1.884652525100902 2.211906676685693e-05
-4.5 -4.25 56 57 1.712661418288007 2.207490553729485e-05
-4.5 -4.25 57 58 1.555809842428996 1.832078482566502e-05
-4.5 -4.25 58 59 1.412800310754448 1.557522413309087e-05
-4.5 -4.25 59 60 1.282432070487906 1.240441926819713e-05
-4.5 -4.25 60 61 1.163608702872382 1.069488001648189e-05
-4.5 -4.25 61 62 1.055330869070003 9.017435464553358e-06
-4.5 -4.25 62 63 0.9566853006201063 7.382669665934039e-06
-4.5 -4.25 63 64 0.8668384756714528 2.999551700355596e-07
-4.5 -4.25 64 65 0.7850501024875286 2.066511967990792e-06
-4.5 -4.25 65 66 0.7106163949613957 1.649695791638983e-06
-4.5 -4.25 66 67 0.6429046771696469 6.731560038275575e-07
-4.5 -4.25 67 68 0.5813263523712606 7.473501607568878e-07
-4.5 -4.25 68 69 0.5253466230536106 1.511275544929802e-06
-4.5 -4.25 69 70 0.474477997603917 1.494296025139619e-06
-4.5 -4.25 70 71 0.4282761437562014 3.978759699485579e-07
-4.5 -4.25 71 72 0.3863342580394026 4.787688837049053e-07
-4.5 -4.25 72 73 0.3482791932964046 1.096764927099869e-06
-4.5 -4.25 73 74 0.3137674821968418 1.879361769596688e-06
-4.5 -4.25 74 75 0.2824840321470652 1.869554045297317e-06
-4.5 -4.25 75 76 0.2541416295290836 2.167688553045277e-06
-4.5 -4.25 76 77 0.2284785862741908 3.092994624143142e-06
-4.5 -4.25 77 78 0.2052559828683084 4.070793767130265e-06
-4.5 -4.25 78 79 0.1842553217401231 3.964893496605226e-06
-4.5 -4.25 79 80 0.1652761000634587 3.028497711776712e-06
-4.5 -4.25 80 81 0.1481346132185059 2.412589638345342e-06
-4.5 -4.25 81 82 0.1326625273932308 2.173374560626717e-06
-4.5 -4.25 82 83 0.1187061988105176 2.039770431436216e-06
-4.5 -4.25 83 84 0.1061257666865723 1.677449836617884e-06
-4.5 -4.25 84 85 0.0947945141406271 1.144356114257672e-06
-4.5 -4.25 85 86 0.08459661130859297 6.783107121960397e-07
-4.5 -4.25 86 87 0.07542557488122802 6.894312831740024e-07
-4.5 -4.25 87 88 0.0671843015240868 1.004823189570958e-06
-4.5 -4.25 88 89 0.05978444157628167 1.244583211192085e-06
-4.5 -4.25 89 90 0.05314546519080091 1.109965867190921e-06
-4.5 -4.25 90 91 0.04719421275532143 5.160578862642429e-07
-4.5 -4.25 91 92 0.04186425860756546 1.551886257070145e-07
-4.5 -4.25 92 93 0.03709538318255191 4.523833126088284e-07
-4.5 -4.25 93 94 0.03283262031718744 4.724536540878788e-07
-4.5 -4.25 94 95 0.02902575335953229 4.207035290554328e-07
-4.5 -4.25 95 96 0.02562924715231811 3.286407187254314e-07
-4.5 -4.25 96 97 0.02260194959835438 2.68801258383744e-07
-4.5 -4.25 97 98 0.01990656072693843 2.388629912336571e-07
-4.5 -4.25 98 99 0.01750931373467776 1.276594435543899e-07
-4.5 -4.25 99 100 0.0153796414485205 4.512942344304938e-08
-4.25 -4 0 1 834.6424635321561 0.02692160656158649
-4.25 -4 1 2 3667.615298919437 0.01103376782521082
-4.25 -4 2 3 2780.257367698358 0.1310967644194534
-4.25 -4 3 4 2059.784688411996 0.0796079162892056
-4.25 -4 4 5 1583.534316153942 0.05171978943053546
-4.25 -4 5 6 1256.801846772416 0.03315508571768078
-4.25 -4 6 7 1022.37107807359 0.02115670180330653
-4.25 -4 7 8 847.866513303091 0.01375394236322336
-4.25 -4 8 9 713.9427031531455 0.008664368782092424
-4.25 -4 9 10 608.6810048036064 0.004752570862137873
-4.25 -4 10 11 524.2760060781333 0.002279512931522731
-4.25 -4 11 12 455.4502230330929 0.0003025799073270719
-4.25 -4 12 13 398.5533993708313 0.001547935972894265
-4.25 -4 13 14 350.9553378381509 0.00287635916919271
-4.25 -4 14 15 310.7202600699601 0.00393909007448201
-4.25 -4 15 16 276.3990987171296 0.004537141661273836
-4.25 -4 16 17 246.9000287847445 0.005063756879849279
-4.25 -4 17 18 221.3695822841115 0.005509565553666107
-4.25 -4 18 19 199.1331280031593 0.005886644220510107
-4.25 -4 19 20 179.6539314370186 0.00569851582193337
-4.25 -4 20 21 162.5128722894378 0.005842475183897022
-4.25 -4 21 22 147.361793916745 0.007304133510103838
-4.25 -4 22 23 133.9108975366425 0.006013320915428721
-4.25 -4 23 24 121.9225461251337 0.005591884832796268
-4.25 -4 24 25 111.2040779814057 0.003311135718803371
-4.25 -4 25 26 101.5959426404254 0.002748125325098272
-4.25 -4 26 27 92.95585858770971 0.002187103182691885
-4.25 -4 27 28 85.16337684663206 0.001678933301576535
-4.25 -4 28 29 78.11793335149339 0.001193411696320368
-4.25 -4 29 30 71.73512151117536 0.0007028145038390221
-4.25 -4 30 31 65.9429969611308 0.0004374347200695183
-4.25 -4 31 32 60.67659190772692 0.0003045605823643882
-4.25 -4 32 33 55.87815842323998 0.000110173717345674
-4.25 -4 33 34 51.49881730679319 7.169398968187579e-05
-4.25 -4 34 35 47.49611173324144 0.000199016844966593
-4.25 -4 35 36 43.83266381693254 0.0003479110912323335
-4.25 -4 36 37 40.47614767577868 0.000448264981791624
-4.25 -4 37 38 37.39752354492774 0.0004759039593764669
-4.25 -4 38 39 34.57004883842834 0.0005318701174061857
-4.25 -4 39 40 31.97045802189496 0.0005703484937846781
-4.25 -4 40 41 29.57812494496767 0.0005969004696915192
-4.25 -4 41 42 27.37449803373446 0.0006254062051773701
-4.25 -4 42 43 25.34319628443932 0.0006632629841050175
-4.25 -4 43 44 23.46976428116639 0.000669310903422371
-4.25 -4 44 45 21.74072419986218 0.0006548287893757276
-4.25 -4 45 46 20.14365981685938 0.0006581240606529093
-4.25 -4 46 47 18.66767712686131 0.0006541119569796194
-4.25 -4 47 48 17.30285910420433 0.0006404682119907079
-4.25 -4 48 49 16.04013703358207 0.0006359696862112685
-4.25 -4 49 50 14.87143664904559 0.0006300862501564808
-4.25 -4 50 51 13.78947472236345 0.000622226299224593
-4.25 -4 51 52 12.78753310826382 0.0005966311308434058
-4.25 -4 52 53 11.85925234203382 0.0005813739836391107
-4.25 -4 53 54 10.99893693583018 3.515522527131054e-05
-4.25 -4 54 55 10.20138260298507 2.819898472594673e-05
-4.25 -4 55 56 9.461762888262294 1.809914725647843e-05
-4.25 -4 56 57 8.775698735474894 7.169763188485945e-06
-4.25 -4 57 58 8.139251444034056 4.215280718256054e-06
-4.25 -4 58 59 7.548871770634418 1.454259484390263e-05
-4.25 -4 59 60 7.001191044116388 2.19314852509811e-05
-4.25 -4 60 61 6.49297382547254 2.580901375903721e-05
-4.25 -4 61 62 6.021305083942993 2.420939832248337e-05
-4.25 -4 62 63 5.583488744317828 1.812843071391512e-05
-4.25 -4 63 64 5.177019073024974 9.375479233852957e-06
-4.25 -4 64 65 4.799642825746659 1.498488934714715e-06
-4.25 -4 65 66 4.44931470831084 5.005148650205626e-06
-4.25 -4 66 67 4.124159491533748 8.716571644917792e-06
-4.25 -4 67 68 3.822389061684507 1.02664340815295e-05
-4.25 -4 68 69 3.542257592189746 9.775609390860751e-06
-4.25 -4 69 70 3.282201609264367 8.455442433774607e-06
-4.25 -4 70 71 3.040792633969486 6.666976312796891e-06
-4.25 -4 71 72 2.816694407077425 5.08621881900595e-06
-4.25 -4 72 73 2.608675757282124 3.535530810783172e-06
-4.25 -4 73 74 2.41561547666809 1.945241337786285e-06
-4.25 -4 74 75 2.236473884243936 2.120658245896578e-06
-4.25 -4 75 76 2.070271976366056 2.888144385870817e-06
-4.25 -4 76 77 1.916077418485464 2.850463122872071e-06
-4.25 -4 77 78 1.773026355656411 1.482337866676176e-06
-4.25 -4 78 79 1.640321347456797 8.614281252761202e-07
-4.25 -4 79 80 1.517218251248715 1.27030135721462e-06
-4.25 -4 80 81 1.403038445826519 3.007802495069711e-06
-4.25 -4 81 82 1.297161557448814 4.934165145131786e-06
-4.25 -4 82 83 1.199008892833798 6.629148270320684e-06
-4.25 -4 83 84 1.108038127601773 7.29495435747296e-06
-4.25 -4 84 85 1.023737434043146 6.104505315018827e-06
-4.25 -4 85 86 0.9456202156432311 4.63323947796912e-06
-4.25 -4 86 87 0.8732411373144622 2.645767981257485e-06
-4.25 -4 87 88 0.8061871986518769 6.862381339844958e-07
-4.25 -4 88 89 0.7440797784738816 1.314233064264592e-06
-4.25 -4 89 90 0.6865708875991018 2.825106790727006e-06
-4.25 -4 90 91 0.6333336388785926 3.802460209811898e-06
-4.25 -4 91 92 0.5840619006627927 5.430749972390458e-06
-4.25 -4 92 93 0.5384701360801545 6.881930375457479e-06
-4.25 -4 93 94 0.4962910215858012 8.244339339547047e-06
-4.25 -4 94 95 0.457275395745099 8.379351984333372e-06
-4.25 -4 95 96 0.4211942055790224 6.99937165293818e-06
-4.25 -4 96 97 0.3878358348697418 4.541685662995398e-06
-4.25 -4 97 98 0.3570058059964746 1.632106769339225e-05
-4.25 -4 98 99 0.328514171568113 6.037892833821168e-06
-4.25 -4 99 100 0.3021942851145247 4.560321581081883e-06
-4 -3.75 0 1 791.5295236288709 0.02872706013022253
-4 -3.75 1 2 5349.874942401644 0.1753845931179967
-4 -3.75 2 3 4448.226067297311 0.1245836266234619
-4 -3.75 3 4 3397.690798179289 0.09069026890438181
-4 -3.75 4 5 2659.892097606605 0.07107512304537522
-4 -3.75 5 6 2139.514546230521 0.05759283869610954
-4 -3.75 6 7 1759.818493748551 0.04321064121108975
-4 -3.75 7 8 1473.687613970284 0.03636845394294141
-4 -3.75 8 9 1252.047338427002 0.03023833551151256
-4 -3.75 9 10 1076.487508661292 0.02564932888230942
-4 -3.75 10 11 934.7213188069533 0.02191692652422716
-4 -3.75 11 12 818.4153977281568 0.02018017558611973
-4 -3.75 12 13 721.735881713022 0.01550372251188037
-4 -3.75 13 14 640.3995467340245 0.01617889622809798
-4 -3.75 14 15 571.2760387626016 0.01310083927558026
-4 -3.75 15 16 512.0372672054992 0.01076045061643072
-4 -3.75 16 17 460.8628702152542 0.01102349232888855
-4 -3.75 17 18 416.3372079542147 0.009687509642219538
-4 -3.75 18 19 377.36706296865 0.0068580718893827
-4 -3.75 19 20 343.0795287003613 0.007312847861953742
-4 -3.75 20 21 312.7502528996628 0.006372506765501385
-4 -3.75 21 22 285.794421512665 0.005258182119462163
-4 -3.75 22 23 261.7427714631805 0.01178227614025218
-4 -3.75 23 24 240.2088449139803 0.009761267130926399
-4 -3.75 24 25 220.859978153876 0.008264546508314652
-4 -3.75 25 26 203.4137496653819 0.006955004178138324
-4 -3.75 26 27 187.6353507186654 0.005627162936292507
-4 -3.75 27 28 173.3288742500577 0.004314720512752501
-4 -3.75 28 29 160.3281843713389 0.003565404000909211
-4 -3.75 29 30 148.4863139056446 0.002985060750035018
-4 -3.75 30 31 137.6750114195999 0.002475959475958689
-4 -3.75 31 32 127.7832701452155 0.001972896884623765
-4 -3.75 32 33 118.7160093444289 0.001775953278595921
-4 -3.75 33 34 110.3907469250654 0.001453216742206109
-4 -3.75 34 35 102.7354182008255 0.001176902309993011
-4 -3.75 35 36 95.68565783514043 0.001313049889802187
-4 -3.75 36 37 89.18388742373908 0.0008871367985392453
-4 -3.75 37 38 83.17896049069262 0.0008415578067229035
