#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 4 5 651.0257716020758 0.008460341582235742
-4.5 -4.25 5 6 508.1755057756241 0.005854728383155816
-4.5 -4.25 6 7 407.5576632874836 0.004025010427824327
-4.5 -4.25 7 8 333.6628198635881 0.002778292732671162
-4.5 -4.25 8 9 277.5945285728871 0.001921577469545355
-4.5 -4.25 9 10 233.9407191050084 0.001339049426491101
-4.5 -4.25 10 11 199.2495634096018 0.0009549885138824266
-4.5 -4.25 11 12 171.1900199060551 0.0006746436837090641
-4.5 -4.25 12 13 148.1731755016181 0.0004606203335981718
-4.5 -4.25 13 14 129.0647956498859 0.0002844774297159347
-4.5 -4.25 14 15 113.0310030958035 0.000143637055060708
-4.5 -4.25 15 16 99.45579232557381 3.682465133181267e-05
-4.5 -4.25 16 17 87.87239606082571 5.622247314818196e-05
-4.5 -4.25 17 18 77.92028960878321 0.0001122997999800646
-4.5 -4.25 18 19 69.31719644898043 0.000146018349639121
-4.5 -4.25 19 20 61.83835453327393 0.0001570435712920926
-4.5 -4.25 20 21 55.30535443248196 0.002512867286242226
-4.5 -4.25 21 22 49.57469058509007 0.001884606443844916
-4.5 -4.25 22 23 44.52749045513006 0.001338382145874562
-4.5 -4.25 23 24 40.06613532639845 0.0009841050436065757
-4.5 -4.25 24 25 36.10883799060959 0.0005820874909474583
-4.5 -4.25 25 26 32.58927343770384 0.0002680540879396176
-4.5 -4.25 26 27 29.45159551698249 0.0001038540167748181
-4.5 -4.25 27 28 26.64689389070357 3.935440692259817e-05
-4.5 -4.25 28 29 24.13364460718646 0.0001337893066235551
-4.5 -4.25 29 30 21.87670674981242 0.0002731506289883612
-4.5 -4.25 30 31 19.84692498967018 0.0003851926879718803
-4.5 -4.25 31 32 18.01908692257652 0.0004099036717413185
-4.5 -4.25 32 33 16.370168277644 0.0004282921464096034
-4.5 -4.25 33 34 14.88010708138442 0.0004609184222807983
-4.5 -4.25 34 35 13.5318683497032 0.0004879522597160957
-4.5 -4.25 35 36 12.31073762757953 0.0005088012269069964
-4.5 -4.25 36 37 11.20381208533758 0.000519854456971558
-4.5 -4.25 37 38 10.19959047467767 0.0005064642489429616
-4.5 -4.25 38 39 9.287604240717938 7.183073979710741e-05
-4.5 -4.25 39 40 8.458680415420318 4.015857230221798e-05
-4.5 -4.25 40 41 7.70478370677815 8.187902426293192e-06
-4.5 -4.25 41 42 7.018721635500106 2.079297438317695e-05
-4.5 -4.25 42 43 6.394052402470926 4.900953066933056e-05
-4.5 -4.25 43 44 5.825074412953622 7.105106831239993e-05
-4.5 -4.25 44 45 5.306702538898188 8.800992093860316e-05
-4.5 -4.25 45 46 4.834204224513444 9.627013545454588e-05
-4.5 -4.25 46 47 4.40338350449743 9.560391633556264e-05
-4.5 -4.25 47 48 4.010474979288825 8.669590545284933e-05
-4.5 -4.25 48 49 3.652062182635932 7.092488883975179e-05
-4.5 -4.25 49 50 3.325099754178143 5.157861687088428e-05
-4.5 -4.25 50 51 3.026825522263169 3.383021795055896e-05
-4.5 -4.25 51 52 2.75470413655176 1.732352275807258e-05
-4.5 -4.25 52 53 2.50641595191404 2.177633084077257e-06
-4.5 -4.25 53 54 2.279880808611572 9.924018144591429e-06
-4.5 -4.25 54 55 2.073200621642423 1.83561581104108e-05
-4.5 -4.25 55 56 1.884648771641283 2.212367168219487e-05
-4.5 -4.25 56 57 1.712657759463667 2.208088668687047e-05
-4.5 -4.25 57 58 1.555806293154729 1.832751686037248e-05
-4.5 -4.25 58 59 1.412796882329069 1.558211013863442e-05
-4.5 -4.25 59 60 1.282428771235428 1.24109415242657e-05
-4.5 -4.25 60 61 1.16360553862372 1.070063182684322e-05
-4.5 -4.25 61 62 1.055327843480669 9.022116324253204e-06
-4.5 -4.25 62 63 0.956682415524887 7.386133393794125e-06
-4.5 -4.25 63 64 0.8668357291515886 2.999597012998123e-07
-4.5 -4.25 64 65 0.7850474981035903 2.067630907154339e-06
-4.5 -4.25 65 66 0.7106139285815039 1.649896314348531e-06
-4.5 -4.25 66 67 0.6429023461364348 6.72691027214789e-07
-4.5 -4.25 67 68 0.5813241533680674 7.464703515314142e-07
-4.5 -4.25 68 69 0.5253445522476126 1.510202648158376e-06
-4.5 -4.25 69 70 0.4744760507775862 1.493202455571385e-06
-4.5 -4.25 70 71 0.4282743164041692 3.968812223864582e-07
-4.5 -4.25 71 72 0.3863325454522998 4.795913369770588e-07
-4.5 -4.25 72 73 0.3482775906569268 1.097394498494886e-06
-4.5 -4.25 73 74 0.3137659846444926 1.879810988314468e-06
-4.5 -4.25 74 75 0.282482634824362 1.869851020019908e-06
-4.5 -4.25 75 76 0.2541403276114794 2.167864826652099e-06
-4.5 -4.25 76 77 0.2284773749878599 3.093070514548213e-06
-4.5 -4.25 77 78 0.2052548575081894 4.070788542781534e-06
-4.5 -4.25 78 79 0.1842542776857325 3.964829785985113e-06
-4.5 -4.25 79 80 0.1652751327948032 3.02840449772912e-06
-4.5 -4.25 80 81 0.1481337183369641 2.412494048309455e-06
-4.5 -4.25 81 82 0.1326617006379354 2.173290832352404e-06
-4.5 -4.25 82 83 0.1187054360619966 2.039705815942705e-06
-4.5 -4.25 83 84 0.1061250639742077 1.677408998049246e-06
-4.5 -4.25 84 85 0.09479386764216828 1.144340230088692e-06
-4.5 -4.25 85 86 0.08459601735068942 6.783169479440687e-07
-4.5 -4.25 86 87 0.07542502994794902 6.894505717308652e-07
-4.5 -4.25 87 88 0.06718380226206876 1.004844213794986e-06
-4.5 -4.25 88 89 0.05978398479620377 1.244599505789701e-06
-4.5 -4.25 89 90 0.0531450478659899 1.109975505377003e-06
-4.5 -4.25 90 91 0.04719383201760906 5.160618426411356e-07
-4.5 -4.25 91 92 0.04186391174198666 1.551878628380798e-07
-4.5 -4.25 92 93 0.03709506762460042 4.523841687850694e-07
-4.5 -4.25 93 94 0.03283233365179541 4.724552858104136e-07
-4.5 -4.25 94 95 0.02902549331904727 4.207059231438326e-07
-4.5 -4.25 95 96 0.02562901161139502 3.286442576654058e-07
-4.5 -4.25 96 97 0.02260173656689639 2.688054974615828e-07
-4.5 -4.25 97 98 0.01990636834427945 2.388660875728144e-07
-4.5 -4.25 98 99 0.01750914026425006 1.276604947517135e-07
-4.5 -4.25 99 100 0.01537948527285524 4.512985304211403e-08
-4.25 -4 0 1 834.6796321055662 0.02692202299908786
-4.25 -4 1 2 3667.691638760492 0.01103340550162102
-4.25 -4 2 3 2780.298164624282 0.1310798431964031
-4.25 -4 3 4 2059.81054790477 0.07959753861769059
-4.25 -4 4 5 1583.552226087013 0.05171288462315715
-4.25 -4 5 6 1256.814947503819 0.03315028797146624
-4.25 -4 6 7 1022.381022790318 0.02115329895570994
-4.25 -4 7 8 847.8742685155902 0.01375152650086875
-4.25 -4 8 9 713.9488745964846 0.008662652517614333
-4.25 -4 9 10 608.6859951949278 0.004751363374680295
-4.25 -4 10 11 524.2800929357938 0.002278673846376478
-4.25 -4 11 12 455.4536051147307 0.0003020195653675728
-4.25 -4 12 13 398.55622250139 0.00154829791352995
-4.25 -4 13 14 350.9577114113845 0.002876567127998442
-4.25 -4 14 15 310.7222680536656 0.003939179416875049
-4.25 -4 15 16 276.4008063542793 0.004537145151573441
-4.25 -4 16 17 246.9014874019392 0.005063685478432944
-4.25 -4 17 18 221.3708329810113 0.005509446277727648
-4.25 -4 18 19 199.1342039561508 0.005886494061087433
-4.25 -4 19 20 179.654859610913 0.005698331829847803
-4.25 -4 20 21 162.5136748912457 0.005842279181507593
-4.25 -4 21 22 147.3624893607028 0.007304091681305636
-4.25 -4 22 23 133.9115010974519 0.006013126517274259
-4.25 -4 23 24 121.9230705643324 0.005591688612994972
-4.25 -4 24 25 111.2045340367423 0.003311089547509027
-4.25 -4 25 26 101.5963396169404 0.002748083540083712
-4.25 -4 26 27 92.95620430269979 0.002187065692879742
-4.25 -4 27 28 85.16367793109511 0.001678897902394283
-4.25 -4 28 29 78.11819549799969 0.001193375657393858
-4.25 -4 29 30 71.73534966886977 0.0007027795971055184
-4.25 -4 30 31 65.94319542237264 0.0004374038914818357
-4.25 -4 31 32 60.6767643601644 0.0003045327877089221
-4.25 -4 32 33 55.87830804785477 0.0001101327916046557
-4.25 -4 33 34 51.49894687753601 7.171934815630721e-05
-4.25 -4 34 35 47.49622369472527 0.0001990409902603574
-4.25 -4 35 36 43.83276031911721 0.0003479332570179849
-4.25 -4 36 37 40.47623059713607 0.0004482849321547633
-4.25 -4 37 38 37.39759452282239 0.0004759220749193105
-4.25 -4 38 39 34.57010930444017 0.0005318870770025796
-4.25 -4 39 40 31.97050923988522 0.0005703645289827364
-4.25 -4 40 41 29.57816803770297 0.0005969155612248755
-4.25 -4 41 42 27.37453399701278 0.0006254200964725953
-4.25 -4 42 43 25.34322599690004 0.0006632756898135028
-4.25 -4 43 44 23.46978851681997 0.0006693224334668457
-4.25 -4 44 45 21.74074363932396 0.000654839389198969
-4.25 -4 45 46 20.14367506203898 0.0006581339949818243
-4.25 -4 46 47 18.66768871432975 0.000654121277669617
-4.25 -4 47 48 17.30286751239879 0.0006404767993259952
-4.25 -4 48 49 16.04014268686715 0.000635977580028424
-4.25 -4 49 50 14.87143992262624 0.0006300934021936655
-4.25 -4 50 51 13.78947594644197 0.0006222327983422815
-4.25 -4 51 52 12.78753257363265 0.000596637119890886
-4.25 -4 52 53 11.85925030657332 0.0005813795649736164
-4.25 -4 53 54 10.99893362919087 3.51495262389534e-05
-4.25 -4 54 55 10.20137822904162 2.819366630291142e-05
-4.25 -4 55 56 9.461757627858919 1.80944812004924e-05
-4.25 -4 56 57 8.775692747790727 7.165922106366907e-06
-4.25 -4 57 58 8.139244868543912 4.218247331877478e-06
-4.25 -4 58 59 7.548864729477379 1.45446990869047e-05
-4.25 -4 59 60 7.001183644755486 2.193282859863643e-05
-4.25 -4 60 61 6.492966162172713 2.58097507686017e-05
-4.25 -4 61 62 6.021297238925273 2.420969693428532e-05
-4.25 -4 62 63 5.58348078900386 1.812844115800516e-05
-4.25 -4 63 64 5.17701106911122 9.375357381991023e-06
-4.25 -4 64 65 4.799634826295391 1.498409489819608e-06
-4.25 -4 65 66 4.449306758623552 5.005052019946277e-06
-4.25 -4 66 67 4.124151630582838 8.716248879103716e-06
-4.25 -4 67 68 3.822381322508687 1.026594288289218e-05
-4.25 -4 68 69 3.542250002164435 9.775068240625018e-06
-4.25 -4 69 70 3.282194190886043 8.454955742642767e-06
-4.25 -4 70 71 3.040785405772501 6.666604649208097e-06
-4.25 -4 71 72 2.81668738396975 5.086030934187136e-06
-4.25 -4 72 73 2.608668950626643 3.535619762295994e-06
-4.25 -4 73 74 2.415608894892243 1.945686191273666e-06
-4.25 -4 74 75 2.23646753329388 2.121489713236002e-06
-4.25 -4 75 76 2.070265859975053 2.889336305766932e-06
-4.25 -4 76 77 1.91607153856658 2.851965068995099e-06
-4.25 -4 77 78 1.773020712599513 1.484098393067512e-06
-4.25 -4 78 79 1.640315940255298 8.633839729821347e-07
-4.25 -4 79 80 1.517213077686827 1.272352788239672e-06
-4.25 -4 80 81 1.403033502664125 3.009822074684365e-06
-4.25 -4 81 82 1.297156840583268 4.936019780243939e-06
-4.25 -4 82 83 1.199004397526855 6.630745998492671e-06
-4.25 -4 83 84 1.108033848576733 7.296230121855984e-06
-4.25 -4 84 85 1.023733365542088 6.105375826015447e-06
-4.25 -4 85 86 0.9456163514918656 4.633622368910295e-06
-4.25 -4 86 87 0.8732374710470101 2.64562695795334e-06
-4.25 -4 87 88 0.8061837236056483 6.855961535157107e-07
-4.25 -4 88 89 0.7440764878324339 1.315307712412839e-06
-4.25 -4 89 90 0.6865677744681545 2.826529438615388e-06
-4.25 -4 90 91 0.6333306963136885 3.804139768859294e-06
-4.25 -4 91 92 0.5840591217071849 5.432584036513255e-06
-4.25 -4 92 93 0.5384675138159618 6.883799317569661e-06
-4.25 -4 93 94 0.4962885491883144 8.246117119081742e-06
-4.25 -4 94 95 0.4572730664963625 8.380926769468999e-06
-4.25 -4 95 96 0.4211920128756669 7.000655116107257e-06
-4.25 -4 96 97 0.3878337722268009 4.542623854963956e-06
-4.25 -4 97 98 0.3570038676293619 1.63082679269233e-05
-4.25 -4 98 99 0.3285123503608331 6.02738698185501e-06
-4.25 -4 99 100 0.3021925751138058 4.568507271041078e-06
-4 -3.75 0 1 791.5851439620892 0.02872734101822516
-4 -3.75 1 2 5349.99584165326 0.1753918050544598
-4 -3.75 2 3 4448.292813544852 0.1245819682626461
-4 -3.75 3 4 3397.733938913012 0.09068683799114297
-4 -3.75 4 5 2659.922440007448 0.07107144662450082
-4 -3.75 5 6 2139.537040785023 0.05758933715696912
-4 -3.75 6 7 1759.835785372626 0.04320730513632043
-4 -3.75 7 8 1473.70125931172 0.03636546542952601
-4 -3.75 8 9 1252.058324796569 0.03023563630381432
-4 -3.75 9 10 1076.496494475174 0.02564696032504798
-4 -3.75 10 11 934.7287624904177 0.02191479974158028
-4 -3.75 11 12 818.421628417152 0.02017838247195414
-4 -3.75 12 13 721.7411427196209 0.01550208654180096
-4 -3.75 13 14 640.4040218955698 0.01617753182335946
-4 -3.75 14 15 571.2798694773286 0.01309964119445794
-4 -3.75 15 16 512.0405641414545 0.01075937782877645
-4 -3.75 16 17 460.8657210102933 0.01102261914331848
-4 -3.75 17 18 416.3396829323041 0.009686757820475123
-4 -3.75 18 19 377.3692194351478 0.006857389742890518
-4 -3.75 19 20 343.0814136552283 0.007312303237029028
-4 -3.75 20 21 312.7519049698255 0.006372057436010437
-4 -3.75 21 22 285.79587279567 0.005257791343410645
-4 -3.75 22 23 261.7440490184935 0.0117822344356
-4 -3.75 23 24 240.2099716524817 0.009761226030661874
-4 -3.75 24 25 220.8609734181972 0.00826450630060549
-4 -3.75 25 26 203.414629887724 0.006954961403181414
-4 -3.75 26 27 187.6361300229705 0.005627116270886745
-4 -3.75 27 28 173.3295648502793 0.004314673695120064
-4 -3.75 28 29 160.3287968213326 0.003565362039608999
-4 -3.75 29 30 148.4868573012084 0.002985020655557946
-4 -3.75 30 31 137.6754936607911 0.002475920418675059
-4 -3.75 31 32 127.783698146252 0.0019728578551792
-4 -3.75 32 33 118.7163891930258 0.001776039192733947
-4 -3.75 33 34 110.3910839760129 0.001453315288657109
-4 -3.75 34 35 102.735717151451 0.001177015959456185
-4 -3.75 35 36 95.68592281136539 0.001313173180108151
-4 -3.75 36 37 89.18412206741918 0.0008872570585793937
-4 -3.75 37 38 83.17916804073381 0.000841677404551433
