#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004727804606364818 1.38393185623387e-08
-5 -4.75 59 60 0.0003729795454649238 1.180419107751039e-08
-5 -4.75 60 61 0.0002927113350450979 1.196974692730139e-08
-5 -4.75 61 62 0.0002284283151407956 1.013333715861055e-08
-5 -4.75 62 63 0.0001771891087318026 6.940801898231829e-09
-5 -4.75 63 64 0.0001365540152578141 5.400493654784391e-09
-5 -4.75 64 65 0.0001045069836401828 4.74673318721561e-09
-5 -4.75 65 66 7.93835923017207e-05 1.106279709224382e-09
-5 -4.75 66 67 5.981553881439161e-05 7.378296585288931e-10
-5 -4.75 67 68 4.468108561065224e-05 1.78081046220066e-10
-5 -4.75 68 69 3.306415531074119e-05 2.065140737318163e-10
-5 -4.75 69 70 2.422032965108842e-05 4.012342819646221e-10
-5 -4.75 70 71 1.754778287207102e-05 4.131873758849607e-10
-5 -4.75 71 72 1.256222729625491e-05 1.439265575531914e-10
-5 -4.75 72 73 8.876413662361812e-06 1.359777872050693e-10
-5 -4.75 73 74 6.182997976140221e-06 1.953103952329275e-10
-5 -4.75 74 75 4.239745704022836e-06 5.2105665604012e-11
-5 -4.75 75 76 2.857301790161251e-06 7.900224565698924e-11
-5 -4.75 76 77 1.88902348604847e-06 3.206659156808606e-11
-5 -4.75 77 78 1.222493890088631e-06 1.392921386398374e-11
-5 -4.75 78 79 7.724883634024003e-07 5.317231902921145e-12
-5 -4.75 79 80 4.75226268280085e-07 3.516536870812446e-12
-5 -4.75 80 81 2.836235770432834e-07 2.073359480891071e-12
-5 -4.75 81 82 1.634900058475615e-07 1.789526818022326e-12
-5 -4.75 82 83 9.052761243560223e-08 1.058542952976165e-12
-5 -4.75 83 84 4.783476464014219e-08 9.292674831067076e-13
-5 -4.75 84 85 2.392075533417678e-08 6.426161611865032e-13
-5 -4.75 85 86 1.12015242541067e-08 4.826450403896554e-13
-5 -4.75 86 87 4.843539258795685e-09 7.047933038535042e-14
-5 -4.75 87 88 1.899418791497857e-09 6.425292100367349e-14
-5 -4.75 88 89 6.595573280380779e-10 1.844706282897404e-16
-5 -4.75 89 90 1.967697714800362e-10 3.291657058427711e-15
-5 -4.75 90 91 4.893452778350081e-11 1.340152212914689e-15
-5 -4.75 91 92 1.014548564714562e-11 6.301278860245136e-17
-5 -4.75 92 93 1.821692187528258e-12 2.134660965950718e-17
-5 -4.75 93 94 2.418595031445886e-13 5.457457803721662e-18
-5 -4.75 94 95 8.557858674380757e-15 3.804087798902785e-20
-5 -4.75 95 96 1.459240520588073e-20 3.899217451028364e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.8634788783915 0.005658997403060084
-4.75 -4.5 1 2 442.5011363620446 0.01388064981421167
-4.75 -4.5 2 3 283.2505221270324 0.008136316786817588
-4.75 -4.5 3 4 195.6944280995917 0.005336309014950302
-4.75 -4.5 4 5 143.5755274806498 0.003821638572134134
-4.75 -4.5 5 6 109.7541247795318 0.002836764188501206
-4.75 -4.5 6 7 86.39159573079158 0.002105482484779486
-4.75 -4.5 7 8 69.49974004949159 0.001610908017624979
-4.75 -4.5 8 9 56.85519814072149 0.00123443362076614
-4.75 -4.5 9 10 47.13256199952117 0.0009408666809989086
-4.75 -4.5 10 11 39.49449700254544 0.0007070587122797178
-4.75 -4.5 11 12 33.38688849369861 0.0005280616096641211
-4.75 -4.5 12 13 28.43267345937283 0.0003842273981966571
-4.75 -4.5 13 14 24.36444444037536 0.0002661206798286742
-4.75 -4.5 14 15 20.98866479310022 0.0001752664658809522
-4.75 -4.5 15 16 18.16244057763654 9.331093982112293e-05
-4.75 -4.5 16 17 15.77811332993554 3.62702292839856e-05
-4.75 -4.5 17 18 13.75295345130283 1.298981382369391e-05
-4.75 -4.5 18 19 12.02256215090232 0.0005189992072782701
-4.75 -4.5 19 20 10.53630562118064 0.0002986541759106842
-4.75 -4.5 20 21 9.254039196365953 0.0002210964567055385
-4.75 -4.5 21 22 8.14298076850441 9.711930276878888e-05
-4.75 -4.5 22 23 7.17694635638105 9.619104608571405e-05
-4.75 -4.5 23 24 6.334228991835013 0.000121088227682975
-4.75 -4.5 24 25 5.597018201305799 0.0001683359632798087
-4.75 -4.5 25 26 4.950498319674455 0.0001974522628644948
-4.75 -4.5 26 27 4.382213549973599 0.0002164056914182311
-4.75 -4.5 27 28 3.881676465348568 6.535483252267937e-05
-4.75 -4.5 28 29 3.440035320785097 5.806264326091437e-05
-4.75 -4.5 29 30 3.049824558300532 4.943035756044267e-05
-4.75 -4.5 30 31 2.704617862659211 4.050172723291112e-05
-4.75 -4.5 31 32 2.398843217955542 2.797663097720005e-05
-4.75 -4.5 32 33 2.127725299850986 2.3192752159229e-05
-4.75 -4.5 33 34 1.887150406283516 2.23941495740565e-05
-4.75 -4.5 34 35 1.673558707032532 1.827667303966329e-05
-4.75 -4.5 35 36 1.483829643587255 1.698289378615492e-05
-4.75 -4.5 36 37 1.315211385770612 1.756032734312463e-05
-4.75 -4.5 37 38 1.165308951363674 1.854866892014861e-05
-4.75 -4.5 38 39 1.032032149750718 1.90327272755475e-05
-4.75 -4.5 39 40 0.9135308135731581 1.669147338079213e-05
-4.75 -4.5 40 41 0.8081694418057006 1.302799075508787e-05
-4.75 -4.5 41 42 0.7145019054399385 8.07920409129359e-06
-4.75 -4.5 42 43 0.631246243672918 2.194595446258774e-06
-4.75 -4.5 43 44 0.5572680464663705 7.087444453546254e-07
-4.75 -4.5 44 45 0.4915593873060529 2.213959706454105e-06
-4.75 -4.5 45 46 0.4332214480234102 5.043357503786705e-06
-4.75 -4.5 46 47 0.3814545883623718 5.805280357984444e-06
-4.75 -4.5 47 48 0.3355458130664287 5.75556974824476e-06
-4.75 -4.5 48 49 0.2948570269037606 4.826675518598833e-06
-4.75 -4.5 49 50 0.258820634065923 3.912124677762918e-06
-4.75 -4.5 50 51 0.2269293024378236 3.798164370683033e-06
-4.75 -4.5 51 52 0.1987299077249307 3.402421834358682e-06
-4.75 -4.5 52 53 0.1738185162503421 1.895782362565379e-06
-4.75 -4.5 53 54 0.1518328960447615 2.109737790856325e-07
-4.75 -4.5 54 55 0.1324486132799998 1.511047716812319e-06
-4.75 -4.5 55 56 0.115376130628151 1.750300842665031e-06
-4.75 -4.5 56 57 0.1003566569565322 1.225376241476006e-06
-4.75 -4.5 57 58 0.0871591495203658 1.083833263582079e-06
-4.75 -4.5 58 59 0.07557714701774754 1.195365441811203e-06
-4.75 -4.5 59 60 0.0654261874033874 8.325232834921481e-07
-4.75 -4.5 60 61 0.05654141103737888 4.191844117651389e-08
-4.75 -4.5 61 62 0.0487757775890057 9.350832317553404e-07
-4.75 -4.5 62 63 0.0419985698604256 1.278369955462488e-06
-4.75 -4.5 63 64 0.03609348687355866 1.1815014912403e-06
-4.75 -4.5 64 65 0.03095677116778034 1.030428421842228e-06
-4.75 -4.5 65 66 0.02649576679229563 8.50631664800483e-07
-4.75 -4.5 66 67 0.02262834141282663 5.88122949826686e-07
-4.75 -4.5 67 68 0.01928185171301737 2.662131955502578e-07
-4.75 -4.5 68 69 0.01639186324870255 1.050685308895405e-07
-4.75 -4.5 69 70 0.01390116769562809 1.455190038815446e-07
-4.75 -4.5 70 71 0.01175910471985896 2.146264501748374e-07
-4.75 -4.5 71 72 0.009920950577166243 1.849880674337223e-07
-4.75 -4.5 72 73 0.00834725389430278 1.064260772790787e-07
-4.75 -4.5 73 74 0.007003210771586413 4.583549448843038e-08
-4.75 -4.5 74 75 0.005858186550320183 1.682568912496352e-08
-4.75 -4.5 75 76 0.004885274903919805 6.8169754347501e-08
-4.75 -4.5 76 77 0.004060909329709778 1.23932628224091e-07
-4.75 -4.5 77 78 0.003364417461342065 1.544328338334844e-07
-4.75 -4.5 78 79 0.002777678936624548 5.758272476072759e-08
-4.75 -4.5 79 80 0.002285072265500774 3.812377539916603e-08
-4.75 -4.5 80 81 0.001872818585511264 9.148984064484902e-09
-4.75 -4.5 81 82 0.001529009448784706 2.155697338105007e-08
-4.75 -4.5 82 83 0.001243317373606224 2.615356313852638e-08
-4.75 -4.5 83 84 0.001006816587869254 1.337992984462577e-08
-4.75 -4.5 84 85 0.0008118147932007334 2.526561305765847e-09
-4.75 -4.5 85 86 0.000651691848934762 6.148373838158437e-09
-4.75 -4.5 86 87 0.0005207735528834766 3.556672471729388e-09
-4.75 -4.5 87 88 0.0004142153567700326 1.880107601505074e-09
-4.75 -4.5 88 89 0.0003278892970584928 1.05727262432161e-09
-4.75 -4.5 89 90 0.0002582938151036327 1.530855107175627e-09
-4.75 -4.5 90 91 0.0002024699742893615 1.122557308122062e-09
-4.75 -4.5 91 92 0.0001579237520022486 7.126766306275473e-10
-4.75 -4.5 92 93 0.0001225631554888304 6.767682713066173e-10
-4.75 -4.5 93 94 9.464362956045343e-05 6.89007162305369e-10
-4.75 -4.5 94 95 7.271841319007289e-05 4.884266542647467e-10
-4.75 -4.5 95 96 5.559496572334511e-05 4.516208260160292e-10
-4.75 -4.5 96 97 4.229518927161894e-05 4.343292861526556e-10
-4.75 -4.5 97 98 3.20213170934466e-05 3.216878891086974e-10
-4.75 -4.5 98 99 2.412687133413505e-05 2.093738777866243e-10
-4.75 -4.5 99 100 1.809183575227835e-05 2.456042750665981e-10
-4.5 -4.25 0 1 521.1737698231982 0.01999845202044526
-4.5 -4.25 1 2 1734.650986208877 0.03882136590709706
-4.5 -4.25 2 3 1206.800376974288 0.02448347055951672
-4.5 -4.25 3 4 865.2880480296276 0.01501286243319555
-4.5 -4.25 4 5 651.4510777899613 0.01013011524537433
-4.5 -4.25 5 6 508.6886615671286 0.007081636380291911
-4.5 -4.25 6 7 408.0840238914078 0.004947005595795417
-4.5 -4.25 7 8 334.1715552996997 0.003480744322473583
-4.5 -4.25 8 9 278.0729654038694 0.002460157740301838
-4.5 -4.25 9 10 234.3843510120235 0.001752074257865388
-4.5 -4.25 10 11 199.6578579325893 0.001270459605677843
-4.5 -4.25 11 12 171.5641373562372 0.0009135083880096317
-4.5 -4.25 12 13 148.5151474207601 0.0006386592602041219
-4.5 -4.25 13 14 129.3770093125708 0.0004141327550257756
-4.5 -4.25 14 15 113.3158571391899 0.0002343626003806776
-4.5 -4.25 15 16 99.7156123275326 8.935784808272729e-05
-4.5 -4.25 16 17 88.10938852275015 3.798614410754908e-05
-4.5 -4.25 17 18 78.13650310951839 0.0001003827936472135
-4.5 -4.25 18 19 69.51449918941547 0.0001516839543995729
-4.5 -4.25 19 20 62.01844198246723 0.0001773952927024425
-4.5 -4.25 20 21 55.4697730999885 0.002536589107229759
-4.5 -4.25 21 22 49.7248515755015 0.001904529362882101
-4.5 -4.25 22 23 44.6646654185174 0.001354821127563355
-4.5 -4.25 23 24 40.19147269819762 0.0009979929359715811
-4.5 -4.25 24 25 36.22337197737824 0.0005928822877976359
-4.5 -4.25 25 26 32.69395104109282 0.0002764236099892514
-4.5 -4.25 26 27 29.54728109529274 0.0001109444184450581
-4.5 -4.25 27 28 26.73436391286257 2.763668184257995e-05
-4.5 -4.25 28 29 24.21360061324394 0.0001291338766016281
-4.5 -4.25 29 30 21.94978617457643 0.0002697881841058347
-4.5 -4.25 30 31 19.91371299021782 0.0003828776825649527
-4.5 -4.25 31 32 18.08012047653093 0.0004081029676079595
-4.5 -4.25 32 33 16.42593389131038 0.00042696862688274
-4.5 -4.25 33 34 14.93104593581953 0.000460102001380136
-4.5 -4.25 34 35 13.5783831857519 0.000487559339054755
-4.5 -4.25 35 36 12.35319734944782 0.0005088321524073791
-4.5 -4.25 36 37 11.24255608928539 0.000520242752896749
-4.5 -4.25 37 38 10.23493090037238 0.0005070014185637461
-4.5 -4.25 38 39 9.319825939764478 6.953148112742724e-05
-4.5 -4.25 39 40 8.48804359873562 4.529930187935349e-05
-4.5 -4.25 40 41 7.731527157042112 1.980883569174807e-05
-4.5 -4.25 41 42 7.043064485346162 3.830830704210086e-06
-4.5 -4.25 42 43 6.416195930231856 2.800616302689463e-05
-4.5 -4.25 43 44 5.845204061295618 4.735642949427188e-05
-4.5 -4.25 44 45 5.324989134403334 6.304150184455182e-05
-4.5 -4.25 45 46 4.850804089503971 7.139088348928624e-05
-4.5 -4.25 46 47 4.41844032046826 7.206197790754487e-05
-4.5 -4.25 47 48 4.024120981048204 6.553474742876375e-05
-4.5 -4.25 48 49 3.664418884273467 5.293129954964115e-05
-4.5 -4.25 49 50 3.336279155330507 3.724787729320056e-05
-4.5 -4.25 50 51 3.03693086193208 2.341070106437471e-05
-4.5 -4.25 51 52 2.763830320817813 1.079313407625904e-05
-4.5 -4.25 52 53 2.514649978787932 1.144120653329139e-06
-4.5 -4.25 53 54 2.287302558309115 9.570531730673792e-06
-4.5 -4.25 54 55 2.079883395998011 1.534215956766616e-05
-4.5 -4.25 55 56 1.890659843890331 1.710277074651323e-05
-4.5 -4.25 56 57 1.718058928085167 1.57525422272986e-05
-4.5 -4.25 57 58 1.560654364696751 1.135267643359583e-05
-4.5 -4.25 58 59 1.417144010228563 8.574342583944627e-06
-4.5 -4.25 59 60 1.286322657271196 5.861261200168499e-06
-4.5 -4.25 60 61 1.167089744675595 4.98552826377896e-06
-4.5 -4.25 61 62 1.05844213396066 4.390252958508256e-06
-4.5 -4.25 62 63 0.9594590927564562 3.608754129180713e-05
-4.5 -4.25 63 64 0.8693180099717195 1.664536111067871e-05
-4.5 -4.25 64 65 0.7872570543011173 8.730730423067712e-07
-4.5 -4.25 65 66 0.7125804432548081 1.333840351280813e-06
-4.5 -4.25 66 67 0.6446507012546143 9.856501865801448e-07
-4.5 -4.25 67 68 0.5828768558666837 1.454358485752927e-06
-4.5 -4.25 68 69 0.5267219564544292 2.413248509802735e-06
-4.5 -4.25 69 70 0.4756965520017991 2.427219144340853e-06
-4.5 -4.25 70 71 0.4293545259382783 1.245823801954149e-06
-4.5 -4.25 71 72 0.3872874462200421 2.248738291132923e-07
-4.5 -4.25 72 73 0.3491206761907563 5.528260528797624e-07
-4.5 -4.25 73 74 0.3145093733378541 1.486797923611061e-06
-4.5 -4.25 74 75 0.2831371907089462 1.599343972036316e-06
-4.5 -4.25 75 76 0.2547157898804213 1.993188880167196e-06
-4.5 -4.25 76 77 0.2289824748608479 2.992944397484099e-06
-4.5 -4.25 77 78 0.2056974203368427 4.023611120396176e-06
-4.5 -4.25 78 79 0.1846413174963252 3.946448854347251e-06
-4.5 -4.25 79 80 0.1656129349873875 3.020858570179641e-06
-4.5 -4.25 80 81 0.1484279103215786 2.407914588636872e-06
-4.5 -4.25 81 82 0.1329173129406141 2.166808055731329e-06
-4.5 -4.25 82 83 0.1189269639394565 2.027832264175911e-06
-4.5 -4.25 83 84 0.1063165235746596 1.656837040453496e-06
-4.5 -4.25 84 85 0.09495884998346996 1.11439439445804e-06
-4.5 -4.25 85 86 0.08473773053577938 6.415051712477249e-07
-4.5 -4.25 86 87 0.07554633429592607 6.524204066576944e-07
-4.5 -4.25 87 88 0.06728724392752596 9.739624233645605e-07
-4.5 -4.25 88 89 0.05987182623400445 1.223267103458991e-06
-4.5 -4.25 89 90 0.05321929691938397 1.098581287897749e-06
-4.5 -4.25 90 91 0.0472562696114702 5.129017447910722e-07
-4.5 -4.25 91 92 0.04191611589932647 1.51414965780805e-07
-4.5 -4.25 92 93 0.03713843506503803 4.419255009366352e-07
-4.5 -4.25 93 94 0.03286809706958909 4.569493611411568e-07
-4.5 -4.25 94 95 0.02905473717850882 4.029179449353826e-07
-4.5 -4.25 95 96 0.02565268820278356 3.105540422564113e-07
-4.5 -4.25 96 97 0.02262068062542415 2.5158254703464e-07
-4.5 -4.25 97 98 0.01992130971230231 2.228541146342966e-07
-4.5 -4.25 98 99 0.01752071555915957 1.124168249252988e-07
-4.5 -4.25 99 100 0.0153882480806486 5.979090515403906e-08
-4.25 -4 0 1 822.8304237112322 0.02691752311193341
-4.25 -4 1 2 3649.341232534659 0.01120587726290978
-4.25 -4 2 3 2773.131203973339 0.1329336237572534
-4.25 -4 3 4 2056.28339692958 0.08108317572214219
-4.25 -4 4 5 1581.657762747698 0.05291535111609846
-4.25 -4 5 6 1255.775377413197 0.03413277965751149
-4.25 -4 6 7 1021.830971722875 0.02195962106884508
-4.25 -4 7 8 847.620969879856 0.0144285579173129
-4.25 -4 8 9 713.8816323275947 0.009237615206643568
-4.25 -4 9 10 608.7378303739641 0.005241803314333993
-4.25 -4 10 11 524.4086392994054 0.002712065400601205
-4.25 -4 11 12 455.6310386898166 0.0006812237666622423
-4.25 -4 12 13 398.7640164279466 0.001207116759417204
-4.25 -4 13 14 351.1832775640326 0.002570587636455457
-4.25 -4 14 15 310.9568643767058 0.003663967849547589
-4.25 -4 15 16 276.6383496121215 0.004284003470445441
-4.25 -4 16 17 247.1378168582835 0.004837616399811395
-4.25 -4 17 18 221.6030537440933 0.005302980371368449
-4.25 -4 18 19 199.3603101405151 0.005698834627111182
-4.25 -4 19 20 179.8734970529484 0.005527817015604342
-4.25 -4 20 21 162.7240220002435 0.005686244403278806
-4.25 -4 21 22 147.5640559774027 0.007347106816155247
-4.25 -4 22 23 134.1040225103632 0.00594968593659928
-4.25 -4 23 24 122.1064608876324 0.005469933674334015
-4.25 -4 24 25 111.378872720562 0.005538867303556572
-4.25 -4 25 26 101.7617743585906 0.002772735907541346
-4.25 -4 26 27 93.11298252375907 0.002208893206542939
-4.25 -4 27 28 85.31206375923436 0.001698165658055473
-4.25 -4 28 29 78.25848141759074 0.001210150958343092
-4.25 -4 29 30 71.86785395808469 0.0007166205176503126
-4.25 -4 30 31 66.06826122201608 0.0004493469247250914
-4.25 -4 31 32 60.79473779960924 0.0003155392060207873
-4.25 -4 32 33 55.98952258274371 0.0001104875946751349
-4.25 -4 33 34 51.60372914872413 7.135112483780404e-05
-4.25 -4 34 35 47.59489322040929 0.0001917934228501395
-4.25 -4 35 36 43.92562882294312 0.000341964011880691
-4.25 -4 36 37 40.56360511201368 0.0004432758964298955
-4.25 -4 37 38 37.47977268097378 0.0004713860573062334
-4.25 -4 38 39 34.64737194812773 0.000528012031338676
-4.25 -4 39 40 32.04312394933829 0.0005670534316450926
-4.25 -4 40 41 29.6463902639195 0.000594077426242734
-4.25 -4 41 42 27.43860649197725 0.0006230695800404362
-4.25 -4 42 43 25.40338073435912 0.000661463083318381
-4.25 -4 43 44 23.52624862195487 0.0006678629519711876
-4.25 -4 44 45 21.793720876294 0.0006535595727434895
-4.25 -4 45 46 20.19336822659687 0.0006571469098979321
-4.25 -4 46 47 18.71428637626044 0.0006533672501731758
-4.25 -4 47 48 17.34654809214905 0.0006398770090747519
-4.25 -4 48 49 16.08107433177073 0.0006355875593158089
-4.25 -4 49 50 14.90978219655422 0.0006298999513703052
-4.25 -4 50 51 13.82538077888869 0.0006222180224337848
-4.25 -4 51 52 12.82114415755034 0.0005966680470290697
-4.25 -4 52 53 11.89070389781629 0.0005815199949328331
-4.25 -4 53 54 11.02835685043967 3.453086686988627e-05
-4.25 -4 54 55 10.22889149192259 2.784468101424409e-05
-4.25 -4 55 56 9.487474116611029 1.810137481683682e-05
-4.25 -4 56 57 8.799719200353813 7.593640120262535e-06
-4.25 -4 57 58 8.161682449701473 3.37152663298923e-06
-4.25 -4 58 59 7.569809846834845 1.333238470380138e-05
-4.25 -4 59 60 7.020727517329186 2.039941091069863e-05
-4.25 -4 60 61 6.511194187028333 2.401752883596231e-05
-4.25 -4 61 62 6.038289862347589 2.226495135904116e-05
-4.25 -4 62 63 5.599313680006536 1.618274654102692e-05
-4.25 -4 63 64 5.191755242595669 7.550031292602455e-06
-4.25 -4 64 65 4.813357396261447 5.136913294734313e-07
-4.25 -4 65 66 4.462071474870288 6.457620497002381e-06
-4.25 -4 66 67 4.136019142172158 9.964846682031236e-06
-4.25 -4 67 68 3.833408979136109 1.126133205042734e-05
-4.25 -4 68 69 3.55249137355597 1.044935491556487e-05
-4.25 -4 69 70 3.29169965598268 8.787757976858046e-06
-4.25 -4 70 71 3.049602414464315 6.681338730274433e-06
-4.25 -4 71 72 2.824860567847229 4.801781019914131e-06
-4.25 -4 72 73 2.61624042635476 2.941504452458332e-06
-4.25 -4 73 74 2.422618534480231 1.025245615515757e-06
-4.25 -4 74 75 2.242953019580449 8.936935009806746e-07
-4.25 -4 75 76 2.076262704851028 1.392702253077971e-06
-4.25 -4 76 77 1.921613026130784 1.131053262604098e-06
-4.25 -4 77 78 1.778137988909951 4.198008662914532e-07
-4.25 -4 78 79 1.645038167212729 1.16295068908201e-06
-4.25 -4 79 80 1.521567557440856 7.973704247987712e-07
-4.25 -4 80 81 1.407045910864757 1.013574604247225e-06
-4.25 -4 81 82 1.300851342183804 3.129116335376381e-06
-4.25 -4 82 83 1.202403673421407 5.085337459354022e-06
-4.25 -4 83 84 1.111159156445018 6.060839635502191e-06
-4.25 -4 84 85 1.026604576346774 5.254474100269135e-06
-4.25 -4 85 86 0.9482519516726183 4.260894644114721e-06
-4.25 -4 86 87 0.8756547205656235 2.798861247765849e-06
-4.25 -4 87 88 0.8083987462109509 1.363569689494248e-06
-4.25 -4 88 89 0.7461043544849092 1.655597159366806e-07
-4.25 -4 89 90 0.6884225737068138 1.287872224975395e-06
-4.25 -4 90 91 0.6350255906512074 1.974914184188492e-06
-4.25 -4 91 92 0.5856064024136181 3.433584251921751e-06
-4.25 -4 92 93 0.5398786406851471 4.847554978537616e-06
-4.25 -4 93 94 0.4975741681778018 6.316052940547046e-06
-4.25 -4 94 95 0.458443063497374 6.681768292549073e-06
-4.25 -4 95 96 0.4222555992399421 5.62837167300545e-06
-4.25 -4 96 97 0.3887995391600949 3.554201544797575e-06
-4.25 -4 97 98 0.3578778833716276 1.353431871076172e-06
-4.25 -4 98 99 0.3293059989937204 2.5620000465576e-07
-4.25 -4 99 100 0.3029108565756548 6.148305011555166e-06
-4 -3.75 0 1 773.1800174839498 0.02865996290961448
-4 -3.75 1 2 5315.894700034311 0.1705363741530164
-4 -3.75 2 3 4432.113075988173 0.1221132249447692
-4 -3.75 3 4 3388.295026153484 0.08921349907313925
-4 -3.75 4 5 2653.83370149817 0.07019456788339085
-4 -3.75 5 6 2135.369253300593 0.05706071078020614
-4 -3.75 6 7 1756.87074028423 0.04288945990947468
-4 -3.75 7 8 1471.535918554641 0.03616405162279079
-4 -3.75 8 9 1250.447882654534 0.03011684051284647
-4 -3.75 9 10 1075.284221842506 0.02557027749048757
-4 -3.75 10 11 933.8091356126232 0.02187871435000943
-4 -3.75 11 12 817.7214826435847 0.02015623411796241
-4 -3.75 12 13 721.2083895643153 0.01549861561363741
-4 -3.75 13 14 640.0003963476602 0.01618831148880417
-4 -3.75 14 15 570.9768903176362 0.01311271105953438
-4 -3.75 15 16 511.8167803217042 0.01078418837585104
-4 -3.75 16 17 460.7045932806479 0.01104979177631549
-4 -3.75 17 18 416.2283074179523 0.009720498866045091
-4 -3.75 18 19 377.2975183644127 0.006892209389434356
-4 -3.75 19 20 343.0414544414716 0.007349706431284631
-4 -3.75 20 21 312.7373022881767 0.00641117882838671
-4 -3.75 21 22 285.8014726712283 0.005301601855990157
-4 -3.75 22 23 261.7657098261168 0.0118208937068971
-4 -3.75 23 24 240.2443653824889 0.009796551429417377
-4 -3.75 24 25 220.9053848454839 0.008297879610694281
-4 -3.75 25 26 203.466814627025 0.006986056182114453
-4 -3.75 26 27 187.6942377872604 0.005654938739979798
-4 -3.75 27 28 173.3920858496676 0.004338471911864872
-4 -3.75 28 29 160.3945096289723 0.003586934933252905
-4 -3.75 29 30 148.5547601431518 0.003005195188109155
-4 -3.75 30 31 137.7447542412541 0.002494501890168976
-4 -3.75 31 32 127.8536257977862 0.001989755741448107
-4 -3.75 32 33 118.7864171950606 0.001818082417941014
-4 -3.75 33 34 110.4607540322429 0.001493453873607109
-4 -3.75 34 35 102.8046629062395 0.001214759172825097
-4 -3.75 35 36 95.75385063902941 0.001351238874534033
-4 -3.75 36 37 89.25079545170638 0.0009232095242310834
-4 -3.75 37 38 83.24439596733744 0.0008768007950834544
