#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.85393728127763 0.0006036256682691032
-5 -4.75 1 2 41.73853685546532 0.0008725575638450778
-5 -4.75 2 3 24.88972666100394 0.0002430990028869928
-5 -4.75 3 4 16.54181118496837 0.0002081545365335558
-5 -4.75 4 5 11.77246751502511 0.0001852582327792618
-5 -4.75 5 6 8.758777723595141 0.0001499204657218201
-5 -4.75 6 7 6.72056906818873 0.0001189076120802213
-5 -4.75 7 8 5.273994312059245 9.584667290862825e-05
-5 -4.75 8 9 4.210100874248798 7.872206454528907e-05
-5 -4.75 9 10 3.405727276065404 6.625722849573634e-05
-5 -4.75 10 11 2.784417500268729 5.652948902845623e-05
-5 -4.75 11 12 2.295970796212765 4.837734285789708e-05
-5 -4.75 12 13 1.906449752588034 4.052454125402782e-05
-5 -4.75 13 14 1.592141605467926 3.206013487155879e-05
-5 -4.75 14 15 1.335942617763596 2.357978300571162e-05
-5 -4.75 15 16 1.125330948992901 4.20985441795807e-05
-5 -4.75 16 17 0.9509727982091488 1.407894513594243e-05
-5 -4.75 17 18 0.8057235404158584 1.397233172051315e-05
-5 -4.75 18 19 0.6840932181654815 2.857478569462391e-05
-5 -4.75 19 20 0.5817820485863391 6.838700219669036e-06
-5 -4.75 20 21 0.495399358691527 5.375948750219184e-06
-5 -4.75 21 22 0.4222309257021482 4.726846060176815e-06
-5 -4.75 22 23 0.3600874067357739 4.704858717563543e-06
-5 -4.75 23 24 0.3071965957325306 4.366411365586131e-06
-5 -4.75 24 25 0.2621008634165768 1.17296036334924e-05
-5 -4.75 25 26 0.2235920869886658 7.778539071329194e-06
-5 -4.75 26 27 0.1906771246380496 4.905552673933888e-06
-5 -4.75 27 28 0.1625229970450142 2.740729690114962e-06
-5 -4.75 28 29 0.13843082267519 1.316969843789817e-06
-5 -4.75 29 30 0.1178095909183767 1.530470477420498e-06
-5 -4.75 30 31 0.1001609993872234 2.076692389024748e-06
-5 -4.75 31 32 0.08506121650572203 2.09496716023494e-06
-5 -4.75 32 33 0.0721477902994828 1.741384665368551e-06
-5 -4.75 33 34 0.06111113426450018 1.039972847373394e-06
-5 -4.75 34 35 0.05168647837985196 8.373767352229389e-07
-5 -4.75 35 36 0.04364640092235233 5.986420712408846e-07
-5 -4.75 36 37 0.03679543359448592 4.576515752613419e-07
-5 -4.75 37 38 0.03096527086441127 7.538893093163301e-07
-5 -4.75 38 39 0.02601083290092916 8.269329963145333e-07
-5 -4.75 39 40 0.02180700300725745 5.741671049164232e-07
-5 -4.75 40 41 0.01824578375710888 2.595481130296395e-07
-5 -4.75 41 42 0.01523428916072175 1.897660099042103e-07
-5 -4.75 42 43 0.01269263165932513 1.999615345631145e-07
-5 -4.75 43 44 0.01055141629621278 2.480825681671489e-07
-5 -4.75 44 45 0.008751130623217526 2.54101561979192e-07
-5 -4.75 45 46 0.007240781133408501 2.207919565181543e-07
-5 -4.75 46 47 0.005976332859088388 1.296020266565792e-07
-5 -4.75 47 48 0.004920095100436422 1.000991755274391e-07
-5 -4.75 48 49 0.004039859528485596 7.525398699418512e-08
