#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 38 39 0.02638636386819192 8.296550402346614e-07
-5 -4.75 39 40 0.02212544736314605 5.761482298680121e-07
-5 -4.75 40 41 0.01851531377618658 2.607525495523788e-07
-5 -4.75 41 42 0.01546197988160407 1.78701580933957e-07
-5 -4.75 42 43 0.01288460028479212 1.900042968482063e-07
-5 -4.75 43 44 0.01071294076487281 2.498567230214271e-07
-5 -4.75 44 45 0.008886757446417815 2.556253777940415e-07
-5 -4.75 45 46 0.007354421125857341 2.221048153719027e-07
-5 -4.75 46 47 0.006071343012800296 1.303621690327064e-07
-5 -4.75 47 48 0.004999351187288547 9.412338333996545e-08
-5 -4.75 48 49 0.004105820782546505 6.975702712165577e-08
-5 -4.75 49 50 0.003362754986695769 7.281989827844296e-08
-5 -4.75 50 51 0.002746302946078599 8.366900601953359e-08
-5 -4.75 51 52 0.002236182850739984 8.795417381782591e-08
-5 -4.75 52 53 0.001815112208740525 4.851987546092805e-08
-5 -4.75 53 54 0.001468471404721472 5.191442652130972e-08
-5 -4.75 54 55 0.001183892087793796 5.711774810936154e-08
-5 -4.75 55 56 0.0009509283688274212 2.774849702997292e-08
-5 -4.75 56 57 0.0007607932102177828 2.529698532583152e-08
-5 -4.75 57 58 0.0006061070038199446 2.064971047009267e-08
-5 -4.75 58 59 0.0004806929963693602 1.39285674118062e-08
-5 -4.75 59 60 0.0003793818838245627 1.186843911549825e-08
-5 -4.75 60 61 0.0002978654570430017 1.204819974690019e-08
-5 -4.75 61 62 0.0002325546642742291 1.022185711465132e-08
-5 -4.75 62 63 0.0001804728019569215 7.002485744820328e-09
-5 -4.75 63 64 0.0001391501651415024 5.447849320397219e-09
-5 -4.75 64 65 0.0001065451503467143 4.787728073507103e-09
-5 -4.75 65 66 8.097161396191255e-05 1.118177466716058e-09
-5 -4.75 66 67 6.104276832145697e-05 7.466349236058068e-10
-5 -4.75 67 68 4.562118578092777e-05 1.806118096945556e-10
-5 -4.75 68 69 3.377749940252063e-05 2.084163372822177e-10
-5 -4.75 69 70 2.475608631654699e-05 4.057917859631092e-10
-5 -4.75 70 71 1.794571813702682e-05 4.184083376805852e-10
-5 -4.75 71 72 1.285425314488567e-05 1.458060317211104e-10
-5 -4.75 72 73 9.087921796584289e-06 1.377191507468084e-10
-5 -4.75 73 74 6.334007156195224e-06 1.977811453516073e-10
-5 -4.75 74 75 4.345878564751839e-06 5.27239907464151e-11
-5 -4.75 75 76 2.930614063527233e-06 8.012054912097429e-11
-5 -4.75 76 77 1.938704384443462e-06 3.254532915298146e-11
-5 -4.75 77 78 1.255452308873974e-06 1.405157963548753e-11
-5 -4.75 78 79 7.93839839738832e-07 5.361145793605458e-12
-5 -4.75 79 80 4.886943447699352e-07 3.557943649004972e-12
-5 -4.75 80 81 2.918664601580904e-07 2.114935791033923e-12
-5 -4.75 81 82 1.683639275610572e-07 1.827203360391584e-12
-5 -4.75 82 83 9.329722281523046e-08 1.082709504992825e-12
-5 -4.75 83 84 4.933756045999183e-08 9.508521929115805e-13
-5 -4.75 84 85 2.469309822135181e-08 6.584264022367711e-13
-5 -4.75 85 86 1.157364657249897e-08 4.951413805677614e-13
-5 -4.75 86 87 5.009368805095818e-09 7.323798851878586e-14
-5 -4.75 87 88 1.966601114939362e-09 6.614994967349797e-14
-5 -4.75 88 89 6.837482391237603e-10 1.907866564331661e-16
-5 -4.75 89 90 2.043005793158991e-10 3.383532005729404e-15
-5 -4.75 90 91 5.090848916106676e-11 1.368417253140869e-15
-5 -4.75 91 92 1.058074509836624e-11 6.474234908684766e-17
-5 -4.75 92 93 1.903222885833763e-12 2.217761999147274e-17
-5 -4.75 93 94 2.525090126327078e-13 5.670018528160626e-18
-5 -4.75 94 95 8.918118112613281e-15 3.954343342161872e-20
-5 -4.75 95 96 1.520389790786655e-20 4.031312770745367e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.6284244575063 0.00504431725804011
-4.75 -4.5 1 2 445.6845943244379 0.01235520802970314
-4.75 -4.5 2 3 284.9120727141778 0.007282200848237608
-4.75 -4.5 3 4 196.7289775368515 0.004788519731590668
-4.75 -4.5 4 5 144.2835805343049 0.003443927448785189
-4.75 -4.5 5 6 110.2686282437697 0.002564889070370668
-4.75 -4.5 6 7 86.781412874258 0.00190430787158391
-4.75 -4.5 7 8 69.80440887538232 0.00145926442259281
-4.75 -4.5 8 9 57.09912937245036 0.001118542734928951
-4.75 -4.5 9 10 47.33167832014571 0.0008515474913650678
-4.75 -4.5 10 11 39.65962564292377 0.000637844454267622
-4.75 -4.5 11 12 33.52565875368779 0.000474378922383778
-4.75 -4.5 12 13 28.55060877085695 0.0003424775411815517
-4.75 -4.5 13 14 24.46563869401999 0.0002336504405242579
-4.75 -4.5 14 15 21.07621882580967 0.0001500736209614217
-4.75 -4.5 15 16 18.23874141883109 7.385225755740521e-05
-4.75 -4.5 16 17 15.84502758991895 2.135485558518724e-05
-4.75 -4.5 17 18 13.81196067586795 2.439089647765513e-05
-4.75 -4.5 18 19 12.07485004642392 0.0005191169493645731
-4.75 -4.5 19 20 10.58283794822295 0.000298754543097246
-4.75 -4.5 20 21 9.295610331736052 0.0001425841109519155
-4.75 -4.5 21 22 8.180233600768998 0.0001009198429144931
-4.75 -4.5 22 23 7.210430412560025 9.909368926397377e-05
-4.75 -4.5 23 24 6.364402078261221 0.0001210247763223649
-4.75 -4.5 24 25 5.62426774289162 0.0001682705044094845
-4.75 -4.5 25 26 4.975154475029339 0.0001973992181261153
-4.75 -4.5 26 27 4.404559591587001 0.0002163612882943866
-4.75 -4.5 27 28 3.901956867576025 6.61534453527679e-05
-4.75 -4.5 28 29 3.458462355606809 5.872330013412252e-05
-4.75 -4.5 29 30 3.066583470447089 5.001619039957106e-05
-4.75 -4.5 30 31 2.719871104021646 4.103152032630675e-05
-4.75 -4.5 31 32 2.412733969365196 2.84130008552097e-05
-4.75 -4.5 32 33 2.14038034369162 2.357690640941712e-05
-4.75 -4.5 33 34 1.898682598963227 2.276037741477666e-05
-4.75 -4.5 34 35 1.684068873901585 1.859560604389188e-05
-4.75 -4.5 35 36 1.493408131099453 1.725007065300765e-05
-4.75 -4.5 36 37 1.323939488786586 1.777848027928464e-05
-4.75 -4.5 37 38 1.173260064028351 1.871628881744414e-05
-4.75 -4.5 38 39 1.039272739564345 1.915175780009548e-05
-4.75 -4.5 39 40 0.9201212416255922 1.676356357482867e-05
-4.75 -4.5 40 41 0.81416465222996 1.304065759943906e-05
-4.75 -4.5 41 42 0.7199520343023285 8.026753594458924e-06
-4.75 -4.5 42 43 0.6361971353073336 2.073502127775129e-06
-4.75 -4.5 43 44 0.5617616796941803 6.991428430636049e-07
-4.75 -4.5 44 45 0.495634262972949 2.441454247270602e-06
-4.75 -4.5 45 46 0.4369129366917355 5.331880855052873e-06
-4.75 -4.5 46 47 0.3847952180083213 6.145182077144096e-06
-4.75 -4.5 47 48 0.3385655249839288 6.126283081941963e-06
-4.75 -4.5 48 49 0.2975833856843193 5.203190741098762e-06
-4.75 -4.5 49 50 0.2612790350343286 4.279466373491303e-06
-4.75 -4.5 50 51 0.2291431498367649 4.146384740000286e-06
-4.75 -4.5 51 52 0.2007207686212295 3.723588057252813e-06
-4.75 -4.5 52 53 0.1756062666393567 2.182793434085673e-06
-4.75 -4.5 53 54 0.153435843637628 2.634822376390566e-07
-4.75 -4.5 54 55 0.1338836109004739 1.283834970916553e-06
-4.75 -4.5 55 56 0.1166586821137441 1.530621061937576e-06
-4.75 -4.5 56 57 0.1015010192562852 1.000532996189851e-06
-4.75 -4.5 57 58 0.08817842174653374 8.518001939489261e-07
-4.75 -4.5 58 59 0.07648335135805485 9.566831375845686e-07
-4.75 -4.5 59 60 0.06623034801078125 5.860355393877414e-07
-4.75 -4.5 60 61 0.05725362278144731 2.924803161677425e-07
-4.75 -4.5 61 62 0.04940526949185889 1.191340537561036e-06
-4.75 -4.5 62 63 0.04255377108065057 1.524389826250416e-06
-4.75 -4.5 63 64 0.03658208827667453 1.40800871121366e-06
-4.75 -4.5 64 65 0.03138577933197787 1.234106284442316e-06
-4.75 -4.5 65 66 0.02687155232490303 1.029596473106631e-06
-4.75 -4.5 66 67 0.02295668913562281 7.398759388557719e-07
-4.75 -4.5 67 68 0.01956800915440919 3.902281548520681e-07
-4.75 -4.5 68 69 0.01664058192436632 2.04850068321466e-07
-4.75 -4.5 69 70 0.01411674128221298 2.260653434813659e-07
-4.75 -4.5 70 71 0.01194540623746444 2.791760727802184e-07
-4.75 -4.5 71 72 0.01008146777084527 2.353630679640534e-07
-4.75 -4.5 72 73 0.008485121102922202 1.446656510226824e-07
-4.75 -4.5 73 74 0.007121237617871323 7.456049525445679e-08
-4.75 -4.5 74 75 0.005958885350629987 1.690876742094227e-08
-4.75 -4.5 75 76 0.00497088685701968 5.334716975807785e-08
-4.75 -4.5 76 77 0.004133428673189078 1.141331763118356e-07
-4.75 -4.5 77 78 0.003425613072844374 1.483163198623925e-07
-4.75 -4.5 78 79 0.002829114542226571 5.82996331163245e-08
-4.75 -4.5 79 80 0.00232812808890963 3.861201975600276e-08
-4.75 -4.5 80 81 0.001908706916719971 9.194430185092972e-09
-4.75 -4.5 81 82 0.001558791990966804 2.186144018047863e-08
-4.75 -4.5 82 83 0.001267920430569808 2.651950003779852e-08
-4.75 -4.5 83 84 0.001027045240903633 1.356474976180883e-08
-4.75 -4.5 84 85 0.0008283659720118577 2.548941353017024e-09
-4.75 -4.5 85 86 0.0006651662410581547 6.239526872389364e-09
-4.75 -4.5 86 87 0.0005316865832409556 3.617820248675435e-09
-4.75 -4.5 87 88 0.0004230072196328344 1.897869995599703e-09
-4.75 -4.5 88 89 0.0003349340488479669 1.067088197372144e-09
-4.75 -4.5 89 90 0.000263907648796739 1.546791380906392e-09
-4.75 -4.5 90 91 0.0002069187061994833 1.131630605221605e-09
-4.75 -4.5 91 92 0.0001614295153608903 7.210035671528347e-10
-4.75 -4.5 92 93 0.0001253104097335322 6.84096157840949e-10
-4.75 -4.5 93 94 9.678456279309747e-05 6.956695286020401e-10
-4.75 -4.5 94 95 7.43777495932035e-05 4.944636162920301e-10
-4.75 -4.5 95 96 5.687421897504809e-05 4.593666346085407e-10
-4.75 -4.5 96 97 4.327638421280513e-05 4.418226369072749e-10
-4.75 -4.5 97 98 3.277023315806057e-05 3.26860627627957e-10
-4.75 -4.5 98 99 2.469585378477111e-05 2.124688571138362e-10
-4.75 -4.5 99 100 1.852221929630201e-05 2.48720818073878e-10
-4.5 -4.25 0 1 526.8805771801821 0.01832970324051075
-4.5 -4.25 1 2 1744.145792449192 0.01390715317597824
-4.5 -4.25 2 3 1211.104070439112 0.02231320638543366
-4.5 -4.25 3 4 867.7121527092592 0.01359304858715404
-4.5 -4.25 4 5 652.9694463350511 0.009135439798001244
-4.5 -4.25 5 6 509.7027256215458 0.006358270683165301
-4.5 -4.25 6 7 408.7913110107821 0.004409916079168852
-4.5 -4.25 7 8 334.6806924380668 0.003077249603961718
-4.5 -4.25 8 9 278.4485010392515 0.002155803452239979
-4.5 -4.25 9 10 234.6668621374586 0.001523112591598874
-4.5 -4.25 10 11 199.8738957120397 0.001099538232267605
-4.5 -4.25 11 12 171.7317789374424 0.0007878245721144594
-4.5 -4.25 12 13 148.6469636896187 0.0005485865403045409
-4.5 -4.25 13 14 129.4819365876927 0.0003521787766374018
-4.5 -4.25 14 15 113.4003997929488 0.0001948213980256241
-4.5 -4.25 15 16 99.78455958227056 6.784403305459819e-05
-4.5 -4.25 16 17 88.16630543577797 3.783874709029078e-05
-4.5 -4.25 17 18 78.18407447021049 9.538616829729563e-05
-4.5 -4.25 18 19 69.55477006189447 0.0001370288831736843
-4.5 -4.25 19 20 62.05298489090183 0.0001548616845070683
-4.5 -4.25 20 21 55.4997986119274 0.002522805399436834
-4.5 -4.25 21 22 49.75129225607162 0.001892795490896049
-4.5 -4.25 22 23 44.68824987720041 0.001345052156516147
-4.5 -4.25 23 24 40.21277160635466 0.0009896549097092588
-4.5 -4.25 24 25 36.24283615139384 0.0005863256028177943
-4.5 -4.25 25 26 32.71192896551358 0.0002713409084620366
-4.5 -4.25 26 27 29.56404186760146 0.0001066451371372068
-4.5 -4.25 27 28 26.75012220720994 2.174200873383825e-05
-4.5 -4.25 28 29 24.22852704769326 0.0001319975381299798
-4.5 -4.25 29 30 21.96401508992317 0.0002718727400257137
-4.5 -4.25 30 31 19.927346391538 0.000384297984609816
-4.5 -4.25 31 32 18.09323458524646 0.0004092022561046349
-4.5 -4.25 32 33 16.43858881527421 0.0004277872178946041
-4.5 -4.25 33 34 14.94328943723897 0.0004606089506928868
-4.5 -4.25 34 35 13.59025179639103 0.0004878089180966327
-4.5 -4.25 35 36 12.3647181832704 0.0005088333343881146
-4.5 -4.25 36 37 11.25374826940023 0.0005200305742327771
-4.5 -4.25 37 38 10.2458073890738 0.000506698393012428
-4.5 -4.25 38 39 9.330396308883072 6.840928131168766e-05
-4.5 -4.25 39 40 8.498314967018189 3.974906459802696e-05
-4.5 -4.25 40 41 7.741504309013591 1.048372614409487e-05
-4.5 -4.25 41 42 7.0527505217896 1.617766611339277e-05
-4.5 -4.25 42 43 6.425592814263463 4.254041496754013e-05
-4.5 -4.25 43 44 5.854312768219552 6.321867045411267e-05
-4.5 -4.25 44 45 5.333809966382648 7.934820978761081e-05
-4.5 -4.25 45 46 4.859337586974124 8.730113079558066e-05
-4.5 -4.25 46 47 4.426687079591008 8.682001796245231e-05
-4.5 -4.25 47 48 4.032081685081351 7.852807688646379e-05
-4.5 -4.25 48 49 3.672094568595882 6.371933870852331e-05
-4.5 -4.25 49 50 3.343671095699026 4.557212783984355e-05
-4.5 -4.25 50 51 3.044040620847742 2.917522940215633e-05
-4.5 -4.25 51 52 2.770659915332321 1.406336194920144e-05
-4.5 -4.25 52 53 2.521202043736841 1.133273217934772e-06
-4.5 -4.25 53 54 2.293580266506493 1.058628040917498e-05
-4.5 -4.25 54 55 2.085890449468268 1.795027931406068e-05
-4.5 -4.25 55 56 1.896400427854089 2.086401091760948e-05
-4.5 -4.25 56 57 1.723537643964983 2.021137964836051e-05
-4.5 -4.25 57 58 1.565876174701805 1.607990340102283e-05
-4.5 -4.25 58 59 1.422114223748179 1.319381752096227e-05
-4.5 -4.25 59 60 1.291046974066312 1.006910599454791e-05
-4.5 -4.25 60 61 1.171574247506128 8.557348494253603e-06
-4.5 -4.25 61 62 1.062693233963276 7.186591031382861e-06
-4.5 -4.25 62 63 0.9634815194379135 4.235783963191242e-05
-4.5 -4.25 63 64 0.8731214706513772 8.177856155033858e-06
-4.5 -4.25 64 65 0.790849086736429 1.367868346702217e-06
-4.5 -4.25 65 66 0.7159671536733052 1.271601600127958e-06
-4.5 -4.25 66 67 0.6478395217709043 5.352636385236309e-07
-4.5 -4.25 67 68 0.5858753275133768 7.826678578570778e-07
-4.5 -4.25 68 69 0.5295376859793328 1.662337149599402e-06
-4.5 -4.25 69 70 0.4783371734440465 1.704319000261911e-06
-4.5 -4.25 70 71 0.4318276715627363 6.188474270807376e-07
-4.5 -4.25 71 72 0.3896007096178322 2.734407026361296e-07
-4.5 -4.25 72 73 0.3512815808228287 9.205345183338487e-07
-4.5 -4.25 73 74 0.3165253484001113 1.734673686526467e-06
-4.5 -4.25 74 75 0.2850155485756405 1.74638564581775e-06
-4.5 -4.25 75 76 0.2564636987532771 2.068240231523077e-06
-4.5 -4.25 76 77 0.2306069348987028 3.024871665480156e-06
-4.5 -4.25 77 78 0.2072052456701388 4.033834374944645e-06
-4.5 -4.25 78 79 0.1860391220962252 3.944780351233801e-06
-4.5 -4.25 79 80 0.166907117683282 3.011220930826397e-06
-4.5 -4.25 80 81 0.1496246412467654 2.395813138683645e-06
-4.5 -4.25 81 82 0.1340225253079098 2.159427547970827e-06
-4.5 -4.25 82 83 0.1199463512967325 2.029204369091708e-06
-4.5 -4.25 83 84 0.1072555385276756 1.664720304259126e-06
-4.5 -4.25 84 85 0.09582270497573264 1.123129518165733e-06
-4.5 -4.25 85 86 0.08553139831184862 6.475857090987303e-07
-4.5 -4.25 86 87 0.07627454941184116 6.55565664725577e-07
-4.5 -4.25 87 88 0.06795450697797265 9.735727353049617e-07
-4.5 -4.25 88 89 0.060482406149308 1.21718898570683e-06
-4.5 -4.25 89 90 0.05377723527415229 1.084960675565294e-06
-4.5 -4.25 90 91 0.0477653892956587 4.902605935316884e-07
-4.5 -4.25 91 92 0.04238002631791867 1.831849881853143e-07
-4.5 -4.25 92 93 0.03756053828743099 4.79907903513932e-07
-4.5 -4.25 93 94 0.03325159461000946 4.977695533536775e-07
-4.5 -4.25 94 95 0.02940263642279411 4.450163250194206e-07
-4.5 -4.25 95 96 0.0259678090951165 3.536566714167078e-07
-4.5 -4.25 96 97 0.02290566345707765 2.949429002141457e-07
-4.5 -4.25 97 98 0.02017862360388008 2.656468675206469e-07
-4.5 -4.25 98 99 0.01775266653598872 1.543593100145069e-07
-4.5 -4.25 99 100 0.01559698548368822 1.877370866577854e-08
-4.25 -4 0 1 837.0920177821363 0.02697093441418019
-4.25 -4 1 2 3675.561765607414 0.01112396230155355
-4.25 -4 2 3 2785.745311150248 0.1304078352036413
-4.25 -4 3 4 2063.710486479909 0.07917296557252484
-4.25 -4 4 5 1586.491181045071 0.05142135572987172
-4.25 -4 5 6 1259.116483666573 0.03293695124807527
-4.25 -4 6 7 1024.23572648986 0.02098601704165048
-4.25 -4 7 8 849.4020963247327 0.01361914850372159
-4.25 -4 8 9 715.2294298248825 0.008555236481470274
-4.25 -4 9 10 609.7744581349085 0.004660999299517243
-4.25 -4 10 11 525.2161019908426 0.002207629926033405
-4.25 -4 11 12 456.2663657515445 0.0002413850046991683
-4.25 -4 12 13 399.2678568339834 0.001595620214573046
-4.25 -4 13 14 351.5853097688473 0.002915244616474411
-4.25 -4 14 15 311.2792159069895 0.00397117294517102
-4.25 -4 15 16 276.8977736005357 0.00456082675810876
-4.25 -4 16 17 247.3471193554269 0.00508492372810565
-4.25 -4 17 18 221.7721789773811 0.005525525065877446
-4.25 -4 18 19 199.4970746006877 0.005899053861497805
-4.25 -4 19 20 179.9840976109501 0.005708909157533526
-4.25 -4 20 21 162.8133636117744 0.005849716836053176
-4.25 -4 21 22 147.6360772307614 0.007313492238012032
-4.25 -4 22 23 134.1619211669471 0.006015993453360124
-4.25 -4 23 24 122.152840231289 0.00559235399185809
-4.25 -4 24 25 111.4158274337933 0.003315567914313533
-4.25 -4 25 26 101.7910466392696 0.002751984071139191
-4.25 -4 26 27 93.13596835867044 0.002190211523100061
-4.25 -4 27 28 85.32993600742905 0.001681495834517932
-4.25 -4 28 29 78.27220985859968 0.001195539936162504
-4.25 -4 29 30 71.87823464530872 0.0007043009131137978
-4.25 -4 30 31 66.07594232186123 0.0004385069574226463
-4.25 -4 31 32 60.80025571887146 0.00030555841338753
-4.25 -4 32 33 55.99332822135948 0.0001105673666117468
-4.25 -4 33 34 51.60619672855071 7.149610114254301e-05
-4.25 -4 34 35 47.59633158207409 0.0001985549508134454
-4.25 -4 35 36 43.92629199257752 0.000347690603582862
-4.25 -4 36 37 40.56369841913502 0.0004481904839650497
-4.25 -4 37 38 37.47946265804697 0.0004758354513541008
-4.25 -4 38 39 34.64679717051931 0.0005318740193018812
-4.25 -4 39 40 32.04239743171733 0.000570410687195988
-4.25 -4 40 41 29.64560298286285 0.0005970033960345233
-4.25 -4 41 42 27.43783149527746 0.0006255657422649108
-4.25 -4 42 43 25.40267496256444 0.0006635013022986413
-4.25 -4 43 44 23.52565430184884 0.0006695895157236009
-4.25 -4 44 45 21.79326975925007 0.0006550893694381443
-4.25 -4 45 46 20.1930845894372 0.0006584106143314727
-4.25 -4 46 47 18.71418691925113 0.0006544154152372528
-4.25 -4 47 48 17.34664352870573 0.0006407680006361716
-4.25 -4 48 49 16.08137084035747 0.0006362918809834639
-4.25 -4 49 50 14.9102815236649 0.000630431910982665
-4.25 -4 50 51 13.82608067004423 0.0006225939357005217
-4.25 -4 51 52 12.82203934797585 0.0005969776249035164
-4.25 -4 52 53 11.89178768541433 0.0005817255324007675
-4.25 -4 53 54 11.02962095769845 3.487266662283162e-05
-4.25 -4 54 55 10.23032647035062 2.801546521880027e-05
-4.25 -4 55 56 9.489069938976165 1.804673479632868e-05
-4.25 -4 56 57 8.801465258136108 7.267658697074353e-06
-4.25 -4 57 58 8.163567431118121 3.969335651277106e-06
-4.25 -4 58 59 7.57182159421275 1.416698370970693e-05
-4.25 -4 59 60 7.022853659574244 2.143721612668514e-05
-4.25 -4 60 61 6.513422872015203 2.521105200159468e-05
-4.25 -4 61 62 6.040609500004786 2.354027876005915e-05
-4.25 -4 62 63 5.601713083127104 1.743764648498569e-05
-4.25 -4 63 64 5.194223757252173 8.70119787954593e-06
-4.25 -4 64 65 4.81588463465607 8.579598267388633e-07
-4.25 -4 65 66 4.464647170953739 5.612134175159156e-06
-4.25 -4 66 67 4.138633162961836 9.282164203483489e-06
-4.25 -4 67 68 3.836051580323469 1.076563557012022e-05
-4.25 -4 68 69 3.555153619571664 1.017386518675778e-05
-4.25 -4 69 70 3.29437317980731 8.735905055790028e-06
-4.25 -4 70 71 3.05227936755773 6.830221991549479e-06
-4.25 -4 71 72 2.827533657726373 5.131302797778403e-06
-4.25 -4 72 73 2.618902815882104 3.452161379868812e-06
-4.25 -4 73 74 2.425263761273232 1.721646217145434e-06
-4.25 -4 74 75 2.245575029622201 1.760193560240708e-06
-4.25 -4 75 76 2.07885589635685 2.402294688508277e-06
-4.25 -4 76 77 1.924172341485653 2.254629526854401e-06
-4.25 -4 77 78 1.780658914781539 7.894956490783755e-07
-4.25 -4 78 79 1.647516683302658 1.135146345809801e-07
-4.25 -4 79 80 1.524000110020004 4.533608610746143e-07
-4.25 -4 80 81 1.409429324921766 2.186645248647423e-06
-4.25 -4 81 82 1.303182796249819 4.154003651279936e-06
-4.25 -4 82 83 1.20468071045581 5.922887844400648e-06
-4.25 -4 83 84 1.113379667873291 6.69018585108816e-06
-4.25 -4 84 85 1.028766797228356 5.636526639873907e-06
-4.25 -4 85 86 0.9503544825775974 4.344255993160573e-06
-4.25 -4 86 87 0.8776964697674433 2.558166377619742e-06
-4.25 -4 87 88 0.8103789009871908 8.059863354503705e-07
-4.25 -4 88 89 0.7480223543159702 1.001606753980866e-06
-4.25 -4 89 90 0.6902780852422364 2.347209891007118e-06
-4.25 -4 90 91 0.6368184854404029 3.192281394559515e-06
-4.25 -4 91 92 0.5873367429550456 4.733167289105999e-06
-4.25 -4 92 93 0.5415466720148195 6.14470900950348e-06
-4.25 -4 93 94 0.4991803181814257 7.519631535390925e-06
-4.25 -4 94 95 0.4599879252276219 7.712395206749267e-06
-4.25 -4 95 96 0.4237398958556783 6.430440776805657e-06
-4.25 -4 96 97 0.3902241003247694 4.09865232470219e-06
-4.25 -4 97 98 0.3592436364531018 1.630972621180504e-06
-4.25 -4 98 99 0.3306137353752732 1.051141294794444e-05
-4.25 -4 99 100 0.304161963376346 9.198119916287162e-07
-4 -3.75 0 1 795.9641038085774 0.02879093085277873
-4 -3.75 1 2 5363.195358801076 0.173653412252861
-4 -3.75 2 3 4457.117449272838 0.1234180403289429
-4 -3.75 3 4 3403.964550716546 0.08987352908070534
-4 -3.75 4 5 2664.575319803736 0.07049501918345413
-4 -3.75 5 6 2143.154866522673 0.05716221785769449
-4 -3.75 6 7 1762.733299789981 0.04288479634374198
-4 -3.75 7 8 1476.074792201754 0.03610230624394717
-4 -3.75 8 9 1254.037247846488 0.03002008459088756
-4 -3.75 9 10 1078.170248455846 0.02546000168626961
-4 -3.75 10 11 936.1611258933314 0.0217557489071396
-4 -3.75 11 12 819.659611914469 0.0200317587000427
-4 -3.75 12 13 722.8202489490571 0.01537494278807117
-4 -3.75 13 14 641.3515046722284 0.01606059282426031
-4 -3.75 14 15 572.1171047259897 0.01299211146022117
-4 -3.75 15 16 512.7845826000976 0.01066487521381987
-4 -3.75 16 17 461.5302192214174 0.01093188981684534
-4 -3.75 17 18 416.9358174791325 0.009605564829598734
-4 -3.75 18 19 377.9061975879535 0.006783875731798616
-4 -3.75 19 20 343.5668998871212 0.007242416278700148
-4 -3.75 20 21 313.1923048044837 0.00630779302883866
-4 -3.75 21 22 286.1965919260307 0.005201434916216385
-4 -3.75 22 23 262.1096899034692 0.01178940581303323
-4 -3.75 23 24 240.544478927647 0.00976642131294625
-4 -3.75 24 25 221.167740669136 0.008268557781434538
-4 -3.75 25 26 203.6965852916883 0.006958031935795361
-4 -3.75 26 27 187.8958145115849 0.005629202932453836
-4 -3.75 27 28 173.5691989000237 0.004315615087477909
-4 -3.75 28 29 160.5503331951615 0.003565727544412312
-4 -3.75 29 30 148.6920154085044 0.0029852068826699
-4 -3.75 30 31 137.8657888749007 0.00247586338807082
-4 -3.75 31 32 127.9604710633346 0.001972594331846267
-4 -3.75 32 33 118.8808309996783 0.00175766926733445
-4 -3.75 33 34 110.544258650966 0.001436865026320788
-4 -3.75 34 35 102.878578041151 0.001161741388116866
-4 -3.75 35 36 95.81932526226676 0.001299945451677331
-4 -3.75 36 37 89.30883448609183 0.0008754318988906107
-4 -3.75 37 38 83.29588116244889 0.0008311187769010075
