#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 53 54 2.288654672000326 1.035118072234553e-05
-4.5 -4.25 54 55 2.081195077654125 2.046498249930195e-05
-4.5 -4.25 55 56 1.891931325947863 2.548066215313227e-05
-4.5 -4.25 56 57 1.719289983063404 2.622957325093545e-05
-4.5 -4.25 57 58 1.561844386171277 2.283238961298117e-05
-4.5 -4.25 58 59 1.418292190080732 2.006838711521297e-05
-4.5 -4.25 59 60 1.287428190966907 1.656758653822976e-05
-4.5 -4.25 60 61 1.168151931902256 1.430313102601666e-05
-4.5 -4.25 61 62 1.059460388081005 1.19185864075888e-05
-4.5 -4.25 62 63 0.9604369346854066 9.510953720925919e-06
-4.5 -4.25 63 64 0.8702436441048175 1.929601497896449e-05
-4.5 -4.25 64 65 0.7881388154887344 3.238427528073906e-05
-4.5 -4.25 65 66 0.7134203057726418 1.783002950395129e-06
-4.5 -4.25 66 67 0.6454462551716255 4.159963918892728e-07
-4.5 -4.25 67 68 0.5836286825229995 2.565124044284772e-07
-4.5 -4.25 68 69 0.5274308513012037 9.179749920207314e-07
-4.5 -4.25 69 70 0.4763635015859238 8.954454014387103e-07
-4.5 -4.25 70 71 0.4299806880778518 1.427837554301981e-07
-4.5 -4.25 71 72 0.3878741261957474 9.243841546657805e-07
-4.5 -4.25 72 73 0.3496693067701226 1.438237503870177e-06
-4.5 -4.25 73 74 0.3150215078305962 2.126745458630452e-06
-4.5 -4.25 74 75 0.2836144801180238 2.039279794419091e-06
-4.5 -4.25 75 76 0.2551599462456863 2.281299871675913e-06
-4.5 -4.25 76 77 0.2293952406514601 3.169395786734031e-06
-4.5 -4.25 77 78 0.2060805444849263 4.124336942662454e-06
-4.5 -4.25 78 79 0.1849965280247746 4.003705842914318e-06
-4.5 -4.25 79 80 0.1659419157721481 3.058248867399138e-06
-4.5 -4.25 80 81 0.1487322913981113 2.440159108746398e-06
-4.5 -4.25 81 82 0.1331986668553737 2.203588140931023e-06
-4.5 -4.25 82 83 0.119186797546202 2.074393804840646e-06
-4.5 -4.25 83 84 0.1065562735974357 1.716061681575343e-06
-4.5 -4.25 84 85 0.09517987780891317 1.185859621721796e-06
-4.5 -4.25 85 86 0.08494132144992138 7.214050378595571e-07
-4.5 -4.25 86 87 0.07573369797783243 7.327694998421341e-07
-4.5 -4.25 87 88 0.06745951831751504 1.046197243906311e-06
-4.5 -4.25 88 89 0.06003008302825225 1.28120995557951e-06
-4.5 -4.25 89 90 0.05336454298002648 1.139020781790179e-06
-4.5 -4.25 90 91 0.04738944767382037 5.356593768407469e-07
-4.5 -4.25 91 92 0.04203810733185372 1.446442852298668e-07
-4.5 -4.25 92 93 0.0372500630619168 4.483731028681603e-07
-4.5 -4.25 93 94 0.03297013076006422 4.723202895115519e-07
-4.5 -4.25 94 95 0.02914789502975782 4.223178610845979e-07
-4.5 -4.25 95 96 0.02573764074729791 3.304711246286673e-07
-4.5 -4.25 96 97 0.02269805345219233 2.703908752003936e-07
-4.5 -4.25 97 98 0.01999168612689743 2.403105741136113e-07
-4.5 -4.25 98 99 0.01758463898671503 1.287830911148036e-07
-4.5 -4.25 99 100 0.01544622488431114 4.454605250295285e-08
-4.25 -4 0 1 842.2164252866878 0.02700774794823246
-4.25 -4 1 2 3688.428166725498 0.01095628405664684
-4.25 -4 2 3 2793.486197353994 0.1355850260702027
-4.25 -4 3 4 2068.908290342179 0.08257860097637604
-4.25 -4 4 5 1590.241762709734 0.05383894505780518
-4.25 -4 5 6 1261.955328857542 0.03474480628187848
-4.25 -4 6 7 1026.458399132667 0.02239760432166804
-4.25 -4 7 8 851.1870263236848 0.01474900308062388
-4.25 -4 8 9 716.6911066164882 0.009477546999278275
-4.25 -4 9 10 610.9903910210124 0.005427212784866242
-4.25 -4 10 11 526.2405519051588 0.002841572305442241
-4.25 -4 11 12 457.1387562312399 0.0007791479715137939
-4.25 -4 12 13 400.0174733559694 0.001146304838641754
-4.25 -4 13 14 352.2343631105689 0.002534114223124107
-4.25 -4 14 15 311.8449636651931 0.003645208158332025
-4.25 -4 15 16 277.3937732243054 0.004286036368227997
-4.25 -4 16 17 247.7841510485493 0.004844496191992675
-4.25 -4 17 18 222.1589872634788 0.005321064526043529
-4.25 -4 18 19 199.840800703785 0.005724022940739815
-4.25 -4 19 20 180.2906042520438 0.005555571662199554
-4.25 -4 20 21 163.0875266646136 0.005719727742160785
-4.25 -4 21 22 147.8820083734176 0.007318037358885476
-4.25 -4 22 23 134.3830847167965 0.00592405752163927
-4.25 -4 23 24 122.3521627603415 0.00551508966444203
-4.25 -4 24 25 111.5958162666284 0.003316607788008241
-4.25 -4 25 26 101.953870656962 0.002752488111099183
-4.25 -4 26 27 93.2834985103171 0.002190746041833336
-4.25 -4 27 28 85.46378732139708 0.001681609755763702
-4.25 -4 28 29 78.39379132954272 0.001194966705952538
-4.25 -4 29 30 71.98878678513404 0.0007034144620661209
-4.25 -4 30 31 66.17655717515579 0.0004377178777161816
-4.25 -4 31 32 60.89189277609598 0.0003046642770598851
-4.25 -4 32 33 56.0768358241252 0.0001092270170204301
-4.25 -4 33 34 51.68232988500485 7.237112555458225e-05
-4.25 -4 34 35 47.66576598881829 0.0001999035489674839
-4.25 -4 35 36 43.9896314980498 0.0003489962022840132
-4.25 -4 36 37 40.62148279142052 0.0004495347266058047
-4.25 -4 37 38 37.53217688077063 0.0004772258986562861
-4.25 -4 38 39 34.69487859587235 0.0005333187924705385
-4.25 -4 39 40 32.08624173498711 0.0005718768826312726
-4.25 -4 40 41 29.6855687952016 0.0005984886150649515
-4.25 -4 41 42 27.47424429119615 0.0006270506619330263
-4.25 -4 42 43 25.43583060924532 0.000664988832649982
-4.25 -4 43 44 23.55582244288163 0.0006710686900248675
-4.25 -4 44 45 21.82069632779977 0.0006565562193436847
-4.25 -4 45 46 20.2179943565348 0.0006598810749345319
-4.25 -4 46 47 18.73678595555803 0.0006558803217409093
-4.25 -4 47 48 17.36712095113418 0.0006422218198238738
-4.25 -4 48 49 16.09990039096388 0.0006377242901116631
-4.25 -4 49 50 14.92702286701623 0.0006318356683365778
-4.25 -4 50 51 13.8411805999163 0.0006239698076520028
-4.25 -4 51 52 12.83563300788852 0.0005983370650408659
-4.25 -4 52 53 11.90399982217076 0.0005830606404853
-4.25 -4 53 54 11.040566755128 3.546903406004276e-05
-4.25 -4 54 55 10.24011223914957 2.837614878181682e-05
-4.25 -4 55 56 9.497793830705143 1.808112569889886e-05
-4.25 -4 56 57 8.80921783615023 6.920239842500564e-06
-4.25 -4 57 58 8.170432316047274 4.706415465349778e-06
-4.25 -4 58 59 7.577876070855302 1.52500106933573e-05
-4.25 -4 59 60 7.028169216654242 2.282709676748595e-05
-4.25 -4 60 61 6.518065605504064 2.685941772728739e-05
-4.25 -4 61 62 6.044640380137502 2.534783178997913e-05
-4.25 -4 62 63 5.60518833420555 1.926736740820445e-05
-4.25 -4 63 64 5.197195247430786 1.044386313520107e-05
-4.25 -4 64 65 4.81840017423304 2.470568603030188e-06
-4.25 -4 65 66 4.466750774431095 4.13178714264717e-06
-4.25 -4 66 67 4.140365358169923 7.944967470585595e-06
-4.25 -4 67 68 3.837449614761713 9.630539307803332e-06
-4.25 -4 68 69 3.556251695065599 9.323854044840374e-06
-4.25 -4 69 70 3.295202659976125 8.212166732857185e-06
-4.25 -4 70 71 3.052869072108183 6.62333492718048e-06
-4.25 -4 71 72 2.827910021228352 5.235042155771197e-06
-4.25 -4 72 73 2.619089953516033 3.887159445437049e-06
-4.25 -4 73 74 2.425283655975313 2.509338263401162e-06
-4.25 -4 74 75 2.245447743655449 2.893719635022052e-06
-4.25 -4 75 76 2.07859972116343 3.844641355055245e-06
-4.25 -4 76 77 1.923803952931868 3.954428168695401e-06
-4.25 -4 77 78 1.780193526826393 2.698029377246058e-06
-4.25 -4 78 79 1.646968154470126 2.154816287625039e-06
-4.25 -4 79 80 1.523381016446395 2.596505683571948e-06
-4.25 -4 80 81 1.408751019589015 4.302093520980321e-06
-4.25 -4 81 82 1.302455533323404 6.123828612425442e-06
-4.25 -4 82 83 1.20391376859988 7.665547068214096e-06
-4.25 -4 83 84 1.112581431185665 8.140170694836968e-06
-4.25 -4 84 85 1.027944822847458 6.700390326130901e-06
-4.25 -4 85 86 0.9495155664256365 4.921661985290982e-06
-4.25 -4 86 87 0.8768466741207601 2.593685584084682e-06
-4.25 -4 87 88 0.8095236043837547 2.94751037355212e-07
-4.25 -4 88 89 0.7471663258205669 2.012296851372497e-06
-4.25 -4 89 90 0.6894255551780964 3.775018778018335e-06
-4.25 -4 90 91 0.6359731717302308 4.939709392304259e-06
-4.25 -4 91 92 0.5865018768277932 6.684853033123161e-06
-4.25 -4 92 93 0.540725043938086 8.169005339508928e-06
-4.25 -4 93 94 0.4983743377107345 9.47505613713151e-06
-4.25 -4 94 95 0.4591996470150742 9.468811230095575e-06
-4.25 -4 95 96 0.4229710300780103 7.878737928124213e-06
-4.25 -4 96 97 0.3894812118278074 1.934318285190528e-05
-4.25 -4 97 98 0.3585198014222517 1.022532849531688e-05
-4.25 -4 98 99 0.329910662638175 1.242652986066517e-06
-4.25 -4 99 100 0.3034819613050246 8.03191492793065e-06
-4 -3.75 0 1 797.6739742126945 0.02879688739119501
-4 -3.75 1 2 5369.408804985394 0.1769295837038953
-4 -3.75 2 3 4461.501081227843 0.1262787967571057
-4 -3.75 3 4 3407.098625912336 0.09205297571224946
-4 -3.75 4 5 2666.933760268537 0.07214234315779322
-4 -3.75 5 6 2145.003637103979 0.05845145003195285
-4 -3.75 6 7 1764.228860034132 0.04390061709341353
-4 -3.75 7 8 1477.31456099385 0.03696187662126249
-4 -3.75 8 9 1255.085585267295 0.03075117626940482
-4 -3.75 9 10 1079.07090741211 0.02610953800035531
-4 -3.75 10 11 936.9454289477053 0.0223256127045488
-4 -3.75 11 12 820.3502764312076 0.02056503049152525
-4 -3.75 12 13 723.434245903414 0.01584364883376566
-4 -3.75 13 14 641.9018854078649 0.01650478744306838
-4 -3.75 14 15 572.6139395081059 0.01339873206086395
-4 -3.75 15 16 513.2358275763258 0.01103064329697645
-4 -3.75 16 17 461.9422816352995 0.01128707469098345
-4 -3.75 17 18 417.323801548865 0.01259288819056792
-4 -3.75 18 19 378.2544764233452 0.007077548661584387
-4 -3.75 19 20 343.8889188518407 0.007526414410506277
-4 -3.75 20 21 313.4910203926648 0.006571583010440918
-4 -3.75 21 22 286.4744831598408 0.005438848573078303
-4 -3.75 22 23 262.3688610893176 0.01179755740957944
-4 -3.75 23 24 240.7867388274692 0.009774392545523369
-4 -3.75 24 25 221.3946465519502 0.008276148557513352
-4 -3.75 25 26 203.9094885542781 0.006965220726840471
-4 -3.75 26 27 188.095899394203 0.00563588770393153
-4 -3.75 27 28 173.7575051273624 0.004322243040149942
-4 -3.75 28 29 160.7277727729831 0.003572230231611684
-4 -3.75 29 30 148.8593956112042 0.002991089847455441
-4 -3.75 30 31 138.023833003389 0.002481459903293626
-4 -3.75 31 32 128.1098282953401 0.001977777883780618
-4 -3.75 32 33 119.0220869649072 0.001853617350064951
-4 -3.75 33 34 110.6779393026938 0.001524455610436348
-4 -3.75 34 35 103.0051587306055 0.001243633218919626
-4 -3.75 35 36 95.93923858960781 0.001375226175213129
-4 -3.75 36 37 89.42247616908111 0.0009438832905601657
-4 -3.75 37 38 83.40361633840008 0.0008947038630537918
