#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 68 69 3.296584094264323e-05 2.04605519274492e-10
-5 -4.75 69 70 2.415058739360975e-05 3.993085829946273e-10
-5 -4.75 70 71 1.74989442219166e-05 4.120199875655667e-10
-5 -4.75 71 72 1.252850468606111e-05 1.440389016844494e-10
-5 -4.75 72 73 8.853484075465193e-06 1.3510302615656e-10
-5 -4.75 73 74 6.167668367079242e-06 1.947731097102549e-10
-5 -4.75 74 75 4.229686420315924e-06 5.224350431059295e-11
-5 -4.75 75 76 2.85083606603404e-06 7.870964088922875e-11
-5 -4.75 76 77 1.88496238813746e-06 3.207930689317102e-11
-5 -4.75 77 78 1.220008287241498e-06 1.386506419684145e-11
-5 -4.75 78 79 7.71010814301035e-07 5.320185614593164e-12
-5 -4.75 79 80 4.743765779101254e-07 3.512011985074011e-12
-5 -4.75 80 81 2.831532536259516e-07 2.066643611556269e-12
-5 -4.75 81 82 1.632410855890575e-07 1.784263493883854e-12
-5 -4.75 82 83 9.040270629701316e-08 1.055447229943967e-12
-5 -4.75 83 84 4.777599011876726e-08 9.267551456392456e-13
-5 -4.75 84 85 2.389521340418443e-08 6.410798206485932e-13
-5 -4.75 85 86 1.119149903992542e-08 4.815940102458828e-13
-5 -4.75 86 87 4.840107321761588e-09 6.944520449961285e-14
-5 -4.75 87 88 1.898457354006532e-09 6.429941345555769e-14
-5 -4.75 88 89 6.593678476740882e-10 1.854114807858535e-16
-5 -4.75 89 90 1.967584187336293e-10 3.258650372288383e-15
-5 -4.75 90 91 4.894231056231864e-11 1.318856871709619e-15
-5 -4.75 91 92 1.014873603332855e-11 6.290874682989964e-17
-5 -4.75 92 93 1.822618861640228e-12 2.149622403106182e-17
-5 -4.75 93 94 2.421110659580944e-13 5.497130516154367e-18
-5 -4.75 94 95 8.575744396953046e-15 3.818714415256426e-20
-5 -4.75 95 96 1.464682004070476e-20 3.910966730647454e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.6875495376789 0.005077231796917658
-4.75 -4.5 1 2 444.4820760831229 0.01229930191738049
-4.75 -4.5 2 3 283.8629839265709 0.007212714401077847
-4.75 -4.5 3 4 195.9146607009059 0.004726604487274244
-4.75 -4.5 4 5 143.6400240248726 0.003390800324922338
-4.75 -4.5 5 6 109.7477653811475 0.002519481715893335
-4.75 -4.5 6 7 86.35134519079269 0.001865559976749864
-4.75 -4.5 7 8 69.44358384653148 0.001426302541730706
-4.75 -4.5 8 9 56.79252216611136 0.001090465899210358
-4.75 -4.5 9 10 47.06845243518927 0.0008275179896557461
-4.75 -4.5 10 11 39.43174401735409 0.0006172753622166738
-4.75 -4.5 11 12 33.32700632274015 0.0004568560792819198
-4.75 -4.5 12 13 28.37643786345878 0.0003274907757173651
-4.75 -4.5 13 14 24.3121855620259 0.0002208052010459483
-4.75 -4.5 14 15 20.94046556769145 0.0001390659043458697
-4.75 -4.5 15 16 18.11822188890877 6.447955347255174e-05
-4.75 -4.5 16 17 15.73771119997831 1.340108745040425e-05
-4.75 -4.5 17 18 13.71615315112831 3.108760629011442e-05
-4.75 -4.5 18 19 11.98912627194526 0.000509517818771954
-4.75 -4.5 19 20 10.50599018480541 0.0002912001265151787
-4.75 -4.5 20 21 9.226609278618804 0.0002650593789486066
-4.75 -4.5 21 22 8.118183601859657 0.000104012922166774
-4.75 -4.5 22 23 7.154567354540239 0.0001015908663379861
-4.75 -4.5 23 24 6.314058390923291 0.0001238813172834696
-4.75 -4.5 24 25 5.578859348142101 0.0001704503839210503
-4.75 -4.5 25 26 4.934168987062359 0.0001990466534289581
-4.75 -4.5 26 27 4.367546099547146 0.0002175235811900933
-4.75 -4.5 27 28 3.868516410901776 6.660821313220211e-05
-4.75 -4.5 28 29 3.428240700055266 5.896417589879022e-05
-4.75 -4.5 29 30 3.039265304330102 5.011120815101577e-05
-4.75 -4.5 30 31 2.695175282692632 4.10273060338362e-05
-4.75 -4.5 31 32 2.39040896987172 2.838127075222019e-05
-4.75 -4.5 32 33 2.120200411578734 2.353736033455789e-05
-4.75 -4.5 33 34 1.880444877256797 2.270832602380146e-05
-4.75 -4.5 34 35 1.667590794054583 1.854648161470074e-05
-4.75 -4.5 35 36 1.478524928065106 1.722317253016747e-05
-4.75 -4.5 36 37 1.310502232656003 1.78055301567337e-05
-4.75 -4.5 37 38 1.161134080128235 1.876982555382156e-05
-4.75 -4.5 38 39 1.028336082901049 1.9201806307656e-05
-4.75 -4.5 39 40 0.9102633305199131 1.683352921288961e-05
-4.75 -4.5 40 41 0.8052850447904346 1.313759835186445e-05
-4.75 -4.5 41 42 0.7119594583557597 8.146103909534297e-06
-4.75 -4.5 42 43 0.6290086533099101 2.201774214283247e-06
-4.75 -4.5 43 44 0.5553018828537127 6.912891818977585e-07
-4.75 -4.5 44 45 0.4898345396982486 2.337994107648456e-06
-4.75 -4.5 45 46 0.4317108177910599 5.227844508015611e-06
-4.75 -4.5 46 47 0.3801338314874371 6.040075393343169e-06
-4.75 -4.5 47 48 0.3343931026062112 6.016566842736992e-06
-4.75 -4.5 48 49 0.2938528175707252 5.090098573468094e-06
-4.75 -4.5 49 50 0.2579474499054684 4.15284454913234e-06
-4.75 -4.5 50 51 0.2261715372157888 3.986587840648648e-06
-4.75 -4.5 51 52 0.1980736380685523 3.52854045185258e-06
-4.75 -4.5 52 53 0.1732513377058824 1.965379665652689e-06
-4.75 -4.5 53 54 0.1513437840495832 2.112165393974852e-07
-4.75 -4.5 54 55 0.1320277891329305 1.521251690173031e-06
-4.75 -4.5 55 56 0.1150149242580408 1.776962995941878e-06
-4.75 -4.5 56 57 0.1000473954567479 1.249614772838581e-06
-4.75 -4.5 57 58 0.08689505315245542 1.089282603172759e-06
-4.75 -4.5 58 59 0.07535223600559091 1.173388615036131e-06
-4.75 -4.5 59 60 0.06523519821136226 7.841672274300215e-07
-4.75 -4.5 60 61 0.05637971580358379 1.085421002522402e-07
-4.75 -4.5 61 62 0.04863931312427644 1.020284436499541e-06
-4.75 -4.5 62 63 0.04188377628878182 1.369128140187026e-06
-4.75 -4.5 63 64 0.03599725165539867 1.269901748965352e-06
-4.75 -4.5 64 65 0.03087637932645286 1.110422403242939e-06
-4.75 -4.5 65 66 0.02642885618736964 9.188400570438182e-07
-4.75 -4.5 66 67 0.02257286205507054 6.436770179606144e-07
-4.75 -4.5 67 68 0.01923602958431096 3.104997445164959e-07
-4.75 -4.5 68 69 0.01635416798783832 1.398985010718501e-07
-4.75 -4.5 69 70 0.01387028410244317 1.726379909774284e-07
-4.75 -4.5 70 71 0.01173390729182384 2.356477080134312e-07
-4.75 -4.5 71 72 0.009900480067138234 2.012980814987408e-07
-4.75 -4.5 72 73 0.008330696119985506 1.19127392511284e-07
-4.75 -4.5 73 74 0.006989877626496356 5.576290868468392e-08
-4.75 -4.5 74 75 0.005847498928244058 1.672453224955267e-08
-4.75 -4.5 75 76 0.004876747677759056 6.215506587713138e-08
-4.75 -4.5 76 77 0.004054137831715915 1.192027880058191e-07
-4.75 -4.5 77 78 0.003359065750703569 1.507035158731379e-07
-4.75 -4.5 78 79 0.002773469483039605 5.753840276803701e-08
-4.75 -4.5 79 80 0.002281776727705321 3.816145400202531e-08
-4.75 -4.5 80 81 0.001870250403508625 9.101261669005115e-09
-4.75 -4.5 81 82 0.001527016924831169 2.149100096428443e-08
-4.75 -4.5 82 83 0.001241777872312219 2.614351748454757e-08
-4.75 -4.5 83 84 0.001005631566785943 1.341079459808714e-08
-4.75 -4.5 84 85 0.0008109055670544677 2.513155885545786e-09
-4.75 -4.5 85 86 0.0006509960199777467 6.146472993984534e-09
-4.75 -4.5 86 87 0.0005202419815669394 3.567096771607547e-09
-4.75 -4.5 87 88 0.0004138096086529359 1.871394204476431e-09
-4.75 -4.5 88 89 0.0003275795327722496 1.05581891553198e-09
-4.75 -4.5 89 90 0.0002580570309987815 1.52247686728774e-09
-4.75 -4.5 90 91 0.0002022885662414092 1.117195385654619e-09
-4.75 -4.5 91 92 0.0001577843491312667 7.086177852182532e-10
-4.75 -4.5 92 93 0.0001224556609194849 6.730682861099194e-10
-4.75 -4.5 93 94 9.456045028924331e-05 6.85524316660995e-10
-4.75 -4.5 94 95 7.265385528034031e-05 4.861157944550335e-10
-4.75 -4.5 95 96 5.554476045951602e-05 4.50423860718968e-10
-4.75 -4.5 96 97 4.225612831482544e-05 4.340042027476364e-10
-4.75 -4.5 97 98 3.199097413730481e-05 3.221299318395131e-10
-4.75 -4.5 98 99 2.410339291533725e-05 2.082713601156882e-10
-4.75 -4.5 99 100 1.807378653123884e-05 2.4469780301545e-10
-4.5 -4.25 0 1 528.0387879110345 0.01740859128074135
-4.5 -4.25 1 2 1743.318673025504 0.03233650627385032
-4.5 -4.25 2 3 1209.482264058023 0.02092429042295407
-4.5 -4.25 3 4 866.2513701658592 0.01265679965445088
-4.5 -4.25 4 5 651.7247798781291 0.008465089105470724
-4.5 -4.25 5 6 508.6428238075044 0.005858876470938412
-4.5 -4.25 6 7 407.8809778567412 0.004029653631448582
-4.5 -4.25 7 8 333.891157936177 0.002783392016795005
-4.5 -4.25 8 9 277.7574974267474 0.001926729467186306
-4.5 -4.25 9 10 234.0573827213257 0.001343789283197339
-4.5 -4.25 10 11 199.3326937171398 0.0009594270929085269
-4.5 -4.25 11 12 171.24839696156 0.0006784654194404993
-4.5 -4.25 12 13 148.2131346640841 0.0004639698494770528
-4.5 -4.25 13 14 129.0908971059658 0.0002871747514348044
-4.5 -4.25 14 15 113.0466194457082 0.0001459274959074719
-4.5 -4.25 15 16 99.46348017509672 3.687778787764273e-05
-4.5 -4.25 16 17 87.874085621956 5.473077433748585e-05
-4.5 -4.25 17 18 77.91745132761629 0.0001110108484567718
-4.5 -4.25 18 19 69.3109854269712 0.0001451298873433871
-4.5 -4.25 19 20 61.82965820058691 0.0001563220209561678
-4.5 -4.25 20 21 55.29486243400668 0.002503184110089762
-4.5 -4.25 21 22 49.56294635689034 0.001875878605169135
-4.5 -4.25 22 23 44.51492403552322 0.001330428925129468
-4.5 -4.25 23 24 40.05308304626091 0.0009775049794811252
-4.5 -4.25 24 25 36.0955547676026 0.0005761357509541654
-4.5 -4.25 25 26 32.5759589518383 0.0002624901993470985
-4.5 -4.25 26 27 29.43841155114049 9.8795793125106e-05
-4.5 -4.25 27 28 26.63396585823667 3.867860705852877e-05
-4.5 -4.25 28 29 24.12106153946032 0.0001371568091528275
-4.5 -4.25 29 30 21.86452943434417 0.0002763371331298003
-4.5 -4.25 30 31 19.83520141010299 0.0003883092564826995
-4.5 -4.25 31 32 18.00785578756113 0.0004124682130566271
-4.5 -4.25 32 33 16.35945229022182 0.0004302917012815044
-4.5 -4.25 33 34 14.86991431746116 0.0004626687958264597
-4.5 -4.25 34 35 13.52219960918208 0.0004896082370624555
-4.5 -4.25 35 36 12.30159093122007 0.0005102443967075487
-4.5 -4.25 36 37 11.19518140750392 0.0005210565182895976
-4.5 -4.25 37 38 10.19146491830971 0.0005073936898565279
-4.5 -4.25 38 39 9.279968494149426 7.152084935313496e-05
-4.5 -4.25 39 40 8.451517728582779 4.00096341017786e-05
-4.5 -4.25 40 41 7.698076464910769 8.195579162872946e-06
-4.5 -4.25 41 42 7.012451255145325 2.063554189923877e-05
-4.5 -4.25 42 43 6.388198984203615 4.872873022865321e-05
-4.5 -4.25 43 44 5.819617489832449 7.066844855607712e-05
-4.5 -4.25 44 45 5.301622394449073 8.756450651414838e-05
-4.5 -4.25 45 46 4.829480997204901 9.579700852313522e-05
-4.5 -4.25 46 47 4.398997452505349 9.514017160672239e-05
-4.5 -4.25 47 48 4.006406720254187 8.627290559370948e-05
-4.5 -4.25 48 49 3.648292858980719 7.056368344615649e-05
-4.5 -4.25 49 50 3.32161134576034 5.129268890380345e-05
-4.5 -4.25 50 51 3.023600679980626 3.363049139792906e-05
-4.5 -4.25 51 52 2.751726038356845 1.720660736870272e-05
-4.5 -4.25 52 53 2.503668462469359 2.139911952525608e-06
-4.5 -4.25 53 54 2.277348648585831 9.897481550780185e-06
-4.5 -4.25 54 55 2.070869250484705 1.828089815125722e-05
-4.5 -4.25 55 56 1.882504383110987 2.201713707461472e-05
-4.5 -4.25 56 57 1.710687217032056 2.196296654166652e-05
-4.5 -4.25 57 58 1.553997198711929 1.820524615103736e-05
-4.5 -4.25 58 59 1.411137609789426 1.547031771442775e-05
-4.5 -4.25 59 60 1.280908378800603 1.230885937375525e-05
-4.5 -4.25 60 61 1.162213742328148 1.061277093516999e-05
-4.5 -4.25 61 62 1.054054964273029 8.951587477268319e-06
-4.5 -4.25 62 63 0.9555193609117921 7.337826619546739e-06
-4.5 -4.25 63 64 0.8657740153718861 3.340140233287769e-07
-4.5 -4.25 64 65 0.7840791428300552 2.052481804848405e-06
-4.5 -4.25 65 66 0.7097315999969421 1.645454294152415e-06
-4.5 -4.25 66 67 0.642099190530959 6.725830530296406e-07
-4.5 -4.25 67 68 0.5805937615996485 7.520804163885231e-07
-4.5 -4.25 68 69 0.5246809487933192 1.521495598733047e-06
-4.5 -4.25 69 70 0.4738736867099649 1.505500199672216e-06
-4.5 -4.25 70 71 0.427728058370979 4.05686013116302e-07
-4.5 -4.25 71 72 0.3858376478197211 4.727726520270537e-07
-4.5 -4.25 72 73 0.3478296680285914 1.091933503560849e-06
-4.5 -4.25 73 74 0.3133609791253278 1.874879390129092e-06
-4.5 -4.25 74 75 0.2821167931548381 1.861743627706858e-06
-4.5 -4.25 75 76 0.2538101863287907 2.159542401014569e-06
-4.5 -4.25 76 77 0.2281797427081952 3.087557449016343e-06
-4.5 -4.25 77 78 0.2049867987169197 4.068284221475649e-06
-4.5 -4.25 78 79 0.1840130980066338 3.961676267066894e-06
-4.5 -4.25 79 80 0.1650583611519825 3.022185163542579e-06
-4.5 -4.25 80 81 0.1479390888062798 2.405566651708657e-06
-4.5 -4.25 81 82 0.1324871338825684 2.168439433264391e-06
-4.5 -4.25 82 83 0.1185490267109639 2.037332848273121e-06
-4.5 -4.25 83 84 0.1059850704523755 1.675277324253432e-06
-4.5 -4.25 84 85 0.09466870161448072 1.140481470457422e-06
-4.5 -4.25 85 86 0.08448423176219527 6.726316074401328e-07
-4.5 -4.25 86 87 0.07532530638463664 6.836707694829469e-07
-4.5 -4.25 87 88 0.06709494032023884 1.000345029866789e-06
-4.5 -4.25 88 89 0.05970489178916927 1.241326274076249e-06
-4.5 -4.25 89 90 0.05307473049808609 1.107544000053529e-06
-4.5 -4.25 90 91 0.04713139005351797 5.139278715857176e-07
-4.5 -4.25 91 92 0.04180852977166163 1.574319952804548e-07
-4.5 -4.25 92 93 0.03704600755788817 4.542594465792305e-07
-4.5 -4.25 93 94 0.03278892810402447 4.737061779502838e-07
-4.5 -4.25 94 95 0.02898713943157625 4.217445680257392e-07
-4.5 -4.25 95 96 0.02559516530405279 3.298689163558355e-07
-4.5 -4.25 96 97 0.02257190732086934 2.703185760545568e-07
-4.5 -4.25 97 98 0.01988011474045152 2.40541575314418e-07
-4.5 -4.25 98 99 0.01748606569874882 1.294044383141901e-07
-4.5 -4.25 99 100 0.01535923350619782 4.329096023152068e-08
-4.25 -4 0 1 839.4710249667025 0.0269960368309512
-4.25 -4 1 2 3675.348952830745 0.0108485190958163
-4.25 -4 2 3 2783.553755933574 0.1318103427429378
-4.25 -4 3 4 2061.56613899149 0.08003703204667545
-4.25 -4 4 5 1584.602024089678 0.05202119470845901
-4.25 -4 5 6 1257.476077608426 0.03337045198122723
-4.25 -4 6 7 1022.806735873966 0.02131938561763036
-4.25 -4 7 8 848.1489108488958 0.01387703365298876
-4.25 -4 8 9 714.1219258386224 0.008760839691490219
-4.25 -4 9 10 608.7890621571839 0.004835206534380632
-4.25 -4 10 11 524.3337159260278 0.00234135015261927
-4.25 -4 11 12 455.4719164645944 0.0003625762438446145
-4.25 -4 12 13 398.549147839997 0.00150302405364755
-4.25 -4 13 14 350.9322968800709 0.002837135688366743
-4.25 -4 14 15 310.6837187413378 0.003902725164209642
-4.25 -4 15 16 276.3529455615333 0.004510428200035221
-4.25 -4 16 17 246.847155073788 0.005034239219895653
-4.25 -4 17 18 221.3122181956012 0.005487396945682121
-4.25 -4 18 19 199.0729539989277 0.005869504699944628
-4.25 -4 19 20 179.5921882049037 0.005678551096764295
-4.25 -4 20 21 162.4505337026522 0.005826478770870835
-4.25 -4 21 22 147.2996344157542 0.007286761912837392
-4.25 -4 22 23 133.8494846357951 0.006002534333532594
-4.25 -4 23 24 121.8622763420459 0.005579654337608986
-4.25 -4 24 25 111.1452615076216 0.003297279485536819
-4.25 -4 25 26 101.5388371219989 0.002736344069106167
-4.25 -4 26 27 92.90063963590525 0.00217753719410041
-4.25 -4 27 28 85.11014423641163 0.001670489533566411
-4.25 -4 28 29 78.06674557559455 0.001185205583055904
-4.25 -4 29 30 71.68601918508588 0.0006949554096422617
-4.25 -4 30 31 65.89600307826186 0.0004308275101294612
-4.25 -4 31 32 60.63170062897656 0.000299014500484418
-4.25 -4 32 33 55.83534054532773 0.0001098574896971627
-4.25 -4 33 34 51.45803238589873 7.631764000137764e-05
-4.25 -4 34 35 47.45731422296983 0.0002031121539474157
-4.25 -4 35 36 43.79580114607124 0.0003515092081372018
-4.25 -4 36 37 40.44116158129493 0.0004514654520235695
-4.25 -4 37 38 37.36435218250843 0.0004786335250770435
-4.25 -4 38 39 34.53862630013908 0.0005343187345232536
-4.25 -4 39 40 31.9407175217948 0.0005724836477796202
-4.25 -4 40 41 29.54999929701876 0.0005987385182919525
-4.25 -4 41 42 27.34791934195874 0.0006269945111263553
-4.25 -4 42 43 25.31809712782151 0.0006646794226483621
-4.25 -4 43 44 23.44607916699827 0.000670522767929782
-4.25 -4 44 45 21.71838848797395 0.0006558011315007661
-4.25 -4 45 46 20.12260936633614 0.0006589711555946565
-4.25 -4 46 47 18.64785002013999 0.0006548292432704272
-4.25 -4 47 48 17.28419541699323 0.0006410420478069057
-4.25 -4 48 49 16.02257849553603 0.0006364319496121595
-4.25 -4 49 50 14.85492692608274 0.0006304459665198436
-4.25 -4 50 51 13.77395955733913 0.0006225045062926426
-4.25 -4 51 52 12.77296035767823 0.000596825846573168
-4.25 -4 52 53 11.84557192976288 0.0005815164903228975
-4.25 -4 53 54 10.98610107962718 3.508389525919142e-05
-4.25 -4 54 55 10.18934546466291 2.815555465573993e-05
-4.25 -4 55 56 9.450480323285014 1.80724451208647e-05
-4.25 -4 56 57 8.765128273336856 7.174602218995574e-06
-4.25 -4 57 58 8.129352563032374 4.187766831975637e-06
-4.25 -4 58 59 7.539606287924225 1.449817069776316e-05
-4.25 -4 59 60 6.992522919859213 2.187377773044119e-05
-4.25 -4 60 61 6.484868681002152 2.57462266901598e-05
-4.25 -4 61 62 6.013730133240051 2.414667313388463e-05
-4.25 -4 62 63 5.576412575981825 1.80734848802544e-05
-4.25 -4 63 64 5.170411561901417 9.330702088305998e-06
-4.25 -4 64 65 4.793475431611497 1.470891761279347e-06
-4.25 -4 65 66 4.443560673119663 5.020962928981021e-06
-4.25 -4 66 67 4.118793856192574 8.72340542734662e-06
-4.25 -4 67 68 3.817388250151701 1.026906188084098e-05
-4.25 -4 68 69 3.537598983909256 9.775745013484993e-06
-4.25 -4 69 70 3.277863648595772 8.455498269110961e-06
-4.25 -4 70 71 3.036755001200939 6.6659084922982e-06
-4.25 -4 71 72 2.81293796751766 5.084100324292962e-06
-4.25 -4 72 73 2.60518244405889 3.533377038511532e-06
-4.25 -4 73 74 2.412368350847355 1.939919868299e-06
-4.25 -4 74 75 2.233457038058383 2.110472513638939e-06
-4.25 -4 75 76 2.067470422318427 2.871291143069499e-06
-4.25 -4 76 77 1.913477040642072 2.827919029613213e-06
-4.25 -4 77 78 1.770613846965757 1.455248211046367e-06
-4.25 -4 78 79 1.638084143118887 8.311125379023565e-07
-4.25 -4 79 80 1.515144505354901 1.235346390293657e-06
-4.25 -4 80 81 1.401117062410605 2.970240571498195e-06
-4.25 -4 81 82 1.295382177062047 4.894322532367212e-06
-4.25 -4 82 83 1.197361825704551 6.589935447331996e-06
-4.25 -4 83 84 1.106514302004684 7.260758044136395e-06
-4.25 -4 84 85 1.022328329249401 6.077768663903527e-06
-4.25 -4 85 86 0.9443177995252198 4.617435497733524e-06
-4.25 -4 86 87 0.8720378809883944 2.640594152003573e-06
-4.25 -4 87 88 0.8050760616920717 6.927285578495201e-07
-4.25 -4 88 89 0.7430541895125891 1.297176448145088e-06
-4.25 -4 89 90 0.685624725693764 2.799949185949835e-06
-4.25 -4 90 91 0.6324611896936091 3.770342112185965e-06
-4.25 -4 91 92 0.5832578296589696 5.395252662188099e-06
-4.25 -4 92 93 0.5377294630314662 6.845681560285755e-06
-4.25 -4 93 94 0.4956090923237629 8.21041588605631e-06
-4.25 -4 94 95 0.4566478618565042 8.349204819291245e-06
-4.25 -4 95 96 0.420617015652085 6.976878745734716e-06
-4.25 -4 96 97 0.387305217948271 4.528649126700479e-06
-4.25 -4 97 98 0.3565182477764441 1.6324114230859e-05
-4.25 -4 98 99 0.3280664217069812 6.037150881710307e-06
-4.25 -4 99 100 0.3017833132689502 4.569958478251035e-06
-4 -3.75 0 1 798.1674652073499 0.02878129093289772
-4 -3.75 1 2 5359.768355871754 0.1777796253491033
-4 -3.75 2 3 4451.88679819955 0.1252698988691918
-4 -3.75 3 4 3399.418983303605 0.09090995901487986
-4 -3.75 4 5 2660.77281256458 0.07113763093366288
-4 -3.75 5 6 2139.957104831887 0.05760607901311232
-4 -3.75 6 7 1760.012237680286 0.04315468663594402
-4 -3.75 7 8 1473.731195900678 0.03633284347324661
-4 -3.75 8 9 1251.997319076041 0.03018940077140542
-4 -3.75 9 10 1076.377939164501 0.02561467896998693
-4 -3.75 10 11 934.5738412659616 0.02186952180238677
-4 -3.75 11 12 818.2440965546232 0.0201719753257521
-4 -3.75 12 13 721.5503372049894 0.0154645474208337
-4 -3.75 13 14 640.2062636913114 0.01617580576896671
-4 -3.75 14 15 571.0794569564931 0.01309505705614811
-4 -3.75 15 16 511.840620697853 0.01073802090877507
-4 -3.75 16 17 460.6683982179935 0.01103343877645102
-4 -3.75 17 18 416.1463903048714 0.009692597003038372
-4 -3.75 18 19 377.1809676463688 0.006847163969553094
-4 -3.75 19 20 342.8989332168354 0.00732290631719934
-4 -3.75 20 21 312.5756339183886 0.006383224622709349
-4 -3.75 21 22 285.6260233693807 0.005257680517729568
-4 -3.75 22 23 261.5807318310627 0.01175833989282182
-4 -3.75 23 24 240.0532444947823 0.009740616908516131
-4 -3.75 24 25 220.7107999426427 0.00824680524476662
-4 -3.75 25 26 203.2708975291114 0.006939561724323084
-4 -3.75 26 27 187.4986903877578 0.005612428682610471
-4 -3.75 27 28 173.1982564174278 0.004300445134532538
-4 -3.75 28 29 160.2034481145845 0.003553105639639398
-4 -3.75 29 30 148.367277170077 0.002974033027840051
-4 -3.75 30 31 137.5614807050254 0.002466275235661897
-4 -3.75 31 32 127.6750438027092 0.00196398544231613
-4 -3.75 32 33 118.6128867930659 0.00177946140318852
-4 -3.75 33 34 110.2925283344952 0.001455325709954991
-4 -3.75 34 35 102.6419075259226 0.001179929119018652
-4 -3.75 35 36 95.59666188838051 0.001316998412789872
-4 -3.75 36 37 89.09921574332681 0.0008886668714183088
-4 -3.75 37 38 83.09842861704698 0.0008439404596458644
