#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 23.12987339856627 0.0006700179516130333
-5 -4.75 1 2 42.08460765796815 0.0008268473463530768
-5 -4.75 2 3 25.06572805218098 0.0002438972287635011
-5 -4.75 3 4 16.64881313917682 0.0002089219102323625
-5 -4.75 4 5 11.84365778048854 0.0001860074514414833
-5 -4.75 5 6 8.80880524637805 0.0001505193060395982
-5 -4.75 6 7 6.75704142659513 0.0001193358268674061
-5 -4.75 7 8 5.301294990433911 9.616344916540953e-05
-5 -4.75 8 9 4.230946916175923 7.895987622141831e-05
-5 -4.75 9 10 3.421890270729027 6.643735802969175e-05
-5 -4.75 10 11 2.797105023924871 5.665062714177438e-05
-5 -4.75 11 12 2.306029089942156 4.844518074564874e-05
-5 -4.75 12 13 1.91448863370894 4.055274750869309e-05
-5 -4.75 13 14 1.598610218362682 3.206054233184652e-05
-5 -4.75 14 15 1.341176760631293 2.357031623256844e-05
-5 -4.75 15 16 1.129585694881815 4.125351773032193e-05
-5 -4.75 16 17 0.9544450967761996 1.417164299899465e-05
-5 -4.75 17 18 0.8085661385616523 1.470895246669102e-05
-5 -4.75 18 19 0.6864264291145659 2.923565310719578e-05
-5 -4.75 19 20 0.5837011302115406 6.872638767196904e-06
-5 -4.75 20 21 0.496980472291725 5.399352781043643e-06
-5 -4.75 21 22 0.4235351980188634 4.74291460805798e-06
-5 -4.75 22 23 0.3611642215362458 4.720723836171281e-06
-5 -4.75 23 24 0.3080861955583154 4.38028960253467e-06
-5 -4.75 24 25 0.2628359941589222 1.155324924062562e-05
-5 -4.75 25 26 0.2241995761848276 7.656580659876067e-06
-5 -4.75 26 27 0.191179046375386 4.840693756891223e-06
-5 -4.75 27 28 0.1629375365525866 2.727157154824855e-06
-5 -4.75 28 29 0.1387729965797797 1.348662596739603e-06
-5 -4.75 29 30 0.1180918028106962 1.536084407713356e-06
-5 -4.75 30 31 0.1003935410444472 2.080871515999783e-06
-5 -4.75 31 32 0.08525262756800993 2.098341906342505e-06
-5 -4.75 32 33 0.07230515415986224 1.744107725701327e-06
-5 -4.75 33 34 0.06124033183338443 1.041974109418364e-06
-5 -4.75 34 35 0.05179239128273071 7.996161513965094e-07
-5 -4.75 35 36 0.0437330825488615 5.753463764371358e-07
-5 -4.75 36 37 0.03686625305487782 4.608975521999681e-07
-5 -4.75 37 38 0.03102302391504554 7.568834251223122e-07
-5 -4.75 38 39 0.02605783625699058 8.286654728448251e-07
-5 -4.75 39 40 0.02184517591379448 5.751727626818193e-07
-5 -4.75 40 41 0.01827671529125985 2.603154851815725e-07
-5 -4.75 41 42 0.01525929489454476 1.882548636197162e-07
-5 -4.75 42 43 0.01271279990254093 1.984023805939872e-07
-5 -4.75 43 44 0.01056764385755647 2.486581478552269e-07
-5 -4.75 44 45 0.008764155375360618 2.544816098872665e-07
-5 -4.75 45 46 0.007251209924191531 2.210883118221665e-07
-5 -4.75 46 47 0.005984663397345713 1.297568987170677e-07
-5 -4.75 47 48 0.00492673448762488 9.943431067416242e-08
-5 -4.75 48 49 0.004045139601335311 7.466441183812816e-08
-5 -4.75 49 50 0.003312180641953905 7.220624028986961e-08
-5 -4.75 50 51 0.00270426776937153 8.318990701644199e-08
-5 -4.75 51 52 0.002201345297927284 8.74205585395596e-08
-5 -4.75 52 53 0.001786327180129928 5.165553792281681e-08
-5 -4.75 53 54 0.001444763638763352 5.458842478023827e-08
-5 -4.75 54 55 0.001164432410849734 3.341200588641638e-08
-5 -4.75 55 56 0.0009350143688447543 2.750882951822482e-08
-5 -4.75 56 57 0.0007478297784803703 2.504025925725937e-08
-5 -4.75 57 58 0.0005955917663670193 2.041769724136795e-08
-5 -4.75 58 59 0.0004722024990444291 1.377727890610305e-08
-5 -4.75 59 60 0.0003725600241674293 1.174906161190191e-08
-5 -4.75 60 61 0.0002924134488851467 1.191883782506375e-08
-5 -4.75 61 62 0.0002282224336829018 1.009318013680551e-08
-5 -4.75 62 63 0.0001770516324184893 6.912810965336745e-09
-5 -4.75 63 64 0.0001364664137917927 5.377916401322434e-09
-5 -4.75 64 65 0.0001044549076342218 4.727480048649212e-09
-5 -4.75 65 66 7.935611348984517e-05 1.103061711890392e-09
-5 -4.75 66 67 5.980447617724421e-05 7.35765415627932e-10
-5 -4.75 67 68 4.468044125783648e-05 1.776713525990779e-10
-5 -4.75 68 69 3.30696360066707e-05 2.055457550922978e-10
-5 -4.75 69 70 2.422895201651542e-05 3.997249159749523e-10
-5 -4.75 70 71 1.755755292397068e-05 4.120358492231216e-10
-5 -4.75 71 72 1.257188341762038e-05 1.435670595603612e-10
-5 -4.75 72 73 8.885222460933828e-06 1.355024046120106e-10
-5 -4.75 73 74 6.190595349394874e-06 1.946802789531355e-10
-5 -4.75 74 75 4.246015221198697e-06 5.196216143116598e-11
-5 -4.75 75 76 2.862283484345998e-06 7.879307883573911e-11
-5 -4.75 76 77 1.892847500664047e-06 3.201433126154373e-11
-5 -4.75 77 78 1.225333458018871e-06 1.385714081814229e-11
-5 -4.75 78 79 7.745280861462733e-07 5.294195860632895e-12
-5 -4.75 79 80 4.766420411588011e-07 3.505304144288061e-12
-5 -4.75 80 81 2.845711823220218e-07 2.072209666805337e-12
-5 -4.75 81 82 1.640998367904886e-07 1.788949174454235e-12
-5 -4.75 82 83 9.090343687787168e-08 1.059082014921428e-12
-5 -4.75 83 84 4.805534698128247e-08 9.297309033024799e-13
-5 -4.75 84 85 2.404317965229861e-08 6.433281796793123e-13
-5 -4.75 85 86 1.126518435889976e-08 4.834452459062424e-13
-5 -4.75 86 87 4.87418118005207e-09 7.072820317482886e-14
-5 -4.75 87 88 1.912860794285626e-09 6.445846063974414e-14
-5 -4.75 88 89 6.648253026023446e-10 1.859581994010707e-16
-5 -4.75 89 90 1.985708762021441e-10 3.282862693900747e-15
-5 -4.75 90 91 4.94595919885034e-11 1.328022096789947e-15
-5 -4.75 91 92 1.027454180460822e-11 6.300100828229271e-17
-5 -4.75 92 93 1.84746987329357e-12 2.162870444715263e-17
-5 -4.75 93 94 2.451473713941031e-13 5.534545578045602e-18
-5 -4.75 94 95 8.663924811248542e-15 3.85788758031552e-20
-5 -4.75 95 96 1.481402891851906e-20 3.951106992279916e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 172.4534005936345 0.004772497954121491
-4.75 -4.5 1 2 446.0891600204783 0.01162488558588848
-4.75 -4.5 2 3 284.79565292704 0.0068656262018294
-4.75 -4.5 3 4 196.5305392694919 0.004516167705531871
-4.75 -4.5 4 5 144.078465017625 0.003253203529169468
-4.75 -4.5 5 6 110.0752297500995 0.002425323674401625
-4.75 -4.5 6 7 86.60416761020171 0.001799252096901682
-4.75 -4.5 7 8 69.6435717835042 0.00137892230391401
-4.75 -4.5 8 9 56.95366246551415 0.001056215535719218
-4.75 -4.5 9 10 47.20018854063402 0.0008026404821848132
-4.75 -4.5 10 11 39.54070534675448 0.0005992229640554569
-4.75 -4.5 11 12 33.41799266504268 0.0004438237683928037
-4.75 -4.5 12 13 28.45302046329298 0.0003181547663899664
-4.75 -4.5 13 14 24.37707608122661 0.0002141713568306614
-4.75 -4.5 14 15 20.99575920659882 0.0001344269923109209
-4.75 -4.5 15 16 18.16556655831758 6.128696418272739e-05
-4.75 -4.5 16 17 15.77841710842964 1.127314037496774e-05
-4.75 -4.5 17 18 13.75127624250523 3.246641058041178e-05
-4.75 -4.5 18 19 12.01952541816567 0.0005096922888494504
-4.75 -4.5 19 20 10.53237009769223 0.000290924901385381
-4.75 -4.5 20 21 9.249554124933054 0.0002560541094780433
-4.75 -4.5 21 22 8.138179587401895 0.0001041719291663412
-4.75 -4.5 22 23 7.17202294522084 0.0001016727396825345
-4.75 -4.5 23 24 6.329318036256246 0.0001248199248484738
-4.75 -4.5 24 25 5.592215458592093 0.0001714428134578228
-4.75 -4.5 25 26 4.945871020864932 0.0002000391087131348
-4.75 -4.5 26 27 4.377807497260958 0.0002185030831336476
-4.75 -4.5 27 28 3.877520515008499 6.667328221343638e-05
-4.75 -4.5 28 29 3.436145637928445 5.9047654365596e-05
-4.75 -4.5 29 30 3.046208081179796 5.020559104940148e-05
-4.75 -4.5 30 31 2.701274832482765 4.112639342990221e-05
-4.75 -4.5 31 32 2.395768614884079 2.847918815307438e-05
-4.75 -4.5 32 33 2.124910233373535 2.365044492691482e-05
-4.75 -4.5 33 34 1.88458361183977 2.283859275409306e-05
-4.75 -4.5 34 35 1.671227383084978 1.869056751124809e-05
-4.75 -4.5 35 36 1.481719798491317 1.738746216495279e-05
-4.75 -4.5 36 37 1.313308375545872 1.79896216381259e-05
-4.75 -4.5 37 38 1.163598044725646 1.89693862631124e-05
-4.75 -4.5 38 39 1.030498845657652 1.940671975031449e-05
-4.75 -4.5 39 40 0.9121609683999665 1.703139056341563e-05
-4.75 -4.5 40 41 0.806949321501591 1.33175339952496e-05
-4.75 -4.5 41 42 0.7134183580257022 8.30408311924824e-06
-4.75 -4.5 42 43 0.6302868434595865 2.33052233666875e-06
-4.75 -4.5 43 44 0.5564211197981564 6.907727796434671e-07
-4.75 -4.5 44 45 0.4908140153861913 2.25618862548238e-06
-4.75 -4.5 45 46 0.4325674539596938 5.167554083473913e-06
