#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 90 91 5.169967861660435e-11 1.348488546301206e-15
-5 -4.75 91 92 1.080932678193155e-11 6.382064899169712e-17
-5 -4.75 92 93 1.952527844842883e-12 2.239486984442624e-17
-5 -4.75 93 94 2.58470247629728e-13 5.73338737464998e-18
-5 -4.75 94 95 9.082635168595398e-15 4.022113090059702e-20
-5 -4.75 95 96 1.551235814345524e-20 4.04472573723158e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 175.7832536974395 0.005749548005354654
-4.75 -4.5 1 2 452.1867256283064 0.01373878296470821
-4.75 -4.5 2 3 288.1380985006808 0.00795052418305886
-4.75 -4.5 3 4 198.6690827639889 0.005171065329165003
-4.75 -4.5 4 5 145.5653196803855 0.003681172663476673
-4.75 -4.5 5 6 111.1639605672331 0.002717798454497711
-4.75 -4.5 6 7 87.43017260840226 0.002003665233758056
-4.75 -4.5 7 8 70.28666863396208 0.001524458619755364
-4.75 -4.5 8 9 57.46430194348088 0.001160709425889195
-4.75 -4.5 9 10 47.61199285753696 0.0008776696921586336
-4.75 -4.5 10 11 39.87699646258329 0.0006526740129260133
-4.75 -4.5 11 12 33.69545863390848 0.0004816355408294726
-4.75 -4.5 12 13 28.68394817569168 0.0003443444891289005
-4.75 -4.5 13 14 24.57068321875232 0.0002317519105794474
-4.75 -4.5 14 15 21.15910454312806 0.0001457493552265987
-4.75 -4.5 15 16 18.30412814483567 6.788340579078067e-05
-4.75 -4.5 16 17 15.89651550974178 1.45988451851764e-05
-4.75 -4.5 17 18 13.85235113499778 3.15276845856971e-05
-4.75 -4.5 18 19 12.10634473068074 0.0005055955224690933
-4.75 -4.5 19 20 10.60718357696063 0.0002863994941897374
-4.75 -4.5 20 21 9.314206412632798 0.0003548945193063702
-4.75 -4.5 21 22 8.194293112978519 0.0003408879735342651
-4.75 -4.5 22 23 7.220648794847122 0.0001040009465436142
-4.75 -4.5 23 24 6.371617435746233 0.0001292389905023228
-4.75 -4.5 24 25 5.629074039756818 0.000175689039884297
-4.75 -4.5 25 26 4.978036969833505 0.0002040520533537205
-4.75 -4.5 26 27 4.405915370576567 7.929805192929962e-05
-4.75 -4.5 27 28 3.902110231487759 6.784204743448541e-05
-4.75 -4.5 28 29 3.457678195269619 6.000361480040795e-05
-4.75 -4.5 29 30 3.065079758897734 5.10083481706225e-05
-4.75 -4.5 30 31 2.717826958051316 4.176874572081601e-05
-4.75 -4.5 31 32 2.410295152464759 2.891315649833359e-05
-4.75 -4.5 32 33 2.137665137822561 2.402411780888514e-05
-4.75 -4.5 33 34 1.895787303889394 2.321781639058607e-05
-4.75 -4.5 34 35 1.681071896815461 1.897783134219289e-05
-4.75 -4.5 35 36 1.490372314959126 1.759620143970686e-05
-4.75 -4.5 36 37 1.320914306193389 1.818517622886873e-05
-4.75 -4.5 37 38 1.170284428465991 1.914253603740868e-05
-4.75 -4.5 38 39 1.036377059593822 1.953873153892616e-05
-4.75 -4.5 39 40 0.9173286065594326 1.713030913752522e-05
-4.75 -4.5 40 41 0.8114918849190386 1.341530287157777e-05
-4.75 -4.5 41 42 0.7174108447782911 8.395693498419732e-06
-4.75 -4.5 42 43 0.6337951603708023 2.410704718625034e-06
-4.75 -4.5 43 44 0.5595032613204084 7.000514916644107e-07
-4.75 -4.5 44 45 0.4935210111089184 2.100713307695568e-06
-4.75 -4.5 45 46 0.4349441919323819 5.010135998240184e-06
-4.75 -4.5 46 47 0.3829685621026573 5.824680445298824e-06
-4.75 -4.5 47 48 0.336877177063483 5.803501254619814e-06
-4.75 -4.5 48 49 0.2960285067696546 4.876847409740481e-06
-4.75 -4.5 49 50 0.2598520212206142 3.947223305100778e-06
-4.75 -4.5 50 51 0.2278378314644331 3.801591255597758e-06
-4.75 -4.5 51 52 0.1995305903639009 3.372604908874477e-06
-4.75 -4.5 52 53 0.1745244546192379 1.835805164690507e-06
-4.75 -4.5 53 54 0.1524555375079447 2.129838206910151e-07
-4.75 -4.5 54 55 0.1329979628928878 1.617008619309024e-06
-4.75 -4.5 55 56 0.1158609336994944 1.848045399224785e-06
-4.75 -4.5 56 57 0.1007845666060693 1.290811610654696e-06
-4.75 -4.5 57 58 0.08753687176244031 1.110804386278419e-06
-4.75 -4.5 58 59 0.07591056629621568 1.184010433114002e-06
-4.75 -4.5 59 60 0.06572047480136316 7.802661484979101e-07
-4.75 -4.5 60 61 0.05680110593578481 1.336595639514493e-07
-4.75 -4.5 61 62 0.04900486342181767 1.066638570516865e-06
-4.75 -4.5 62 63 0.04220055252178285 1.429446570999637e-06
-4.75 -4.5 63 64 0.03627145874555421 1.340572591879141e-06
-4.75 -4.5 64 65 0.03111346148723834 1.193223917235475e-06
-4.75 -4.5 65 66 0.02663358282913197 1.011865447913401e-06
-4.75 -4.5 66 67 0.02274941204471164 7.391667924926126e-07
-4.75 -4.5 67 68 0.01938806605655597 4.001358280721068e-07
-4.75 -4.5 68 69 0.01648489900582099 2.209242682231494e-07
-4.75 -4.5 69 70 0.01398251506974745 2.454086313555953e-07
-4.75 -4.5 70 71 0.0118300903337623 2.996883046221116e-07
-4.75 -4.5 71 72 0.009982758655738845 2.55741677463589e-07
-4.75 -4.5 72 73 0.008400943223517065 1.646973434091259e-07
-4.75 -4.5 73 74 0.007049727822621649 9.416820579300628e-08
-4.75 -4.5 74 75 0.005898377422808238 3.483053419035126e-08
-4.75 -4.5 75 76 0.004919896498564423 3.551847992198237e-08
-4.75 -4.5 76 77 0.004090638927116847 9.764472389071216e-08
-4.75 -4.5 77 78 0.003389860340454173 1.33301459353391e-07
-4.75 -4.5 78 79 0.002799375837389155 5.738046703019847e-08
-4.75 -4.5 79 80 0.002303504924198704 3.797684609146978e-08
-4.75 -4.5 80 81 0.001888415899551356 9.129323124074454e-09
-4.75 -4.5 81 82 0.001542152479060199 2.158088043555453e-08
-4.75 -4.5 82 83 0.001254343825263019 2.610492203284319e-08
-4.75 -4.5 83 84 0.001016024930531554 1.331989623936866e-08
-4.75 -4.5 84 85 0.0008194680319303717 2.529139387068974e-09
-4.75 -4.5 85 86 0.0006580209304367686 6.140035984205164e-09
-4.75 -4.5 86 87 0.0005259805239625169 3.552720478591266e-09
-4.75 -4.5 87 88 0.0004184762538081963 1.880512201144456e-09
-4.75 -4.5 88 89 0.0003313568192157065 1.043000972915376e-09
-4.75 -4.5 89 90 0.0002610997639042306 1.532888060191626e-09
-4.75 -4.5 90 91 0.0002047275048394465 1.121233127339676e-09
-4.75 -4.5 91 92 0.0001597294700585962 7.151373254969846e-10
-4.75 -4.5 92 93 0.0001239990436958034 6.779982391214977e-10
-4.75 -4.5 93 94 9.577881487146518e-05 6.891352179931674e-10
-4.75 -4.5 94 95 7.361077552784429e-05 4.900306791474993e-10
-4.75 -4.5 95 96 5.629260570270955e-05 4.550085278782275e-10
-4.75 -4.5 96 97 4.283776541439537e-05 4.360804457337678e-10
-4.75 -4.5 97 98 3.244125873800773e-05 3.212367891901021e-10
-4.75 -4.5 98 99 2.445046873691601e-05 2.103320319426843e-10
-4.75 -4.5 99 100 1.834021264693146e-05 2.460119405688381e-10
-4.5 -4.25 0 1 540.1754732957986 0.02697832445755921
-4.5 -4.25 1 2 1770.692099562049 0.02221997598326197
-4.5 -4.25 2 3 1225.61933844637 0.02176177076148633
-4.5 -4.25 3 4 877.0184205514682 0.01319855739427567
-4.5 -4.25 4 5 659.4581410830669 0.008851270889977059
-4.5 -4.25 5 6 514.4669236978206 0.006147154219547701
-4.5 -4.25 6 7 412.4144986978386 0.004251291174966809
-4.5 -4.25 7 8 337.5069709858643 0.002957243163734802
-4.5 -4.25 8 9 280.6955301694861 0.002064499496668759
-4.5 -4.25 9 10 236.4801487859767 0.001453322196141471
-4.5 -4.25 10 11 201.3547192360915 0.001047146738784477
-4.5 -4.25 11 12 172.9526191983474 0.000748350258731989
-4.5 -4.25 12 13 149.6615573347844 0.0005194405821100645
-4.5 -4.25 13 14 130.3306740808368 0.0003304915376531881
-4.5 -4.25 14 15 114.1142630506556 0.0001794132305974472
-4.5 -4.25 15 16 100.3877786450092 5.732189841012314e-05
-4.5 -4.25 16 17 88.67799839195716 3.878723708794496e-05
-4.5 -4.25 17 18 78.61950372898342 9.813932170743556e-05
-4.5 -4.25 18 19 69.92631777497606 0.000137123136369155
-4.5 -4.25 19 20 62.37070695306519 0.0001521031593014754
-4.5 -4.25 20 21 55.77194583111844 0.002502896685562916
-4.5 -4.25 21 22 49.98470772131728 0.001872153504315577
-4.5 -4.25 22 23 44.88864161788082 0.001323807434935986
-4.5 -4.25 23 24 40.38491633981503 0.0009704877393019729
-4.5 -4.25 24 25 36.3907261546814 0.0005671294401778937
-4.5 -4.25 25 26 32.83894903854025 0.0002518025184272688
-4.5 -4.25 26 27 29.67309235315959 8.794701559722284e-05
-4.5 -4.25 27 28 26.8436746094599 3.834836932270491e-05
-4.5 -4.25 28 29 24.3086754259387 0.0001467617215133998
-4.5 -4.25 29 30 22.03254205597702 0.0002865677980743442
-4.5 -4.25 30 31 19.98580411936251 0.0003990785810827902
-4.5 -4.25 31 32 18.14298168193087 0.0004223392761417699
-4.5 -4.25 32 33 16.48078952311311 0.0004392330498568242
-4.5 -4.25 33 34 14.97893772383775 0.0004713021772619896
-4.5 -4.25 34 35 13.62021080451722 0.0004981302848658942
-4.5 -4.25 35 36 12.38974748588953 0.0005184524241563793
-4.5 -4.25 36 37 11.2745127219477 0.0005288329017716364
-4.5 -4.25 37 38 10.26288406734658 9.942725522371632e-05
-4.5 -4.25 38 39 9.344285442539368 7.03072309686803e-05
-4.5 -4.25 39 40 8.509452702516738 3.990680053966855e-05
-4.5 -4.25 40 41 7.750274068513505 9.067496790748919e-06
-4.5 -4.25 41 42 7.059487924874039 1.892273274251011e-05
-4.5 -4.25 42 43 6.43058963496464 4.638288927605316e-05
-4.5 -4.25 43 44 5.857823627184916 6.785405858522608e-05
-4.5 -4.25 44 45 5.336059816709787 8.450103131618647e-05
-4.5 -4.25 45 46 4.860521897481492 9.267912884869389e-05
-4.5 -4.25 46 47 4.426975934191489 9.215573664889121e-05
-4.5 -4.25 47 48 4.031623195782243 8.35838285899726e-05
-4.5 -4.25 48 49 3.671017551223865 6.828839703354461e-05
-4.5 -4.25 49 50 3.342088227772441 4.951167777544896e-05
-4.5 -4.25 50 51 3.04204988804312 3.242001017600415e-05
-4.5 -4.25 51 52 2.768345772856536 1.657159202350655e-05
-4.5 -4.25 52 53 2.518637230891184 2.045654263760355e-06
-4.5 -4.25 53 54 2.290827712245143 9.516270988552122e-06
-4.5 -4.25 54 55 2.083004126121359 1.752200873106347e-05
-4.5 -4.25 55 56 1.893426422344329 2.099444940517614e-05
-4.5 -4.25 56 57 1.720514984191531 2.081201981019021e-05
-4.5 -4.25 57 58 1.562837910143618 1.703389473406425e-05
-4.5 -4.25 58 59 1.419088311260634 1.441268419077879e-05
-4.5 -4.25 59 60 1.288056695101283 1.143168891859503e-05
-4.5 -4.25 60 61 1.168638774838031 9.976023335855899e-06
-4.5 -4.25 61 62 1.059828091193846 8.573551294466242e-06
-4.5 -4.25 62 63 0.9607049888156767 7.221546825642022e-06
-4.5 -4.25 63 64 0.8704302226105046 9.851425027962435e-07
-4.5 -4.25 64 65 0.7882587801925177 2.324757980010084e-06
-4.5 -4.25 65 66 0.7134822005277781 2.038075312627008e-06
-4.5 -4.25 66 67 0.6454637681620901 1.10751623383365e-06
-4.5 -4.25 67 68 0.5836110429111262 1.185923402147182e-06
-4.5 -4.25 68 69 0.527385832096773 1.920609033478904e-06
-4.5 -4.25 69 70 0.4762976489083278 1.831998959034298e-06
-4.5 -4.25 70 71 0.4298995182549578 6.337818704849063e-07
-4.5 -4.25 71 72 0.3877822558120681 3.387352872641358e-07
-4.5 -4.25 72 73 0.3495705601618473 1.041075896379695e-06
-4.5 -4.25 73 74 0.3149189854040629 1.890096692047649e-06
-4.5 -4.25 74 75 0.2835106490680541 1.908803797190384e-06
-4.5 -4.25 75 76 0.2550567500132306 2.227315047176326e-06
-4.5 -4.25 76 77 0.2292941846613226 3.172967897063783e-06
-4.5 -4.25 77 78 0.2059827722056624 4.163951982771863e-06
-4.5 -4.25 78 79 0.1849028942186178 4.047554636898987e-06
-4.5 -4.25 79 80 0.1658530381039917 3.084908084871607e-06
-4.5 -4.25 80 81 0.1486485869475422 2.452130067720493e-06
-4.5 -4.25 81 82 0.1331203758329391 2.209098644484486e-06
-4.5 -4.25 82 83 0.1191140174266301 2.076806480066917e-06
-4.5 -4.25 83 84 0.1064889931054396 1.71036447117745e-06
-4.5 -4.25 84 85 0.0951180086612692 1.167894415926574e-06
-4.5 -4.25 85 86 0.08488471658542196 6.929150579149113e-07
-4.5 -4.25 86 87 0.07568216249947449 7.03135295571089e-07
-4.5 -4.25 87 88 0.06741282117942858 1.023176427250583e-06
-4.5 -4.25 88 89 0.05998796271612453 1.26662180586351e-06
-4.5 -4.25 89 90 0.05332671768940309 1.132675180801068e-06
-4.5 -4.25 90 91 0.04735563066251258 5.362510864317938e-07
-4.5 -4.25 91 92 0.04200801159449177 1.380264515182805e-07
-4.5 -4.25 92 93 0.03722340448941355 4.347184269018478e-07
-4.5 -4.25 93 94 0.03294663041468852 4.532542048490962e-07
-4.5 -4.25 94 95 0.02912728191528103 4.025163805876364e-07
-4.5 -4.25 95 96 0.02571965474823311 3.133267885320479e-07
-4.5 -4.25 96 97 0.02268244682708379 2.564060017189174e-07
-4.5 -4.25 97 98 0.01997822519051109 2.285510751591502e-07
-4.5 -4.25 98 99 0.01757310584413291 1.190315119942165e-07
-4.5 -4.25 99 100 0.01543641654456211 5.118142197557685e-08
-4.25 -4 0 1 860.6109689503701 0.02738335482831644
-4.25 -4 1 2 3730.257287841645 0.01067349620052482
-4.25 -4 2 3 2818.009791359295 0.1302991218940406
-4.25 -4 3 4 2085.297015640805 0.07867207416165911
-4.25 -4 4 5 1602.041759200107 0.05086262615805026
-4.25 -4 5 6 1270.862722525815 0.03235077104773154
-4.25 -4 6 7 1033.403482176265 0.02041933745204005
-4.25 -4 7 8 856.7332099557286 0.01308369570892864
-4.25 -4 8 9 721.2000268116259 0.008060343599595399
-4.25 -4 9 10 614.708888874196 0.004217524146383766
-4.25 -4 10 11 529.3421994165813 0.001787103848528204
-4.25 -4 11 12 459.7501303844115 0.0001209323344255608
-4.25 -4 12 13 402.2333584092694 0.001946661877582301
-4.25 -4 13 14 354.1269929315962 0.003236293472127727
-4.25 -4 14 15 313.4706024140255 0.004261381549383714
-4.25 -4 15 16 278.7967325115218 0.004840098148974903
-4.25 -4 16 17 248.9999202604198 0.005325355819792321
-4.25 -4 17 18 223.2163986409996 0.005757634232452347
-4.25 -4 18 19 200.7633594705743 0.006120464968347505
-4.25 -4 19 20 181.0975736996772 0.005896843142920716
-4.25 -4 20 21 163.7950603188583 0.006027894392587996
-4.25 -4 21 22 148.5037006469296 0.007313690240835058
-4.25 -4 22 23 134.9303069326145 0.006174506090474097
-4.25 -4 23 24 122.8344716198144 0.005728673729564093
-4.25 -4 24 25 112.0214239925046 0.003296016868233664
-4.25 -4 25 26 102.3299118415331 0.002734163642529097
-4.25 -4 26 27 93.61605929780917 0.002174285290479361
-4.25 -4 27 28 85.75805873228073 0.001664996309202138
-4.25 -4 28 29 78.65426912652619 0.001176316328496796
-4.25 -4 29 30 72.21942333843924 0.0006827421445052551
-4.25 -4 30 31 66.3808384428816 0.000418696242533656
-4.25 -4 31 32 61.07284993170898 0.0002878199784248636
-4.25 -4 32 33 56.23709918404338 0.00011064040594988
-4.25 -4 33 34 51.82421292626613 8.86995997007034e-05
-4.25 -4 34 35 47.7913179737649 0.0002154498193931431
-4.25 -4 35 36 44.10066415767306 0.000364119279247177
-4.25 -4 36 37 40.71960543890638 0.0004640374090243427
-4.25 -4 37 38 37.61881871689842 0.0004904254204305403
-4.25 -4 38 39 34.77129927628078 0.0005459058445325127
-4.25 -4 39 40 32.15356081949161 0.0005836874846423257
-4.25 -4 40 41 29.74478324662701 0.0006095144667774832
-4.25 -4 41 42 27.52624021402292 0.0006374270754889722
-4.25 -4 42 43 25.48139928703503 0.0006750020762211761
-4.25 -4 43 44 23.59567556130603 0.000680388495091222
-4.25 -4 44 45 21.85546823483697 0.0006650037493791672
-4.25 -4 45 46 20.24824761027337 0.0006678533059663039
-4.25 -4 46 47 18.7630247542594 0.0006633188734141982
-4.25 -4 47 48 17.38979620937364 0.0006490476334981565
-4.25 -4 48 49 16.11941409121313 0.0006440986131863724
-4.25 -4 49 50 14.94373504421036 0.0006377829740884522
-4.25 -4 50 51 13.85541450376618 0.0006295365899173788
-4.25 -4 51 52 12.84767843770264 0.0006033943114243101
-4.25 -4 52 53 11.91411476498858 0.0005877722904230609
-4.25 -4 53 54 11.04898213330971 3.491128323496184e-05
-4.25 -4 54 55 10.2470340872495 2.799015126875304e-05
-4.25 -4 55 56 9.503404861604096 1.790290407122086e-05
-4.25 -4 56 57 8.813680190540037 7.042873175322484e-06
-4.25 -4 57 58 8.173891000611567 4.285605564646744e-06
-4.25 -4 58 59 7.580462248096091 1.456087079709789e-05
-4.25 -4 59 60 7.030000655612469 2.188294399729784e-05
-4.25 -4 60 61 6.519246212012275 2.568683535830729e-05
-4.25 -4 61 62 6.045262015254973 2.399283752474446e-05
-4.25 -4 62 63 5.605331656138365 1.7823512973969e-05
-4.25 -4 63 64 5.196930633921592 8.992054154610685e-06
-4.25 -4 64 65 4.817790013880655 1.082940485730433e-06
-4.25 -4 65 66 4.46585112596885 5.438469565355319e-06
-4.25 -4 66 67 4.139226966116728 9.136310785251567e-06
-4.25 -4 67 68 3.83611743533144 1.065103237873899e-05
-4.25 -4 68 69 3.554764053247529 1.010031431203373e-05
-4.25 -4 69 70 3.293592605619444 8.717277860004202e-06
-4.25 -4 70 71 3.051165490371742 6.862628391335335e-06
-4.25 -4 71 72 2.826138036501927 5.217767737875079e-06
-4.25 -4 72 73 2.617271352325285 3.59895243251529e-06
-4.25 -4 73 74 2.423437643748131 1.926244487915341e-06
-4.25 -4 74 75 2.243591113704465 2.028700750500434e-06
-4.25 -4 75 76 2.076746875132933 2.728119371298021e-06
-4.25 -4 76 77 1.92196699393366 2.62588676513964e-06
-4.25 -4 77 78 1.778382477790414 1.188461725698531e-06
-4.25 -4 78 79 1.645191172449573 5.136267322569665e-07
-4.25 -4 79 80 1.521644635735083 8.832755469256881e-07
-4.25 -4 80 81 1.407060606703709 2.61474334539713e-06
-4.25 -4 81 82 1.30081555001788 4.555705836573054e-06
-4.25 -4 82 83 1.202327795778166 6.28144007341902e-06
-4.25 -4 83 84 1.111052220594677 6.990268961670765e-06
-4.25 -4 84 85 1.026474288809136 5.851466841511055e-06
-4.25 -4 85 86 0.9481047519887674 4.459976271520283e-06
-4.25 -4 86 87 0.8754960133494502 2.562869660160949e-06
-4.25 -4 87 88 0.8082330532950814 7.030790389883634e-07
-4.25 -4 88 89 0.7459354751055602 1.206369485196035e-06
-4.25 -4 89 90 0.6882537194854449 2.639530013781588e-06
-4.25 -4 90 91 0.6348594013260132 3.548766620897759e-06
-4.25 -4 91 92 0.5854450015777626 5.135720805293786e-06
-4.25 -4 92 93 0.5397236976751063 6.567929506817727e-06
-4.25 -4 93 94 0.4974269535504307 7.942707310526487e-06
-4.25 -4 94 95 0.458304493922997 8.111083566075816e-06
-4.25 -4 95 96 0.4221262989908834 6.786402144964843e-06
-4.25 -4 96 97 0.388679887200315 4.395105142662725e-06
-4.25 -4 97 98 0.3577699109580501 1.74347536274766e-05
-4.25 -4 98 99 0.3292059201672204 7.009387675893652e-06
-4.25 -4 99 100 0.3028204537719709 3.768296482464795e-06
-4 -3.75 0 1 822.5398476034294 0.02913238901408022
-4 -3.75 1 2 5434.04952809698 0.1889808624891884
-4 -3.75 2 3 4502.002326884391 0.1302152311973259
-4 -3.75 3 4 3435.082762863432 0.09368875742939053
-4 -3.75 4 5 2687.56940456271 0.07294643790146438
-4 -3.75 5 6 2160.891536572822 0.05889763175900953
-4 -3.75 6 7 1776.838897832544 0.04399600404599369
-4 -3.75 7 8 1487.550224508982 0.03699405993120308
-4 -3.75 8 9 1263.538781000682 0.03067064695164845
-4 -3.75 9 10 1086.148518509493 0.02599496852394623
-4 -3.75 10 11 942.9372531092143 0.02213750053590502
-4 -3.75 11 12 825.469252330695 0.02043759906757714
-4 -3.75 12 13 727.8415877935103 0.01560101429026872
-4 -3.75 13 14 645.7211763313186 0.01634799399801068
-4 -3.75 14 15 575.9418410048683 0.01320844640508767
-4 -3.75 15 16 516.1498061703682 0.01078649237456375
-4 -3.75 16 17 464.5045751258956 0.01112018454819008
-4 -3.75 17 18 419.5846812150335 0.01203684458016596
-4 -3.75 18 19 380.2561000160798 0.006841119589353184
-4 -3.75 19 20 345.6660533709135 0.007347126675426807
-4 -3.75 20 21 315.0727497217271 0.006394225022404498
-4 -3.75 21 22 287.8852111860058 0.005237549607670644
-4 -3.75 22 23 263.6294407754339 0.01182067381023444
-4 -3.75 23 24 241.9151617604359 0.009789931692495202
-4 -3.75 24 25 222.406303314384 0.008287432547319895
-4 -3.75 25 26 204.8175694099763 0.006972094644424942
-4 -3.75 26 27 188.9118393293199 0.005634203487602463
-4 -3.75 27 28 174.4913221605793 0.004310948209109711
-4 -3.75 28 29 161.388289733708 0.003560413131026507
-4 -3.75 29 30 149.4543370904234 0.002978361285983055
-4 -3.75 30 31 138.5599799718345 0.00246835893344155
-4 -3.75 31 32 128.593150880893 0.001962851801920351
-4 -3.75 32 33 119.4578842356008 0.001735358261058195
-4 -3.75 33 34 111.0709296181717 0.0014075287482882
-4 -3.75 34 35 103.3595602408504 0.001132568922002974
-4 -3.75 35 36 96.25881803218937 0.001274158595137465
-4 -3.75 36 37 89.71059514430681 0.0008400144081264216
-4 -3.75 37 38 83.66328482017741 0.0007981074409570965
