#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.40684366738951 0.0005084363608460762
-5 -4.75 1 2 41.22276987613968 0.0009658727453043525
-5 -4.75 2 3 24.64286615943865 0.0002414163899011612
-5 -4.75 3 4 16.39761457486607 0.0002071985292388945
-5 -4.75 4 5 11.67954515113639 0.0001842238870786161
-5 -4.75 5 6 8.69524780178627 0.0001490335556315614
-5 -4.75 6 7 6.675378208336447 0.0001182618860662288
-5 -4.75 7 8 5.240921908456321 9.5379284212882e-05
-5 -4.75 8 9 4.185372984853442 7.839525948050152e-05
-5 -4.75 9 10 3.386930827666744 6.604288448786022e-05
-5 -4.75 10 11 2.769938268081336 5.642935246230607e-05
-5 -4.75 11 12 2.284697372122119 4.837357216702642e-05
-5 -4.75 12 13 1.897594923797041 4.057794785339297e-05
-5 -4.75 13 14 1.585135214341264 3.213813967928303e-05
-5 -4.75 14 15 1.330365172978314 2.364427550705095e-05
-5 -4.75 15 16 1.120868905214125 4.360773232803261e-05
-5 -4.75 16 17 0.9473877297050046 1.397726802632171e-05
-5 -4.75 17 18 0.8028334456608851 1.282307620908973e-05
-5 -4.75 18 19 0.6817567703723462 2.759617610381682e-05
-5 -4.75 19 20 0.5798890560852955 6.802066602862311e-06
-5 -4.75 20 21 0.4938629572418445 5.354209259178511e-06
-5 -4.75 21 22 0.4209824291356045 4.71849471500585e-06
-5 -4.75 22 23 0.3590721045762009 4.697983494894586e-06
-5 -4.75 23 24 0.3063704858110338 4.362468662089114e-06
-5 -4.75 24 25 0.2614286711711555 1.205207804372277e-05
-5 -4.75 25 26 0.2230452955056375 7.989004696840052e-06
-5 -4.75 26 27 0.1902325793961589 5.009033144542929e-06
-5 -4.75 27 28 0.1621618843448089 2.752477264666986e-06
-5 -4.75 28 29 0.1381378173753015 1.249370529698979e-06
-5 -4.75 29 30 0.1175722076902585 1.527971759909819e-06
-5 -4.75 30 31 0.09996901354244882 2.077237379619068e-06
-5 -4.75 31 32 0.08490626191236809 2.09560857042379e-06
-5 -4.75 32 33 0.07202302308447794 1.741131465726742e-06
-5 -4.75 33 34 0.06101094713418077 1.070604569573808e-06
-5 -4.75 34 35 0.05160628257903539 9.297057084259319e-07
-5 -4.75 35 36 0.04358243970214788 6.654317665222287e-07
-5 -4.75 36 37 0.03674462692085557 4.544739459072522e-07
-5 -4.75 37 38 0.03092509935893211 7.51628955852901e-07
-5 -4.75 38 39 0.02597923866744751 8.26353575098665e-07
-5 -4.75 39 40 0.02178230541001454 5.73824389071137e-07
-5 -4.75 40 41 0.01822661108351041 2.589748606326991e-07
-5 -4.75 41 42 0.01521952236551787 1.994604994799004e-07
-5 -4.75 42 43 0.01268135901354778 2.074228705253867e-07
-5 -4.75 43 44 0.01054289832234617 2.479913190703287e-07
-5 -4.75 44 45 0.008744769626650061 2.542023357140349e-07
-5 -4.75 45 46 0.007236095005635863 2.209183570965265e-07
-5 -4.75 46 47 0.005972934466746922 1.297029687263862e-07
-5 -4.75 47 48 0.004917675604533467 1.016664491161265e-07
-5 -4.75 48 49 0.004038174716142933 7.637832163866903e-08
-5 -4.75 49 50 0.003306848442106203 7.206154828192854e-08
-5 -4.75 50 51 0.002700200316684248 8.319308570552478e-08
-5 -4.75 51 52 0.002198251245945443 8.742721058436001e-08
-5 -4.75 52 53 0.001783977576086016 5.288039938854301e-08
-5 -4.75 53 54 0.001442979767603393 5.587343228493843e-08
-5 -4.75 54 55 0.001163075898288761 3.33983413971714e-08
-5 -4.75 55 56 0.0009339791307039675 2.750331394509205e-08
-5 -4.75 56 57 0.0007470352352953197 2.504574031893594e-08
-5 -4.75 57 58 0.0005949772883066993 2.042826131734912e-08
-5 -4.75 58 59 0.0004717228856813696 1.377878017385465e-08
-5 -4.75 59 60 0.0003721818729887201 1.174535859299912e-08
-5 -4.75 60 61 0.0002921122577747276 1.19274148933186e-08
-5 -4.75 61 62 0.0002279802922968374 1.010553777515562e-08
-5 -4.75 62 63 0.0001768554507740712 6.916692399275108e-09
-5 -4.75 63 64 0.0001363065414155525 5.381705533579091e-09
-5 -4.75 64 65 0.0001043241516746766 4.732232184129041e-09
-5 -4.75 65 66 7.924903161769428e-05 1.105573919671604e-09
-5 -4.75 66 67 5.971686441274229e-05 7.379004972563009e-10
-5 -4.75 67 68 4.46089732835978e-05 1.79550245751523e-10
-5 -4.75 68 69 3.301162535961466e-05 2.061127854017229e-10
-5 -4.75 69 70 2.418218669185774e-05 4.018740540371539e-10
-5 -4.75 70 71 1.752017594133727e-05 4.13373174029002e-10
-5 -4.75 71 72 1.254231476328104e-05 1.44284437320069e-10
-5 -4.75 72 73 8.862108090972587e-06 1.358831332501885e-10
-5 -4.75 73 74 6.172769918197466e-06 1.956735546696677e-10
-5 -4.75 74 75 4.23247651201604e-06 5.226974598337492e-11
-5 -4.75 75 76 2.852174740547041e-06 7.903673818623086e-11
-5 -4.75 76 77 1.885442189174545e-06 3.212311884545183e-11
-5 -4.75 77 78 1.220022651717107e-06 1.396192628826516e-11
-5 -4.75 78 79 7.708089514080586e-07 5.338463092381705e-12
-5 -4.75 79 80 4.741062922910452e-07 3.524645304928879e-12
-5 -4.75 80 81 2.828937149056899e-07 2.070907877538812e-12
-5 -4.75 81 82 1.630274470830759e-07 1.787992064255059e-12
-5 -4.75 82 83 9.024411574674407e-08 1.056993746934228e-12
-5 -4.75 83 84 4.76678614533144e-08 9.283248195573731e-13
-5 -4.75 84 85 2.382712962225315e-08 6.418673389632434e-13
-5 -4.75 85 86 1.115197516800089e-08 4.820083594688646e-13
-5 -4.75 86 87 4.819101287457749e-09 6.980569644951506e-14
-5 -4.75 87 88 1.888357538086264e-09 6.416657763602727e-14
-5 -4.75 88 89 6.550489566182549e-10 1.838641309860152e-16
-5 -4.75 89 90 1.951511290504734e-10 3.274044811594992e-15
-5 -4.75 90 91 4.843381306312191e-11 1.343858504320086e-15
-5 -4.75 91 92 1.001484014788604e-11 6.296472622777096e-17
-5 -4.75 92 93 1.794900632514391e-12 2.122795066243266e-17
-5 -4.75 93 94 2.386079543228106e-13 5.430263264360585e-18
-5 -4.75 94 95 8.468101549025697e-15 3.781799362171944e-20
-5 -4.75 95 96 1.446687073859643e-20 3.939664484261554e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.3215992461439 0.005358294477986192
-4.75 -4.5 1 2 439.1720496123645 0.01297222370658346
-4.75 -4.5 2 3 281.227564792726 0.007570316064743565
-4.75 -4.5 3 4 194.329644867214 0.004951193092551875
-4.75 -4.5 4 5 142.5915408055457 0.003543392579445026
-4.75 -4.5 5 6 109.013311211789 0.0026280312289515
-4.75 -4.5 6 7 85.81676155083758 0.001946001982048529
