#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 31 32 17.75587689830381 0.0003841481340067787
-4.5 -4.25 32 33 16.13598882452625 0.0004051728013081402
-4.5 -4.25 33 34 14.67172209440844 0.0004386255174111398
-4.5 -4.25 34 35 13.34642804760552 0.0004660067358752684
-4.5 -4.25 35 36 12.14570965756812 0.0004875268144584055
-4.5 -4.25 36 37 11.05694441825547 0.0004995840000052709
-4.5 -4.25 37 38 10.06888686212837 0.0004881450434233159
-4.5 -4.25 38 39 9.171306351103947 6.883764171838891e-05
-4.5 -4.25 39 40 8.355228822915546 3.917550195708941e-05
-4.5 -4.25 40 41 7.612788522569515 9.026803964751196e-06
-4.5 -4.25 41 42 6.936944767059743 1.848824402728155e-05
-4.5 -4.25 42 43 6.32139304509897 4.546531123406083e-05
-4.5 -4.25 43 44 5.760549836084672 6.667542067262389e-05
-4.5 -4.25 44 45 5.249430716911244 8.307035644516958e-05
-4.5 -4.25 45 46 4.783401915529949 9.111301432973562e-05
-4.5 -4.25 46 47 4.358351997775227 9.051468518528338e-05
-4.5 -4.25 47 48 3.970589886207652 8.193301976655576e-05
-4.5 -4.25 48 49 3.616766303703257 6.671549590731018e-05
-4.5 -4.25 49 50 3.293893285096657 4.808204373940583e-05
-4.5 -4.25 50 51 2.999260426707894 3.102981689773188e-05
-4.5 -4.25 51 52 2.730380393241285 1.525134073698808e-05
-4.5 -4.25 52 53 2.484976807078538 1.108750412814885e-06
-4.5 -4.25 53 54 2.261006836012116 1.064442822418243e-05
-4.5 -4.25 54 55 2.056606528866757 1.850700105743286e-05
-4.5 -4.25 55 56 1.870079693547887 2.179578196370713e-05
-4.5 -4.25 56 57 1.699886030477051 2.135770186884045e-05
-4.5 -4.25 57 58 1.54462811153574 1.738013345309319e-05
-4.5 -4.25 58 59 1.403029654852539 1.443506868259448e-05
-4.5 -4.25 59 60 1.273909718529438 1.123051354001703e-05
-4.5 -4.25 60 61 1.156189675695753 9.554704312408902e-06
-4.5 -4.25 61 62 1.048886180281506 7.983403672362499e-06
-4.5 -4.25 62 63 0.951093830542836 4.565772426368131e-05
-4.5 -4.25 63 64 0.8620117449124911 3.844085536330866e-06
-4.5 -4.25 64 65 0.7808889481309923 1.560232137487461e-06
-4.5 -4.25 65 66 0.7070400546664387 1.301233283901304e-06
-4.5 -4.25 66 67 0.6398407492614636 5.094301103181209e-07
-4.5 -4.25 67 68 0.5787109118588175 6.964146536114768e-07
-4.5 -4.25 68 69 0.5231231318606059 1.503398086910579e-06
-4.5 -4.25 69 70 0.4725963949353164 1.529916931752862e-06
-4.5 -4.25 70 71 0.4266920477023088 5.007495875730683e-07
-4.5 -4.25 71 72 0.385008340305149 3.385068668149138e-07
-4.5 -4.25 72 73 0.3471766526698122 9.472318542869118e-07
-4.5 -4.25 73 74 0.3128576743460771 1.734273528619656e-06
-4.5 -4.25 74 75 0.2817400770135864 1.77553339969494e-06
-4.5 -4.25 75 76 0.2535399570404204 2.09692663055705e-06
-4.5 -4.25 76 77 0.2279985326191711 3.009694981181976e-06
-4.5 -4.25 77 78 0.2048794387265234 3.971362086241381e-06
-4.5 -4.25 78 79 0.1839664216816905 3.892277725764393e-06
-4.5 -4.25 79 80 0.1650609904119466 3.009353537641868e-06
-4.5 -4.25 80 81 0.1479812459140386 2.417110795044364e-06
-4.5 -4.25 81 82 0.1325604905539791 2.167904697925049e-06
-4.5 -4.25 82 83 0.118646521066686 2.012044037574823e-06
-4.5 -4.25 83 84 0.1061007241391827 1.645849782211384e-06
-4.5 -4.25 84 85 0.09479745115311407 1.128510536879679e-06
-4.5 -4.25 85 86 0.08462181324945188 6.819510757205549e-07
-4.5 -4.25 86 87 0.0754681739128296 6.935869787394466e-07
-4.5 -4.25 87 88 0.06724017513817417 9.960332317815457e-07
-4.5 -4.25 88 89 0.05985012685220217 1.22623102247893e-06
-4.5 -4.25 89 90 0.05321807258800039 1.0917112415465e-06
-4.5 -4.25 90 91 0.04727133233620238 5.074594931209209e-07
-4.5 -4.25 91 92 0.04194389685091104 1.53484521779601e-07
-4.5 -4.25 92 93 0.03717590651319278 4.521290084963381e-07
-4.5 -4.25 93 94 0.03291271003536743 4.789481080416658e-07
-4.5 -4.25 94 95 0.02910436519311754 4.296799775982407e-07
-4.5 -4.25 95 96 0.02570556927970652 3.368025836801569e-07
-4.5 -4.25 96 97 0.0226753659660807 2.75626603096768e-07
-4.5 -4.25 97 98 0.01997661872310001 2.460544436498624e-07
-4.5 -4.25 98 99 0.01757569497045807 1.367470838405105e-07
-4.5 -4.25 99 100 0.01544214146962856 3.607532843112604e-08
-4.25 -4 0 1 794.7167133969513 0.02606133199935812
-4.25 -4 1 2 3558.728820673342 0.01087720447731044
-4.25 -4 2 3 2710.265856680754 0.1240789754638172
-4.25 -4 3 4 2010.957670165751 0.07488127877149964
-4.25 -4 4 5 1547.337299564787 0.04831773154751318
-4.25 -4 5 6 1228.838485872327 0.03068260840223047
-4.25 -4 6 7 1000.128765314428 0.01932769001393808
-4.25 -4 7 8 829.7815601338624 0.01232400358389896
-4.25 -4 8 9 698.9903827506392 0.007544068131892345
-4.25 -4 9 10 596.1506780486546 0.003878183399820045
-4.25 -4 10 11 513.6605921980231 0.001565311682725223
-4.25 -4 11 12 446.375925535433 0.0002755969193231067
-4.25 -4 12 13 390.7370918102117 0.002005250010540749
-4.25 -4 13 14 344.1789043300944 0.003237125080488568
-4.25 -4 14 15 304.8125235019744 0.004225594673187061
-4.25 -4 15 16 271.2239687495547 0.004771075727944663
-4.25 -4 16 17 242.3473587827986 0.00525147840818363
-4.25 -4 17 18 217.349311313531 0.005652565348441385
-4.25 -4 18 19 195.5712823475768 0.005983078226961425
-4.25 -4 19 20 176.4892967043618 0.00579226461206872
-4.25 -4 20 21 159.6936439617178 0.005910168114155567
-4.25 -4 21 22 144.8441317224085 0.00723501217154876
-4.25 -4 22 23 131.6578407599719 0.006027478504762485
-4.25 -4 23 24 119.9027094346404 0.005618400240535948
-4.25 -4 24 25 109.3903037135376 0.00331941577732664
-4.25 -4 25 26 99.96447809267829 0.00275534701731317
-4.25 -4 26 27 91.48626812776398 0.002195678337244544
-4.25 -4 27 28 83.83804796909752 0.001692471960552666
-4.25 -4 28 29 76.92149353453853 0.001216112834612204
-4.25 -4 29 30 70.65398049757657 0.0007362219287330163
-4.25 -4 30 31 64.96507033516063 0.0004706779803598238
-4.25 -4 31 32 59.7912516103036 0.0003335634022434419
-4.25 -4 32 33 55.07609353202817 0.0001302078531111306
-4.25 -4 33 34 50.77177355034916 7.232490662545388e-05
-4.25 -4 34 35 46.83672494641506 0.0001673713985042014
-4.25 -4 35 36 43.23436077408595 0.0003150240115630254
-4.25 -4 36 37 39.93302627184799 0.0004153801314856764
-4.25 -4 37 38 36.9042886846233 0.0004458933536994891
-4.25 -4 38 39 34.12198667693472 0.0005023995840076623
-4.25 -4 39 40 31.56333707563135 0.0005419529744337126
-4.25 -4 40 41 29.20813597853346 0.0005698363620538771
-4.25 -4 41 42 27.0382157559096 0.0005992527004430315
-4.25 -4 42 43 25.03752578010368 0.0006372175560791504
-4.25 -4 43 44 23.19189117872158 0.0006444965295884231
-4.25 -4 44 45 21.48810624244334 0.0006321042608270488
-4.25 -4 45 46 19.91401083817547 0.0006361904062757162
-4.25 -4 46 47 18.45892181549967 0.000633245309792585
-4.25 -4 47 48 17.1131156035322 0.0006210163218653975
-4.25 -4 48 49 15.86770225448495 0.0006173826286968165
-4.25 -4 49 50 14.7147611906989 0.0006122837603719233
-4.25 -4 50 51 13.64714423625892 0.0006051489609237848
-4.25 -4 51 52 12.65825794353416 0.0005808997240617231
-4.25 -4 52 53 11.74186423181689 0.0005664471094686263
-4.25 -4 53 54 10.89237228527395 3.496410658243576e-05
-4.25 -4 54 55 10.10467413059122 2.8066384713199e-05
-4.25 -4 55 56 9.374033558549101 1.810681136582559e-05
-4.25 -4 56 57 8.696151182822124 7.256439824132599e-06
-4.25 -4 57 58 8.067156483441666 4.021654969932342e-06
-4.25 -4 58 59 7.483557482319934 1.424159095630984e-05
-4.25 -4 59 60 6.942041869215163 2.157154671422745e-05
-4.25 -4 60 61 6.439432415967705 2.540685042973223e-05
-4.25 -4 61 62 5.972864516144191 2.383955836027241e-05
-4.25 -4 62 63 5.539689043264525 1.783651916920093e-05
-4.25 -4 63 64 5.137443811635116 9.19163079782237e-06
-4.25 -4 64 65 4.763911627500112 1.34471942647707e-06
-4.25 -4 65 66 4.417077492445537 5.152018164089611e-06
-4.25 -4 66 67 4.095092668091092 8.909485853969557e-06
-4.25 -4 67 68 3.796196571726798 1.048911241507966e-05
-4.25 -4 68 69 3.518673560189697 1.001145653090063e-05
-4.25 -4 69 70 3.260985189664449 8.659984255476871e-06
-4.25 -4 70 71 3.021724203982494 6.834614709738673e-06
-4.25 -4 71 72 2.799574067285716 5.198128447236883e-06
-4.25 -4 72 73 2.593321436641931 3.563728776967423e-06
-4.25 -4 73 74 2.401860074289857 1.894040350780557e-06
-4.25 -4 74 75 2.224164175868159 1.959628212588882e-06
-4.25 -4 75 76 2.059268182592838 2.629313521573806e-06
-4.25 -4 76 77 1.906252965623633 2.514190844404851e-06
-4.25 -4 77 78 1.764266793556493 1.105465791795268e-06
-4.25 -4 78 79 1.632523176498072 4.376413076379038e-07
-4.25 -4 79 80 1.510287936141126 8.212106490379512e-07
-4.25 -4 80 81 1.396890718138697 2.52552105273196e-06
-4.25 -4 81 82 1.291718278520993 4.456306202271776e-06
-4.25 -4 82 83 1.194198669582332 6.178501797737823e-06
-4.25 -4 83 84 1.103795903892564 6.888642969604675e-06
-4.25 -4 84 85 1.020004344213824 5.793333165637904e-06
-4.25 -4 85 86 0.9423435962660645 4.418343887646614e-06
-4.25 -4 86 87 0.8703735217620402 2.553223375834079e-06
-4.25 -4 87 88 0.8036857258140337 7.034826712271069e-07
-4.25 -4 88 89 0.7419055586761018 1.188792038253617e-06
-4.25 -4 89 90 0.6846884756727755 2.603147066015943e-06
-4.25 -4 90 91 0.6317109061168226 3.519761621495476e-06
-4.25 -4 91 92 0.5826698141831976 5.086410842292111e-06
-4.25 -4 92 93 0.5372825266598306 6.505820966618003e-06
-4.25 -4 93 94 0.4952844397256848 7.849039818208503e-06
-4.25 -4 94 95 0.456428899045452 8.003512048992967e-06
-4.25 -4 95 96 0.4204889882064771 6.658413345461689e-06
-4.25 -4 96 97 0.3872549771430346 4.25509897145071e-06
-4.25 -4 97 98 0.3565321467286291 1.731013288874816e-06
-4.25 -4 98 99 0.3281377912732091 8.554691409035087e-06
-4.25 -4 99 100 0.3019011770550966 2.276479445229018e-06
-4 -3.75 0 1 739.7319128997544 0.027997433306723
-4 -3.75 1 2 5195.583211903292 0.1728116382728331
-4 -3.75 2 3 4345.040874425172 0.1220721372310436
-4 -3.75 3 4 3324.392649854437 0.08870381788892701
-4 -3.75 4 5 2604.862132826188 0.06934971112877975
-4 -3.75 5 6 2096.554338483204 0.05602455923508387
-4 -3.75 6 7 1725.318400449913 0.04209069276612354
-4 -3.75 7 8 1445.386036352133 0.03534878427535659
-4 -3.75 8 9 1228.443355579139 0.02938950208908864
-4 -3.75 9 10 1056.537416432428 0.02490268497763282
-4 -3.75 10 11 917.676573556185 0.02131561465137111
-4 -3.75 11 12 803.7215831802089 0.01951818208999612
-4 -3.75 12 13 708.9705269552197 0.01510668599735254
-4 -3.75 13 14 629.2375136224515 0.01563283709526786
-4 -3.75 14 15 561.4615084786819 0.01268778514793212
-4 -3.75 15 16 503.3641281991759 0.01047273625908929
-4 -3.75 16 17 453.1756148066501 0.006444588064198342
-4 -3.75 17 18 409.4794174091414 0.009342757723459272
-4 -3.75 18 19 371.2368554016226 0.00666445187454201
-4 -3.75 19 20 337.5823705157877 0.007037577411779239
-4 -3.75 20 21 307.8072740994853 0.006121442112942077
-4 -3.75 21 22 281.3392110510069 0.005069377190693558
-4 -3.75 22 23 257.7183688191952 0.01167035285931206
-4 -3.75 23 24 236.5659109531449 0.00967601192650136
-4 -3.75 24 25 217.5561083963566 0.008191625281398274
-4 -3.75 25 26 200.412494449196 0.006896289473758088
-4 -3.75 26 27 184.9050293067295 0.005594114712806686
-4 -3.75 27 28 170.8416350452685 0.00431155358606361
-4 -3.75 28 29 158.0593867153531 0.003567355732513988
-4 -3.75 29 30 146.4142845480944 0.002990284821095202
-4 -3.75 30 31 135.7806669752952 0.002483930459703743
-4 -3.75 31 32 126.0497541443777 0.001987190821040485
-4 -3.75 32 33 117.1283112760013 0.001686176360820468
-4 -3.75 33 34 108.9354441408602 0.00138049303316734
-4 -3.75 34 35 101.4004584592979 0.001112655512088168
-4 -3.75 35 36 94.46023044711961 0.001236720016351001
-4 -3.75 36 37 88.05830292499415 0.0008344913862146086
-4 -3.75 37 38 82.14451592919531 0.0007869997977394405
