#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 45 46 0.007241575752388192 2.208042287118323e-07
-5 -4.75 46 47 0.005976914434652524 1.296310556033603e-07
-5 -4.75 47 48 0.004920512314346689 1.002957205099853e-07
-5 -4.75 48 49 0.004040151143075604 7.54319803347378e-08
-5 -4.75 49 50 0.003308186882172045 7.207444487587755e-08
-5 -4.75 50 51 0.002701074073260631 8.311165758867131e-08
-5 -4.75 51 52 0.002198793738217395 8.734732720450111e-08
-5 -4.75 52 53 0.001784290088550702 5.23175499526473e-08
-5 -4.75 53 54 0.001443138048260916 5.525852016892083e-08
-5 -4.75 54 55 0.001163135507290589 3.337386983545861e-08
-5 -4.75 55 56 0.0009339797919620933 2.7480511847317e-08
-5 -4.75 56 57 0.0007470044790699383 2.5018684031387e-08
-5 -4.75 57 58 0.0005949334268729988 2.040272102437832e-08
-5 -4.75 58 59 0.0004716774133412517 1.376492504251122e-08
-5 -4.75 59 60 0.0003721413741013104 1.173523935470676e-08
-5 -4.75 60 61 0.0002920799073449049 1.191006743700212e-08
-5 -4.75 61 62 0.0002279570239802537 1.008854371057992e-08
-5 -4.75 62 63 0.0001768408212117473 6.907631267032361e-09
-5 -4.75 63 64 0.000136299377652132 5.373788953020675e-09
-5 -4.75 64 65 0.0001043229699866662 4.724324653419712e-09
-5 -4.75 65 66 7.925230488759974e-05 1.103054152507585e-09
-5 -4.75 66 67 5.972318352198743e-05 7.360353470236896e-10
-5 -4.75 67 68 4.461713265665095e-05 1.784521542986866e-10
-5 -4.75 68 69 3.302065005296695e-05 2.05415384524441e-10
-5 -4.75 69 70 2.419133025118503e-05 4.001377154523058e-10
-5 -4.75 70 71 1.752890416903784e-05 4.122331889771158e-10
-5 -4.75 71 72 1.255027741962545e-05 1.438424575966462e-10
-5 -4.75 72 73 8.869105289608401e-06 1.354420316830915e-10
-5 -4.75 73 74 6.178720026464825e-06 1.949095239471289e-10
-5 -4.75 74 75 4.237385788178864e-06 5.209615752026567e-11
-5 -4.75 75 76 2.856109822785985e-06 7.881210440656804e-11
-5 -4.75 76 77 1.888507579977013e-06 3.205299942350498e-11
-5 -4.75 77 78 1.222342315018898e-06 1.388095119275169e-11
-5 -4.75 78 79 7.725121082792401e-07 5.311227078093834e-12
-5 -4.75 79 80 4.753173318323536e-07 3.510746768307868e-12
-5 -4.75 80 81 2.837255354954115e-07 2.069964469341637e-12
-5 -4.75 81 82 1.635776049092383e-07 1.78704792517433e-12
-5 -4.75 82 83 9.059301821065689e-08 1.057363048521436e-12
-5 -4.75 83 84 4.787885455693942e-08 9.283529649468155e-13
-5 -4.75 84 85 2.39479395402709e-08 6.422107800125315e-13
-5 -4.75 85 86 1.121687980937865e-08 4.824743508182591e-13
-5 -4.75 86 87 4.851440414886217e-09 7.005069552985103e-14
-5 -4.75 87 88 1.903079391941944e-09 6.433028587501838e-14
-5 -4.75 88 89 6.61057338952478e-10 1.854528846910294e-16
-5 -4.75 89 90 1.973007285318458e-10 3.269368807155115e-15
-5 -4.75 90 91 4.90928266121517e-11 1.324653450907544e-15
-5 -4.75 91 92 1.018470449963784e-11 6.290091770434232e-17
-5 -4.75 92 93 1.82960757510264e-12 2.152445441774531e-17
-5 -4.75 93 94 2.42929067234176e-13 5.506559548562704e-18
-5 -4.75 94 95 8.597728666478316e-15 3.831529004542366e-20
-5 -4.75 95 96 1.469463993788753e-20 3.92408530607266e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.0392309082602 0.005562305462291306
-4.75 -4.5 1 2 443.5903888746323 0.01357570438693756
-4.75 -4.5 2 3 283.460059870596 0.00794507369528219
-4.75 -4.5 3 4 195.6883037486637 0.005205191005615006
-4.75 -4.5 4 5 143.4996012929985 0.003725977980991502
-4.75 -4.5 5 6 109.6557674375035 0.002764328352526491
-4.75 -4.5 6 7 86.28910689757183 0.002049579439940885
-4.75 -4.5 7 8 69.40071012398415 0.001566967116829687
-4.75 -4.5 8 9 56.76275443252025 0.001199515235583704
-4.75 -4.5 9 10 47.04780135587956 0.000912909415397678
-4.75 -4.5 10 11 39.41756166828053 0.0006845774348320788
-4.75 -4.5 11 12 33.31748089392637 0.0005099798857770566
-4.75 -4.5 12 13 28.37028956836552 0.00036962807754648
-4.75 -4.5 13 14 24.30850383106691 0.0002543207982981244
-4.75 -4.5 14 15 20.93858255153913 0.0001657045297100979
-4.75 -4.5 15 16 18.11764960020581 8.561768835946282e-05
-4.75 -4.5 16 17 15.7380841817637 3.006890052148492e-05
-4.75 -4.5 17 18 13.71719922594469 1.796211486393418e-05
-4.75 -4.5 18 19 11.99064111830064 0.0005124438134878062
-4.75 -4.5 19 20 10.50781910692689 0.0002936883350024289
-4.75 -4.5 20 21 9.228629820818274 0.0001383737364193394
-4.75 -4.5 21 22 8.120320773810755 9.912979514581366e-05
-4.75 -4.5 22 23 7.156749497089808 9.780916508184134e-05
-4.75 -4.5 23 24 6.316236723299122 0.0001225555377439846
-4.75 -4.5 24 25 5.580998434731953 0.0001693113124074941
-4.75 -4.5 25 26 4.936243135772621 0.0001980672985437693
-4.75 -4.5 26 27 4.369537072255373 0.0002167202492762144
-4.75 -4.5 27 28 3.87041223802163 6.58178502366269e-05
-4.75 -4.5 28 29 3.430034123367782 5.840392884826073e-05
-4.75 -4.5 29 30 3.040952286018935 4.969774721752529e-05
-4.75 -4.5 30 31 2.696754251385949 4.071323248755476e-05
-4.75 -4.5 31 32 2.391880601756303 2.815868312699976e-05
-4.75 -4.5 32 33 2.121567048847168 2.333526103992511e-05
-4.75 -4.5 33 34 1.881709817071092 2.250128327729861e-05
-4.75 -4.5 34 35 1.668757926768043 1.836898264162556e-05
-4.75 -4.5 35 36 1.479598753438273 1.705902113058322e-05
-4.75 -4.5 36 37 1.311487737273383 1.763322784720245e-05
-4.75 -4.5 37 38 1.162036400655673 1.860959734312218e-05
-4.75 -4.5 38 39 1.029160325324266 1.90715129841923e-05
-4.75 -4.5 39 40 0.9110145751066517 1.672644330386053e-05
-4.75 -4.5 40 41 0.8059683535804972 1.306123081101784e-05
-4.75 -4.5 41 42 0.7125797767005394 8.106253616246839e-06
-4.75 -4.5 42 43 0.629570728252196 2.213627910196969e-06
-4.75 -4.5 43 44 0.5558102403109521 7.012797119676506e-07
-4.75 -4.5 44 45 0.4902934775668851 2.237815356687101e-06
-4.75 -4.5 45 46 0.432124412963816 5.080416559388734e-06
-4.75 -4.5 46 47 0.3805059218304165 5.86010317654706e-06
-4.75 -4.5 47 48 0.3347272749993128 5.824615316618598e-06
-4.75 -4.5 48 49 0.2941524210571288 4.908060811992243e-06
-4.75 -4.5 49 50 0.2582155925818759 3.99925593641548e-06
-4.75 -4.5 50 51 0.2264110981289661 3.878215059593959e-06
-4.75 -4.5 51 52 0.1982872801173139 3.472184120112409e-06
-4.75 -4.5 52 53 0.1734415145036459 1.960007549539622e-06
-4.75 -4.5 53 54 0.1515127505391596 2.099730062321559e-07
-4.75 -4.5 54 55 0.1321776132702069 1.45094051065553e-06
-4.75 -4.5 55 56 0.1151475042951468 1.692881465009677e-06
-4.75 -4.5 56 57 0.1001644690237369 1.169171486625764e-06
-4.75 -4.5 57 58 0.08699820670780307 1.02350136876872e-06
-4.75 -4.5 58 59 0.07544291521825952 1.12806936086729e-06
-4.75 -4.5 59 60 0.06531471867776804 7.603683382928494e-07
-4.75 -4.5 60 61 0.05644927687636184 1.122106638509757e-07
-4.75 -4.5 61 62 0.04870000778710542 1.009747837239783e-06
-4.75 -4.5 62 63 0.04193659688434712 1.352530757024739e-06
-4.75 -4.5 63 64 0.03604309689787393 1.253896167584256e-06
-4.75 -4.5 64 65 0.0309160618432144 1.098390008908573e-06
-4.75 -4.5 65 66 0.02646311006054695 9.12015251097742e-07
-4.75 -4.5 66 67 0.02260234846119813 6.419380394889762e-07
-4.75 -4.5 67 68 0.01926134178638043 3.126233970862646e-07
-4.75 -4.5 68 69 0.01637583676417436 1.44164817722503e-07
-4.75 -4.5 69 70 0.01388878267699225 1.775764465073576e-07
-4.75 -4.5 70 71 0.0117496557018481 2.405513878471488e-07
-4.75 -4.5 71 72 0.009913849491965427 2.059756097037846e-07
-4.75 -4.5 72 73 0.008342013280988167 1.233836114285236e-07
-4.75 -4.5 73 74 0.006999429274968326 5.939733562290717e-08
-4.75 -4.5 74 75 0.005855536056650514 1.674267646051275e-08
-4.75 -4.5 75 76 0.004883489268014925 5.967740998678167e-08
-4.75 -4.5 76 77 0.004059774337087112 1.172057310537197e-07
-4.75 -4.5 77 78 0.003363762384964896 1.491686781249224e-07
-4.75 -4.5 78 79 0.002777369182620795 5.755956540868731e-08
-4.75 -4.5 79 80 0.002285002961734049 3.812903279264493e-08
-4.75 -4.5 80 81 0.001872909351283359 9.108947894576058e-09
-4.75 -4.5 81 82 0.001529199678353358 2.153029818210798e-08
-4.75 -4.5 82 83 0.001243562346731102 2.614960784193265e-08
-4.75 -4.5 83 84 0.001007084195508059 1.339348923933524e-08
-4.75 -4.5 84 85 0.0008120828029499381 2.515297586208089e-09
-4.75 -4.5 85 86 0.0006519456699115483 6.149287781775405e-09
-4.75 -4.5 86 87 0.0005210043813547228 3.563725526809468e-09
-4.75 -4.5 87 88 0.0004144186540109334 1.87292132470358e-09
-4.75 -4.5 88 89 0.0003280635882492126 1.054865841811775e-09
-4.75 -4.5 89 90 0.0002584397306971179 1.524554069955424e-09
-4.75 -4.5 90 91 0.0002025895086001671 1.118199208249328e-09
-4.75 -4.5 91 92 0.00015801970094386 7.097211309316578e-10
-4.75 -4.5 92 93 0.000122638688209274 6.740175854242064e-10
-4.75 -4.5 93 94 9.470198071315537e-05 6.863290415322614e-10
-4.75 -4.5 94 95 7.276267561058867e-05 4.866971180456439e-10
-4.75 -4.5 95 96 5.562795777613163e-05 4.510820345721145e-10
-4.75 -4.5 96 97 4.23193809516528e-05 4.342779213022401e-10
-4.75 -4.5 97 98 3.203880032404176e-05 3.218553038425746e-10
-4.75 -4.5 98 99 2.413936230423838e-05 2.086157571966644e-10
-4.75 -4.5 99 100 1.810069891159795e-05 2.4489479440851e-10
-4.5 -4.25 0 1 526.4261570819066 0.01950848576973385
-4.5 -4.25 1 2 1741.3910084458 0.02728969448821772
-4.5 -4.25 2 3 1208.912871515078 0.02375617759048509
-4.5 -4.25 3 4 866.0614732288224 0.01451725628828626
-4.5 -4.25 4 5 651.6859724934923 0.00977358958334662
-4.5 -4.25 5 6 508.6739957575254 0.006816872745389446
-4.5 -4.25 6 7 407.9465517320356 0.004747106290551528
-4.5 -4.25 7 8 333.9735858537784 0.003328061817455819
-4.5 -4.25 8 9 277.8474650556723 0.002342883570292997
-4.5 -4.25 9 10 234.1495941370366 0.001661845922910743
-4.5 -4.25 10 11 199.4240984973761 0.001201242409166525
-4.5 -4.25 11 12 171.3372630124819 0.0008607266764499855
-4.5 -4.25 12 13 148.2984054869509 0.0005990815700442909
-4.5 -4.25 13 14 129.1720347938843 0.0003850537304970203
-4.5 -4.25 14 15 113.1233704310296 0.0002138717106987542
-4.5 -4.25 15 16 99.53575133208322 7.58687034903005e-05
-4.5 -4.25 16 17 87.94191574589387 3.784420252372911e-05
-4.5 -4.25 17 18 77.98096204480689 0.0001032601779797915
-4.5 -4.25 18 19 69.37032478780718 0.0001506561068111978
-4.5 -4.25 19 20 61.8850109788097 0.000173028688003285
-4.5 -4.25 20 21 55.34643078157583 0.002513170421089228
-4.5 -4.25 21 22 49.61093559584526 0.001884551562120862
-4.5 -4.25 22 23 44.55953567768808 0.001338036657266173
-4.5 -4.25 23 24 40.09451598506272 0.0009836927924098404
-4.5 -4.25 24 25 36.13400849944189 0.0005814387368232588
-4.5 -4.25 25 26 32.61162477948128 0.000267217215387916
-4.5 -4.25 26 27 29.47146626363768 0.0001030000364004025
-4.5 -4.25 27 28 26.66457586430129 2.482374698331569e-05
-4.5 -4.25 28 29 24.14938955719009 0.0001345583679857043
-4.5 -4.25 29 30 21.890733079892 0.0002739997856799903
-4.5 -4.25 30 31 19.8594250123369 0.0003861067200681134
-4.5 -4.25 31 32 18.03023058359798 0.0004107412346314732
-4.5 -4.25 32 33 16.38010404711474 0.0004290556718764549
-4.5 -4.25 33 34 14.88896475277976 0.0004616634330822933
-4.5 -4.25 34 35 13.53976259221579 0.000488695746087231
-4.5 -4.25 35 36 12.31777058517829 0.0005095291490864184
-4.5 -4.25 36 37 11.21007482230058 0.0005205561041492501
-4.5 -4.25 37 38 10.20516402389193 0.0005071089608144064
-4.5 -4.25 38 39 9.292560414567063 7.015240041852167e-05
-4.5 -4.25 39 40 8.463083253559589 4.426850893501921e-05
-4.5 -4.25 40 41 7.708690553054531 1.733648395951803e-05
-4.5 -4.25 41 42 7.022183817676426 7.508946979761788e-06
-4.5 -4.25 42 43 6.397115812130655 3.260347842637401e-05
-4.5 -4.25 43 44 5.827780280801404 5.258726445767081e-05
-4.5 -4.25 44 45 5.309088111184014 6.85879529847e-05
-4.5 -4.25 45 46 4.836302874332462 7.695449871381044e-05
-4.5 -4.25 46 47 4.405225302483155 7.736343357311881e-05
-4.5 -4.25 47 48 4.012087099861561 7.033819689272747e-05
-4.5 -4.25 48 49 3.653469161212416 5.705740900552314e-05
-4.5 -4.25 49 50 3.326323853393214 4.058058432576672e-05
-4.5 -4.25 50 51 3.027886911195891 2.587718575552955e-05
-4.5 -4.25 51 52 2.755621011676964 1.238867320729753e-05
-4.5 -4.25 52 53 2.507204698882331 1.136049606387246e-06
-4.5 -4.25 53 54 2.28055621350386 9.536880089644484e-06
-4.5 -4.25 54 55 2.073776017526053 1.592106168279983e-05
-4.5 -4.25 55 56 1.885136183715843 1.814812192835191e-05
-4.5 -4.25 56 57 1.713068035352957 1.710621281136859e-05
-4.5 -4.25 57 58 1.556149245879218 1.286950116896612e-05
-4.5 -4.25 58 59 1.413081376827522 1.010587550087649e-05
-4.5 -4.25 59 60 1.28266276393716 7.300293119572032e-06
-4.5 -4.25 60 61 1.163796130145289 6.244574864533448e-06
-4.5 -4.25 61 62 1.05548135159 5.413051589853168e-06
-4.5 -4.25 62 63 0.9567997331584364 2.994591184268813e-05
-4.5 -4.25 63 64 0.8669329777572304 2.134063495995431e-05
-4.5 -4.25 64 65 0.7851208134134988 1.143182522644892e-06
-4.5 -4.25 65 66 0.7106688764311354 1.404501597024321e-06
-4.5 -4.25 66 67 0.6429422351457048 9.168927426195239e-07
-4.5 -4.25 67 68 0.5813518299972983 1.295028057679559e-06
-4.5 -4.25 68 69 0.5253624469654093 2.204033474728639e-06
-4.5 -4.25 69 70 0.4744862269826966 2.206436012786028e-06
-4.5 -4.25 70 71 0.4282785122226662 1.044241638437082e-06
-4.5 -4.25 71 72 0.3863322075701767 5.68655503796478e-08
-4.5 -4.25 72 73 0.3482739062925181 6.849989823143332e-07
-4.5 -4.25 73 74 0.3137599088484716 1.584468732329647e-06
-4.5 -4.25 74 75 0.2824749239516337 1.671640318334777e-06
-4.5 -4.25 75 76 0.2541315737590205 2.043732450551783e-06
-4.5 -4.25 76 77 0.2284680332856348 3.023075835217881e-06
-4.5 -4.25 77 78 0.2052452698700053 4.037326571115774e-06
-4.5 -4.25 78 79 0.1842446960404268 3.952446623239902e-06
-4.5 -4.25 79 80 0.1652657397680147 3.025545913665217e-06
-4.5 -4.25 80 81 0.1481246414664869 2.411505339167119e-06
-4.5 -4.25 81 82 0.1326530235253524 2.168808286212576e-06
-4.5 -4.25 82 83 0.1186972095233273 2.028314397203856e-06
-4.5 -4.25 83 84 0.1061173145178267 1.65781466145154e-06
-4.5 -4.25 84 85 0.09478660482215347 1.117644136253149e-06
-4.5 -4.25 85 86 0.08458923856287692 6.472767411364044e-07
-4.5 -4.25 86 87 0.07541872392747374 6.579509712612008e-07
-4.5 -4.25 87 88 0.06717795140363128 9.768021793921111e-07
-4.5 -4.25 88 89 0.0597785668640801 1.222665683246749e-06
-4.5 -4.25 89 90 0.05314003823553287 1.095410674188668e-06
-4.5 -4.25 90 91 0.0471892054228635 5.087646539822521e-07
-4.5 -4.25 91 92 0.04185964329057047 1.562415592668009e-07
-4.5 -4.25 92 93 0.03709113341301979 4.487139741438106e-07
-4.5 -4.25 93 94 0.03282871094117166 4.659666092629577e-07
-4.5 -4.25 94 95 0.02902216072398347 4.133659967722747e-07
-4.5 -4.25 95 96 0.02562594922394859 3.219076683894095e-07
-4.5 -4.25 96 97 0.02259892594997272 2.633745976657331e-07
-4.5 -4.25 97 98 0.01990379251185086 2.348768628028519e-07
-4.5 -4.25 98 99 0.01750678359951761 1.249136880598911e-07
-4.5 -4.25 99 100 0.01537733333120387 4.692414498456976e-08
-4.25 -4 0 1 836.193117304968 0.02694790013333659
-4.25 -4 1 2 3671.39927544035 0.01102651307610358
-4.25 -4 2 3 2782.569104099538 0.1311109093562663
-4.25 -4 3 4 2061.356517436824 0.07951657127978251
-4.25 -4 4 5 1584.679549387227 0.05161293338323958
-4.25 -4 5 6 1257.675263031293 0.03304264923008304
-4.25 -4 6 7 1023.058937277553 0.0210406775578349
-4.25 -4 7 8 848.4214438770501 0.01363937185726627
-4.25 -4 8 9 714.3987108159396 0.008555086078786189
-4.25 -4 9 10 609.0613346808528 0.004651201110618786
-4.25 -4 10 11 524.5970615548786 0.002187474607012518
-4.25 -4 11 12 455.7239747516457 0.0002210888757190332
-4.25 -4 12 13 398.7888192141971 0.001620173633966715
-4.25 -4 13 14 351.1592777052946 0.002939614940373758
-4.25 -4 14 15 310.8980570541959 0.003994378553443312
-4.25 -4 15 16 276.5549646283018 0.004586087308098286
-4.25 -4 16 17 247.037343728665 0.005107076777335351
-4.25 -4 17 18 221.491092388053 0.005548923910879466
-4.25 -4 18 19 199.2410768833608 0.005922615391170893
-4.25 -4 19 20 179.7501652604185 0.005730250674076842
-4.25 -4 20 21 162.5989405151782 0.005870987238495218
-4.25 -4 21 22 147.4390015640149 0.007305175399153541
-4.25 -4 22 23 133.9803411501873 0.006035697543723018
-4.25 -4 23 24 121.9851529303819 0.005610527779651875
-4.25 -4 24 25 111.260646178849 0.00331061541440647
-4.25 -4 25 26 101.6471653608199 0.002747688669415993
-4.25 -4 26 27 93.00233158537601 0.002186714053436845
-4.25 -4 27 28 85.20561247468618 0.001678472483163773
-4.25 -4 28 29 78.1563776004358 0.00119275769576177
-4.25 -4 29 30 71.77016735796809 0.0007019389781248719
-4.25 -4 30 31 65.97499243409709 0.0004366022055108942
-4.25 -4 31 32 60.70584251246863 0.0003038556370427159
-4.25 -4 32 33 55.90493176246428 0.0001107985377899467
-4.25 -4 33 34 51.5233503287584 7.243344868612667e-05
-4.25 -4 34 35 47.51861558774308 0.0001997369287423112
-4.25 -4 35 36 43.85332674424081 0.0003486438807343006
-4.25 -4 36 37 40.49513837464183 0.0004489907822389227
-4.25 -4 37 38 37.41499330357214 0.000476556835849351
-4.25 -4 38 39 34.58613256774174 0.0005325039029671075
-4.25 -4 39 40 31.98527686315203 0.0005709495078143334
-4.25 -4 40 41 29.59178795608162 0.000597463469279802
-4.25 -4 41 42 27.38710332274308 0.0006259413919700307
-4.25 -4 42 43 25.35483250287805 0.000663794472281154
-4.25 -4 43 44 23.48051208341928 0.0006698144598793476
-4.25 -4 44 45 21.75065661485504 0.0006552825535308671
-4.25 -4 45 46 20.15284274727352 0.0006585608285334388
-4.25 -4 46 47 18.67617055242391 0.0006545235628721002
-4.25 -4 47 48 17.31071755412436 0.0006408446961003733
-4.25 -4 48 49 16.04740998617734 0.0006363242282958481
-4.25 -4 49 50 14.87816919664523 0.0006304208095393449
-4.25 -4 50 51 13.79570809320681 0.0006225459884880991
-4.25 -4 51 52 12.7933050447932 0.0005969244349728342
-4.25 -4 52 53 11.86459730881836 0.00058165591568482
-4.25 -4 53 54 11.0038865777466 3.479774292181048e-05
-4.25 -4 54 55 10.20596591921576 2.803079785707041e-05
-4.25 -4 55 56 9.46600636385584 1.817885615729153e-05
-4.25 -4 56 57 8.779626608672936 7.545135762399013e-06
-4.25 -4 57 58 8.142886034033122 3.544963007584556e-06
-4.25 -4 58 59 7.552233818446603 1.361437395264176e-05
-4.25 -4 59 60 7.004299795709195 2.077873356576276e-05
-4.25 -4 60 61 6.49584701483155 2.447366090763126e-05
-4.25 -4 61 62 6.023959120806331 2.276707557591351e-05
-4.25 -4 62 63 5.585938765709198 1.668622526995733e-05
-4.25 -4 63 64 5.179279016153663 8.019909327749986e-06
-4.25 -4 64 65 4.801725674720859 5.125573032671582e-07
-4.25 -4 65 66 4.451232679392537 6.102842885269411e-06
-4.25 -4 66 67 4.125924115094908 9.675410305831633e-06
-4.25 -4 67 68 3.824011151490864 1.10452441757225e-05
-4.25 -4 68 69 3.543747166148969 1.031708255139208e-05
-4.25 -4 69 70 3.283568008667113 8.735596290776471e-06
-4.25 -4 70 71 3.042044594725859 6.69929113339407e-06
-4.25 -4 71 72 2.817840107087608 4.881869911432801e-06
-4.25 -4 72 73 2.609722893981454 3.082226018857881e-06
-4.25 -4 73 74 2.416571330777193 1.230235182170247e-06
-4.25 -4 74 75 2.237345301886483 1.156821363146321e-06
-4.25 -4 75 76 2.071065370816054 1.708985815085384e-06
-4.25 -4 76 77 1.916798785126651 1.494723195438752e-06
-4.25 -4 77 78 1.773681271219129 1.360970662833694e-07
-4.25 -4 78 79 1.640914989907111 7.2477386980907e-07
-4.25 -4 79 80 1.51775543702988 3.459842436992489e-07
-4.25 -4 80 81 1.403523690671875 1.448925247116151e-06
-4.25 -4 81 82 1.297599085323384 3.523292685603252e-06
-4.25 -4 82 83 1.199402624075058 5.423993603814736e-06
-4.25 -4 83 84 1.108391693232945 6.334627706605644e-06
-4.25 -4 84 85 1.024054194244705 5.449264556256495e-06
-4.25 -4 85 86 0.9459032708704408 4.351439717442673e-06
-4.25 -4 86 87 0.8734933688821849 2.773162158242748e-06
-4.25 -4 87 88 0.8064112871088593 1.218907017652704e-06
-4.25 -4 88 89 0.7442782051002089 4.176812017364639e-07
-4.25 -4 89 90 0.6867459399585047 1.630153076304097e-06
-4.25 -4 90 91 0.6334874348208254 2.38755242076838e-06
-4.25 -4 91 92 0.5841964067687863 3.88706874177025e-06
-4.25 -4 92 93 0.5385871738321323 5.313115101657218e-06
-4.25 -4 93 94 0.4963922649519603 6.759412298606993e-06
-4.25 -4 94 95 0.457362386237451 7.074914473437222e-06
-4.25 -4 95 96 0.4212683761061709 5.949193781940032e-06
-4.25 -4 96 97 0.3878985218456039 3.790446187146301e-06
-4.25 -4 97 98 0.3570563142711862 1.500516088992487e-06
-4.25 -4 98 99 0.3285573892129604 1.404096512186426e-05
-4.25 -4 99 100 0.302229728547964 1.482014559461842e-06
-4 -3.75 0 1 793.4799911465545 0.02875111869104785
-4 -3.75 1 2 5354.827823608582 0.1764057350892472
-4 -3.75 2 3 4451.289377299136 0.1247325627055034
-4 -3.75 3 4 3399.788074878642 0.09068660141338114
-4 -3.75 4 5 2661.428346566898 0.07109185756235092
-4 -3.75 5 6 2140.691611180855 0.0576367603507606
-4 -3.75 6 7 1760.749556902619 0.04326071836840129
-4 -3.75 7 8 1474.441760006684 0.03642293441976108
-4 -3.75 8 9 1252.669511740304 0.03028623122690988
-4 -3.75 9 10 1077.008413614948 0.02569070741174073
-4 -3.75 10 11 935.1626928514746 0.02194934727833697
-4 -3.75 11 12 818.7931277775872 0.02021069545867249
-4 -3.75 12 13 722.0619258156981 0.01552311142552298
-4 -3.75 13 14 640.6830279397466 0.01619896764316309
-4 -3.75 14 15 571.524061294236 0.01311484307746014
-4 -3.75 15 16 512.2554940886733 0.01076865565096341
-4 -3.75 16 17 461.0558326569604 0.01103346436792663
-4 -3.75 17 18 416.5085654202205 0.009694651620009154
-4 -3.75 18 19 377.5198332097641 0.006860446966982181
-4 -3.75 19 20 343.216225605958 0.007317033245897164
-4 -3.75 20 21 312.8729620865413 0.006375641698355139
-4 -3.75 21 22 285.9048877206363 0.005259258940725431
-4 -3.75 22 23 261.8424797590197 0.01178317999375622
-4 -3.75 23 24 240.2990719451486 0.009761789576259616
-4 -3.75 24 25 220.9418144874244 0.008264957337985379
-4 -3.75 25 26 203.4881281325742 0.006955254756576323
-4 -3.75 26 27 187.7030778716279 0.005626965794789385
-4 -3.75 27 28 173.3906548086821 0.004313987162134936
-4 -3.75 28 29 160.3846376131845 0.003564683793001677
-4 -3.75 29 30 148.5379815805026 0.002984350648688405
-4 -3.75 30 31 137.7223684473411 0.002475275298706947
-4 -3.75 31 32 127.826734176683 0.001972140956908675
-4 -3.75 32 33 118.7559505947109 0.00177720220992228
-4 -3.75 33 34 110.4274947529726 0.001453979379803627
-4 -3.75 34 35 102.7692668861529 0.001177509461911086
-4 -3.75 35 36 95.71687020717398 0.001313881621342716
-4 -3.75 36 37 89.21269816951435 0.0008873845753498699
-4 -3.75 37 38 83.20557978017783 0.0008419057731430257
