#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 87 88 1.906231761170671e-09 6.438295309244972e-14
-5 -4.75 88 89 6.623620722520631e-10 1.858420182651224e-16
-5 -4.75 89 90 1.977592838253906e-10 3.266025877193508e-15
-5 -4.75 90 91 4.922646756668691e-11 1.32051031444759e-15
-5 -4.75 91 92 1.021691993913673e-11 6.295968633423654e-17
-5 -4.75 92 93 1.836022746943533e-12 2.159533792196628e-17
-5 -4.75 93 94 2.437930670320012e-13 5.52570770542835e-18
-5 -4.75 94 95 8.627936145784373e-15 3.845388322241451e-20
-5 -4.75 95 96 1.476121706346181e-20 3.956273939215866e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.9774078543499 0.006045568738585416
-4.75 -4.5 1 2 443.2573577918313 0.01519476888728377
-4.75 -4.5 2 3 283.2198750480249 0.00899111009613307
-4.75 -4.5 3 4 195.5111900805111 0.005934075213673395
-4.75 -4.5 4 5 143.3628763910596 0.004261182415120857
-4.75 -4.5 5 6 109.5465137855404 0.003170980569407789
-4.75 -4.5 6 7 86.19957020996236 0.002365478446392899
-4.75 -4.5 7 8 69.32592429325283 0.001816145376452027
-4.75 -4.5 8 9 56.69937146044813 0.001398545744962121
-4.75 -4.5 9 10 46.99346205511434 0.001073190716311956
-4.75 -4.5 10 11 39.37054657772698 0.000814326555889977
-4.75 -4.5 11 12 33.27649687509626 0.0006153760605158709
-4.75 -4.5 12 13 28.33434271652419 0.0004556421340957684
-4.75 -4.5 13 14 24.27681258206056 0.0003247528442251735
-4.75 -4.5 14 15 20.9105230126332 0.0002234270304413144
-4.75 -4.5 15 16 18.09271549143227 0.0001328097927810745
-4.75 -4.5 16 17 15.71585959974419 6.85121041819059e-05
-4.75 -4.5 17 18 13.69733855202806 1.325398717355597e-05
-4.75 -4.5 18 19 11.97285447706274 0.0005103672162611872
-4.75 -4.5 19 20 10.49191414021393 0.0003618039261024109
-4.75 -4.5 20 21 9.214274494638637 0.0003547096368894387
-4.75 -4.5 21 22 8.107420763065615 8.610699784838971e-05
-4.75 -4.5 22 23 7.145132751116992 8.754544371480932e-05
-4.75 -4.5 23 24 6.305767661267846 0.0001232744647499118
-4.75 -4.5 24 25 5.571558378371564 0.0001698898166324625
-4.75 -4.5 25 26 4.927727872412404 0.0001985159562973848
-4.75 -4.5 26 27 4.361854550053228 0.0002170591674950373
-4.75 -4.5 27 28 3.863480754662123 6.365076851100326e-05
-4.75 -4.5 28 29 3.423780882022959 5.693529355710325e-05
-4.75 -4.5 29 30 3.035312192077376 4.873753560374894e-05
-4.75 -4.5 30 31 2.691668961813245 4.00767614183728e-05
-4.75 -4.5 31 32 2.387297755020959 2.774396768145948e-05
-4.75 -4.5 32 33 2.117439421904145 2.303821039806309e-05
-4.75 -4.5 33 34 1.877994678991282 2.226379412406665e-05
-4.75 -4.5 34 35 1.665416623529279 1.81737729121334e-05
-4.75 -4.5 35 36 1.47659626659659 1.686867650319002e-05
-4.75 -4.5 36 37 1.308792240185758 1.747174235688931e-05
-4.75 -4.5 37 38 1.159618974453656 1.84916791536871e-05
-4.75 -4.5 38 39 1.026994674982432 1.899228080226578e-05
-4.75 -4.5 39 40 0.9090767638066134 1.669655594971342e-05
-4.75 -4.5 40 41 0.8042365960032735 1.312274893372489e-05
-4.75 -4.5 41 42 0.7110342159654381 8.253195220464526e-06
-4.75 -4.5 42 43 0.6281932841744383 2.452546375764086e-06
-4.75 -4.5 43 44 0.5545844640963153 7.208260378588349e-07
-4.75 -4.5 44 45 0.4892043781268912 1.829150990173556e-06
-4.75 -4.5 45 46 0.4311583257675424 4.603243854706118e-06
-4.75 -4.5 46 47 0.3796504087581086 5.338915386676746e-06
-4.75 -4.5 47 48 0.3339710089773973 5.301490881459703e-06
-4.75 -4.5 48 49 0.2934851068623371 4.430986341175114e-06
-4.75 -4.5 49 50 0.2576278760372889 3.606196816052787e-06
-4.75 -4.5 50 51 0.2258944817414002 3.596490870116931e-06
-4.75 -4.5 51 52 0.1978340532376759 3.31808223608121e-06
-4.75 -4.5 52 53 0.1730446863325386 1.935105313044527e-06
-4.75 -4.5 53 54 0.1511660001817354 2.06541085706613e-07
-4.75 -4.5 54 55 0.131875234220655 1.291362415223318e-06
-4.75 -4.5 55 56 0.1148843612854427 1.494855543973661e-06
-4.75 -4.5 56 57 0.09993594462706903 9.662295101658946e-07
-4.75 -4.5 57 58 0.08680015596900616 8.408381228647288e-07
-4.75 -4.5 58 59 0.07527162814032766 9.828977743098211e-07
-4.75 -4.5 59 60 0.06516688358451654 6.578196913020751e-07
-4.75 -4.5 60 61 0.05632194845974437 1.749702813122478e-07
-4.75 -4.5 61 62 0.04859057439693266 1.043998475461216e-06
-4.75 -4.5 62 63 0.04184274813321328 1.372463889447173e-06
-4.75 -4.5 63 64 0.03596279424139499 1.272520874805172e-06
-4.75 -4.5 64 65 0.03084751071765489 1.122888667621363e-06
-4.75 -4.5 65 66 0.0264047346435624 9.437747220363002e-07
-4.75 -4.5 66 67 0.02255276768688721 6.788977212346392e-07
-4.75 -4.5 67 68 0.01921934724018071 3.514998238758615e-07
-4.75 -4.5 68 69 0.01634037298414617 1.820600303188702e-07
-4.75 -4.5 69 70 0.01385892856128667 2.124523200645184e-07
-4.75 -4.5 70 71 0.01172460819281426 2.716100978052138e-07
-4.75 -4.5 71 72 0.009892909180171133 2.33123597547652e-07
-4.75 -4.5 72 73 0.008324571714522304 1.467831036144202e-07
-4.75 -4.5 73 74 0.006984958227827775 7.915959514877974e-08
-4.75 -4.5 74 75 0.005843578068145919 2.194621598946428e-08
-4.75 -4.5 75 76 0.004873649241481628 4.618401724509197e-08
-4.75 -4.5 76 77 0.004051712046516087 1.061476713939274e-07
-4.75 -4.5 77 78 0.003357186000455265 1.401114437184388e-07
-4.75 -4.5 78 79 0.002772029437965401 5.743484145139671e-08
-4.75 -4.5 79 80 0.002280687438621494 3.807212217970396e-08
-4.75 -4.5 80 81 0.001869438205493152 9.100336357745209e-09
-4.75 -4.5 81 82 0.00152642123888553 2.146698259951341e-08
-4.75 -4.5 82 83 0.001241349331115621 2.609457939268742e-08
-4.75 -4.5 83 84 0.001005330325553042 1.337750354609736e-08
-4.75 -4.5 84 85 0.0008106998012726845 2.50977154228442e-09
-4.75 -4.5 85 86 0.0006508606182597051 6.135274323955039e-09
-4.75 -4.5 86 87 0.0005201573894515651 3.557548839392723e-09
-4.75 -4.5 87 88 0.0004137608127267456 1.869272701524819e-09
-4.75 -4.5 88 89 0.0003275551986630957 1.049824844136064e-09
-4.75 -4.5 89 90 0.0002580487676085636 1.521168026990313e-09
-4.75 -4.5 90 91 0.0002022902994639154 1.116265180902418e-09
-4.75 -4.5 91 92 0.0001577918043368917 7.079505714296941e-10
-4.75 -4.5 92 93 0.0001224659348889952 6.725795836611849e-10
-4.75 -4.5 93 94 9.457166079898405e-05 6.848124405462981e-10
-4.75 -4.5 94 95 7.266485809869999e-05 4.857190920358554e-10
-4.75 -4.5 95 96 5.555492610009244e-05 4.503130168151967e-10
-4.75 -4.5 96 97 4.226517103045578e-05 4.34057432873022e-10
-4.75 -4.5 97 98 3.199882459688525e-05 3.217131079426088e-10
-4.75 -4.5 98 99 2.411010698247434e-05 2.080611640752918e-10
-4.75 -4.5 99 100 1.80794816777069e-05 2.443757211800996e-10
-4.5 -4.25 0 1 526.4731692556877 0.0241011634905135
-4.5 -4.25 1 2 1742.599269736656 0.05515172560080828
-4.5 -4.25 2 3 1209.947416449558 0.02942940605294098
-4.5 -4.25 3 4 866.864213487777 0.01817175834526097
-4.5 -4.25 4 5 652.3174689047734 0.01230772838209759
-4.5 -4.25 5 6 509.1817306478796 0.008647455294237716
-4.5 -4.25 6 7 408.3625810489191 0.006101577772483324
-4.5 -4.25 7 8 334.3197291029701 0.004343937182454738
-4.5 -4.25 8 9 278.1389955979714 0.003108633567876495
-4.5 -4.25 9 10 234.3975792775534 0.002237616267933618
-4.5 -4.25 10 11 199.6367729928214 0.001630813170180545
-4.5 -4.25 11 12 171.5208580065734 0.001176386209834845
-4.5 -4.25 12 13 148.4577912752917 0.0008253747494961772
-4.5 -4.25 13 14 129.3110460201397 0.0005409305413479615
-4.5 -4.25 14 15 113.2450791296721 0.0003139524006456895
-4.5 -4.25 15 16 99.64266090173102 0.0001312304500089567
-4.5 -4.25 16 17 88.03608195575845 3.796047502646616e-05
-4.5 -4.25 17 18 78.06409002361075 0.0001132666237566582
-4.5 -4.25 18 19 69.44384747591521 0.0001845058021245904
-4.5 -4.25 19 20 61.95013432591665 0.0002263021480288785
-4.5 -4.25 20 21 55.40418045894157 0.002517946357848189
-4.5 -4.25 21 22 49.66219179530945 0.001888146853801231
-4.5 -4.25 22 23 44.60505730378554 0.001340709797325701
-4.5 -4.25 23 24 40.13495853162615 0.0009858233161352814
-4.5 -4.25 24 25 36.16993840953796 0.0005828247754919857
-4.5 -4.25 25 26 32.64353894642853 0.0002679516058563536
-4.5 -4.25 26 27 29.49980366946091 0.0001541191999336888
-4.5 -4.25 27 28 26.68972154884902 0.0001198474702022168
-4.5 -4.25 28 29 24.17168085473653 0.0001345229166780371
-4.5 -4.25 29 30 21.91046726841496 0.0002742946927156709
-4.5 -4.25 30 31 19.87686839499173 0.0003866836103689764
-4.5 -4.25 31 32 18.04562248563011 0.0004113690658584801
-4.5 -4.25 32 33 16.39365682740019 0.0004297072071004493
-4.5 -4.25 33 34 14.90086679461996 0.0004624124375602889
-4.5 -4.25 34 35 13.55018286409328 0.000489550970552699
-4.5 -4.25 35 36 12.32686187293842 0.0005104473482155925
-4.5 -4.25 36 37 11.2179751796363 0.0005215105899232242
-4.5 -4.25 37 38 10.21199789768225 0.0005080472369023425
-4.5 -4.25 38 39 9.298439578837023 7.01722695399809e-05
-4.5 -4.25 39 40 8.468108638039174 5.552973268940775e-05
-4.5 -4.25 40 41 7.712953576111542 3.828633608726761e-05
-4.5 -4.25 41 42 7.025767200639311 2.128886781260775e-05
-4.5 -4.25 42 43 6.400094208111601 3.599087303740589e-06
-4.5 -4.25 43 44 5.830221313948698 1.428107874268392e-05
-4.5 -4.25 44 45 5.311053354305427 2.874953997178409e-05
-4.5 -4.25 45 46 4.837847941036125 3.765550953449548e-05
-4.5 -4.25 46 47 4.40640065562136 4.046783499500606e-05
-4.5 -4.25 47 48 4.012938615889738 3.738019205723475e-05
-4.5 -4.25 48 49 3.654038419925833 2.91764544102513e-05
-4.5 -4.25 49 50 3.326648647601833 1.84762506347802e-05
-4.5 -4.25 50 51 3.028001496109026 9.852606436044908e-06
-4.5 -4.25 51 52 2.755556287949265 2.363793907278477e-06
-4.5 -4.25 52 53 2.506988444052118 4.352769572335546e-06
-4.5 -4.25 53 54 2.280213370590995 9.00339087905877e-06
-4.5 -4.25 54 55 2.073328933339369 1.130944503557885e-05
-4.5 -4.25 55 56 1.884604842740073 1.043834244929265e-05
-4.5 -4.25 56 57 1.712470264435246 7.341817727102296e-06
-4.5 -4.25 57 58 1.555500952650784 2.050175060608339e-06
-4.5 -4.25 58 59 1.41239670367929 8.676532190499131e-07
-4.5 -4.25 59 60 1.281954171222028 3.064800226271203e-06
-4.5 -4.25 60 61 1.163074470976148 2.927213832215614e-06
-4.5 -4.25 61 62 1.054758166565021 4.219488932299953e-05
-4.5 -4.25 62 63 0.9560845098879751 1.481735988195787e-05
-4.5 -4.25 63 64 0.8662258254314131 1.239080044013185e-06
-4.5 -4.25 64 65 0.7844276502650296 1.196966918470821e-06
-4.5 -4.25 65 66 0.7099970563913515 4.479928360501262e-07
-4.5 -4.25 66 67 0.6422954257239415 9.972445527139939e-07
-4.5 -4.25 67 68 0.5807328587445114 2.058862265785777e-06
-4.5 -4.25 68 69 0.5247733832054277 3.339268605850876e-06
-4.5 -4.25 69 70 0.4739284770078756 3.461833948614768e-06
-4.5 -4.25 70 71 0.4277528997503367 2.246001017280896e-06
-4.5 -4.25 71 72 0.3858390435097994 1.104201431179064e-06
-4.5 -4.25 72 73 0.347813058557719 1.659790668240291e-07
-4.5 -4.25 73 74 0.3133308670971794 9.361435376886718e-07
-4.5 -4.25 74 75 0.2820768726435401 1.20835625527782e-06
-4.5 -4.25 75 76 0.2537634608591692 1.731653898717767e-06
-4.5 -4.25 76 77 0.228128624929114 2.828429586071435e-06
-4.5 -4.25 77 78 0.2049331986450113 3.928532406161089e-06
-4.5 -4.25 78 79 0.1839585041390871 3.903064213744978e-06
-4.5 -4.25 79 80 0.1650039197977739 3.013894710718334e-06
-4.5 -4.25 80 81 0.1478856672683421 2.418033214102167e-06
-4.5 -4.25 81 82 0.1324353759443524 2.176520927349435e-06
-4.5 -4.25 82 83 0.1184993981288108 2.024961057431329e-06
-4.5 -4.25 83 84 0.1059378925279226 1.638887103139197e-06
-4.5 -4.25 84 85 0.09462417970203843 1.085619911245228e-06
-4.5 -4.25 85 86 0.08444247926402594 6.079801634778503e-07
-4.5 -4.25 86 87 0.07528636585668727 6.175671399266669e-07
-4.5 -4.25 87 88 0.06705879889987978 9.419655809944638e-07
-4.5 -4.25 88 89 0.05967149571043619 1.198298425354738e-06
-4.5 -4.25 89 90 0.05304399676955027 1.083844648037957e-06
-4.5 -4.25 90 91 0.04710321271272961 5.10155285307623e-07
-4.5 -4.25 91 92 0.04178278779031582 1.437595331388319e-07
-4.5 -4.25 92 93 0.03702257052605984 4.288865268972653e-07
-4.5 -4.25 93 94 0.03276766033439075 4.428349054813596e-07
-4.5 -4.25 94 95 0.02896790368332626 3.903221528558931e-07
-4.5 -4.25 95 96 0.025577825455962 3.014802182621512e-07
-4.5 -4.25 96 97 0.02255632989674863 2.469886093217633e-07
-4.5 -4.25 97 98 0.01986616965204137 2.230791004108335e-07
-4.5 -4.25 98 99 0.01747362688283269 1.174698222757009e-07
-4.5 -4.25 99 100 0.01534818015480345 5.076735511144737e-08
-4.25 -4 0 1 832.7770890114374 0.02691173529876778
-4.25 -4 1 2 3666.598204543751 0.01099510458425357
-4.25 -4 2 3 2780.951127564321 0.1351109570532572
-4.25 -4 3 4 2060.67669364325 0.08206529776180105
-4.25 -4 4 5 1584.393464915462 0.05341289877787858
-4.25 -4 5 6 1257.583951921937 0.034374698247575
-4.25 -4 6 7 1023.072933831479 0.02205095438932858
-4.25 -4 7 8 848.4952892235691 0.01442502704537674
-4.25 -4 8 9 714.5070548279301 0.009179263563964923
-4.25 -4 9 10 609.1893654188538 0.005157106285764712
-4.25 -4 10 11 524.735608235767 0.00260578659026578
-4.25 -4 11 12 455.8672642594564 0.0005739968851230515
-4.25 -4 12 13 398.9331271930175 0.00131838645671678
-4.25 -4 13 14 351.3021611411691 0.002678356289607109
-4.25 -4 14 15 311.0379365752032 0.003766061647638708
-4.25 -4 15 16 276.6908145531991 0.004386567500773708
-4.25 -4 16 17 247.1685174770636 0.004932264657526275
-4.25 -4 17 18 221.6172193120829 0.005396878155380591
-4.25 -4 18 19 199.361958875563 0.005790451428623555
-4.25 -4 19 20 179.8657170528598 0.005613927425201837
-4.25 -4 20 21 162.709177743756 0.00576914905667536
-4.25 -4 21 22 147.5440105083465 0.007320639632496295
-4.25 -4 22 23 134.0802385570688 0.005956718942996986
-4.25 -4 23 24 122.0800741385004 0.00553947507169994
-4.25 -4 24 25 111.3507517119944 0.003321428218214351
-4.25 -4 25 26 101.7326375899436 0.002757630856436322
-4.25 -4 26 27 93.08335528509333 0.00219598346141936
-4.25 -4 27 28 85.28236702416605 0.001686854246372604
-4.25 -4 28 29 78.22904175168715 0.001200124382606305
-4.25 -4 29 30 71.83892191346703 0.0007083520886794759
-4.25 -4 30 31 66.0400180566979 0.0004424261535120877
-4.25 -4 31 32 60.76731351310101 0.0003092289679216265
-4.25 -4 32 33 55.96301420758418 0.0001115428299200971
-4.25 -4 33 34 51.57820456797264 7.219356578502811e-05
-4.25 -4 34 35 47.57039737564017 0.0001959395344286463
-4.25 -4 35 36 43.90218585517269 0.0003452653846949261
-4.25 -4 36 37 40.5412187645426 0.0004460129511087985
-4.25 -4 37 38 37.45843339956953 0.0004738710636758015
-4.25 -4 38 39 34.62706420027145 0.0005301441715772626
-4.25 -4 39 40 32.02382620896606 0.0005688651265600697
-4.25 -4 40 41 29.6280757219306 0.0005956174948131832
-4.25 -4 41 42 27.42124444914262 0.0006243198943352013
-4.25 -4 42 43 25.38693664990232 0.0006624027325585757
-4.25 -4 43 44 23.51068441863967 0.0006686252864938069
-4.25 -4 44 45 21.77899758076482 0.000654234276744603
-4.25 -4 45 46 20.17944775452652 0.0006576853281501371
-4.25 -4 46 47 18.70113084564494 0.0006537898172638279
-4.25 -4 47 48 17.33412012109857 0.0006402210872451519
-4.25 -4 48 49 16.06933744717623 0.0006358096930014767
-4.25 -4 49 50 14.8987001326386 0.0006300073325231637
-4.25 -4 50 51 13.81491737519489 0.0006222331834457862
-4.25 -4 51 52 12.81126410793081 0.0005966943016932902
-4.25 -4 52 53 11.88137427318821 0.0005815155075818979
-4.25 -4 53 54 11.01954654381906 3.446249796823508e-05
-4.25 -4 54 55 10.22057085637079 2.807205954979963e-05
-4.25 -4 55 56 9.479615063726255 1.870425646366414e-05
-4.25 -4 56 57 8.792294860465088 8.642962969318546e-06
-4.25 -4 57 58 8.154666913973241 1.879437032670239e-06
-4.25 -4 58 59 7.56317808781492 1.145901495647195e-05
-4.25 -4 59 60 7.014455975078863 1.820855482392858e-05
-4.25 -4 60 61 6.505261278200937 2.158788701134284e-05
-4.25 -4 61 62 6.032675455349981 1.973365208751687e-05
-4.25 -4 62 63 5.593998927716332 1.373231187962176e-05
-4.25 -4 63 64 5.186722572245736 5.323828009551335e-06
-4.25 -4 64 65 4.808590320371526 2.087152642715751e-06
-4.25 -4 65 66 4.457554486277975 8.119391192273895e-06
-4.25 -4 66 67 4.131737605719271 1.134398579694107e-05
-4.25 -4 67 68 3.829349237135074 1.229797525903464e-05
-4.25 -4 68 69 3.548641024158731 1.105719954308526e-05
-4.25 -4 69 70 3.288047224658752 8.931142488233235e-06
-4.25 -4 70 71 3.046137241181993 6.391425275253937e-06
-4.25 -4 71 72 2.821572801015542 4.106048956842301e-06
-4.25 -4 72 73 2.61312091424783 1.82840314399968e-06
-4.25 -4 73 74 2.419658709820753 5.108753762250728e-07
-4.25 -4 74 75 2.240144789812064 1.03207295998331e-06
-4.25 -4 75 76 2.073598455409308 8.539674909435746e-07
-4.25 -4 76 77 1.919085736645969 1.363884378102753e-06
-4.25 -4 77 78 1.775741133754896 3.085905965205527e-06
-4.25 -4 78 79 1.642765621247219 3.918202593489184e-06
-4.25 -4 79 80 1.519413576607116 3.534371008528936e-06
-4.25 -4 80 81 1.405005062862316 1.56284008778762e-06
-4.25 -4 81 82 1.29891841549531 8.631572747663796e-07
-4.25 -4 82 83 1.200573634110436 3.220541547666045e-06
-4.25 -4 83 84 1.109427154161506 4.651696227986335e-06
-4.25 -4 84 85 1.024965991689707 4.392983441015019e-06
-4.25 -4 85 86 0.946702448812919 4.043520546392898e-06
-4.25 -4 86 87 0.8741902043230685 3.271864360221421e-06
-4.25 -4 87 88 0.8070153330130638 2.504904295541621e-06
-4.25 -4 88 89 0.7447983028131189 1.567951908643117e-06
-4.25 -4 89 90 0.6871902466616097 9.219860587217354e-07
-4.25 -4 90 91 0.6338634912942557 5.700423965082635e-07
-4.25 -4 91 92 0.5845111854973364 7.075705767967122e-07
-4.25 -4 92 93 0.5388471079667875 2.118434481390707e-06
-4.25 -4 93 94 0.4966032637155253 3.762701641762956e-06
-4.25 -4 94 95 0.4575298776939086 4.461172114722523e-06
-4.25 -4 95 96 0.4213973623743871 3.854267317582316e-06
-4.25 -4 96 97 0.3879936171653781 2.295722255074573e-06
-4.25 -4 97 98 0.3571217591628927 6.357846979998527e-07
-4.25 -4 98 99 0.3285972522379587 4.504231122526292e-07
-4.25 -4 99 100 0.3022474251534608 1.505045036070962e-05
-4 -3.75 0 1 784.2165868995611 0.02867658733975986
-4 -3.75 1 2 5335.275449268739 0.1760599814097077
-4 -3.75 2 3 4440.854912551289 0.1244884337293115
-4 -3.75 3 4 3393.173143949102 0.09060518034402776
-4 -3.75 4 5 2656.848064977612 0.07122560848711146
-4 -3.75 5 6 2137.345125248877 0.0578973629126267
-4 -3.75 6 7 1758.215025693679 0.04357383327760544
-4 -3.75 7 8 1472.472376367398 0.03675302616966292
-4 -3.75 8 9 1251.11012497905 0.03060735643111911
-4 -3.75 9 10 1075.755783422481 0.02599727681968034
-4 -3.75 10 11 934.1453576078884 0.02223488804986573
-4 -3.75 11 12 817.9598201868711 0.02048399294267256
-4 -3.75 12 13 721.3748750788973 0.01577275648674004
-4 -3.75 13 14 640.113793330621 0.01643783246743169
-4 -3.75 14 15 571.0507748240382 0.01333530335568867
-4 -3.75 15 16 511.8610968019258 0.01097305915823199
-4 -3.75 16 17 460.7268260740224 0.01123136046339823
-4 -3.75 17 18 416.2439925579345 0.01474171238555755
-4 -3.75 18 19 377.2911618071088 0.007031832440532071
-4 -3.75 19 20 343.0261739402084 0.007482834338759403
-4 -3.75 20 21 312.7156295064461 0.006531953594446804
-4 -3.75 21 22 285.7753627111898 0.005404733666352968
-4 -3.75 22 23 261.7366548971505 0.01179370028893345
-4 -3.75 23 24 240.2134995591357 0.009773033446890622
-4 -3.75 24 25 220.8735826643938 0.008276764167135298
-4 -3.75 25 26 203.4347618573415 0.006967236853483882
-4 -3.75 26 27 187.6624661731162 0.005638809643329523
-4 -3.75 27 28 173.3609900031963 0.004325701398983028
-4 -3.75 28 29 160.3643649968621 0.003576087883658374
-4 -3.75 29 30 148.5257617254676 0.002995300194044148
-4 -3.75 30 31 137.7170448735652 0.002485826816069903
-4 -3.75 31 32 127.8273050009531 0.001982227455698649
-4 -3.75 32 33 118.7615460995436 0.00185183174475867
-4 -3.75 33 34 110.4373570285081 0.001523260823461214
-4 -3.75 34 35 102.7827350807355 0.001242778313169879
-4 -3.75 35 36 95.73336803766458 0.001375180356234296
-4 -3.75 36 37 89.23172286270196 0.0009443952865950678
-4 -3.75 37 38 83.22669250393565 0.0008957414421502108
