#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 5.972035165485468e-05 7.354198693502513e-10
-5 -4.75 67 68 4.461510215850155e-05 1.779437040696098e-10
-5 -4.75 68 69 3.301923050627506e-05 2.0538759760183e-10
-5 -4.75 69 70 2.419036571998396e-05 3.997284903760627e-10
-5 -4.75 70 71 1.752827053649473e-05 4.118982317903455e-10
-5 -4.75 71 72 1.254987832307274e-05 1.436376788706604e-10
-5 -4.75 72 73 8.868867446845413e-06 1.35398290483261e-10
-5 -4.75 73 74 6.178589166793594e-06 1.947061714704663e-10
-5 -4.75 74 75 4.237322902712283e-06 5.201788255593563e-11
-5 -4.75 75 76 2.856087616334875e-06 7.875354817273844e-11
-5 -4.75 76 77 1.888507709182823e-06 3.201444880748219e-11
-5 -4.75 77 78 1.222353011384954e-06 1.386694437641502e-11
-5 -4.75 78 79 7.725262484820617e-07 5.302877219046884e-12
-5 -4.75 79 80 4.75330989150811e-07 3.506390089760231e-12
-5 -4.75 80 81 2.837368935899397e-07 2.069809706310718e-12
-5 -4.75 81 82 1.635861736365605e-07 1.786885811829723e-12
-5 -4.75 82 83 9.059900536561065e-08 1.057374811519437e-12
-5 -4.75 83 84 4.788275271422482e-08 9.283056274120623e-13
-5 -4.75 84 85 2.395030418765347e-08 6.421824001306204e-13
-5 -4.75 85 86 1.121821056696555e-08 4.824604737782225e-13
-5 -4.75 86 87 4.852130360529779e-09 7.017087682273327e-14
-5 -4.75 87 88 1.903405086174008e-09 6.432360758519364e-14
-5 -4.75 88 89 6.61195333194216e-10 1.854052539769973e-16
-5 -4.75 89 90 1.97352399757548e-10 3.272734326385275e-15
-5 -4.75 90 91 4.91096540207054e-11 1.324848408375872e-15
-5 -4.75 91 92 1.018934146225547e-11 6.291146391787907e-17
-5 -4.75 92 93 1.830566766294156e-12 2.151254746907879e-17
-5 -4.75 93 94 2.430312467206393e-13 5.502692139168414e-18
-5 -4.75 94 95 8.59927879105575e-15 3.829206705953567e-20
-5 -4.75 95 96 1.46940718069921e-20 3.922283320252623e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.0188133831714 0.005161191608692661
-4.75 -4.5 1 2 443.6495729101493 0.01251999367929102
-4.75 -4.5 2 3 283.5367631361349 0.007337983771378731
-4.75 -4.5 3 4 195.7537651393019 0.004808560211785107
-4.75 -4.5 4 5 143.5533623185906 0.003448611938608792
-4.75 -4.5 5 6 109.6998916960654 0.002562020143187738
-4.75 -4.5 6 7 86.32555331733499 0.001897865132363563
-4.75 -4.5 7 8 69.43103758381218 0.001451180385799944
-4.75 -4.5 8 9 56.78816190252821 0.001109851481650992
-4.75 -4.5 9 10 47.06921714768617 0.0008427891420694777
-4.75 -4.5 10 11 39.43570891643411 0.0006293942202120206
-4.75 -4.5 11 12 33.33292682144855 0.0004664044302273851
-4.75 -4.5 12 13 28.38348908489193 0.0003350464900258032
-4.75 -4.5 13 14 24.31982142482814 0.0002267648441467429
-4.75 -4.5 14 15 20.94831448190282 0.0001437216534370123
-4.75 -4.5 15 16 18.12603857463317 6.809075643232632e-05
-4.75 -4.5 16 17 15.74533078714578 1.614109422121146e-05
-4.75 -4.5 17 18 13.72347008591728 2.902332679610709e-05
-4.75 -4.5 18 19 11.99607532386515 0.0005128194851007351
-4.75 -4.5 19 20 10.51253367100752 0.0002938893500328277
-4.75 -4.5 20 21 9.232729355688122 0.000199341181463808
-4.75 -4.5 21 22 8.123878445788737 0.0001034893762454914
-4.75 -4.5 22 23 7.1598424290807 0.0001012450890289784
-4.75 -4.5 23 24 6.318926283880351 0.0001226672078997737
-4.75 -4.5 24 25 5.583337353323246 0.0001694617240186602
-4.75 -4.5 25 26 4.938276945100556 0.0001982377564342386
-4.75 -4.5 26 27 4.37130512698563 0.0002168953641179527
-4.75 -4.5 27 28 3.871948534696501 6.668590876790503e-05
-4.75 -4.5 28 29 3.431368151536081 5.905637645797768e-05
-4.75 -4.5 29 30 3.042109861007227 5.019134433847938e-05
-4.75 -4.5 30 31 2.697757949928697 4.109984907829656e-05
-4.75 -4.5 31 32 2.392750001842349 2.845955199948236e-05
-4.75 -4.5 32 33 2.122319225258376 2.359765994830454e-05
-4.75 -4.5 33 34 1.882359763602091 2.274715795258508e-05
-4.75 -4.5 34 35 1.669318823877531 1.859492631051118e-05
-4.75 -4.5 35 36 1.480082128731305 1.728266504485987e-05
-4.75 -4.5 36 37 1.311903644388732 1.785431657475023e-05
-4.75 -4.5 37 38 1.162393645237102 1.881883493881631e-05
-4.75 -4.5 38 39 1.029466652216316 1.926260151408066e-05
-4.75 -4.5 39 40 0.9112767692965903 1.689354418543676e-05
-4.75 -4.5 40 41 0.8061923289387761 1.318807259975685e-05
-4.75 -4.5 41 42 0.7127706982262245 8.190930390727935e-06
-4.75 -4.5 42 43 0.6297331065609447 2.247751090367345e-06
-4.75 -4.5 43 44 0.5559480105414878 6.934145885262311e-07
-4.75 -4.5 44 45 0.490410074326308 2.295050144762723e-06
-4.75 -4.5 45 46 0.4322228253130372 5.181070924398234e-06
-4.75 -4.5 46 47 0.3805887482518479 5.992409416122335e-06
-4.75 -4.5 47 48 0.3347967778275965 5.971203700716465e-06
-4.75 -4.5 48 49 0.2942105605181246 5.048409117247576e-06
-4.75 -4.5 49 50 0.2582640689260742 4.116607959292473e-06
-4.75 -4.5 50 51 0.2264513840084063 3.960539058101009e-06
-4.75 -4.5 51 52 0.1983206479477679 3.51284137126151e-06
-4.75 -4.5 52 53 0.1734690645966562 1.957941731772772e-06
-4.75 -4.5 53 54 0.1515354293932161 2.111465928766876e-07
-4.75 -4.5 54 55 0.1321962322616069 1.512633799410912e-06
-4.75 -4.5 55 56 0.1151627540627845 1.762697574042571e-06
-4.75 -4.5 56 57 0.1001769367532993 1.232806360634831e-06
-4.75 -4.5 57 58 0.08700839052428511 1.071849456829588e-06
-4.75 -4.5 58 59 0.07545123517937745 1.155721833304146e-06
-4.75 -4.5 59 60 0.06532152685403024 7.661922787616238e-07
-4.75 -4.5 60 61 0.0564548643624836 1.263637264131701e-07
-4.75 -4.5 61 62 0.04870461238071764 1.038086708565755e-06
-4.75 -4.5 62 63 0.04194041198116532 1.387494655488708e-06
-4.75 -4.5 63 64 0.03604627861759802 1.288964951932925e-06
-4.75 -4.5 64 65 0.03091873482981859 1.129971673053537e-06
-4.75 -4.5 65 66 0.02646537219255388 9.385871973695281e-07
-4.75 -4.5 66 67 0.02260427610627668 6.629272349054083e-07
-4.75 -4.5 67 68 0.01926299445800443 3.284216017335195e-07
-4.75 -4.5 68 69 0.01637726051661956 1.559815207448356e-07
-4.75 -4.5 69 70 0.01389001308841069 1.866858504832869e-07
-4.75 -4.5 70 71 0.01175072062987782 2.476462513060357e-07
-4.75 -4.5 71 72 0.009914771311756033 2.113698851658602e-07
-4.75 -4.5 72 73 0.008342810480600746 1.274298183379791e-07
-4.75 -4.5 73 74 0.007000117348253315 6.251269427017675e-08
-4.75 -4.5 74 75 0.005856128176678431 1.673417156494023e-08
-4.75 -4.5 75 76 0.004883996888672034 5.780336423139715e-08
-4.75 -4.5 76 77 0.004060207599006611 1.157995712713564e-07
-4.75 -4.5 77 78 0.003364130300097396 1.481067551547914e-07
-4.75 -4.5 78 79 0.002777679868476191 5.751791744149429e-08
-4.75 -4.5 79 80 0.002285263615323189 3.810006876962466e-08
-4.75 -4.5 80 81 0.001873126472864131 9.102941326503272e-09
-4.75 -4.5 81 82 0.001529379122838391 2.152688352813174e-08
-4.75 -4.5 82 83 0.001243709375024544 2.613576414447691e-08
-4.75 -4.5 83 84 0.001007203520135002 1.338169764168902e-08
-4.75 -4.5 84 85 0.0008121786295182975 2.51405230086623e-09
-4.75 -4.5 85 86 0.000652021730311247 6.146316178126492e-09
-4.75 -4.5 86 87 0.0005210639681532677 3.561218696345771e-09
-4.75 -4.5 87 88 0.0004144646513265778 1.87176545047912e-09
-4.75 -4.5 88 89 0.0003280985034669372 1.053735401452399e-09
-4.75 -4.5 89 90 0.0002584657221574096 1.523755419042226e-09
-4.75 -4.5 90 91 0.0002026084133626187 1.117290066672202e-09
-4.75 -4.5 91 92 0.0001580330668733027 7.093856761503006e-10
-4.75 -4.5 92 93 0.0001226478049910433 6.736052781915799e-10
-4.75 -4.5 93 94 9.470790882803452e-05 6.858403047956332e-10
-4.75 -4.5 94 95 7.276627319719624e-05 4.864306148632744e-10
-4.75 -4.5 95 96 5.562990588597807e-05 4.509744521653185e-10
-4.75 -4.5 96 97 4.232020847507117e-05 4.340510673865421e-10
-4.75 -4.5 97 98 3.203890811522782e-05 3.215647467134366e-10
-4.75 -4.5 98 99 2.413904535961146e-05 2.085035640541114e-10
-4.75 -4.5 99 100 1.810016624842937e-05 2.447225600876561e-10
-4.5 -4.25 0 1 526.3103785033379 0.01779463056539043
-4.5 -4.25 1 2 1741.495739766299 0.02083214827734992
-4.5 -4.25 2 3 1209.122518054611 0.02145452065315112
-4.5 -4.25 3 4 866.2539428695217 0.01300543405636745
-4.5 -4.25 4 5 651.8495379778117 0.008708880903213867
-4.5 -4.25 5 6 508.8110602459542 0.006036347176575418
-4.5 -4.25 6 7 408.0613985888663 0.004160945523722148
-4.5 -4.25 7 8 334.0701570305326 0.002881553114207236
-4.5 -4.25 8 9 277.928993387306 0.002000527881193648
-4.5 -4.25 9 10 234.2186982613667 0.001399405786656871
-4.5 -4.25 10 11 199.4829037112436 0.001001023924402489
-4.5 -4.25 11 12 171.3874427314934 0.0007094155784841405
-4.5 -4.25 12 13 148.3413490837039 0.0004864920158240693
-4.5 -4.25 13 14 129.2088710072765 0.0003032326457628187
-4.5 -4.25 14 15 113.1550210299155 0.0001567163977966857
-4.5 -4.25 15 16 99.56298637347517 3.870133174643797e-05
-4.5 -4.25 16 17 87.96537668730285 5.148247097963576e-05
-4.5 -4.25 17 18 78.00118574280677 0.000110589169338482
-4.5 -4.25 18 19 69.38776693848173 0.0001468252891356769
-4.5 -4.25 19 20 61.90005396399097 0.0001598931279360727
-4.5 -4.25 20 21 55.35939995804741 0.002513508492555161
-4.5 -4.25 21 22 49.62211148584069 0.001884598130232007
-4.5 -4.25 22 23 44.56915912329283 0.001337829187612272
-4.5 -4.25 23 24 40.10279320211255 0.0009834930342407233
-4.5 -4.25 24 25 36.14111426338411 0.0005809644540946124
-4.5 -4.25 25 26 32.61771248067195 0.0002664945177173195
-4.5 -4.25 26 27 29.47667202853683 0.0001022800733068152
-4.5 -4.25 27 28 26.66901682723191 3.022361509508187e-05
-4.5 -4.25 28 29 24.1531656585488 0.0001351664734698943
-4.5 -4.25 29 30 21.8939305094985 0.0002747199538042366
-4.5 -4.25 30 31 19.86212112611874 0.000386918202611497
-4.5 -4.25 31 32 18.03249494431593 0.0004114661995657798
-4.5 -4.25 32 33 16.38199640101218 0.0004296830420003062
-4.5 -4.25 33 34 14.89053591364581 0.0004622722651621558
-4.5 -4.25 34 35 13.541056995247 0.0004893058075907675
-4.5 -4.25 35 36 12.31882782763201 0.0005101197337502583
-4.5 -4.25 36 37 11.21092998236153 0.0005211108453089253
-4.5 -4.25 37 38 10.20584772334474 0.00050759408747858
-4.5 -4.25 38 39 9.293098871837032 7.153015198646528e-05
-4.5 -4.25 39 40 8.463499276541246 4.08503988875708e-05
-4.5 -4.25 40 41 7.70900414231287 9.743217444402319e-06
-4.5 -4.25 41 42 7.022412402349919 1.852322757578406e-05
-4.5 -4.25 42 43 6.397274401243258 4.620368589236534e-05
-4.5 -4.25 43 44 5.827881838553725 6.788533305979172e-05
-4.5 -4.25 44 45 5.309143979260601 8.467556624847106e-05
-4.5 -4.25 45 46 4.836322612721096 9.294768501266759e-05
-4.5 -4.25 46 47 4.405216966620383 9.246035292331811e-05
-4.5 -4.25 47 48 4.012057434085151 8.387022578304482e-05
-4.5 -4.25 48 49 3.653423739932414 6.852077645458365e-05
-4.5 -4.25 49 50 3.326267307787625 4.96620275232118e-05
-4.5 -4.25 50 51 3.027823046492471 3.243907326000439e-05
-4.5 -4.25 51 52 2.755552873897892 1.645502573710544e-05
-4.5 -4.25 52 53 2.507134688648556 1.800989354094895e-06
-4.5 -4.25 53 54 2.280486234123804 9.863483703131948e-06
-4.5 -4.25 54 55 2.073707506206661 1.793487599321963e-05
-4.5 -4.25 55 56 1.885070178625216 2.142925785952876e-05
-4.5 -4.25 56 57 1.713005227784147 2.120932363358641e-05
-4.5 -4.25 57 58 1.556090042966314 1.736591442558222e-05
-4.5 -4.25 58 59 1.413025970166229 1.461775256283993e-05
-4.5 -4.25 59 60 1.282611157860864 1.150834158814007e-05
-4.5 -4.25 60 61 1.163748199429365 9.912876267170745e-06
-4.5 -4.25 61 62 1.055436870667645 8.383441804760139e-06
-4.5 -4.25 62 63 0.9567562011100175 4.345192532462239e-05
-4.5 -4.25 63 64 0.8668930354494206 6.257664993514211e-06
-4.5 -4.25 64 65 0.7850848303629023 1.902488463656482e-06
-4.5 -4.25 65 66 0.7106351159772543 1.604773285368566e-06
-4.5 -4.25 66 67 0.6429104254918437 7.107197826927703e-07
-4.5 -4.25 67 68 0.5813217111876694 8.374982393144492e-07
-4.5 -4.25 68 69 0.5253337880769674 1.62834816919144e-06
-4.5 -4.25 69 70 0.4744588323513418 1.614423368767604e-06
-4.5 -4.25 70 71 0.4282522276957134 5.037144337749488e-07
-4.5 -4.25 71 72 0.386306922021185 3.937865781233896e-07
-4.5 -4.25 72 73 0.3482495495361222 1.034012843459386e-06
-4.5 -4.25 73 74 0.3137364449125945 1.837200747922818e-06
-4.5 -4.25 74 75 0.282452341289138 1.841749711350982e-06
-4.5 -4.25 75 76 0.2541098783034333 2.151975396436079e-06
-4.5 -4.25 76 77 0.2284472444000194 3.088051077376752e-06
-4.5 -4.25 77 78 0.2052254169169037 4.073611880789363e-06
-4.5 -4.25 78 79 0.1842258133959821 3.969878827142503e-06
-4.5 -4.25 79 80 0.1652478592264167 3.031747596971002e-06
-4.5 -4.25 80 81 0.1481077885133825 2.41446033594217e-06
-4.5 -4.25 81 82 0.1326372142933726 2.174979242125508e-06
-4.5 -4.25 82 83 0.1186824495822787 2.041176065920025e-06
-4.5 -4.25 83 84 0.1061035998626633 1.677189383597621e-06
-4.5 -4.25 84 85 0.09477392303302636 1.141395055317962e-06
-4.5 -4.25 85 86 0.08457756931615891 6.730230993762243e-07
-4.5 -4.25 86 87 0.07540803892433141 6.837680877197494e-07
-4.5 -4.25 87 88 0.06716821575283594 1.000364471218096e-06
-4.5 -4.25 88 89 0.05976973999805724 1.24156617978266e-06
-4.5 -4.25 89 90 0.05313207474073933 1.108062112634145e-06
-4.5 -4.25 90 91 0.04718205705961445 5.147803686447738e-07
-4.5 -4.25 91 92 0.04185325961981858 1.560227126315428e-07
-4.5 -4.25 92 93 0.03708546247752302 4.523793559474409e-07
-4.5 -4.25 93 94 0.03282370002033336 4.716971985438412e-07
-4.5 -4.25 94 95 0.02901775699050808 4.199141920430138e-07
-4.5 -4.25 95 96 0.02562210051241817 3.283801206094283e-07
-4.5 -4.25 96 97 0.02259558135048496 2.691789069593498e-07
-4.5 -4.25 97 98 0.01990090294191676 2.397131048624546e-07
-4.5 -4.25 98 99 0.01750430236779232 1.288731825491163e-07
-4.5 -4.25 99 100 0.01537521628091652 4.34328625339292e-08
-4.25 -4 0 1 836.0436578236414 0.02697116967215152
-4.25 -4 1 2 3672.706969902224 0.01102697611440817
-4.25 -4 2 3 2783.990156852773 0.1310956279398852
-4.25 -4 3 4 2062.532184269902 0.07953971170445584
-4.25 -4 4 5 1585.639471159057 0.05163702031882167
-4.25 -4 5 6 1258.467150431078 0.03306181542666309
-4.25 -4 6 7 1023.720235298919 0.0210587780586593
-4.25 -4 7 8 848.9800825921048 0.01365886710641462
-4.25 -4 8 9 714.8750336363101 0.008573152480835233
-4.25 -4 9 10 609.4708201755544 0.004665843234647582
-4.25 -4 10 11 524.9514652701197 0.002198485565486408
-4.25 -4 11 12 456.0324512336549 0.0002280379497960894
-4.25 -4 12 13 399.0586504841172 0.001619041693629697
-4.25 -4 13 14 351.3962946569284 0.002943125718616102
-4.25 -4 14 15 311.1070019952371 0.004001524818932012
-4.25 -4 15 16 276.7397213629936 0.00459578023838958
-4.25 -4 16 17 247.2011520176769 0.00511789928313533
-4.25 -4 17 18 221.6366746968824 0.005561127477960781
-4.25 -4 18 19 199.3707176416038 0.005936196482537071
-4.25 -4 19 20 179.8657899372758 0.005742810449703484
-4.25 -4 20 21 162.7022211918619 0.005884285983881909
-4.25 -4 21 22 147.5313817461623 0.007312112080256838
-4.25 -4 22 23 134.0630541912142 0.006051150259253291
-4.25 -4 23 24 122.0592598062036 0.00562518538635004
-4.25 -4 24 25 111.3270824765124 0.003312585138033342
-4.25 -4 25 26 101.706766763134 0.002749439226775507
-4.25 -4 26 27 93.05582320771047 0.002188124063678742
-4.25 -4 27 28 85.2536246773176 0.001679379633372946
-4.25 -4 28 29 78.19946729420072 0.001192979545180606
-4.25 -4 29 30 71.80883421146521 0.0007014450086302304
-4.25 -4 30 31 66.00968692842746 0.0004359705685175186
-4.25 -4 31 32 60.73696398550419 0.0003032764835495527
-4.25 -4 32 33 55.9328323711987 0.0001104888400220716
-4.25 -4 33 34 51.54834523172839 7.34101809101162e-05
-4.25 -4 34 35 47.54098864390867 0.0002008063288982953
-4.25 -4 35 36 43.87333339625061 0.0003498637724561604
-4.25 -4 36 37 40.51300997711431 0.0004502817431841777
-4.25 -4 37 38 37.43093888461716 0.0004777772885375953
-4.25 -4 38 39 34.60033908515536 0.0005337571280605857
-4.25 -4 39 40 31.99791316103629 0.0005721998908470027
-4.25 -4 40 41 29.60300688719086 0.0005986949318099732
-4.25 -4 41 42 27.39704300701684 0.0006271675571305479
-4.25 -4 42 43 25.36361838444146 0.0006650457753778483
-4.25 -4 43 44 23.48825879631106 0.0006710246953858245
-4.25 -4 44 45 21.75746792516687 0.0006564152959107616
-4.25 -4 45 46 20.15881210804014 0.000659670703434756
-4.25 -4 46 47 18.68138297803945 0.0006555959188965232
-4.25 -4 47 48 17.315250247197 0.0006418627104807229
-4.25 -4 48 49 16.05133289367278 0.0006373105083206099
-4.25 -4 49 50 14.88154602440366 0.0006313763304888198
-4.25 -4 50 51 13.79859702514985 0.0006234688361992369
-4.25 -4 51 52 12.79575905946633 0.0005977827006731218
-4.25 -4 52 53 11.86666420142389 0.0005824718299791698
-4.25 -4 53 54 11.00560965517195 3.513349888351058e-05
-4.25 -4 54 55 10.20738437173541 2.820188612240315e-05
-4.25 -4 55 56 9.467155528467149 1.812954778479536e-05
-4.25 -4 56 57 8.780538423532924 7.240160229571302e-06
-4.25 -4 57 58 8.14358951866555 4.106810690629459e-06
-4.25 -4 58 59 7.552755503503105 1.440144398756615e-05
-4.25 -4 59 60 7.004663706597369 2.175847667285069e-05
-4.25 -4 60 61 6.496074569938643 2.560736074030956e-05
-4.25 -4 61 62 6.024069473231322 2.398409801251944e-05
-4.25 -4 62 63 5.585948990850067 1.789232285176467e-05
-4.25 -4 63 64 5.179204279563665 9.140067414925568e-06
-4.25 -4 64 65 4.801579523082553 1.275768572561731e-06
-4.25 -4 65 66 4.45102726436767 5.212396552600751e-06
-4.25 -4 66 67 4.125670375267318 8.901692154950069e-06
-4.25 -4 67 68 3.823718773170475 1.042049034616355e-05
-4.25 -4 68 69 3.543424488151321 9.886382940749172e-06
-4.25 -4 69 70 3.283222264574898 8.519087445257867e-06
-4.25 -4 70 71 3.041682109657643 6.684648798938042e-06
-4.25 -4 71 72 2.817466358148453 5.059800209483711e-06
-4.25 -4 72 73 2.609342569264732 3.462860723946193e-06
-4.25 -4 73 74 2.416188466586114 1.82297934259168e-06
-4.25 -4 74 75 2.236963373319271 1.953846702207329e-06
-4.25 -4 75 76 2.070687322411217 2.683431906458367e-06
-4.25 -4 76 77 1.916427043038627 2.614265730116472e-06
-4.25 -4 77 78 1.773317819103705 1.219503674709799e-06
-4.25 -4 78 79 1.640561430763858 5.813380816732661e-07
-4.25 -4 79 80 1.517413027523153 9.838060264222293e-07
-4.25 -4 80 81 1.403193401109114 2.732413539430212e-06
-4.25 -4 81 82 1.29728166983577 4.685169154639013e-06
-4.25 -4 82 83 1.199098658444645 6.416766376471372e-06
-4.25 -4 83 84 1.108101591259031 7.126066310370049e-06
-4.25 -4 84 85 1.023778205810975 5.987611626956379e-06
-4.25 -4 85 86 0.9456414764457801 4.581259071101407e-06
-4.25 -4 86 87 0.8732457108100014 2.664145914654803e-06
-4.25 -4 87 88 0.806177592628101 7.753826044565315e-07
-4.25 -4 88 89 0.7440582260465786 1.161582447561926e-06
-4.25 -4 89 90 0.686539383401132 2.620170884592987e-06
-4.25 -4 90 91 0.6332939534207618 3.557660540498553e-06
-4.25 -4 91 92 0.5840155989260218 5.163283715581279e-06
-4.25 -4 92 93 0.5384185944195293 6.609701342363827e-06
-4.25 -4 93 94 0.4962354377497383 7.987205382364859e-06
-4.25 -4 94 95 0.4572168053030142 8.153172599889569e-06
-4.25 -4 95 96 0.4211335093024718 6.817374906431528e-06
-4.25 -4 96 97 0.3877738169338032 4.41175437532193e-06
-4.25 -4 97 98 0.3569430706383293 1.740402973793298e-05
-4.25 -4 98 99 0.3284514319337816 6.788350601416582e-06
-4.25 -4 99 100 0.3021320351774985 4.146391768267144e-06
-4 -3.75 0 1 792.301464530987 0.02876013974810121
-4 -3.75 1 2 5355.971076070135 0.1758761473338382
-4 -3.75 2 3 4453.529744972099 0.1246750328382404
-4 -3.75 3 4 3401.826788566334 0.0906970442219972
-4 -3.75 4 5 2663.172776864541 0.07107899074071611
-4 -3.75 5 6 2142.177314553068 0.0576058054416535
-4 -3.75 6 7 1762.022561829222 0.04320167887499338
-4 -3.75 7 8 1475.541197911529 0.03636708504723174
-4 -3.75 8 9 1253.626381685848 0.03023190553676613
-4 -3.75 9 10 1077.847111959535 0.02564366296383014
-4 -3.75 10 11 935.9023005119187 0.02190504972850249
-4 -3.75 11 12 819.4488293283624 0.02018035195976609
-4 -3.75 12 13 722.6460522616536 0.01548563345454568
-4 -3.75 13 14 641.2055104528545 0.01617772303654874
-4 -3.75 14 15 571.9930583234037 0.01309222835629953
-4 -3.75 15 16 512.677876759332 0.01074342139440887
-4 -3.75 16 17 461.4373199514277 0.01101890083060653
-4 -3.75 17 18 416.8539445608812 0.009680313335820756
-4 -3.75 18 19 377.833221116558 0.006839998225132149
-4 -3.75 19 20 343.5011861716553 0.007303970663031123
-4 -3.75 20 21 313.1325333611737 0.006363154382995617
-4 -3.75 21 22 286.1416833630601 0.005244685842569652
-4 -3.75 22 23 262.0587979815459 0.0117987339397132
-4 -3.75 23 24 240.4969526524932 0.009774971992669634
-4 -3.75 24 25 221.1230431801342 0.008276566945170316
-4 -3.75 25 26 203.65426542505 0.006965287608210247
-4 -3.75 26 27 187.8555050945329 0.00563486380221434
-4 -3.75 27 28 173.5306098170444 0.004319552635990931
-4 -3.75 28 29 160.5132364660805 0.003569395142562826
-4 -3.75 29 30 148.6562214755811 0.002988349640418164
-4 -3.75 30 31 137.8311407002241 0.002478641409567217
-4 -3.75 31 32 127.9268377113974 0.001974724045354037
-4 -3.75 32 33 118.8481076642321 0.001767264090105414
-4 -3.75 33 34 110.5123609373299 0.001443912102871536
-4 -3.75 34 35 102.8474395056263 0.00116769797540428
-4 -3.75 35 36 95.78889231001264 0.001305369582425442
-4 -3.75 36 37 89.27906275766182 0.0008781682284961789
-4 -3.75 37 38 83.26673527042328 0.0008333425950723949
