#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 47 48 0.004889201281902254 1.037634561320763e-07
-5 -4.75 48 49 0.004013757866238792 7.861002785172766e-08
-5 -4.75 49 50 0.003285996496772032 7.164079217098634e-08
-5 -4.75 50 51 0.002682467376362103 8.275468774869912e-08
-5 -4.75 51 52 0.002183235516430834 8.708482563584211e-08
-5 -4.75 52 53 0.00177131889491698 5.473321076899205e-08
-5 -4.75 53 54 0.001432356867252158 5.757162732005286e-08
-5 -4.75 54 55 0.00115420350457087 3.320250055839982e-08
-5 -4.75 55 56 0.0009266051889256108 2.734375233973563e-08
-5 -4.75 56 57 0.000740937942047865 2.488863893701076e-08
-5 -4.75 57 58 0.0005899624080923978 2.030081542789535e-08
-5 -4.75 58 59 0.0004676211208287543 1.368694255241693e-08
-5 -4.75 59 60 0.0003688463652372959 1.165525568636375e-08
-5 -4.75 60 61 0.0002894162778080906 1.183918983910324e-08
-5 -4.75 61 62 0.0002258150284855299 1.003291215389982e-08
-5 -4.75 62 63 0.0001751280023366276 6.862707182451978e-09
-5 -4.75 63 64 0.0001349380471603775 5.33428231859305e-09
-5 -4.75 64 65 0.0001032480668986927 4.691145147252967e-09
-5 -4.75 65 66 7.840953854970585e-05 1.098834671609547e-09
-5 -4.75 66 67 5.906743817624483e-05 7.341385883878463e-10
-5 -4.75 67 68 4.411108767316885e-05 1.797994167898717e-10
-5 -4.75 68 69 3.26335922509337e-05 2.029710068367132e-10
-5 -4.75 69 70 2.389812640838969e-05 3.982094926934345e-10
-5 -4.75 70 71 1.730911384955057e-05 4.11195754420994e-10
-5 -4.75 71 72 1.238739063240829e-05 1.444004821857074e-10
-5 -4.75 72 73 8.749887253682593e-06 1.342605801027793e-10
-5 -4.75 73 74 6.09264905069958e-06 1.945325888713661e-10
-5 -4.75 74 75 4.176173585907204e-06 5.251379924780934e-11
-5 -4.75 75 76 2.813293953727076e-06 7.839241829766706e-11
-5 -4.75 76 77 1.859105768058372e-06 3.206779397709447e-11
-5 -4.75 77 78 1.202561822691374e-06 1.388433317402272e-11
-5 -4.75 78 79 7.595065818142169e-07 5.35729464502011e-12
-5 -4.75 79 80 4.669845803281004e-07 3.516041037736277e-12
-5 -4.75 80 81 2.785410939281482e-07 2.04890935674911e-12
-5 -4.75 81 82 1.604584834441673e-07 1.768115785705843e-12
-5 -4.75 82 83 8.878769260555666e-08 1.044205429817362e-12
-5 -4.75 83 84 4.6879932085557e-08 9.167542103263956e-13
-5 -4.75 84 85 2.342369747815632e-08 6.335213490105957e-13
-5 -4.75 85 86 1.09585228333487e-08 4.753635860512858e-13
-5 -4.75 86 87 4.733411711247549e-09 6.705215342479818e-14
-5 -4.75 87 88 1.853908593593602e-09 6.355705225362217e-14
-5 -4.75 88 89 6.427651743113609e-10 1.829217988705814e-16
-5 -4.75 89 90 1.913723211753083e-10 3.204087312184929e-15
-5 -4.75 90 91 4.745582712713566e-11 1.287498044696956e-15
-5 -4.75 91 92 9.801164958582941e-12 6.221441086796065e-17
-5 -4.75 92 93 1.755138323590358e-12 2.105280837575522e-17
-5 -4.75 93 94 2.335244356061882e-13 5.382166517205633e-18
-5 -4.75 94 95 8.303845521891296e-15 3.717340328282567e-20
-5 -4.75 95 96 1.417872710625519e-20 3.865912806151501e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.905899234263 0.004358772796678068
-4.75 -4.5 1 2 444.5887058613553 0.01077714329272794
-4.75 -4.5 2 3 283.7500381129238 0.006450948297015202
-4.75 -4.5 3 4 195.7813302667737 0.004275350970686986
-4.75 -4.5 4 5 143.5165964588844 0.003101323759864272
-4.75 -4.5 5 6 109.6393084311465 0.002325568518074306
-4.75 -4.5 6 7 86.25740281797854 0.001732917869290418
-4.75 -4.5 7 8 69.36246175488768 0.001334348233697824
-4.75 -4.5 8 9 56.72240181296614 0.00102640968457024
-4.75 -4.5 9 10 47.00769182690563 0.000783243961087976
-4.75 -4.5 10 11 39.37893603525709 0.0005873179562030373
-4.75 -4.5 11 12 33.28097526343725 0.0004371636970006421
-4.75 -4.5 12 13 28.33619705054413 0.0003152663071652739
-4.75 -4.5 13 14 24.27691653686185 0.000213974569000186
-4.75 -4.5 14 15 20.90947774836618 0.0001360634093394708
-4.75 -4.5 15 16 18.09094152496495 6.420869424417219e-05
-4.75 -4.5 16 17 15.71364796789571 1.493646312411556e-05
-4.75 -4.5 17 18 13.69489370799313 2.836937733086131e-05
-4.75 -4.5 18 19 11.97031835096138 0.0005071926558457562
-4.75 -4.5 19 20 10.48933093113939 0.0002894264340707053
-4.75 -4.5 20 21 9.211835175714887 0.0001349073320344729
-4.75 -4.5 21 22 8.105077657651742 0.0001004131641817452
-4.75 -4.5 22 23 7.14293094369972 9.826875123764012e-05
-4.75 -4.5 23 24 6.303721601601652 0.0001242825945722004
-4.75 -4.5 24 25 5.569674110078134 0.0001706688293641179
-4.75 -4.5 25 26 4.926005471266039 0.0001991037917141725
-4.75 -4.5 26 27 4.360289901968838 0.000217487466634303
-4.75 -4.5 27 28 3.862066871248583 6.511778426654402e-05
-4.75 -4.5 28 29 3.422508995971718 5.775523979956176e-05
-4.75 -4.5 29 30 3.034172601684026 4.912313693239412e-05
-4.75 -4.5 30 31 2.690651519515104 4.022745515763759e-05
-4.75 -4.5 31 32 2.386391988103559 2.775456298698131e-05
-4.75 -4.5 32 33 2.116635061752293 2.301554938100026e-05
-4.75 -4.5 33 34 1.877281985710944 2.225134492328529e-05
-4.75 -4.5 34 35 1.664786335096837 1.818090826155583e-05
-4.75 -4.5 35 36 1.47603963616947 1.693285244530607e-05
-4.75 -4.5 36 37 1.308301199386215 1.756075017977921e-05
-4.75 -4.5 37 38 1.159186105903388 1.8575384509667e-05
-4.75 -4.5 38 39 1.026613224241491 1.905703266236181e-05
-4.75 -4.5 39 40 0.908740620419533 1.672735807634051e-05
-4.75 -4.5 40 41 0.8039402021517261 1.305199639833887e-05
-4.75 -4.5 41 42 0.7107725909480894 8.077407833706474e-06
-4.75 -4.5 42 43 0.6279619922332058 2.139743869200572e-06
-4.75 -4.5 43 44 0.5543795521020318 6.844749986800736e-07
-4.75 -4.5 44 45 0.4890223697534903 2.440338730758107e-06
-4.75 -4.5 45 46 0.4309961820451388 5.346850783904955e-06
-4.75 -4.5 46 47 0.3795054743094023 6.180749768713856e-06
-4.75 -4.5 47 48 0.3338410009069644 6.176494984855285e-06
-4.75 -4.5 48 49 0.2933680588023409 5.261855991867126e-06
-4.75 -4.5 49 50 0.2575221058391233 4.325709550279111e-06
-4.75 -4.5 50 51 0.2257985677872461 4.150265192515157e-06
-4.75 -4.5 51 52 0.1977467984684701 3.675675941144929e-06
-4.75 -4.5 52 53 0.1729650910730653 2.090931100151572e-06
-4.75 -4.5 53 54 0.1510932284364894 2.104873240427185e-07
-4.75 -4.5 54 55 0.1318085909150109 1.439873689890181e-06
-4.75 -4.5 55 56 0.1148232575450767 1.714817234474419e-06
-4.75 -4.5 56 57 0.09987988603431192 1.202644818079635e-06
-4.75 -4.5 57 58 0.08674872750540977 1.052209358629042e-06
-4.75 -4.5 58 59 0.07522447616571527 1.142215668853419e-06
-4.75 -4.5 59 60 0.06512370094828586 7.581302373105281e-07
-4.75 -4.5 60 61 0.05628245757157537 1.282619759082615e-07
-4.75 -4.5 61 62 0.04855451792092459 1.03283705967655e-06
-4.75 -4.5 62 63 0.04180988558668559 1.374233968606808e-06
-4.75 -4.5 63 64 0.03593289831483631 1.266845413315509e-06
-4.75 -4.5 64 65 0.030820364794531 1.098604903149863e-06
-4.75 -4.5 65 66 0.02638013069243789 8.994011735409535e-07
-4.75 -4.5 66 67 0.02253050585286238 6.195577060344459e-07
-4.75 -4.5 67 68 0.01919923664926196 2.851655440463952e-07
-4.75 -4.5 68 69 0.01632223246323145 1.156469873614396e-07
-4.75 -4.5 69 70 0.0138425884299581 1.505553296685114e-07
-4.75 -4.5 70 71 0.01170991131293585 2.162751087820408e-07
-4.75 -4.5 71 72 0.009879711220844741 1.8474916947675e-07
-4.75 -4.5 72 73 0.008312740911314368 1.051158807982566e-07
-4.75 -4.5 73 74 0.006974374380479805 4.385098119341624e-08
-4.75 -4.5 74 75 0.005834131295573535 1.667769693701471e-08
-4.75 -4.5 75 76 0.00486523889653033 7.068763345496887e-08
-4.75 -4.5 76 77 0.00404424566101083 1.262999306536963e-07
-4.75 -4.5 77 78 0.003350578211381705 1.565552652967039e-07
-4.75 -4.5 78 79 0.002766200866449481 5.769688741271567e-08
-4.75 -4.5 79 80 0.002275564824514848 3.831456337659647e-08
-4.75 -4.5 80 81 0.001864953302878894 9.085022015719799e-09
-4.75 -4.5 81 82 0.001522510564757515 2.14839526860907e-08
-4.75 -4.5 82 83 0.001237953858017493 2.62069550106131e-08
-4.75 -4.5 83 84 0.001002395261917897 1.347936023519611e-08
-4.75 -4.5 84 85 0.000808174421440043 2.500879970127046e-09
-4.75 -4.5 85 86 0.0006486981072524531 6.163383898410459e-09
-4.75 -4.5 86 87 0.0005183147140101352 3.582709765252885e-09
-4.75 -4.5 87 88 0.000412198605805919 1.863950098652048e-09
-4.75 -4.5 88 89 0.0003262376237737098 1.059946759594636e-09
-4.75 -4.5 89 90 0.0002569433848931118 1.514439745809414e-09
-4.75 -4.5 90 91 0.0002013679252644442 1.113398406023952e-09
-4.75 -4.5 91 92 0.0001570263436789757 7.035506744790081e-10
-4.75 -4.5 92 93 0.0001218341950391575 6.691276759561958e-10
-4.75 -4.5 93 94 9.405316205931222e-05 6.822974802739258e-10
-4.75 -4.5 94 95 7.224165017973854e-05 4.829759379704115e-10
-4.75 -4.5 95 96 5.52113967145085e-05 4.483371747449451e-10
-4.75 -4.5 96 97 4.198784729771034e-05 4.333448733789195e-10
-4.75 -4.5 97 98 3.17761700698841e-05 3.226998302770364e-10
-4.75 -4.5 98 99 2.393232041376613e-05 2.065206833840136e-10
-4.75 -4.5 99 100 1.793830119628079e-05 2.434487561561271e-10
-4.5 -4.25 0 1 531.4673876807672 0.01746881871554251
-4.5 -4.25 1 2 1748.913144209599 0.06248443800996029
-4.5 -4.25 2 3 1211.809463375735 0.02014303750092949
-4.5 -4.25 3 4 867.4714582938728 0.01199896342916418
-4.5 -4.25 4 5 652.4343277037128 0.007913043104508688
-4.5 -4.25 5 6 509.0784856756206 0.005393520864515722
-4.5 -4.25 6 7 408.1556929972112 0.003634521377989586
-4.5 -4.25 7 8 334.0655294610053 0.002446609373635056
-4.5 -4.25 8 9 277.8667425050655 0.001639274349997777
-4.5 -4.25 9 10 234.1231123215876 0.001098699333084596
-4.5 -4.25 10 11 199.3687841822669 0.0007502758639361673
-4.5 -4.25 11 12 171.2640758357727 0.0005004273017163996
-4.5 -4.25 12 13 148.2146679911156 0.0003124409525128158
-4.5 -4.25 13 14 129.0826461749889 0.0001588153050988694
-4.5 -4.25 14 15 113.0316704532743 4.930743999409515e-05
-4.5 -4.25 15 16 99.4440329137152 5.906409607803198e-05
-4.5 -4.25 16 17 87.85173194021597 0.0001306849405438015
-4.5 -4.25 17 18 77.89335210764068 0.0001737685421829838
-4.5 -4.25 18 19 69.28597499206394 0.0001959612146009704
-4.5 -4.25 19 20 61.80434903841446 0.0001968496156550259
-4.5 -4.25 20 21 55.26970109111218 0.002492007272522301
-4.5 -4.25 21 22 49.53825172973312 0.001866017325255598
-4.5 -4.25 22 23 44.49092306930829 0.001322323786830282
-4.5 -4.25 23 24 40.02992914194903 0.0009703674885344071
-4.5 -4.25 24 25 36.07335151074204 0.0005699435973269829
-4.5 -4.25 25 26 32.55477226388601 0.0002571839164104972
-4.5 -4.25 26 27 29.4182758807727 9.444299605476658e-05
-4.5 -4.25 27 28 26.61489071629754 4.950122630020815e-05
-4.5 -4.25 28 29 24.10304221263584 0.0001406166646944484
-4.5 -4.25 29 30 21.84755229350626 0.0002792063652776733
-4.5 -4.25 30 31 19.81924113542543 0.0003905229572396252
-4.5 -4.25 31 32 17.99287695708415 0.0004144664314615909
-4.5 -4.25 32 33 16.34541762581079 0.0004321032343490572
-4.5 -4.25 33 34 14.85678629508765 0.0004641805548146749
-4.5 -4.25 34 35 13.5099384270163 0.0004907922827595002
-4.5 -4.25 35 36 12.29015409946312 0.0005112246578260482
-4.5 -4.25 36 37 11.18452603889721 0.0005218786170768652
-4.5 -4.25 37 38 10.18154903865863 0.0005081173646566128
-4.5 -4.25 38 39 9.270751780320138 8.037356709600374e-05
-4.5 -4.25 39 40 8.442960495543373 4.643533458903448e-05
-4.5 -4.25 40 41 7.690139931817844 1.227065034647978e-05
-4.5 -4.25 41 42 7.005098080057559 1.875315876809225e-05
-4.5 -4.25 42 43 6.381393643480818 4.879541376912044e-05
-4.5 -4.25 43 44 5.813326031282839 7.239756840959899e-05
-4.5 -4.25 44 45 5.295811849451035 9.060129022309127e-05
-4.5 -4.25 45 46 4.824120108635802 9.975885460633549e-05
-4.5 -4.25 46 47 4.394056738620195 9.963323585004957e-05
-4.5 -4.25 47 48 4.001858339468392 9.091753397516555e-05
-4.5 -4.25 48 49 3.644110374532884 7.50265145232909e-05
-4.5 -4.25 49 50 3.317769543997648 5.530117820917724e-05
-4.5 -4.25 50 51 3.020075717929314 3.697940955849077e-05
-4.5 -4.25 51 52 2.748495530722538 1.977095054916944e-05
-4.5 -4.25 52 53 2.500711393964646 3.877083198489117e-06
-4.5 -4.25 53 54 2.274645175673064 8.965156195195334e-06
-4.5 -4.25 54 55 2.068400688983888 1.805910164476288e-05
-4.5 -4.25 55 56 1.880253176269177 2.236677509870333e-05
-4.5 -4.25 56 57 1.708636895649879 2.270941989301889e-05
-4.5 -4.25 57 58 1.552132278770622 1.916821547998104e-05
-4.5 -4.25 58 59 1.409443540088887 1.64734916274778e-05
-4.5 -4.25 59 60 1.27937155570034 1.321549690369572e-05
-4.5 -4.25 60 61 1.160821458957829 1.132193500463785e-05
-4.5 -4.25 61 62 1.052795367777632 9.405908558912657e-06
-4.5 -4.25 62 63 0.9543738844370945 3.065093777854244e-05
-4.5 -4.25 63 64 0.8647474744487635 1.736850633027309e-05
-4.5 -4.25 64 65 0.7831542825358365 1.773433899732169e-06
-4.5 -4.25 65 66 0.70889956971622 1.226651226371445e-06
-4.5 -4.25 66 67 0.6413517137432104 1.912508217349895e-07
-4.5 -4.25 67 68 0.5799231946324636 2.724937592235577e-07
-4.5 -4.25 68 69 0.5240802384228967 1.09523806135492e-06
-4.5 -4.25 69 70 0.4733363281640479 1.168354656300163e-06
-4.5 -4.25 70 71 0.4272480546032911 1.747472226920621e-07
-4.5 -4.25 71 72 0.3854094815406072 5.988324672800971e-07
-4.5 -4.25 72 73 0.3474482772577365 1.124395454410454e-06
-4.5 -4.25 73 74 0.3130217333508177 1.833808028928186e-06
-4.5 -4.25 74 75 0.2818154643865115 1.774801611398313e-06
-4.5 -4.25 75 76 0.2535429180860605 2.04873421072449e-06
-4.5 -4.25 76 77 0.2279430233871222 2.968690906740568e-06
-4.5 -4.25 77 78 0.2047774367418261 3.952207192736701e-06
-4.5 -4.25 78 79 0.1838281953232946 3.857953382618851e-06
-4.5 -4.25 79 80 0.1648952885263609 2.936106194340038e-06
-4.5 -4.25 80 81 0.1477954645790736 2.336525066592987e-06
-4.5 -4.25 81 82 0.1323608060894711 2.114023848892588e-06
-4.5 -4.25 82 83 0.1184380561869738 1.994827745391281e-06
-4.5 -4.25 83 84 0.1058877136504559 1.642135609727924e-06
-4.5 -4.25 84 85 0.09458339196270169 1.114336994234577e-06
-4.5 -4.25 85 86 0.0844095644153396 6.518582410658391e-07
-4.5 -4.25 86 87 0.07526002472247323 6.664115958093797e-07
-4.5 -4.25 87 88 0.06703792254230262 9.850788807996835e-07
-4.5 -4.25 88 89 0.05965513907753202 1.226897162122376e-06
-4.5 -4.25 89 90 0.05303135580173615 1.093157876608242e-06
-4.5 -4.25 90 91 0.04709360664776107 4.992704107156798e-07
-4.5 -4.25 91 92 0.04177564095376656 1.725890711873346e-07
-4.5 -4.25 92 93 0.03701739739134555 4.699302276339745e-07
-4.5 -4.25 93 94 0.03276405350563161 4.892092078795374e-07
-4.5 -4.25 94 95 0.02896552257214912 4.361164902995374e-07
-4.5 -4.25 95 96 0.02557638615304438 3.427284287343957e-07
-4.5 -4.25 96 97 0.02255559710460514 2.817711130531642e-07
-4.5 -4.25 97 98 0.01986595037768105 2.507945637067466e-07
-4.5 -4.25 98 99 0.01747376447357074 1.385058744605983e-07
-4.5 -4.25 99 100 0.01534854827503411 3.555184719013227e-08
-4.25 -4 0 1 849.561603450621 0.02698535296769933
-4.25 -4 1 2 3694.84518281112 0.01101748400424185
-4.25 -4 2 3 2793.196433833613 0.130398896171755
-4.25 -4 3 4 2067.359248928404 0.07885191493687671
-4.25 -4 4 5 1588.440073568056 0.05102909551987977
-4.25 -4 5 6 1260.174805171048 0.03253987491302723
-4.25 -4 6 7 1024.782289818453 0.02060832864117401
-4.25 -4 7 8 849.6373404203428 0.0132770149047019
-4.25 -4 8 9 715.268038718458 0.008240488792921496
-4.25 -4 9 10 609.6865117706432 0.004370475858536338
-4.25 -4 10 11 525.0458853925018 0.001940762259778239
-4.25 -4 11 12 456.0431414504783 5.807982302030723e-05
-4.25 -4 12 13 399.0113182775142 0.001826787226093529
-4.25 -4 13 14 351.3089066517829 0.003131834927330601
-4.25 -4 14 15 310.9923722317446 0.004172576936241512
-4.25 -4 15 16 276.6070924376358 0.00474799810319837
-4.25 -4 16 17 247.0572223332638 0.005258232961040221
-4.25 -4 17 18 221.4863533745351 0.0056860966714396
-4.25 -4 18 19 199.2176011870463 0.006049869416614229
-4.25 -4 19 20 179.7125168577396 0.005846608134532971
-4.25 -4 20 21 162.5507182357348 0.005977249925564365
-4.25 -4 21 22 147.3830508347685 0.007267625175359171
-4.25 -4 22 23 133.9188917184241 0.00612929438270271
-4.25 -4 23 24 121.919954726965 0.005696036288625805
-4.25 -4 24 25 111.1930937379641 0.003282904270093923
-4.25 -4 25 26 101.578378907968 0.002723109330602824
-4.25 -4 26 27 92.93319172158208 0.002165262695953629
-4.25 -4 27 28 85.13680314112989 0.00165945243999488
-4.25 -4 28 29 78.08843216022881 0.001175513580562892
-4.25 -4 29 30 71.70350409602126 0.0006864167718418912
-4.25 -4 30 31 65.90993460478369 0.0004229430600872774
-4.25 -4 31 32 60.64263148652558 0.0002918015860018386
-4.25 -4 32 33 55.84374225907688 0.0001097649263925859
-4.25 -4 33 34 51.46430481362019 8.201187753087424e-05
-4.25 -4 34 35 47.46179638650452 0.000208256170182608
-4.25 -4 35 36 43.79878229577523 0.0003561186418608031
-4.25 -4 36 37 40.44288830998873 0.0004555689653997774
-4.25 -4 37 38 37.36503448799395 0.0004823217603231456
-4.25 -4 38 39 34.53844365095547 0.0005376278313704574
-4.25 -4 39 40 31.93982342941566 0.0005754682342846706
-4.25 -4 40 41 29.54852514776038 0.0006014135732748116
-4.25 -4 41 42 27.34597742825203 0.0006293783778552609
-4.25 -4 42 43 25.31578289940019 0.0006667589080890934
-4.25 -4 43 44 23.44347298747065 0.0006723902077183652
-4.25 -4 44 45 21.71555881338562 0.000657489767096564
-4.25 -4 45 46 20.11961474360817 0.0006604775388865392
-4.25 -4 46 47 18.64474003524472 0.000656164345148369
-4.25 -4 47 48 17.28101184709714 0.0006422334593096934
-4.25 -4 48 49 16.01935645118875 0.0006374792775041271
-4.25 -4 49 50 14.85169561538625 0.0006313744065806759
-4.25 -4 50 51 13.77074319673802 0.0006233193572242612
-4.25 -4 51 52 12.76977890902059 0.0005975643982605305
-4.25 -4 52 53 11.84244198257822 0.0005821649709023546
-4.25 -4 53 54 10.98303609529139 3.61072638472848e-05
-4.25 -4 54 55 10.18635611118461 2.90345398017422e-05
-4.25 -4 55 56 9.447575058746382 1.876791831456615e-05
-4.25 -4 56 57 8.7623137697865 7.654411451341048e-06
-4.25 -4 57 58 8.126633767874646 3.912363476743508e-06
-4.25 -4 58 59 7.536986549822418 1.441169929172759e-05
-4.25 -4 59 60 6.990004317181979 2.197215681487563e-05
-4.25 -4 60 61 6.482452351285811 2.603007510426636e-05
-4.25 -4 61 62 6.011416431624632 2.460217056476921e-05
-4.25 -4 62 63 5.574201218483391 1.866392393079508e-05
-4.25 -4 63 64 5.168301791026518 1.00216594489666e-05
-4.25 -4 64 65 4.791465937586418 2.240184051593985e-06
-4.25 -4 65 66 4.441649626496459 4.181567000216546e-06
-4.25 -4 66 67 4.116978980795292 7.831045214956589e-06
-4.25 -4 67 68 3.815666994537884 9.356754236300446e-06
-4.25 -4 68 69 3.535968716543833 8.878734384154541e-06
-4.25 -4 69 70 3.276321614544289 7.597166529649257e-06
-4.25 -4 70 71 3.03529830114486 5.864913949160666e-06
-4.25 -4 71 72 2.811563590597012 4.366075708084338e-06
-4.25 -4 72 73 2.603887299826069 2.936192624147793e-06
-4.25 -4 73 74 2.411149279509283 1.500259503739443e-06
-4.25 -4 74 75 2.232310844678636 1.846218718792869e-06
-4.25 -4 75 76 2.066393927893925 2.785870128807488e-06
-4.25 -4 76 77 1.912467111219498 2.922117928960688e-06
-4.25 -4 77 78 1.769667400982911 1.735745618125506e-06
-4.25 -4 78 79 1.637198179527128 1.290211715687661e-06
-4.25 -4 79 80 1.514316114730717 1.848753737876407e-06
-4.25 -4 80 81 1.400343399299606 3.699382322253086e-06
-4.25 -4 81 82 1.294660436954468 5.695384824422334e-06
-4.25 -4 82 83 1.196689258636624 7.423646196436096e-06
-4.25 -4 83 84 1.10588823704608 8.089364882835071e-06
-4.25 -4 84 85 1.021746198663477 6.855331277755283e-06
-4.25 -4 85 86 0.9437771546735658 5.291509174165654e-06
-4.25 -4 86 87 0.8715363750943281 3.169573836392381e-06
-4.25 -4 87 88 0.8046114451341292 1.052040818350086e-06
-4.25 -4 88 89 0.7426243013236875 1.112852535567477e-06
-4.25 -4 89 90 0.6852274930690964 2.785796260451612e-06
-4.25 -4 90 91 0.6320946283335923 3.913480077333276e-06
-4.25 -4 91 92 0.5829200374292136 5.670625538134466e-06
-4.25 -4 92 93 0.5374186252818758 7.220939719942976e-06
-4.25 -4 93 94 0.4953234891429945 8.644558698867044e-06
-4.25 -4 94 95 0.4563858615813044 8.798748630689524e-06
-4.25 -4 95 96 0.4203770622545683 7.40202125998346e-06
-4.25 -4 96 97 0.3870858284759554 4.899208127240318e-06
-4.25 -4 97 98 0.3563183067662193 1.238122168695233e-05
-4.25 -4 98 99 0.3278842089176955 1.865046167448536e-06
-4.25 -4 99 100 0.3016175595929318 8.853331060043601e-06
-4 -3.75 0 1 814.1192137462876 0.02883598206040006
-4 -3.75 1 2 5393.894107547095 0.1757786843199938
-4 -3.75 2 3 4470.219380987879 0.1252675721570995
-4 -3.75 3 4 3411.02145879736 0.09128285020369731
-4 -3.75 4 5 2668.790826472622 0.07155733344052351
-4 -3.75 5 6 2145.811462197076 0.05798861651101106
-4 -3.75 6 7 1764.45185197636 0.04351376122554029
-4 -3.75 7 8 1477.192658887861 0.03660636799531858
-4 -3.75 8 9 1254.754032040595 0.03042221693112879
-4 -3.75 9 10 1078.610602613656 0.02579541222553416
-4 -3.75 10 11 936.4068578329384 0.02202247726961559
-4 -3.75 11 12 819.7661350312954 0.0202765085093688
-4 -3.75 12 13 722.8262443940363 0.0155587244016715
-4 -3.75 13 14 641.2845338862079 0.01623533274630518
-4 -3.75 14 15 571.9971532286372 0.01313628754928686
-4 -3.75 15 16 512.6264808660511 0.01077630384679651
-4 -3.75 16 17 461.3450054623286 0.01104398688585206
-4 -3.75 17 18 416.7317331090829 0.009699129248588179
-4 -3.75 18 19 377.6895409028494 0.006854357149222778
-4 -3.75 19 20 343.34252513097 0.007312586899331563
-4 -3.75 20 21 312.9639047259741 0.006369097283538849
-4 -3.75 21 22 285.9669631803995 0.005247802177450467
-4 -3.75 22 23 261.8809841864845 0.01173997433608065
-4 -3.75 23 24 240.3183634518997 0.009722222109246559
-4 -3.75 24 25 220.9454751038386 0.008229344495617852
-4 -3.75 25 26 203.479103721711 0.006922857722685194
-4 -3.75 26 27 187.6838064005597 0.005597041174922879
-4 -3.75 27 28 173.3631653495624 0.004286388390369211
-4 -3.75 28 29 160.3506217120374 0.003539808006564726
-4 -3.75 29 30 148.4988464581687 0.0029617210961419
-4 -3.75 30 31 137.679288739153 0.002454812881836688
-4 -3.75 31 32 127.7806900335615 0.001953453616692968
-4 -3.75 32 33 118.7077613066599 0.001755161340810218
-4 -3.75 33 34 110.377843002311 0.001431784478796772
-4 -3.75 34 35 102.7187207589203 0.001155975134182086
-4 -3.75 35 36 95.66590147603937 0.001293924913099431
-4 -3.75 36 37 89.16169814264154 0.000867106038455745
-4 -3.75 37 38 83.15487262420622 0.0008224453790290909
