#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 80 81 2.825042303068567e-07 2.062096353930692e-12
-5 -4.75 81 82 1.62863345138578e-07 1.780296742400683e-12
-5 -4.75 82 83 9.019108811277537e-08 1.053177420852723e-12
-5 -4.75 83 84 4.76625902748899e-08 9.247469008051879e-13
-5 -4.75 84 85 2.383754548935546e-08 6.396724792845529e-13
-5 -4.75 85 86 1.116394950555012e-08 4.805431223490514e-13
-5 -4.75 86 87 4.827910994415149e-09 6.935723876732838e-14
-5 -4.75 87 88 1.893540075625845e-09 6.404485416746333e-14
-5 -4.75 88 89 6.576041714469542e-10 1.847306780544978e-16
-5 -4.75 89 90 1.962123028770984e-10 3.241221160698737e-15
-5 -4.75 90 91 4.880079499520718e-11 1.317246183113465e-15
-5 -4.75 91 92 1.01181448151352e-11 6.259217570402651e-17
-5 -4.75 92 93 1.816925149531208e-12 2.145759666060565e-17
-5 -4.75 93 94 2.413419440605929e-13 5.492716150947588e-18
-5 -4.75 94 95 8.550290469201798e-15 3.81986174907202e-20
-5 -4.75 95 96 1.465250058069844e-20 3.913498476510971e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.8138423137731 0.005507556124200619
-4.75 -4.5 1 2 442.718860097946 0.01340335245942015
-4.75 -4.5 2 3 282.8299311626629 0.007835695385665531
-4.75 -4.5 3 4 195.2305445685473 0.005129906295678666
-4.75 -4.5 4 5 143.1530805582519 0.003671131232380276
-4.75 -4.5 5 6 109.3847810287776 0.002722902196509835
-4.75 -4.5 6 7 86.07194504261837 0.00201782037453313
-4.75 -4.5 7 8 69.22339370908284 0.001542136836931718
-4.75 -4.5 8 9 56.61583974355144 0.001179900350742003
-4.75 -4.5 9 10 46.92463653066281 0.0008973308284865311
-4.75 -4.5 10 11 39.31331200977582 0.000672194590705999
-4.75 -4.5 11 12 33.22854005525302 0.000500083353763614
-4.75 -4.5 12 13 28.29389878829388 0.0003617209960111722
-4.75 -4.5 13 14 24.24252008429118 0.0002480059708815929
-4.75 -4.5 14 15 20.88131097707702 0.0001606508135445495
-4.75 -4.5 15 16 18.06773193171774 8.16310469780035e-05
-4.75 -4.5 16 17 15.69441797355623 2.691241540020428e-05
-4.75 -4.5 17 18 13.67888112178908 2.041781553430155e-05
-4.75 -4.5 18 19 11.95692390650519 0.0005102544069544024
-4.75 -4.5 19 20 10.47807939253082 0.0002921978719019336
-4.75 -4.5 20 21 9.202344509487091 0.0001478323251831171
-4.75 -4.5 21 22 8.097044226950207 9.994768847043645e-05
-4.75 -4.5 22 23 7.136105652093459 9.841193117576807e-05
-4.75 -4.5 23 24 6.297902808012464 0.0001226205076356734
-4.75 -4.5 24 25 5.56469681841168 0.0001691903241773929
-4.75 -4.5 25 26 4.921733804768949 0.0001978262445438972
-4.75 -4.5 26 27 4.35661194060969 0.0002163973955413567
-4.75 -4.5 27 28 3.858890326299474 6.585501896294588e-05
-4.75 -4.5 28 29 3.419757357908142 5.839715898492415e-05
-4.75 -4.5 29 30 3.031781875939223 4.966018257546168e-05
-4.75 -4.5 30 31 2.688568144740624 4.066999408536276e-05
-4.75 -4.5 31 32 2.384571421794153 2.814223100733315e-05
-4.75 -4.5 32 33 2.115040036465393 2.331709922831493e-05
-4.75 -4.5 33 34 1.875881038474229 2.247074346350963e-05
-4.75 -4.5 34 35 1.663552818054299 1.835328048693796e-05
-4.75 -4.5 35 36 1.474951061471623 1.705627017800637e-05
-4.75 -4.5 36 37 1.307338601010956 1.762864307619516e-05
-4.75 -4.5 37 38 1.158333378887779 1.860125962460657e-05
-4.75 -4.5 38 39 1.02585656893776 1.90634245877952e-05
-4.75 -4.5 39 40 0.9080682186026535 1.672311255473957e-05
-4.75 -4.5 40 41 0.8033419683014332 1.305890759994988e-05
-4.75 -4.5 41 42 0.7102398701949426 8.109098248554325e-06
-4.75 -4.5 42 43 0.62748729800171 2.224870956135661e-06
-4.75 -4.5 43 44 0.5539563855536604 6.988600369517428e-07
-4.75 -4.5 44 45 0.4886450726678946 2.239351903521314e-06
-4.75 -4.5 45 46 0.4306598184345229 5.080517177014077e-06
-4.75 -4.5 46 47 0.3792057151196609 5.863032336905771e-06
-4.75 -4.5 47 48 0.3335740205908517 5.82919326247433e-06
-4.75 -4.5 48 49 0.2931304729242503 4.913431512820754e-06
-4.75 -4.5 49 50 0.2573109032860046 4.000840988060972e-06
-4.75 -4.5 50 51 0.2256110585260284 3.870468728045529e-06
-4.75 -4.5 51 52 0.1975805736124073 3.453367042327571e-06
-4.75 -4.5 52 53 0.1728179830196043 1.933293756112286e-06
-4.75 -4.5 53 54 0.1509632807135636 2.099280953238303e-07
-4.75 -4.5 54 55 0.1316940348815248 1.482566300364807e-06
-4.75 -4.5 55 56 0.1147224940402369 1.727507895565861e-06
-4.75 -4.5 56 57 0.0997914659525634 1.206557479010995e-06
-4.75 -4.5 57 58 0.08667133565325642 1.058912849821736e-06
-4.75 -4.5 58 59 0.07515691800871473 1.157815368135751e-06
-4.75 -4.5 59 60 0.0650648925603438 7.857379892423078e-07
-4.75 -4.5 60 61 0.05623142006448404 8.844330300072922e-08
-4.75 -4.5 61 62 0.04851036983043736 9.863821014838292e-07
-4.75 -4.5 62 63 0.04177183148435117 1.330697065954345e-06
-4.75 -4.5 63 64 0.03590022022607482 1.23398611346498e-06
-4.75 -4.5 64 65 0.03079241698071482 1.079254102170912e-06
-4.75 -4.5 65 66 0.02635633554555485 8.93371350545874e-07
-4.75 -4.5 66 67 0.0225103472676638 6.246973292718672e-07
-4.75 -4.5 67 68 0.01918225282243231 2.978204382796112e-07
-4.75 -4.5 68 69 0.01630801089681061 1.315459511527783e-07
-4.75 -4.5 69 70 0.01383076153457689 1.664034443051021e-07
-4.75 -4.5 70 71 0.01170015178451454 2.307358132058734e-07
-4.75 -4.5 71 72 0.009871727754359459 1.978513027318246e-07
-4.75 -4.5 72 73 0.008306274807571247 1.169474775544049e-07
-4.75 -4.5 73 74 0.006969196871834326 5.429949790670963e-08
-4.75 -4.5 74 75 0.005830041020330668 1.670437247639628e-08
-4.75 -4.5 75 76 0.004862059272301939 6.259294361120327e-08
-4.75 -4.5 76 77 0.004041822478585281 1.192121417900593e-07
-4.75 -4.5 77 78 0.003348777682263869 1.504976215442079e-07
-4.75 -4.5 78 79 0.002764908006309827 5.735605085495366e-08
-4.75 -4.5 79 80 0.002274680523793511 3.800125653345351e-08
-4.75 -4.5 80 81 0.001864393395104297 9.087158036897441e-09
-4.75 -4.5 81 82 0.001522203944575183 2.143762913324118e-08
-4.75 -4.5 82 83 0.001237840999053651 2.605058870160624e-08
-4.75 -4.5 83 84 0.001002426800795904 1.334992570287651e-08
-4.75 -4.5 84 85 0.000808309848793618 2.509082250887022e-09
-4.75 -4.5 85 86 0.0006489046108704074 6.123798476447527e-09
-4.75 -4.5 86 87 0.000518566096868461 3.54971012154516e-09
-4.75 -4.5 87 88 0.0004124743019719431 1.868021084713324e-09
-4.75 -4.5 88 89 0.000326521838625559 1.052241522972279e-09
-4.75 -4.5 89 90 0.00025722431158943 1.520118251218359e-09
-4.75 -4.5 90 91 0.0002016370473710307 1.11542427703136e-09
-4.75 -4.5 91 92 0.0001572778405624187 7.076845528314855e-10
-4.75 -4.5 92 93 0.0001220644318103608 6.721374272856528e-10
-4.75 -4.5 93 94 9.426023705156994e-05 6.84443370076583e-10
-4.75 -4.5 94 95 7.242499189694431e-05 4.853361771988644e-10
-4.75 -4.5 95 96 5.537142081963934e-05 4.490753874314543e-10
-4.75 -4.5 96 97 4.212567359406115e-05 4.325304164379024e-10
-4.75 -4.5 97 98 3.18933931906366e-05 3.208498786344246e-10
-4.75 -4.5 98 99 2.403082414317082e-05 2.079535398521733e-10
-4.75 -4.5 99 100 1.802011082228647e-05 2.442008978522205e-10
-4.5 -4.25 0 1 526.2392203678367 0.01907931772916527
-4.5 -4.25 1 2 1738.988141491486 0.01661036628320289
-4.5 -4.25 2 3 1206.784217672143 0.02318625351335868
-4.5 -4.25 3 4 864.4046360550782 0.01414417937314738
-4.5 -4.25 4 5 650.3777948180822 0.00951004164267033
-4.5 -4.25 5 6 507.6180788921545 0.006622918328787364
-4.5 -4.25 6 7 407.0777265108958 0.004600948414463346
-4.5 -4.25 7 8 333.2474054925935 0.003216306625574816
-4.5 -4.25 8 9 277.2327564322205 0.002256852448169866
-4.5 -4.25 9 10 233.6237829321363 0.001595557378124113
-4.5 -4.25 10 11 198.970376082187 0.001150210563281462
-4.5 -4.25 11 12 170.9428991914975 0.0008217666522227773
-4.5 -4.25 12 13 147.9534830009174 0.0005697045203305606
-4.5 -4.25 13 14 128.8687318675038 0.0003634173062891932
-4.5 -4.25 14 15 112.85543201866 0.0001984503894334466
-4.5 -4.25 15 16 99.2980939487455 6.553432841371887e-05
-4.5 -4.25 16 17 87.73036643154832 3.768071357512781e-05
-4.5 -4.25 17 18 77.79206209991983 0.0001060387858728973
-4.5 -4.25 18 19 69.20117661676534 0.00015061604099742
-4.5 -4.25 19 20 61.73317682223639 0.0001707050640646912
-4.5 -4.25 20 21 55.20983946078691 0.002504189006842239
-4.5 -4.25 21 22 49.4878125341014 0.001877507289528069
-4.5 -4.25 22 23 44.44835485138208 0.001332644614102207
-4.5 -4.25 23 24 39.99395925682295 0.0009793103516173574
-4.5 -4.25 24 25 36.04293530536874 0.0005783406857631235
-4.5 -4.25 25 26 32.52903618571689 0.0002651807249449689
-4.5 -4.25 26 27 29.39648255561913 0.0001015543384532691
-4.5 -4.25 27 28 26.59642523888825 2.588711144468903e-05
-4.5 -4.25 28 29 24.087393945848 0.0001352756681924916
-4.5 -4.25 29 30 21.83429361402584 0.0002741738469786981
-4.5 -4.25 30 31 19.80800628972911 0.0003858310193507464
-4.5 -4.25 31 32 17.9833526582554 0.000410364429967558
-4.5 -4.25 32 33 16.33734037442534 0.000428608959360588
-4.5 -4.25 33 34 14.84993582325083 0.0004610562211642133
-4.5 -4.25 34 35 13.50412788759241 0.000487921825577331
-4.5 -4.25 35 36 12.28522270128897 0.0005086427666292082
-4.5 -4.25 36 37 11.18033602536448 0.0005196056638716584
-4.5 -4.25 37 38 10.1779837059283 0.0005061758344950817
-4.5 -4.25 38 39 9.267712980902321 7.061032082944507e-05
-4.5 -4.25 39 40 8.440364579183132 4.370035470202538e-05
-4.5 -4.25 40 41 7.687915337744109 1.587661973267984e-05
-4.5 -4.25 41 42 7.003183828465735 9.705624833600268e-06
-4.5 -4.25 42 43 6.379738348394341 3.53520902640625e-05
-4.5 -4.25 43 44 5.811886347435636 5.570798322196424e-05
-4.5 -4.25 44 45 5.29455076114423 7.188897583532139e-05
-4.5 -4.25 45 46 4.823006693353232 8.025939010902761e-05
-4.5 -4.25 46 47 4.393065057615297 8.05115055824146e-05
-4.5 -4.25 47 48 4.000966706639145 7.319561874030711e-05
-4.5 -4.25 48 49 3.643300884267228 5.952245517848453e-05
-4.5 -4.25 49 50 3.317027357713893 4.25855504824213e-05
-4.5 -4.25 50 51 3.019388640109602 2.737694006782476e-05
-4.5 -4.25 51 52 2.747853708553814 1.337894738773215e-05
-4.5 -4.25 52 53 2.500106868039606 1.134004902869634e-06
-4.5 -4.25 53 54 2.274071505507293 9.467997233780778e-06
-4.5 -4.25 54 55 2.067852817196724 1.622153258340475e-05
-4.5 -4.25 55 56 1.879727197377163 1.874064208085002e-05
-4.5 -4.25 56 57 1.708129915413773 1.790240457744119e-05
-4.5 -4.25 57 58 1.551642212185252 1.378588864286989e-05
-4.5 -4.25 58 59 1.40896890939681 1.105184184035934e-05
-4.5 -4.25 59 60 1.278911391303247 8.205991619103514e-06
-4.5 -4.25 60 61 1.160375178874927 7.050631156912956e-06
-4.5 -4.25 61 62 1.052362714141689 6.081015933023792e-06
-4.5 -4.25 62 63 0.9539571435784123 3.393122907213719e-05
-4.5 -4.25 63 64 0.8643434843021535 1.690081026994861e-05
-4.5 -4.25 64 65 0.7827629361744808 1.351137217664444e-06
-4.5 -4.25 65 66 0.7085223734999996 1.487691260071422e-06
-4.5 -4.25 66 67 0.6409888786616835 9.101144247125603e-07
-4.5 -4.25 67 68 0.5795749417716138 1.226643837504149e-06
-4.5 -4.25 68 69 0.5237467584003981 2.099115826714737e-06
-4.5 -4.25 69 70 0.4730177529234702 2.090299597024003e-06
-4.5 -4.25 70 71 0.4269444363200351 9.366406761857071e-07
-4.5 -4.25 71 72 0.3851207883939951 5.27481593404211e-08
-4.5 -4.25 72 73 0.3471743925359756 7.56482563812888e-07
-4.5 -4.25 73 74 0.3127624660966446 1.636032035956525e-06
-4.5 -4.25 74 75 0.2815705605460855 1.708954011914177e-06
-4.5 -4.25 75 76 0.2533120655729443 2.068182071379709e-06
-4.5 -4.25 76 77 0.2277258561771455 3.034311454930272e-06
-4.5 -4.25 77 78 0.2045735392911595 4.037317257288286e-06
-4.5 -4.25 78 79 0.1836371119430387 3.947903998713365e-06
-4.5 -4.25 79 80 0.1647165394702856 3.021941711089937e-06
-4.5 -4.25 80 81 0.1476285566001025 2.408955949689817e-06
-4.5 -4.25 81 82 0.1322052407921956 2.166386206176041e-06
-4.5 -4.25 82 83 0.1182933316460883 2.026197614676817e-06
-4.5 -4.25 83 84 0.105753323651216 1.657804488741643e-06
-4.5 -4.25 84 85 0.09445882750796132 1.120970413229228e-06
-4.5 -4.25 85 86 0.08429431764088713 6.534125566171056e-07
-4.5 -4.25 86 87 0.07515359487563555 6.642966633302327e-07
-4.5 -4.25 87 88 0.06693981806769128 9.813994458068853e-07
-4.5 -4.25 88 89 0.05956487925416384 1.225385794660638e-06
-4.5 -4.25 89 90 0.05294847205125298 1.097266145527742e-06
-4.5 -4.25 90 91 0.04701764190818401 5.112404970336604e-07
-4.5 -4.25 91 92 0.04170615175413019 1.527245399382537e-07
-4.5 -4.25 92 93 0.0369539550500202 4.452921561412526e-07
-4.5 -4.25 93 94 0.0327062451683033 4.632686659220009e-07
-4.5 -4.25 94 95 0.0289129527181399 4.110720114129662e-07
-4.5 -4.25 95 96 0.02552867745774718 3.196190403523258e-07
-4.5 -4.25 96 97 0.02251239039701541 2.60847963010763e-07
-4.5 -4.25 97 98 0.01982690413840962 2.32117609140492e-07
-4.5 -4.25 98 99 0.01743855466657437 1.222347690288395e-07
-4.5 -4.25 99 100 0.01531686883145533 4.935299857330988e-08
-4.25 -4 0 1 837.02131088248 0.02691725087549912
-4.25 -4 1 2 3668.01859689028 0.0110329746298703
-4.25 -4 2 3 2778.542200072827 0.1307718422922335
-4.25 -4 3 4 2057.988464910284 0.07937474186110194
-4.25 -4 4 5 1581.914959419367 0.05155413338570725
-4.25 -4 5 6 1255.382175406568 0.03303405151268635
-4.25 -4 6 7 1021.131011519597 0.02106216943172967
-4.25 -4 7 8 846.7798772332378 0.01367681587180414
-4.25 -4 8 9 712.9859209586081 0.008601366765674356
-4.25 -4 9 10 607.8341331078245 0.004702359500811326
-4.25 -4 10 11 523.5227153316692 0.002240762174096744
-4.25 -4 11 12 454.777151046285 0.0002735387928396449
-4.25 -4 12 13 397.9495333306244 0.001566509174381281
-4.25 -4 13 14 350.4115736097198 0.002886701098248068
-4.25 -4 14 15 310.2290091448949 0.003942769713148664
-4.25 -4 15 16 275.9539966233975 0.004535621493744202
-4.25 -4 16 17 246.4956763780174 0.005059136972874967
-4.25 -4 17 18 221.0013715706543 0.005501852013992448
-4.25 -4 18 19 198.7971151906478 0.005876485469372028
-4.25 -4 19 20 179.3467247076217 0.005687858757880804
-4.25 -4 20 21 162.23150917277 0.005830090115750863
-4.25 -4 21 22 147.103685942673 0.007281948790335946
-4.25 -4 22 23 133.673786473533 0.005997685639954398
-4.25 -4 23 24 121.7044513324 0.00557603287225561
-4.25 -4 24 25 111.0032411925963 0.003298781497576897
-4.25 -4 25 26 101.4107907936705 0.002737405547975413
-4.25 -4 26 27 92.78499798316166 0.002177911321751935
-4.25 -4 27 28 85.00556905938926 0.001671222774405123
-4.25 -4 28 29 77.97206888994495 0.001187150928075198
-4.25 -4 29 30 71.60019900114001 0.0006979295714444333
-4.25 -4 30 31 65.81810916005533 0.0004333840720676108
-4.25 -4 31 32 60.56092073608497 0.0003010892177996993
-4.25 -4 32 33 55.77096663896859 0.0001104120250019491
-4.25 -4 33 34 51.39943585988532 7.38310213463933e-05
-4.25 -4 34 35 47.40393125403602 0.0002006657719206828
-4.25 -4 35 36 43.74712879041903 0.0003490686940423871
-4.25 -4 36 37 40.39674977136748 0.000449034078556565
-4.25 -4 37 38 37.32379742661711 0.0004764409461088803
-4.25 -4 38 39 34.50156962495738 0.0005321291867161904
-4.25 -4 39 40 31.90683608726286 0.0005703862962924688
-4.25 -4 40 41 29.51900231191002 0.0005967547099885451
-4.25 -4 41 42 27.31954565401013 0.0006250895314963145
-4.25 -4 42 43 25.29211091005786 0.0006627709147828398
-4.25 -4 43 44 23.42226561239993 0.0006687132116098837
-4.25 -4 44 45 21.69655373301706 0.000654177380035037
-4.25 -4 45 46 20.10257942262225 0.0006573881986398078
-4.25 -4 46 47 18.62946656150417 0.0006533134981765443
-4.25 -4 47 48 17.26731458009673 0.0006396333652567421
-4.25 -4 48 49 16.0070699866612 0.0006350887922792481
-4.25 -4 49 50 14.8406721876334 0.0006291684801205122
-4.25 -4 50 51 13.76085040829724 0.0006212821687920922
-4.25 -4 51 52 12.76089813909916 0.0005956976158199012
-4.25 -4 52 53 11.83446705106699 0.0005804376301501435
-4.25 -4 53 54 10.97587171915476 3.478182859240064e-05
-4.25 -4 54 55 10.17991714005884 2.799752906845754e-05
-4.25 -4 55 56 9.441785517181286 1.812699991887712e-05
-4.25 -4 56 57 8.757105702328316 7.465122566330251e-06
-4.25 -4 57 58 8.121946163455425 3.651026712958583e-06
-4.25 -4 58 59 7.532764170609608 1.374259512587628e-05
-4.25 -4 59 60 6.986197303324547 2.093110458822878e-05
-4.25 -4 60 61 6.479016198752082 2.465191483391749e-05
-4.25 -4 61 62 6.008311349173138 2.297186490718417e-05
-4.25 -4 62 63 5.571391810058603 1.690959123923363e-05
-4.25 -4 63 64 5.165756631152109 8.253354462084417e-06
-4.25 -4 64 65 4.78915691477669 5.122646786759333e-07
-4.25 -4 65 66 4.439551346768309 5.87422295428297e-06
-4.25 -4 66 67 4.115068345751127 9.460932702154423e-06
-4.25 -4 67 68 3.813923321888957 1.085881985174453e-05
-4.25 -4 68 69 3.534373909959025 1.017581413931268e-05
-4.25 -4 69 70 3.274859739902783 8.646475330831294e-06
-4.25 -4 70 71 3.033955139186888 6.661664154528069e-06
-4.25 -4 71 72 2.810326488165133 4.893756181179043e-06
-4.25 -4 72 73 2.602745095866967 3.146212417703964e-06
-4.25 -4 73 74 2.410092007511914 1.34951521957305e-06
-4.25 -4 74 75 2.231329607639933 1.324558396298414e-06
-4.25 -4 75 76 2.065480839480794 1.917664541828401e-06
-4.25 -4 76 77 1.911615224878822 1.739233562725317e-06
-4.25 -4 77 78 1.768870610089026 2.649934216503169e-07
-4.25 -4 78 79 1.636451122980861 4.258989512173628e-07
-4.25 -4 79 80 1.513614093207904 8.972943854601567e-08
-4.25 -4 80 81 1.399682253224851 1.744193261821181e-06
-4.25 -4 81 82 1.294036448729348 3.789306739498954e-06
-4.25 -4 82 83 1.19609910852677 5.649784172723216e-06
-4.25 -4 83 84 1.10532896299361 6.514284174752305e-06
-4.25 -4 84 85 1.021215191470357 5.575661692125422e-06
-4.25 -4 85 86 0.9432721610584308 4.411567501194646e-06
-4.25 -4 86 87 0.8710554257210982 2.761376891591283e-06
-4.25 -4 87 88 0.8041528100359961 1.134920553202967e-06
-4.25 -4 88 89 0.7421864361543192 5.667418184751583e-07
-4.25 -4 89 90 0.6848089891174435 1.833497971004405e-06
-4.25 -4 90 91 0.6316942306929769 2.632509973232722e-06
-4.25 -4 91 92 0.5825366453274164 4.155075142064923e-06
-4.25 -4 92 93 0.5370512697192495 5.585631123183887e-06
-4.25 -4 93 94 0.4949713104369262 7.016548312088755e-06
-4.25 -4 94 95 0.4560481050084055 7.302099069128598e-06
-4.25 -4 95 96 0.4200530685459011 6.135659003092542e-06
-4.25 -4 96 97 0.3867750209489125 3.929549502734719e-06
-4.25 -4 97 98 0.3560179495277427 1.58927785620655e-06
-4.25 -4 98 99 0.3275979954387962 1.26393842168615e-05
-4.25 -4 99 100 0.3013434537068418 4.52871769696106e-07
-4 -3.75 0 1 796.5685672444649 0.02873712859991429
-4 -3.75 1 2 5352.650534587822 0.1755611326507278
-4 -3.75 2 3 4446.275383490114 0.1243043549720824
-4 -3.75 3 4 3395.191365148946 0.09041339922487168
-4 -3.75 4 5 2657.487905882637 0.07087272918943199
-4 -3.75 5 6 2137.329780867298 0.05744734938343754
-4 -3.75 6 7 1757.861865520255 0.04311703269399914
-4 -3.75 7 8 1471.939370190988 0.03629363886989267
-4 -3.75 8 9 1250.48241449292 0.03017794835682253
-4 -3.75 9 10 1075.081999432819 0.02559500253141778
-4 -3.75 10 11 933.4543490222883 0.02186951869350651
-4 -3.75 11 12 817.2691535163747 0.0201305766928499
-4 -3.75 12 13 720.6952148150586 0.01546524526770554
-4 -3.75 13 14 639.4517234203295 0.01613450538445704
-4 -3.75 14 15 570.410274076013 0.01306253651569023
-4 -3.75 15 16 511.2443117772581 0.0107283384708694
-4 -3.75 16 17 460.1348302646543 0.01098793807767606
-4 -3.75 17 18 415.6673183004134 0.009655980137495135
-4 -3.75 18 19 376.7494414535474 0.006834147275128544
-4 -3.75 19 20 342.5090322352797 0.007286718151533478
-4 -3.75 20 21 312.2224074383958 0.00634909900168168
-4 -3.75 21 22 285.3053113468262 0.005239032987901737
-4 -3.75 22 23 261.2889282876289 0.01174786760867619
-4 -3.75 23 24 239.7871763372045 0.009731417683411792
-4 -3.75 24 25 220.4677389898523 0.0082382466183617
-4 -3.75 25 26 203.0485007283733 0.006931963639146943
-4 -3.75 26 27 187.2949084818305 0.005607451246902428
-4 -3.75 27 28 173.0112704314103 0.004298269455262016
-4 -3.75 28 29 160.0316367879456 0.003551005583830147
-4 -3.75 29 30 148.2092124401977 0.002972427006369571
-4 -3.75 30 31 137.4158993729671 0.002464871404697533
-4 -3.75 31 32 127.54082633319 0.001963338468229381
-4 -3.75 32 33 118.4890294726871 0.001772994049858312
-4 -3.75 33 34 110.178130112526 0.001451292787137959
-4 -3.75 34 35 102.5361551024646 0.001175648150322672
-4 -3.75 35 36 95.49882277053123 0.001311712740616144
-4 -3.75 36 37 89.00863105528414 0.0008870709647368358
-4 -3.75 37 38 83.01450223443928 0.0008417450337248056
