#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.60202419019784 0.0006093148080452693
-5 -4.75 1 2 41.5272246511525 0.0008048324598490808
-5 -4.75 2 3 24.81174975828403 0.000243286037822088
-5 -4.75 3 4 16.50581257767456 0.0002078278354495922
-5 -4.75 4 5 11.75454721536549 0.0001849356477290343
-5 -4.75 5 6 8.74986788516992 0.0001496707381107854
-5 -4.75 6 7 6.716522532818893 0.0001187742648847134
-5 -4.75 7 8 5.272687399244605 9.580210201587391e-05
-5 -4.75 8 9 4.210362596445602 7.872641904516087e-05
-5 -4.75 9 10 3.406879732461992 6.630739669200025e-05
-5 -4.75 10 11 2.786053725058609 5.663026922952952e-05
-5 -4.75 11 12 2.297842173094676 4.852027724577823e-05
-5 -4.75 12 13 1.908402766022778 4.068467537488019e-05
-5 -4.75 13 14 1.594081527067799 3.220796364589162e-05
-5 -4.75 14 15 1.337812232028486 2.369073029684365e-05
-5 -4.75 15 16 1.127097116621836 4.342125556644483e-05
-5 -4.75 16 17 0.9526176694297026 1.401952386348437e-05
-5 -4.75 17 18 0.8072395567349263 1.315186605799212e-05
-5 -4.75 18 19 0.6854791857730383 2.793756290775384e-05
-5 -4.75 19 20 0.5830409841783298 6.821688133262782e-06
-5 -4.75 20 21 0.4965368084666681 5.372949226034596e-06
-5 -4.75 21 22 0.4232539727064018 4.732349316749485e-06
-5 -4.75 22 23 0.3610039267465295 4.710471378233105e-06
-5 -4.75 23 24 0.3080147287607691 4.371325661611802e-06
-5 -4.75 24 25 0.2628287938072077 1.251779924910101e-05
-5 -4.75 25 26 0.224237774182609 8.392556599151613e-06
-5 -4.75 26 27 0.1912481739270129 5.355190738937088e-06
-5 -4.75 27 28 0.1630266050706861 3.048144686934595e-06
-5 -4.75 28 29 0.1388737279843244 1.509400555960161e-06
-5 -4.75 29 30 0.1181980573168704 1.529454966273103e-06
-5 -4.75 30 31 0.1005008022255141 2.078660232912588e-06
-5 -4.75 31 32 0.08535765736560383 2.097383945701137e-06
-5 -4.75 32 33 0.07240571677092182 1.743091854231049e-06
-5 -4.75 33 34 0.06133495705964935 1.040627003866257e-06
-5 -4.75 34 35 0.05188019541572826 8.078566256231046e-07
-5 -4.75 35 36 0.04381362231226366 5.617781557235024e-07
-5 -4.75 36 37 0.03693940664180618 4.556031433858299e-07
-5 -4.75 37 38 0.03108890694098911 7.524253465771014e-07
-5 -4.75 38 39 0.02611673318838606 8.266604411034939e-07
-5 -4.75 39 40 0.02189748264214858 5.741937395588315e-07
-5 -4.75 40 41 0.01832289540410992 2.593728150139529e-07
-5 -4.75 41 42 0.0152998460311545 1.738938985168526e-07
-5 -4.75 42 43 0.01274822951886377 1.878908525848599e-07
-5 -4.75 43 44 0.01059845505663022 2.483200857300583e-07
