#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 34 35 1.668657120031623 1.859951668858884e-05
-4.75 -4.5 35 36 1.47952612986079 1.730157224000273e-05
-4.75 -4.5 36 37 1.311437735791022 1.787479764558952e-05
-4.75 -4.5 37 38 1.162004433059215 1.884056165080139e-05
-4.75 -4.5 38 39 1.029142589273611 1.928966203901261e-05
-4.75 -4.5 39 40 0.911007939981773 1.692523665530743e-05
-4.75 -4.5 40 41 0.8059702488818361 1.321564509182416e-05
-4.75 -4.5 41 42 0.7125881117216638 8.213947983448655e-06
-4.75 -4.5 42 43 0.6295838008748996 2.267859703253272e-06
-4.75 -4.5 43 44 0.5558266644982836 6.914557583170833e-07
-4.75 -4.5 44 45 0.4903121441714495 2.299476122957778e-06
-4.75 -4.5 45 46 0.4321444453099234 5.188958609569916e-06
-4.75 -4.5 46 47 0.3805266291260356 6.004865019781924e-06
-4.75 -4.5 47 48 0.3347481263170501 5.984968451722139e-06
-4.75 -4.5 48 49 0.2941730139913412 5.061364291958359e-06
-4.75 -4.5 49 50 0.2582356296969731 4.124861017307246e-06
-4.75 -4.5 50 51 0.2264303701949343 3.959615090115554e-06
-4.75 -4.5 51 52 0.1983056481282836 3.499815686147656e-06
-4.75 -4.5 52 53 0.1734588959873888 1.933517887242608e-06
-4.75 -4.5 53 54 0.1515291057549568 2.114041672274247e-07
-4.75 -4.5 54 55 0.1321929365918471 1.548938363127306e-06
-4.75 -4.5 55 56 0.1151618115070256 1.801730373798827e-06
-4.75 -4.5 56 57 0.1001777929390936 1.272581535108341e-06
-4.75 -4.5 57 58 0.0870105918643506 1.107966830074525e-06
-4.75 -4.5 58 59 0.07545441194403488 1.184706651155554e-06
-4.75 -4.5 59 60 0.06532537974909497 7.881057748626574e-07
-4.75 -4.5 60 61 0.05645915412021101 1.100381662108574e-07
-4.75 -4.5 61 62 0.04870915031234365 1.026251850846926e-06
-4.75 -4.5 62 63 0.04194504996875639 1.380037434398074e-06
-4.75 -4.5 63 64 0.03605090126020053 1.284886450590716e-06
-4.75 -4.5 64 65 0.03092325404303155 1.127277233808899e-06
-4.75 -4.5 65 66 0.02646972317181173 9.361711541151785e-07
-4.75 -4.5 66 67 0.02260841262419024 6.608613786901474e-07
-4.75 -4.5 67 68 0.01926688474148539 3.271811988003748e-07
-4.75 -4.5 68 69 0.01638088471554886 1.554862906899546e-07
-4.75 -4.5 69 70 0.01389336134254842 1.865997123068341e-07
-4.75 -4.5 70 71 0.01175379092601987 2.479100240562054e-07
-4.75 -4.5 71 72 0.009917567459183365 2.120690177406098e-07
-4.75 -4.5 72 73 0.008345340651111803 1.284461942779869e-07
-4.75 -4.5 73 74 0.007002393116741156 6.360155721269606e-08
-4.75 -4.5 74 75 0.00585816359408199 1.674036685227892e-08
-4.75 -4.5 75 76 0.00488580758222121 5.675988378178037e-08
-4.75 -4.5 76 77 0.004061810017655197 1.147746339401692e-07
-4.75 -4.5 77 78 0.003365541239951954 1.471687084229206e-07
-4.75 -4.5 78 79 0.002778916000611315 5.756370586532805e-08
-4.75 -4.5 79 80 0.002286341350923891 3.813073708126488e-08
-4.75 -4.5 80 81 0.001874061579784109 9.108724507295163e-09
-4.75 -4.5 81 82 0.001530186573475244 2.153369462257193e-08
-4.75 -4.5 82 83 0.001244403234073023 2.615254425628218e-08
-4.75 -4.5 83 84 0.001007796874944052 1.339440904523335e-08
-4.75 -4.5 84 85 0.0008126835519615585 2.515484431755803e-09
-4.75 -4.5 85 86 0.0006524492718416534 6.150334703005668e-09
-4.75 -4.5 86 87 0.0005214241712608957 3.564759575090497e-09
-4.75 -4.5 87 88 0.0004147665768305661 1.87320128803908e-09
-4.75 -4.5 88 89 0.0003283502706522665 1.054068820400232e-09
-4.75 -4.5 89 90 0.0002586745615375137 1.52493040970255e-09
-4.75 -4.5 90 91 0.0002027807250492156 1.11837516588646e-09
-4.75 -4.5 91 92 0.0001581744774656222 7.099888357624002e-10
-4.75 -4.5 92 93 0.0001227632267647029 6.742483934455562e-10
-4.75 -4.5 93 94 9.480160177681547e-05 6.864933227321247e-10
-4.75 -4.5 94 95 7.284190751775432e-05 4.869114675798598e-10
-4.75 -4.5 95 96 5.569062346610034e-05 4.514568246622992e-10
-4.75 -4.5 96 97 4.236868069613459e-05 4.345958457406432e-10
-4.75 -4.5 97 98 3.207738992887028e-05 3.21970294596039e-10
-4.75 -4.5 98 99 2.416942624211852e-05 2.087480264532471e-10
-4.75 -4.5 99 100 1.812401794189802e-05 2.449928124343618e-10
-4.5 -4.25 0 1 525.4329512153229 0.01736191003362819
-4.5 -4.25 1 2 1739.144930988354 0.03153896150956825
-4.5 -4.25 2 3 1207.582693571723 0.02089137283360287
-4.5 -4.25 3 4 865.1727541519763 0.01264063012411043
-4.5 -4.25 4 5 651.0469327636152 0.008453536279944274
-4.5 -4.25 5 6 508.1922271049351 0.005849983579651052
-4.5 -4.25 6 7 407.5711881540041 0.004021631950081428
-4.5 -4.25 7 8 333.6739565777146 0.002775862945952667
-4.5 -4.25 8 9 277.6038283822161 0.001919828723544015
-4.5 -4.25 9 10 233.9485731320674 0.001337801251253268
-4.5 -4.25 10 11 199.2562580892161 0.0009541199611931006
-4.5 -4.25 11 12 171.1957699772153 0.0006740557620332766
-4.5 -4.25 12 13 148.1781462238823 0.0004602478490767226
-4.5 -4.25 13 14 129.0691162288945 0.00028426278919369
-4.5 -4.25 14 15 113.0347761230103 0.0001435460139163069
-4.5 -4.25 15 16 99.45910053992215 3.682583925979088e-05
-4.5 -4.25 16 17 87.87530684910286 5.614706569190275e-05
-4.5 -4.25 17 18 77.92285842797924 0.0001121645645127956
-4.5 -4.25 18 19 69.31946959234462 0.0001458397403268918
-4.5 -4.25 19 20 61.84037064528601 0.0001568263793245706
-4.5 -4.25 20 21 55.30714610225117 0.002512962119432416
-4.5 -4.25 21 22 49.57628558059406 0.001884675990197593
-4.5 -4.25 22 23 44.52891251511847 0.001338425338701654
-4.5 -4.25 23 24 40.06740487603212 0.0009841356363509135
-4.5 -4.25 24 25 36.10997260818682 0.0005821043939704396
-4.5 -4.25 25 26 32.5902883681702 0.0002680586462204815
-4.5 -4.25 26 27 29.45250409497842 0.0001038475803731842
-4.5 -4.25 27 28 26.64770781473849 3.964140863743637e-05
-4.5 -4.25 28 29 24.13437409710034 0.0001338009808726781
-4.5 -4.25 29 30 21.87736074629136 0.0002731683517431804
-4.5 -4.25 30 31 19.8475114380618 0.0003852174917149398
-4.5 -4.25 31 32 18.0196129304916 0.0004099283408720567
-4.5 -4.25 32 33 16.37064012444617 0.0004283159705344985
-4.5 -4.25 33 34 14.88053030993831 0.0004609435256970329
-4.5 -4.25 34 35 13.5322479060959 0.0004879792624787882
-4.5 -4.25 35 36 12.31107795882044 0.0005088286040813017
-4.5 -4.25 36 37 11.20411718110207 0.0005198816697173925
-4.5 -4.25 37 38 10.19986390959489 0.0005064903467157933
-4.5 -4.25 38 39 9.287849211801049 7.182324933729944e-05
-4.5 -4.25 39 40 8.458899799523605 4.012312018986108e-05
-4.5 -4.25 40 41 7.704980096356828 8.128612259739043e-06
-4.5 -4.25 41 42 7.018897365661545 2.087114075965957e-05
-4.5 -4.25 42 43 6.394209574124764 4.910130128177315e-05
-4.5 -4.25 43 44 5.825214920759143 7.115082833308861e-05
-4.5 -4.25 44 45 5.306828101815669 8.811211127301988e-05
-4.5 -4.25 45 46 4.834316390605703 9.636933571322004e-05
-4.5 -4.25 46 47 4.403483666444507 9.569534656073131e-05
-4.5 -4.25 47 48 4.010564391493388 8.677572624993246e-05
-4.5 -4.25 48 49 3.652141977095285 7.099035902102813e-05
-4.5 -4.25 49 50 3.325170954555027 5.162838200600817e-05
-4.5 -4.25 50 51 3.026889052052759 3.386403853422593e-05
-4.5 -4.25 51 52 2.754760826348695 1.734213328630219e-05
-4.5 -4.25 52 53 2.506466547622548 2.182377941917224e-06
-4.5 -4.25 53 54 2.279925981301455 9.931276496288888e-06
-4.5 -4.25 54 55 2.073240974302074 1.837307862784243e-05
-4.5 -4.25 55 56 1.884684845371027 2.21477381272539e-05
-4.5 -4.25 56 57 1.71269003890385 2.210956595583013e-05
-4.5 -4.25 57 58 1.555835212292192 1.835844335995596e-05
-4.5 -4.25 58 59 1.412822829421082 1.561323717669261e-05
-4.5 -4.25 59 60 1.282452092344197 1.244056057214671e-05
-4.5 -4.25 60 61 1.16362654173001 1.07275151146613e-05
-4.5 -4.25 61 62 1.055346802203814 9.045277677977026e-06
-4.5 -4.25 62 63 0.956699572591169 7.404977123259826e-06
-4.5 -4.25 63 64 0.8668512851693481 4.13703834967194e-07
-4.5 -4.25 64 65 0.7850616720365157 2.077860334237513e-06
-4.5 -4.25 65 66 0.7106268740968049 1.656485697498766e-06
-4.5 -4.25 66 67 0.6429142113362253 6.763146673804954e-07
-4.5 -4.25 67 68 0.5813350681942761 7.478758676793262e-07
-4.5 -4.25 68 69 0.5253546303893248 1.509982371028507e-06
-4.5 -4.25 69 70 0.474485391484368 1.491837420486419e-06
-4.5 -4.25 70 71 0.428283006154104 3.948395579378428e-07
-4.5 -4.25 71 72 0.3863406593385221 4.819465500571773e-07
-4.5 -4.25 72 73 0.348285193649789 1.09992105690182e-06
-4.5 -4.25 73 74 0.3137731328080771 1.882463318614302e-06
-4.5 -4.25 74 75 0.2824893763991587 1.872542257252974e-06
-4.5 -4.25 75 76 0.2541467039248366 2.17054389367588e-06
-4.5 -4.25 76 77 0.2284834212901296 3.095730092800286e-06
-4.5 -4.25 77 78 0.2052606037567974 4.073429871714884e-06
-4.5 -4.25 78 79 0.1842597491796167 3.967403155669125e-06
-4.5 -4.25 79 80 0.1652803507724253 3.030871943532354e-06
-4.5 -4.25 80 81 0.1481387006078339 2.414904035796805e-06
-4.5 -4.25 81 82 0.1326664621406907 2.175719370695051e-06
-4.5 -4.25 82 83 0.1187099892921738 2.042180022143736e-06
-4.5 -4.25 83 84 0.1061294193736918 1.679926448144853e-06
-4.5 -4.25 84 85 0.09479803394937009 1.146894420503419e-06
-4.5 -4.25 85 86 0.08460000189289552 6.809008929881122e-07
-4.5 -4.25 86 87 0.07542883889656191 6.920410666744203e-07
-4.5 -4.25 87 88 0.0671874409267301 1.007414540496465e-06
-4.5 -4.25 88 89 0.0597874578547536 1.247093449709136e-06
-4.5 -4.25 89 90 0.05314835950219624 1.112336983750961e-06
-4.5 -4.25 90 91 0.04719698609390009 5.182767720407488e-07
-4.5 -4.25 91 92 0.04186691192200544 1.531044905925261e-07
-4.5 -4.25 92 93 0.03709791742692219 4.504250179920843e-07
-4.5 -4.25 93 94 0.03283503651713272 4.706353920608253e-07
-4.5 -4.25 94 95 0.02902805271112457 4.190551514335339e-07
-4.5 -4.25 95 96 0.02563143108996778 3.271851047939589e-07
-4.5 -4.25 96 97 0.02260401979356926 2.67527052687927e-07
-4.5 -4.25 97 98 0.01990851907871386 2.377607093706491e-07
-4.5 -4.25 98 99 0.01751116238925675 1.267474643573685e-07
-4.5 -4.25 99 100 0.01538138280755288 4.581934408103006e-08
-4.25 -4 0 1 834.6478542846795 0.02692262443633808
-4.25 -4 1 2 3667.687605321424 0.01103064906146756
-4.25 -4 2 3 2780.32444374444 0.1310764281993215
-4.25 -4 3 4 2059.838007712672 0.07960432499294257
-4.25 -4 4 5 1583.577070670705 0.05172277683664106
-4.25 -4 5 6 1256.836811467632 0.03316091093643081
-4.25 -4 6 7 1022.400184895041 0.02116397632346434
-4.25 -4 7 8 847.8911094266898 0.01376167350792912
-4.25 -4 8 9 713.9637411670221 0.008672273036495426
-4.25 -4 9 10 608.6991833163592 0.004760526928521358
-4.25 -4 10 11 524.2918467026348 0.002287072992544381
-4.25 -4 11 12 455.4641256144278 0.0003100322679756573
-4.25 -4 12 13 398.5656757593514 0.001540970915243633
-4.25 -4 13 14 350.9662353388738 0.002869721140086767
-4.25 -4 14 15 310.7299784215399 0.003932771855318151
-4.25 -4 15 16 276.4078001690203 0.004531294542857722
-4.25 -4 16 17 246.9078469638303 0.005058122595016812
-4.25 -4 17 18 221.3766291433394 0.005504353797476824
-4.25 -4 18 19 199.1394975548799 0.005881769755205823
-4.25 -4 19 20 179.6597028030088 0.005693881272406998
-4.25 -4 20 21 162.5181131381511 0.005838184760762033
-4.25 -4 21 22 147.3665627627799 0.007304447031998507
-4.25 -4 22 23 133.9152447743213 0.006009588636487706
-4.25 -4 23 24 121.9265151652548 0.005588393341071196
-4.25 -4 24 25 111.2077067686508 0.003311297306410665
-4.25 -4 25 26 101.5992649576276 0.00274826219842339
-4.25 -4 26 27 92.95890399514673 0.002187223854804188
-4.25 -4 27 28 85.16617124226322 0.001679032797341051
-4.25 -4 28 29 78.12049968775521 0.001193484640140241
-4.25 -4 29 30 71.73748037417626 0.0007028656004735012
-4.25 -4 30 31 65.94516684181799 0.0004374774380693225
-4.25 -4 31 32 60.67858929060807 0.0003045966009764811
-4.25 -4 32 33 55.87999802866131 0.0001101396847005276
-4.25 -4 33 34 51.50051238805749 7.167744690406153e-05
-4.25 -4 34 35 47.49767429078613 0.000199006888401243
-4.25 -4 35 36 43.83410471497391 0.0003479070833591891
-4.25 -4 36 37 40.477476774946 0.0004482663358231775
-4.25 -4 37 38 37.39874981376929 0.0004759080341401045
-4.25 -4 38 39 34.5711804197559 0.0005318772887292766
-4.25 -4 39 40 31.9715023308984 0.0005703581176987882
-4.25 -4 40 41 29.57908875241785 0.0005969125024449795
-4.25 -4 41 42 27.37538753435707 0.000625420479988037
-4.25 -4 42 43 25.34401716317599 0.0006632798970755971
-4.25 -4 43 44 23.47052177492735 0.0006693288129220321
-4.25 -4 44 45 21.74142311484752 0.0006548467321856322
-4.25 -4 45 46 20.14430455715703 0.0006581428462730798
-4.25 -4 46 47 18.66827174855916 0.0006541315253016933
-4.25 -4 47 48 17.30340734944221 0.0006404881169608245
-4.25 -4 48 49 16.04064235657334 0.0006359901525705425
-4.25 -4 49 50 14.87190224537275 0.0006301069536469583
-4.25 -4 50 51 13.78990355017499 0.0006222471992920475
-4.25 -4 51 52 12.78792790563158 0.0005966514906230458
-4.25 -4 52 53 11.85961563755578 0.0005813942977930253
-4.25 -4 53 54 10.99927107192043 3.514475113597371e-05
-4.25 -4 54 55 10.20168975205912 2.818994901332417e-05
-4.25 -4 55 56 9.46204506387067 1.809128724516995e-05
-4.25 -4 56 57 8.775957803761782 7.162861844989266e-06
-4.25 -4 57 58 8.139489139061642 4.221721498609554e-06
-4.25 -4 58 59 7.549089707310605 1.454879650530927e-05
-4.25 -4 59 60 7.001390723707679 2.193760568136582e-05
-4.25 -4 60 61 6.493156639454891 2.581516973343412e-05
-4.25 -4 61 62 6.021472322814078 2.421554211906596e-05
-4.25 -4 62 63 5.583641604703701 1.813443204046195e-05
-4.25 -4 63 64 5.177158664293592 9.38113931159279e-06
-4.25 -4 64 65 4.799770179432867 1.503761140497772e-06
-4.25 -4 65 66 4.449430784534938 5.000340904004474e-06
-4.25 -4 66 67 4.124265184279712 8.712340545002917e-06
-4.25 -4 67 68 3.822485200935907 1.026315374108577e-05
-4.25 -4 68 69 3.542344944803807 9.773822049030656e-06
-4.25 -4 69 70 3.282280885606927 8.455525255079976e-06
-4.25 -4 70 71 3.040864493558812 6.668897081230085e-06
-4.25 -4 71 72 2.816759461682508 5.08984751412811e-06
-4.25 -4 72 73 2.608734573531764 3.540805243229528e-06
-4.25 -4 73 74 2.415668579767159 1.95211468323464e-06
-4.25 -4 74 75 2.23652176104399 2.129056231758852e-06
-4.25 -4 75 76 2.070315077638337 2.897804148194183e-06
-4.25 -4 76 77 1.916116160749472 2.860967863727026e-06
-4.25 -4 77 78 1.773061123821836 1.493233168003982e-06
-4.25 -4 78 79 1.640352496951242 8.723788962328172e-07
-4.25 -4 79 80 1.517246109660229 1.280979412987548e-06
-4.25 -4 80 81 1.403063315062036 3.017784367287391e-06
-4.25 -4 81 82 1.297183716173766 4.942967929411068e-06
-4.25 -4 82 83 1.199028598342915 6.63641702702833e-06
-4.25 -4 83 84 1.108055617121293 7.300388135789149e-06
-4.25 -4 84 85 1.023752925720043 6.107706131963653e-06
-4.25 -4 85 86 0.9456339093276475 4.633903617046187e-06
-4.25 -4 86 87 0.8732532158850157 2.643821317094286e-06
-4.25 -4 87 88 0.8061978292476619 6.818392807028673e-07
-4.25 -4 88 89 0.7440891139350982 1.320705889540363e-06
-4.25 -4 89 90 0.6865790677367481 2.83311766435812e-06
-4.25 -4 90 91 0.6333407912636657 3.811472634063229e-06
-4.25 -4 91 92 0.584068141411809 5.440232374698262e-06
-4.25 -4 92 93 0.5384755705989912 6.89127770192588e-06
-4.25 -4 93 94 0.4962957453488728 8.252964286026288e-06
-4.25 -4 94 95 0.4572794950013222 8.386732529730434e-06
-4.25 -4 95 96 0.4211977580943712 7.005063461129613e-06
-4.25 -4 96 97 0.3878389106367631 4.545449406201385e-06
-4.25 -4 97 98 0.3570084696663913 1.634657190352495e-05
-4.25 -4 98 99 0.3285164756875584 6.06983133033534e-06
-4.25 -4 99 100 0.3021962800331696 4.52208356882533e-06
-4 -3.75 0 1 791.5033748666982 0.02872782332610768
-4 -3.75 1 2 5349.898699016017 0.175391725980262
-4 -3.75 2 3 4448.276020503634 0.1245648170179265
-4 -3.75 3 4 3397.736797400871 0.09066945794529602
-4 -3.75 4 5 2659.931768682258 0.07105590365017633
-4 -3.75 5 6 2139.548565662145 0.05757602906714965
-4 -3.75 6 7 1759.847833778202 0.04319546061151414
-4 -3.75 7 8 1473.713119474078 0.03635575534758573
-4 -3.75 8 9 1252.069685886962 0.0302272346295922
-4 -3.75 9 10 1076.507229131764 0.02563986981704147
-4 -3.75 10 11 934.7388331806043 0.02190858076551194
-4 -3.75 11 12 818.431038825274 0.02017328026670384
-4 -3.75 12 13 721.749919584288 0.01549740072744044
-4 -3.75 13 14 640.4122014843794 0.01617368740653546
-4 -3.75 14 15 571.2874900122697 0.01309628221451931
-4 -3.75 15 16 512.0476653503857 0.01075624297607192
-4 -3.75 16 17 460.8723416742413 0.01102011382334922
-4 -3.75 17 18 416.3458589793893 0.009684461447875492
-4 -3.75 18 19 377.3749842314588 0.00685520464730871
-4 -3.75 19 20 343.0867983965057 0.007310521789008817
-4 -3.75 20 21 312.7569384296987 0.006370436926090406
-4 -3.75 21 22 285.8005809893598 0.005256198634697284
-4 -3.75 22 23 261.7484558234689 0.01178264403972662
-4 -3.75 23 24 240.2140992651124 0.009761588359992857
-4 -3.75 24 25 220.8648420408863 0.008264826023719252
-4 -3.75 25 26 203.4182578661359 0.006955248341739662
-4 -3.75 26 27 187.6395341417308 0.005627363260344964
-4 -3.75 27 28 173.3327605905855 0.004314880472321647
-4 -3.75 28 29 160.3317985185528 0.003565544680952826
-4 -3.75 29 30 148.4896781443282 0.002985181051684549
-4 -3.75 30 31 137.6781457597599 0.002476065014775486
-4 -3.75 31 32 127.7861925965758 0.001972984474605255
-4 -3.75 32 33 118.7187362400906 0.001775411758160317
-4 -3.75 33 34 110.3932931100993 0.001452734849067383
-4 -3.75 34 35 102.7377972083893 0.001176499345476145
-4 -3.75 35 36 95.6878819895234 0.001312707718412298
-4 -3.75 36 37 89.18596794397996 0.000886826199433699
-4 -3.75 37 38 83.18090763791217 0.0008413077413109704
