#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 40 41 0.01827594924803824 2.586053113734499e-07
-5 -4.75 41 42 0.01526028670491214 2.037860943153447e-07
-5 -4.75 42 43 0.01271495377673433 2.096369554668159e-07
-5 -4.75 43 44 0.01057051266231677 2.476532682538224e-07
-5 -4.75 44 45 0.008767407251659849 2.537991612740209e-07
-5 -4.75 45 46 0.007254600845252241 2.205181233181155e-07
-5 -4.75 46 47 0.005988018392460025 1.294589256108092e-07
-5 -4.75 47 48 0.00492993170033588 1.005534719612441e-07
-5 -4.75 48 49 0.004048098948811716 7.530101663651839e-08
-5 -4.75 49 50 0.003314854176241389 7.203461657593127e-08
-5 -4.75 50 51 0.002706630957671725 8.307295656321406e-08
-5 -4.75 51 52 0.002203391733410425 8.732248375862423e-08
-5 -4.75 52 53 0.001788063829575661 5.272443622688673e-08
-5 -4.75 53 54 0.001446206869610432 5.60969980428587e-08
-5 -4.75 54 55 0.001165605100159605 3.336976963914766e-08
-5 -4.75 55 56 0.0009359435545627429 2.747965389038234e-08
-5 -4.75 56 57 0.0007485447776476498 2.505326246742164e-08
-5 -4.75 57 58 0.0005961225504933149 2.044620304542197e-08
-5 -4.75 58 59 0.0004725785071814731 1.377694165634368e-08
-5 -4.75 59 60 0.0003728091905162302 1.173229185178794e-08
-5 -4.75 60 61 0.0002925615273466804 1.192517578153633e-08
-5 -4.75 61 62 0.0002282924911732898 1.011629844417704e-08
-5 -4.75 62 63 0.0001770637558886762 6.919841369834243e-09
-5 -4.75 63 64 0.0001364375768359811 5.380732718055208e-09
-5 -4.75 64 65 0.0001043990428861236 4.732076310930578e-09
-5 -4.75 65 66 7.928432304766111e-05 1.10895344857388e-09
-5 -4.75 66 67 5.972530677828648e-05 7.405197818740597e-10
-5 -4.75 67 68 4.460020682233523e-05 1.808803605553582e-10
-5 -4.75 68 69 3.299276959514464e-05 2.067964861309467e-10
-5 -4.75 69 70 2.41583501227366e-05 4.040517680263804e-10
-5 -4.75 70 71 1.749488612162467e-05 4.153795103051825e-10
-5 -4.75 71 72 1.251787894546791e-05 1.451406120516716e-10
-5 -4.75 72 73 8.839914077759435e-06 1.364721426517438e-10
-5 -4.75 73 74 6.153532126137262e-06 1.969250393745161e-10
-5 -4.75 74 75 4.216434283282921e-06 5.272413219583509e-11
-5 -4.75 75 76 2.839249552440233e-06 7.933842677883968e-11
-5 -4.75 76 77 1.875358957660407e-06 3.224672573049929e-11
-5 -4.75 77 78 1.212400990547126e-06 1.412494680092393e-11
-5 -4.75 78 79 7.652294159183236e-07 5.408176669185669e-12
-5 -4.75 79 80 4.701558295453311e-07 3.55012009372098e-12
-5 -4.75 80 81 2.80194613267522e-07 2.074620636240111e-12
-5 -4.75 81 82 1.612533927613963e-07 1.790976147775709e-12
-5 -4.75 82 83 8.912704850222484e-08 1.056435085321545e-12
-5 -4.75 83 84 4.699774071546389e-08 9.27954796887047e-13
-5 -4.75 84 85 2.344686508082533e-08 6.405996725877427e-13
-5 -4.75 85 86 1.09497263679438e-08 4.802993974081002e-13
-5 -4.75 86 87 4.719474705728422e-09 6.836769850886874e-14
-5 -4.75 87 88 1.843596364936061e-09 6.388750289295697e-14
-5 -4.75 88 89 6.370597240476627e-10 1.814373102478038e-16
-5 -4.75 89 90 1.888308439980767e-10 3.269472367712114e-15
-5 -4.75 90 91 4.653523725048095e-11 1.342225557334086e-15
-5 -4.75 91 92 9.53416501283457e-12 6.294386134806733e-17
-5 -4.75 92 93 1.697335739690907e-12 2.060405832315115e-17
-5 -4.75 93 94 2.263617917230591e-13 5.265432538371593e-18
-5 -4.75 94 95 8.095889363709325e-15 3.637046847585541e-20
-5 -4.75 95 96 1.384444288105491e-20 3.871526918150093e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.7594497313592 0.00471816820615345
-4.75 -4.5 1 2 441.3490579088516 0.01160654547629747
-4.75 -4.5 2 3 282.2799569494073 0.006875150037501498
-4.75 -4.5 3 4 194.9520435541812 0.004533126420852795
-4.75 -4.5 4 5 143.0000500255943 0.003270681282572241
-4.75 -4.5 5 6 109.2996130195159 0.002441341254396434
-4.75 -4.5 6 7 86.0268851700675 0.001813859172713705
-4.75 -4.5 7 8 69.203348794074 0.001391212266568687
-4.75 -4.5 8 9 56.61190688905284 0.001066754857227181
-4.75 -4.5 9 10 46.93124500665747 0.000811765187279434
-4.75 -4.5 10 11 39.32682657362584 0.0006070818822365709
-4.75 -4.5 11 12 33.2465271005548 0.0004503843096657079
-4.75 -4.5 12 13 28.31467542394208 0.0003237615362863266
-4.75 -4.5 13 14 24.2649165800784 0.0002190432914943585
-4.75 -4.5 14 15 20.90450102457207 0.0001385534914284392
-4.75 -4.5 15 16 18.09113040472014 6.484734319300856e-05
-4.75 -4.5 16 17 15.71760930905388 1.41726809506082e-05
-4.75 -4.5 17 18 13.7015728798405 3.007514043851245e-05
-4.75 -4.5 18 19 11.97891365635609 0.0005176949501208838
-4.75 -4.5 19 20 10.49923009729839 0.0002988061755839766
-4.75 -4.5 20 21 9.222571509561803 0.0001615822684133406
-4.75 -4.5 21 22 8.116285283933442 0.0001035210015736254
-4.75 -4.5 22 23 7.154338959649402 0.0001013526750348603
-4.75 -4.5 23 24 6.315121796317105 0.0001186701625544018
-4.75 -4.5 24 25 5.580909538972471 0.0001656979996234043
-4.75 -4.5 25 26 4.936958506484054 0.0001947797279067132
-4.75 -4.5 26 27 4.370874635879701 0.0002137696889024099
-4.75 -4.5 27 28 3.87222295161002 6.737540892132188e-05
-4.75 -4.5 28 29 3.432195839902628 5.976732733259382e-05
-4.75 -4.5 29 30 3.043364219448595 5.088417855070304e-05
-4.75 -4.5 30 31 2.699333614521412 4.17479270469201e-05
-4.75 -4.5 31 32 2.394560330543164 2.905593278512697e-05
-4.75 -4.5 32 33 2.124293012772475 2.404431700542276e-05
-4.75 -4.5 33 34 1.884438345514523 2.302698908884793e-05
-4.75 -4.5 34 35 1.671453895966847 1.875747760182733e-05
-4.75 -4.5 35 36 1.482234465969391 1.731223309664465e-05
-4.75 -4.5 36 37 1.314041978856557 1.772199456762102e-05
-4.75 -4.5 37 38 1.16449314564814 1.855133372408169e-05
-4.75 -4.5 38 39 1.03150770667145 1.89017235057154e-05
-4.75 -4.5 39 40 0.9132443000288776 1.645272863270986e-05
-4.75 -4.5 40 41 0.8080751905394966 1.267362380030779e-05
-4.75 -4.5 41 42 0.714561011760352 7.621282013703379e-06
-4.75 -4.5 42 43 0.6314256462986269 1.659070871684598e-06
-4.75 -4.5 43 44 0.5575397256010831 9.772071478675315e-07
-4.75 -4.5 44 45 0.4918997372031771 2.913272305005155e-06
-4.75 -4.5 45 46 0.4336107389573499 5.785886641351823e-06
-4.75 -4.5 46 47 0.3818764315139849 6.590465637557053e-06
-4.75 -4.5 47 48 0.3359867063446567 6.563709924745087e-06
-4.75 -4.5 48 49 0.295305968379464 5.639109118105168e-06
-4.75 -4.5 49 50 0.2592687571047124 4.708275253895167e-06
-4.75 -4.5 50 51 0.2273695780864486 4.556193630544936e-06
-4.75 -4.5 51 52 0.1991568719851783 4.109263419066478e-06
-4.75 -4.5 52 53 0.1742280236716374 2.553411329819788e-06
-4.75 -4.5 53 54 0.1522219198770847 6.281382796680113e-07
-4.75 -4.5 54 55 0.1328150730431011 9.249629333851761e-07
-4.75 -4.5 55 56 0.1157187247036971 1.193971007493189e-06
-4.75 -4.5 56 57 0.100674727889709 6.990933242162489e-07
-4.75 -4.5 57 58 0.08745256223787642 5.826300126243744e-07
-4.75 -4.5 58 59 0.07584618344236221 7.174219177896735e-07
-4.75 -4.5 59 60 0.0656714606958216 3.854437565647961e-07
-4.75 -4.5 60 61 0.05676379326268315 4.449394620728575e-07
-4.75 -4.5 61 62 0.04897633412146696 1.29351687855328e-06
-4.75 -4.5 62 63 0.04217850069960082 1.582837105856827e-06
-4.75 -4.5 63 64 0.03625408049539465 1.427520067973087e-06
-4.75 -4.5 64 65 0.03109936938820923 1.21513607592022e-06
-4.75 -4.5 65 66 0.02662173647905926 9.773918087790934e-07
-4.75 -4.5 66 67 0.02273904709909947 6.667944102596579e-07
-4.75 -4.5 67 68 0.01937863351572445 3.091392253608272e-07
-4.75 -4.5 68 69 0.01647602117240727 1.216679923893293e-07
-4.75 -4.5 69 70 0.0139739503235392 1.429547779423224e-07
-4.75 -4.5 70 71 0.01182169934033077 1.991246265046348e-07
-4.75 -4.5 71 72 0.009974475362255908 1.614902036539689e-07
-4.75 -4.5 72 73 0.008392752763231526 7.795981887652459e-08
-4.75 -4.5 73 74 0.007041650876007511 1.457365412203815e-08
-4.75 -4.5 74 75 0.005890457208113066 3.740939560556433e-08
-4.75 -4.5 75 76 0.00491218768182307 9.978126223973011e-08
-4.75 -4.5 76 77 0.004083199106562465 1.538786789960153e-07
-4.75 -4.5 77 78 0.003382683730374409 6.107713023143987e-08
-4.75 -4.5 78 79 0.00279263251792031 5.839022731947072e-08
-4.75 -4.5 79 80 0.002297175415031357 3.865489301866851e-08
-4.75 -4.5 80 81 0.001882531066277635 9.132799450939713e-09
-4.75 -4.5 81 82 0.001536732659098611 2.180351873245882e-08
-4.75 -4.5 82 83 0.001249399025054898 2.651851795077396e-08
-4.75 -4.5 83 84 0.00101155549491306 1.359893261432092e-08
-4.75 -4.5 84 85 0.0008154656230891448 2.522156893384163e-09
-4.75 -4.5 85 86 0.0006544697711982534 6.235604255600685e-09
-4.75 -4.5 86 87 0.0005228587019378312 3.610632238939399e-09
-4.75 -4.5 87 88 0.0004157570699981441 1.879816486824969e-09
-4.75 -4.5 88 89 0.0003290100801319812 1.087702161575287e-09
-4.75 -4.5 89 90 0.0002590930482557659 1.530049044168487e-09
-4.75 -4.5 90 91 0.0002030273250410889 1.121660667694141e-09
-4.75 -4.5 91 92 0.0001583022228356132 7.112061948210107e-10
-4.75 -4.5 92 93 0.0001228118163324437 6.759093147646559e-10
-4.75 -4.5 93 94 9.480007740222715e-05 6.885269030675002e-10
-4.75 -4.5 94 95 7.28109537260035e-05 4.878632738812777e-10
-4.75 -4.5 95 96 5.564450134578687e-05 4.498082468832893e-10
-4.75 -4.5 96 97 4.231681499742413e-05 4.354271851528301e-10
-4.75 -4.5 97 98 3.202565633482532e-05 3.253792857504522e-10
-4.75 -4.5 98 99 2.412117951931585e-05 2.091583402480423e-10
-4.75 -4.5 99 100 1.808089847775135e-05 2.458774126480796e-10
-4.5 -4.25 0 1 522.676450322042 0.01767192248075844
-4.5 -4.25 1 2 1732.16970446439 0.04519760403604778
-4.5 -4.25 2 3 1203.188091847287 0.02240933276857504
-4.5 -4.25 3 4 862.138256232573 0.01381743509955413
-4.5 -4.25 4 5 648.8176277182205 0.009387604083030965
-4.5 -4.25 5 6 506.4860757825116 0.006609046972243959
-4.5 -4.25 6 7 406.2273206615759 0.004647382917653431
-4.5 -4.25 7 8 332.5927716549998 0.003296024936787489
-4.5 -4.25 8 9 276.7198834898502 0.00235435335486045
-4.5 -4.25 9 10 233.2166561417901 0.001701554515221915
-4.5 -4.25 10 11 198.6439318287216 0.001258683703184715
-4.5 -4.25 11 12 170.6792911397428 0.0009293325825581178
-4.5 -4.25 12 13 147.7394426353946 0.0006742015362988241
-4.5 -4.25 13 14 128.6943071343467 0.0004635409534330392
-4.5 -4.25 14 15 112.7130092300529 0.0002933275870162788
-4.5 -4.25 15 16 99.18171701897175 0.000154843152444073
-4.5 -4.25 16 17 87.63534323811189 4.678740405950066e-05
-4.5 -4.25 17 18 77.7146546811732 2.817585972536563e-05
-4.5 -4.25 18 19 69.13835736559652 7.833438253612712e-05
-4.5 -4.25 19 20 61.68249984279737 0.0001040106484495595
-4.5 -4.25 20 21 55.16930327654659 0.002511461688150973
-4.5 -4.25 21 22 49.45575930764782 0.001884874543804926
-4.5 -4.25 22 23 44.42340681378634 0.001339927160401544
-4.5 -4.25 23 24 39.9749723792897 0.0009856370093359601
-4.5 -4.25 24 25 36.0289647525266 0.0005848837258426443
-4.5 -4.25 25 26 32.51928073168892 0.0002719930004246862
-4.5 -4.25 26 27 29.39025453409021 0.0001078552779247843
-4.5 -4.25 27 28 26.5931465532972 2.04088428326088e-05
-4.5 -4.25 28 29 24.08658301284353 0.0001304287306815866
-4.5 -4.25 29 30 21.83554587276191 0.0002692332872129555
-4.5 -4.25 30 31 19.81096902282334 0.0003808108107534736
-4.5 -4.25 31 32 17.98771702106552 0.0004059452619245008
-4.5 -4.25 32 33 16.34284675526247 0.0004248014420333845
-4.5 -4.25 33 34 14.85636814131729 0.0004574908943091316
-4.5 -4.25 34 35 13.51130131341045 0.0004844634999123798
-4.5 -4.25 35 36 12.2929755792188 0.0005053758904072225
-4.5 -4.25 36 37 11.18852792891597 0.0005165765992192206
-4.5 -4.25 37 38 10.18649451917508 0.0005035028770947747
-4.5 -4.25 38 39 9.2764419032215 5.763381973800108e-05
-4.5 -4.25 39 40 8.449225422064245 2.986502503077304e-05
-4.5 -4.25 40 41 7.696833861266645 1.690148253352675e-06
-4.5 -4.25 41 42 7.0120966306611 2.377341708914571e-05
-4.5 -4.25 42 43 6.388592217557033 4.883295541002752e-05
-4.5 -4.25 43 44 5.820636375835629 6.818180243328698e-05
-4.5 -4.25 44 45 5.303158294294875 8.295588361129091e-05
-4.5 -4.25 45 46 4.831440095360246 8.959718750656265e-05
-4.5 -4.25 46 47 4.401298327857065 8.788584292052093e-05
-4.5 -4.25 47 48 4.008978604733579 7.849602557641333e-05
-4.5 -4.25 48 49 3.651074469533999 6.276995395548823e-05
-4.5 -4.25 49 50 3.324549019502296 4.391556073146674e-05
-4.5 -4.25 50 51 3.026647821812714 2.699516220605602e-05
-4.5 -4.25 51 52 2.754842828879107 1.156815242620013e-05
-4.5 -4.25 52 53 2.506820968188709 2.351831238645019e-06
-4.5 -4.25 53 54 2.280507718642533 1.316548087748615e-05
-4.5 -4.25 54 55 2.07401022871329 2.03457839877963e-05
-4.5 -4.25 55 56 1.885606567865792 2.296733977091847e-05
-4.5 -4.25 56 57 1.713733474132476 2.194734620886152e-05
-4.5 -4.25 57 58 1.556973355722415 1.744140331494393e-05
-4.5 -4.25 58 59 1.414031988021084 1.416620597671781e-05
-4.5 -4.25 59 60 1.283711691313929 1.070478884179771e-05
-4.5 -4.25 60 61 1.164918805521277 8.89870521536551e-06
-4.5 -4.25 61 62 1.056656477785512 7.287734528960144e-06
-4.5 -4.25 62 63 0.9580078297797411 3.284636486178272e-05
-4.5 -4.25 63 64 0.8681600515145341 1.74865854500883e-05
-4.5 -4.25 64 65 0.7863531177956302 1.052541293233844e-06
-4.5 -4.25 65 66 0.7118944206606905 8.989550389637557e-07
-4.5 -4.25 66 67 0.6441513406561964 1.564012703791917e-07
-4.5 -4.25 67 68 0.5825365426921013 4.151497990934061e-07
-4.5 -4.25 68 69 0.5265163064679139 1.315609796104233e-06
-4.5 -4.25 69 70 0.4756040598975645 1.399727259876471e-06
-4.5 -4.25 70 71 0.429356257058159 3.772515179689684e-07
-4.5 -4.25 71 72 0.3873667736944938 4.538694374223162e-07
-4.5 -4.25 72 73 0.3492630523295069 1.048473489861923e-06
-4.5 -4.25 73 74 0.3147021508439453 1.821504113430628e-06
-4.5 -4.25 74 75 0.2833694407131753 1.81711643110205e-06
-4.5 -4.25 75 76 0.2549780987781544 2.125045277578952e-06
-4.5 -4.25 76 77 0.2292667620925977 3.062325966834978e-06
-4.5 -4.25 77 78 0.2059967813399506 4.053003393150734e-06
-4.5 -4.25 78 79 0.1849498836360768 3.961477860553453e-06
-4.5 -4.25 79 80 0.1659257554789655 3.03649107580295e-06
-4.5 -4.25 80 81 0.1487408443150419 2.421560486132179e-06
-4.5 -4.25 81 82 0.1332269403081767 2.174672655758103e-06
-4.5 -4.25 82 83 0.1192304964234042 2.029221570040707e-06
-4.5 -4.25 83 84 0.1066117195339923 1.654232713213521e-06
-4.5 -4.25 84 85 0.09524393430162088 1.108038317793048e-06
-4.5 -4.25 85 86 0.08501133315014379 6.297095789808971e-07
-4.5 -4.25 86 87 0.07580744212813 6.298092780493425e-07
-4.5 -4.25 87 88 0.06753515231555118 9.363778380594434e-07
-4.5 -4.25 88 89 0.06010609405810148 1.170499091422694e-06
-4.5 -4.25 89 90 0.05343970653626777 1.03357746153443e-06
-4.5 -4.25 90 91 0.04746278910432875 4.394090655918115e-07
-4.5 -4.25 91 92 0.04210886651825656 2.320166271052582e-07
-4.5 -4.25 92 93 0.03731766364026889 5.299161988658874e-07
-4.5 -4.25 93 94 0.03303415504271749 5.500215482512338e-07
-4.5 -4.25 94 95 0.02920806063697233 4.975607075623223e-07
-4.5 -4.25 95 96 0.02579377764122013 4.049310766036929e-07
-4.5 -4.25 96 97 0.02275008441437271 3.442981745677143e-07
-4.5 -4.25 97 98 0.02003961119370628 3.128976106651915e-07
-4.5 -4.25 98 99 0.01762852076627258 1.995193450905763e-07
-4.5 -4.25 99 100 0.01548617491375285 2.341277940270947e-08
-4.25 -4 0 1 833.4882369396091 0.02682716272261132
-4.25 -4 1 2 3663.408398814292 0.01111862473089786
-4.25 -4 2 3 2776.990255136297 0.1289433699289475
-4.25 -4 3 4 2057.310460826523 0.07781419755247043
-4.25 -4 4 5 1581.601806920131 0.05023188239579213
-4.25 -4 5 6 1255.250721565356 0.0319120707795264
-4.25 -4 6 7 1021.099835609755 0.02009920814487032
-4.25 -4 7 8 846.8066468472296 0.01283427903524625
-4.25 -4 8 9 713.047655128171 0.007860060128791702
-4.25 -4 9 10 607.9166357248274 0.004044191114985551
-4.25 -4 10 11 523.6174366811254 0.001651037895840091
-4.25 -4 11 12 454.8785072611912 0.0002616307945686458
-4.25 -4 12 13 398.0538014287213 0.002051800851631924
-4.25 -4 13 14 350.516327651239 0.00333062270112805
-4.25 -4 14 15 310.3325736482913 0.004352445454628651
-4.25 -4 15 16 276.0552835995122 0.004913212478754758
-4.25 -4 16 17 246.5939602473078 0.005410658903940657
-4.25 -4 17 18 221.0961433180116 0.005826005808017953
-4.25 -4 18 19 198.8880891656335 0.00617494233804905
-4.25 -4 19 20 179.4337973262031 0.005968926595357971
-4.25 -4 20 21 162.314608974777 0.006090647741075372
-4.25 -4 21 22 147.1827808841389 0.00729511094638724
-4.25 -4 22 23 133.7489378829589 0.006220860941056117
-4.25 -4 23 24 121.7757896509875 0.005787557828227818
-4.25 -4 24 25 111.0708910098343 0.003309740850497178
-4.25 -4 25 26 101.474848081945 0.002745911505499521
-4.25 -4 26 27 92.84559138709982 0.00218419070402831
-4.25 -4 27 28 85.06286261962342 0.001676446512718144
-4.25 -4 28 29 78.02623026500527 0.001192376453929
-4.25 -4 29 30 71.65137751588608 0.0007033589544391816
-4.25 -4 30 31 65.8664374026358 0.0004377726751556565
-4.25 -4 31 32 60.60653685806744 0.0003042415093830186
-4.25 -4 32 33 55.81401799574878 0.0001122468125913656
-4.25 -4 33 34 51.44006539347137 7.297474054013264e-05
-4.25 -4 34 35 47.44227181599387 0.0001984968046500057
-4.25 -4 35 36 43.78330713050616 0.0003471511065029631
-4.25 -4 36 37 40.43088558442652 0.0004473387325134581
-4.25 -4 37 38 37.3560040233893 0.0004752393311804326
-4.25 -4 38 39 34.53195889920291 0.0005310854845603785
-4.25 -4 39 40 31.93551436293833 0.0005695454557326229
-4.25 -4 40 41 29.54606999464065 0.0005961238461296148
-4.25 -4 41 42 27.34509893651376 0.0006246036781547559
-4.25 -4 42 43 25.31624066075398 0.0006623037773323404
-4.25 -4 43 44 23.4450555417353 0.0006683442065664735
-4.25 -4 44 45 21.7180830899891 0.0006540327965929293
-4.25 -4 45 46 20.12292491647655 0.0006572665340947026
-4.25 -4 46 47 18.64869972875696 0.0006532500683320563
-4.25 -4 47 48 17.28550271083298 0.000639674577655569
-4.25 -4 48 49 16.02427713501257 0.0006351643664039841
-4.25 -4 49 50 14.85695848349805 0.0006292653558492844
-4.25 -4 50 51 13.77627179996295 0.0006213758800708291
-4.25 -4 51 52 12.77550669519671 0.0005958475515814854
-4.25 -4 52 53 11.84831192647875 0.0005805785861578983
-4.25 -4 53 54 10.9889987066525 3.452731268893672e-05
-4.25 -4 54 55 10.19236927344866 2.767314205343041e-05
-4.25 -4 55 56 9.453603680764381 1.772387863141489e-05
-4.25 -4 56 57 8.768328538365372 6.935966768040203e-06
-4.25 -4 57 58 8.132609590666982 4.311174118143413e-06
-4.25 -4 58 59 7.542900741575679 1.450614897891001e-05
-4.25 -4 59 60 6.995836816586992 2.175371022250516e-05
-4.25 -4 60 61 6.488186844703292 2.546208185183474e-05
-4.25 -4 61 62 6.017039614511589 2.369276343472393e-05
-4.25 -4 62 63 5.579702832574724 1.745619339033055e-05
-4.25 -4 63 64 5.173674367193044 8.56706489216208e-06
-4.25 -4 64 65 4.796703564402208 5.415814099407612e-07
-4.25 -4 65 66 4.446747050816804 6.106424740082161e-06
-4.25 -4 66 67 4.121931156369025 9.943896906783323e-06
-4.25 -4 67 68 3.820469900247107 1.155810004860314e-05
-4.25 -4 68 69 3.540620400703753 1.106016328211723e-05
-4.25 -4 69 70 3.280821479359125 9.66990158879355e-06
-4.25 -4 70 71 3.039646434766312 7.771398023770359e-06
-4.25 -4 71 72 2.81576070885865 6.032433984781704e-06
-4.25 -4 72 73 2.607934719773123 4.261383709458499e-06
-4.25 -4 73 74 2.415048485226506 2.407925538960853e-06
-4.25 -4 74 75 2.236063520923082 2.302522476682611e-06
-4.25 -4 75 76 2.07000209093249 2.800703149397066e-06
-4.25 -4 76 77 1.915933201189995 2.503756609373298e-06
-4.25 -4 77 78 1.772994253819407 8.833629567828183e-07
-4.25 -4 78 79 1.640388958278696 1.132054143759831e-07
-4.25 -4 79 80 1.517374235694782 2.266150318508409e-07
-4.25 -4 80 81 1.40327231067106 1.808405355463449e-06
-4.25 -4 81 82 1.297463521196951 3.64579818801225e-06
-4.25 -4 82 83 1.199369874804471 5.315836941521823e-06
-4.25 -4 83 84 1.108449727015419 6.018443209798718e-06
-4.25 -4 84 85 1.024191973158517 4.937875980326467e-06
-4.25 -4 85 86 0.9461108103161605 3.640183145248166e-06
-4.25 -4 86 87 0.8737615526503859 1.879918124614299e-06
-4.25 -4 87 88 0.8067317680222795 1.761341394956872e-07
-4.25 -4 88 89 0.7446433147238022 1.556699128157923e-06
-4.25 -4 89 90 0.6871486157854395 2.807094263146404e-06
-4.25 -4 90 91 0.6339212157889244 3.549355851562019e-06
-4.25 -4 91 92 0.5846554081597921 4.97575486080315e-06
-4.25 -4 92 93 0.5390660630960602 6.273161252789983e-06
-4.25 -4 93 94 0.4968862526123528 7.531399186799792e-06
-4.25 -4 94 95 0.4578671891728184 7.618469780257264e-06
-4.25 -4 95 96 0.4217801412692808 6.245927322623412e-06
-4.25 -4 96 97 0.388413776414005 3.847617068508669e-06
-4.25 -4 97 98 0.3575732831312625 1.602930300403926e-05
-4.25 -4 98 99 0.3290702759025952 5.928679645217372e-06
-4.25 -4 99 100 0.3027376335341121 4.659493323566632e-06
-4 -3.75 0 1 793.0488029681464 0.02868040175042097
-4 -3.75 1 2 5355.527392848381 0.1760192602660027
-4 -3.75 2 3 4451.940077071222 0.1245904946581504
-4 -3.75 3 4 3400.251497013854 0.090613550796661
-4 -3.75 4 5 2661.766755891561 0.0709821225318592
-4 -3.75 5 6 2140.948952637742 0.05747568342030718
-4 -3.75 6 7 1760.952360875189 0.04313614853094805
-4 -3.75 7 8 1474.606850935792 0.03627392851149125
-4 -3.75 8 9 1252.807261086407 0.03015117075256057
-4 -3.75 9 10 1077.12564287216 0.02555470800211879
-4 -3.75 10 11 935.2641409541667 0.0218367868317273
-4 -3.75 11 12 818.8821804870385 0.02006610807723064
-4 -3.75 12 13 722.1407325243047 0.01542995628426524
-4 -3.75 13 14 640.753395974756 0.01606589349830756
-4 -3.75 14 15 571.5874349804952 0.01300105603570501
-4 -3.75 15 16 512.3127166025326 0.01067904481396909
-4 -3.75 16 17 461.1185760498299 0.01690025066909584
-4 -3.75 17 18 416.5557831527748 0.009582056281431051
-4 -3.75 18 19 377.5629574975432 0.00677480652319673
-4 -3.75 19 20 343.2555753903877 0.007209201467787807
-4 -3.75 20 21 312.9089043672864 0.006271580234511021
-4 -3.75 21 22 285.9378173241478 0.005171247789064637
-4 -3.75 22 23 261.8726880284121 0.0117897126229991
-4 -3.75 23 24 240.3267332716331 0.009766509162545844
-4 -3.75 24 25 220.9671111702336 0.00826694447428622
-4 -3.75 25 26 203.5112731424984 0.006955758401005596
-4 -3.75 26 27 187.7242685045769 0.005628722586891399
-4 -3.75 27 28 173.4100450701064 0.004317796078112224
-4 -3.75 28 29 160.4023430674033 0.00356717641659543
-4 -3.75 29 30 148.5541168310109 0.002986041703309184
-4 -3.75 30 31 137.7370483424902 0.002476153586798091
-4 -3.75 31 32 127.8400738384388 0.001973103592391112
-4 -3.75 32 33 118.7680520563345 0.001719525205245986
-4 -3.75 33 34 110.4384493764991 0.001401201850654843
-4 -3.75 34 35 102.7791534652427 0.001126502945780317
-4 -3.75 35 36 95.72576135659847 0.001262423566160464
-4 -3.75 36 37 89.22066471313529 0.0008418418890556723
-4 -3.75 37 38 83.21268907090158 0.0007967881692678702
