#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 0.0001050795479563215 4.754642227961067e-09
-5 -4.75 65 66 7.983082004422316e-05 1.110868627391282e-09
-5 -4.75 66 67 6.016210550209499e-05 7.407590627456521e-10
-5 -4.75 67 68 4.494733981354721e-05 1.79460234663747e-10
-5 -4.75 68 69 3.326679967390031e-05 2.074563088997434e-10
-5 -4.75 69 70 2.437299950876581e-05 4.034528527439136e-10
-5 -4.75 70 71 1.766153682225311e-05 4.148648937677291e-10
-5 -4.75 71 72 1.264596869186313e-05 1.443911309961798e-10
-5 -4.75 72 73 8.93725402437367e-06 1.366708443872834e-10
-5 -4.75 73 74 6.226566929663885e-06 1.962195155766309e-10
-5 -4.75 74 75 4.270455300426375e-06 5.21528095122215e-11
-5 -4.75 75 76 2.878572137869253e-06 7.942193746896306e-11
-5 -4.75 76 77 1.903473278109497e-06 3.218049801180475e-11
-5 -4.75 77 78 1.232100898572609e-06 1.399246990141404e-11
-5 -4.75 78 79 7.787235748389494e-07 5.323786367745568e-12
-5 -4.75 79 80 4.791650159822125e-07 3.530234226520573e-12
-5 -4.75 80 81 2.860365502368957e-07 2.085229523051784e-12
-5 -4.75 81 82 1.649173039491566e-07 1.800140891004976e-12
-5 -4.75 82 83 9.133841446223664e-08 1.065540333763926e-12
-5 -4.75 83 84 4.827420194455955e-08 9.354552611611002e-13
-5 -4.75 84 85 2.414611633902381e-08 6.471962767189558e-13
-5 -4.75 85 86 1.130974636899192e-08 4.862721576890426e-13
-5 -4.75 86 87 4.891541762997943e-09 7.263670888342187e-14
-5 -4.75 87 88 1.918745610952959e-09 6.48819603666862e-14
-5 -4.75 88 89 6.66462816500838e-10 1.85759726822268e-16
-5 -4.75 89 90 1.989011836484312e-10 3.370846984163202e-15
-5 -4.75 90 91 4.948936893527708e-11 1.362594744809884e-15
-5 -4.75 91 92 1.026767514816497e-11 6.373695377487563e-17
-5 -4.75 92 93 1.844422425439929e-12 2.141501446168878e-17
-5 -4.75 93 94 2.446767620345413e-13 5.465802642312119e-18
-5 -4.75 94 95 8.63896968915276e-15 3.814916413347119e-20
-5 -4.75 95 96 1.463304487467134e-20 3.910457730715053e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.2723957234172 0.004823700414902987
-4.75 -4.5 1 2 445.2699748646724 0.01168582045437461
-4.75 -4.5 2 3 284.840969396949 0.006879440221268851
-4.75 -4.5 3 4 196.7347449573324 0.004517043916280272
-4.75 -4.5 4 5 144.3111043834569 0.00324959041623174
-4.75 -4.5 5 6 110.3011582081137 0.002419625354150412
-4.75 -4.5 6 7 86.81305722863227 0.001792809011689656
-4.75 -4.5 7 8 69.83305481543977 0.001372244755131646
-4.75 -4.5 8 9 57.12416639152423 0.001049601770276354
-4.75 -4.5 9 10 47.3531017449561 0.0007962236357244024
-4.75 -4.5 10 11 39.67768838954979 0.0005930587312334978
-4.75 -4.5 11 12 33.54069763168145 0.000437899375988593
-4.75 -4.5 12 13 28.56298142033633 0.0003124917581729392
-4.75 -4.5 13 14 24.47568389274334 0.0002087376955763887
-4.75 -4.5 14 15 21.08425102518469 0.0001291970794135011
-4.75 -4.5 15 16 18.24503737097643 5.627966663368511e-05
-4.75 -4.5 16 17 15.84983539695053 6.639631791927059e-06
-4.75 -4.5 17 18 13.81549646913667 3.700618100488384e-05
-4.75 -4.5 18 19 12.07730272970997 0.0005199208365844754
-4.75 -4.5 19 20 10.58437286101017 0.0002990999389336224
-4.75 -4.5 20 21 9.296378494543442 0.0002115309934183074
-4.75 -4.5 21 22 8.180344288722557 0.0001075447506995175
-4.75 -4.5 22 23 7.210000272892663 0.000104707028460993
-4.75 -4.5 23 24 6.363525897664831 0.0001217087597540356
-4.75 -4.5 24 25 5.623027389055534 0.0001690633467203995
-4.75 -4.5 25 26 4.973621176798048 0.0001982763434824619
-4.75 -4.5 26 27 4.402795497851019 0.0002172600180774253
-4.75 -4.5 27 28 3.900015684707618 6.816838700141048e-05
-4.75 -4.5 28 29 3.456390325276778 6.029078653568831e-05
-4.75 -4.5 29 30 3.064420449211653 5.121018734310923e-05
-4.75 -4.5 30 31 2.717651536592682 4.194470731500033e-05
-4.75 -4.5 31 32 2.410487309315227 2.914736391090855e-05
-4.75 -4.5 32 33 2.138131507776538 2.417816173938547e-05
-4.75 -4.5 33 34 1.896452618218455 2.326168777466719e-05
-4.75 -4.5 34 35 1.681875366010334 1.906264083717524e-05
-4.75 -4.5 35 36 1.491265578469132 1.774624355466159e-05
-4.75 -4.5 36 37 1.321859618665961 1.833189674527169e-05
-4.75 -4.5 37 38 1.171252268896867 1.930223669610598e-05
-4.75 -4.5 38 39 1.037344324392852 1.973588326342757e-05
-4.75 -4.5 39 40 0.918277659167438 1.73337898072834e-05
-4.75 -4.5 40 41 0.8124097122866151 1.356361223459057e-05
-4.75 -4.5 41 42 0.7182881419485321 8.480040924019328e-06
-4.75 -4.5 42 43 0.6346254915040989 2.437415870359949e-06
-4.75 -4.5 43 44 0.5602824609970324 6.931877980509427e-07
-4.75 -4.5 44 45 0.4942467738278373 2.267452503645906e-06
-4.75 -4.5 45 46 0.4356157207410836 5.216213694592131e-06
-4.75 -4.5 46 47 0.3835861952288763 6.068395154046335e-06
-4.75 -4.5 47 48 0.3374421150316822 6.06861536533998e-06
-4.75 -4.5 48 49 0.2965426095510116 5.150451761470887e-06
-4.75 -4.5 49 50 0.2603176028027798 4.207939522049564e-06
-4.75 -4.5 50 51 0.2282575335667005 4.029200167343649e-06
-4.75 -4.5 51 52 0.1999072676909229 3.546869329740243e-06
-4.75 -4.5 52 53 0.1748610691643193 1.950867065059203e-06
-4.75 -4.5 53 54 0.1527550875968434 2.135808744863077e-07
-4.75 -4.5 54 55 0.1332634332649687 1.576987950946407e-06
-4.75 -4.5 55 56 0.1160952449332525 1.831879822486449e-06
-4.75 -4.5 56 57 0.1009905392014182 1.29199045664774e-06
-4.75 -4.5 57 58 0.08771719676747347 1.112615464315958e-06
-4.75 -4.5 58 59 0.07606778306140539 1.172280333167075e-06
-4.75 -4.5 59 60 0.06585696016197726 7.556457413127049e-07
-4.75 -4.5 60 61 0.05691907694011712 1.637233421059037e-07
-4.75 -4.5 61 62 0.04910637927989934 1.097007204027556e-06
-4.75 -4.5 62 63 0.04228750735073772 1.459148942853372e-06
-4.75 -4.5 63 64 0.03634558099739329 1.364124031726088e-06
-4.75 -4.5 64 65 0.03117632143145815 1.201310775401226e-06
-4.75 -4.5 65 66 0.02668660421824848 1.001703266254733e-06
-4.75 -4.5 66 67 0.02279387801939328 7.162607004208843e-07
-4.75 -4.5 67 68 0.01942512506301496 3.725182765070001e-07
-4.75 -4.5 68 69 0.01651557618140476 1.926910948579774e-07
-4.75 -4.5 69 70 0.01400772365658417 2.178667452765182e-07
-4.75 -4.5 70 71 0.01185063958977845 2.74277848204274e-07
-4.75 -4.5 71 72 0.009999360739008751 2.335914991054289e-07
-4.75 -4.5 72 73 0.008414221460523003 1.454372910436597e-07
-4.75 -4.5 73 74 0.007060226149699825 7.675149760882904e-08
-4.75 -4.5 74 75 0.005906568411710581 1.898532941361358e-08
-4.75 -4.5 75 76 0.004926188013546808 4.949536079514733e-08
-4.75 -4.5 76 77 0.004095380430069237 1.096915953581121e-07
-4.75 -4.5 77 78 0.003393349483427587 1.437864026627989e-07
-4.75 -4.5 78 79 0.00280186359176985 5.804366068210345e-08
-4.75 -4.5 79 80 0.002305203506686624 3.837905815503792e-08
-4.75 -4.5 80 81 0.001889501590135584 9.170456852659187e-09
-4.75 -4.5 81 82 0.001542770750835107 2.176406377406119e-08
-4.75 -4.5 82 83 0.001254613531444337 2.636897935225611e-08
-4.75 -4.5 83 84 0.001016042093724807 1.347276024792933e-08
-4.75 -4.5 84 85 0.0008193092300060493 2.52795001880364e-09
-4.75 -4.5 85 86 0.000657746333924243 6.207282857964742e-09
-4.75 -4.5 86 87 0.0005256365789098029 3.58646815414379e-09
-4.75 -4.5 87 88 0.0004180980416064903 1.883556614552893e-09
-4.75 -4.5 88 89 0.0003309700955286854 1.061041924514759e-09
-4.75 -4.5 89 90 0.0002607227740989349 1.535162451099439e-09
-4.75 -4.5 90 91 0.0002043725336450167 1.124750424117945e-09
-4.75 -4.5 91 92 0.0001594041118631592 7.141688238509157e-10
-4.75 -4.5 92 93 0.0001237072807483443 6.785241441246374e-10
-4.75 -4.5 93 94 9.552193976753306e-05 6.90591357442095e-10
-4.75 -4.5 94 95 7.338816790952418e-05 4.89662938587274e-10
-4.75 -4.5 95 96 5.610236208642429e-05 4.549502891521571e-10
-4.75 -4.5 96 97 4.267718602352142e-05 4.378745872292943e-10
-4.75 -4.5 97 98 3.23072184829081e-05 3.236278567857577e-10
-4.75 -4.5 98 99 2.433969663049468e-05 2.100960335744842e-10
-4.75 -4.5 99 100 1.824949527339114e-05 2.462880371921581e-10
-4.5 -4.25 0 1 526.5466911899133 0.0166232667153281
-4.5 -4.25 1 2 1748.462141625272 0.05976271029294367
-4.5 -4.25 2 3 1215.455556920176 0.01984122380076769
-4.5 -4.25 3 4 871.2082780401961 0.01194234699823937
-4.5 -4.25 4 5 655.7711229585398 0.007960160064385491
-4.5 -4.25 5 6 511.9828218867574 0.005486924392755554
-4.5 -4.25 6 7 410.6762389416134 0.003747169588905308
-4.5 -4.25 7 8 336.2599613705373 0.002564990664041034
-4.5 -4.25 8 9 279.7864167083686 0.001756544544321059
-4.5 -4.25 9 10 235.8107932303006 0.001211381571636139
-4.5 -4.25 10 11 200.8595247017245 0.0008569834103866469
-4.5 -4.25 11 12 172.5864648968451 0.0005999042965640911
-4.5 -4.25 12 13 149.3921784771544 0.0004043716678836518
-4.5 -4.25 13 14 130.1347323280264 0.0002426618944753045
-4.5 -4.25 14 15 113.9745141930227 0.0001134443316033185
-4.5 -4.25 15 16 100.2912188048617 3.713987823061871e-05
-4.5 -4.25 16 17 88.6147624227074 6.934070084696486e-05
-4.5 -4.25 17 18 78.5820275745271 0.0001187985316164486
-4.5 -4.25 18 19 69.90869849852562 0.0001469602699728512
-4.5 -4.25 19 20 62.36836176073314 0.0001530089744008478
-4.5 -4.25 20 21 55.78128222838646 0.00254430239920822
-4.5 -4.25 21 22 50.0028798617674 0.001909137319927368
-4.5 -4.25 22 23 44.91338807181609 0.0013569619124425
-4.5 -4.25 23 24 40.41444613529248 0.0009986073315388921
-4.5 -4.25 24 25 36.42363841406348 0.0005924759863162876
-4.5 -4.25 25 26 32.87412447909877 0.0002750442535912612
-4.5 -4.25 26 27 29.70962404749086 0.000108539520880413
-4.5 -4.25 27 28 26.88084642227857 6.24918321783241e-05
-4.5 -4.25 28 29 24.34593903637426 0.0001321432494911789
-4.5 -4.25 29 30 22.0694802330157 0.0002731031571521214
-4.5 -4.25 30 31 20.02208157772018 0.0003865071200515047
-4.5 -4.25 31 32 18.17832840597618 0.0004117800619525269
-4.5 -4.25 32 33 16.51501011623285 0.0004305934386437116
-4.5 -4.25 33 34 15.01190102659085 0.0004637566509071434
-4.5 -4.25 34 35 13.65182693200139 0.0004912674113413118
-4.5 -4.25 35 36 12.41995278863077 0.0005124452339320129
-4.5 -4.25 36 37 11.30326838705691 0.0005237086238665256
-4.5 -4.25 37 38 10.29017598140558 0.0005103425434107578
-4.5 -4.25 38 39 9.370119483809887 7.380799392997517e-05
-4.5 -4.25 39 40 8.533849283647314 3.91721570860426e-05
-4.5 -4.25 40 41 7.773262307837668 4.555236781556005e-06
-4.5 -4.25 41 42 7.08110503186639 2.665974361804047e-05
-4.5 -4.25 42 43 6.45088048872219 5.665091155382385e-05
-4.5 -4.25 43 44 5.876837932785174 7.993071095402371e-05
-4.5 -4.25 44 45 5.353848518736477 9.756538293537176e-05
-4.5 -4.25 45 46 4.877139001334908 0.0001059183533680397
-4.5 -4.25 46 47 4.442476954091698 0.0001047963156617371
-4.5 -4.25 47 48 4.046064101289348 9.496410336495842e-05
-4.5 -4.25 48 49 3.684454119821654 7.790942112384514e-05
-4.5 -4.25 49 50 3.354574848785669 5.70642149524403e-05
-4.5 -4.25 50 51 3.053639688148718 3.774338607742678e-05
-4.5 -4.25 51 52 2.779090877352867 1.968835193455476e-05
-4.5 -4.25 52 53 2.528588326304772 3.100780406661841e-06
-4.5 -4.25 53 54 2.300033450995448 1.026071265020079e-05
-4.5 -4.25 54 55 2.091511302348295 1.970029253195449e-05
-4.5 -4.25 55 56 1.901279868757352 2.418477927768059e-05
-4.5 -4.25 56 57 1.727757597666288 2.456663378014312e-05
-4.5 -4.25 57 58 1.56951042024674 2.09694857375986e-05
-4.5 -4.25 58 59 1.425229195928889 1.817481868737758e-05
-4.5 -4.25 59 60 1.293702432127318 1.478762080897589e-05
-4.5 -4.25 60 61 1.173823896707649 1.275227211428032e-05
-4.5 -4.25 61 62 1.064585283911682 1.066753279288513e-05
-4.5 -4.25 62 63 0.9650651295740313 8.587278616634109e-06
-4.5 -4.25 63 64 0.8744216887258323 3.493587501957052e-06
-4.5 -4.25 64 65 0.7919101557398094 2.435057233296511e-06
-4.5 -4.25 65 66 0.7168182534902962 1.713913822642965e-06
-4.5 -4.25 66 67 0.6485083577447813 5.195228589549572e-07
-4.5 -4.25 67 68 0.5863866089666629 4.665573573037207e-07
-4.5 -4.25 68 69 0.5299134131385658 1.176411231984531e-06
-4.5 -4.25 69 70 0.4785969035435706 1.153548686183559e-06
-4.5 -4.25 70 71 0.4319887576346539 8.234233234150068e-08
-4.5 -4.25 71 72 0.3896785155215253 7.460673494552594e-07
-4.5 -4.25 72 73 0.3512896772598439 1.310491216210963e-06
-4.5 -4.25 73 74 0.3164757000834673 2.048412348576445e-06
-4.5 -4.25 74 75 0.2849186755264053 2.000525480327919e-06
-4.5 -4.25 75 76 0.2563288188928652 2.271347273763435e-06
-4.5 -4.25 76 77 0.2304420943262813 3.17994274925959e-06
-4.5 -4.25 77 78 0.2070174361042108 4.147861658643226e-06
-4.5 -4.25 78 79 0.1858343791950181 4.031381189678607e-06
-4.5 -4.25 79 80 0.1666906142622963 3.083654453922557e-06
-4.5 -4.25 80 81 0.1494007853472525 2.461020047195284e-06
-4.5 -4.25 81 82 0.1337950512944742 2.218333287423713e-06
-4.5 -4.25 82 83 0.1197183928186778 2.081949608101485e-06
-4.5 -4.25 83 84 0.1070296963758208 1.716543647167779e-06
-4.5 -4.25 84 85 0.09560110824387817 1.181095684865685e-06
-4.5 -4.25 85 86 0.08531576087602129 7.138825856983777e-07
-4.5 -4.25 86 87 0.07606621992192052 7.251274887903891e-07
-4.5 -4.25 87 88 0.06775451785910253 1.039919836243186e-06
-4.5 -4.25 88 89 0.0602915222138453 1.276438157088444e-06
-4.5 -4.25 89 90 0.05359599084387128 1.134776420066985e-06
-4.5 -4.25 90 91 0.04759411694033978 5.307349929192795e-07
-4.5 -4.25 91 92 0.0422188886035262 1.501861079319933e-07
-4.5 -4.25 92 93 0.03740955605788132 4.535508305314462e-07
-4.5 -4.25 93 94 0.0331106710995172 4.768245586220243e-07
-4.5 -4.25 94 95 0.02927157844068198 4.264772397247207e-07
-4.5 -4.25 95 96 0.02584634649406035 3.345884387120912e-07
-4.5 -4.25 96 97 0.02279346589690317 2.747535266835188e-07
-4.5 -4.25 97 98 0.02007531341555966 2.449207552844557e-07
-4.5 -4.25 98 99 0.01765783031472353 1.331428420743574e-07
-4.5 -4.25 99 100 0.01551018640087976 4.073256795050773e-08
-4.25 -4 0 1 833.8899642524983 0.02709742868285048
-4.25 -4 1 2 3686.58303872429 0.01099778824300301
-4.25 -4 2 3 2799.097565961496 0.1341729182422569
-4.25 -4 3 4 2074.903367857356 0.08148722784426354
-4.25 -4 4 5 1595.686027159769 0.05296976448767055
-4.25 -4 5 6 1266.746063406286 0.03401417785403282
-4.25 -4 6 7 1030.651744690691 0.02176803448060127
-4.25 -4 7 8 854.8653524895035 0.01419651992966919
-4.25 -4 8 9 719.9311462432566 0.00898992420252398
-4.25 -4 9 10 613.85782889267 0.004992463417806903
-4.25 -4 10 11 528.7898295144298 0.002449469009320637
-4.25 -4 11 12 459.4146544787921 0.0004260149628976251
-4.25 -4 12 13 402.0570943075094 0.001472346528998969
-4.25 -4 13 14 354.0685376545724 0.002833980885839082
-4.25 -4 14 15 313.499455068721 0.003922984057737722
-4.25 -4 15 16 278.8902670725631 0.004544668195421764
-4.25 -4 16 17 249.1410934878297 0.005083772523505559
-4.25 -4 17 18 223.3921344146197 0.005545394926258496
-4.25 -4 18 19 200.9636754687572 0.005934027274633991
-4.25 -4 19 20 181.3148744738006 0.005749140522908647
-4.25 -4 20 21 164.0233747766323 0.005901016980885743
-4.25 -4 21 22 148.7383268846017 0.007395191993168737
-4.25 -4 22 23 135.1676559525719 0.006082293432370989
-4.25 -4 23 24 123.0718329489504 0.00566075261500032
-4.25 -4 24 25 112.2566584096195 0.0033591928446981
-4.25 -4 25 26 102.5613009272137 0.002788689789397836
-4.25 -4 26 27 93.84232543738146 0.002220939173028569
-4.25 -4 27 28 85.97829596044187 0.001706471548700961
-4.25 -4 28 29 78.86782210558549 0.001214996233386501
-4.25 -4 29 30 72.42579974954347 0.0007189072248650064
-4.25 -4 30 31 66.57968176259776 0.0004501166112902411
-4.25 -4 31 32 61.26395272859622 0.0003148098449372583
-4.25 -4 32 33 56.42037890971783 0.0001110806573123568
-4.25 -4 33 34 51.99966691679305 7.185215173421966e-05
-4.25 -4 34 35 47.95899813218634 0.0001958628837215315
-4.25 -4 35 36 44.26067254526001 0.0003466106049785367
-4.25 -4 36 37 40.87208233998987 0.000448420168432051
-4.25 -4 37 38 37.7639345921651 0.0004769267399638011
-4.25 -4 38 39 34.90925443805198 0.0005338734484752194
-4.25 -4 39 40 32.28457236149064 0.0005731161588684586
-4.25 -4 40 41 29.86907996385107 0.0006002899765640279
-4.25 -4 41 42 27.64406099722679 0.0006293621521109571
-4.25 -4 42 43 25.59298771497935 0.0006678025432869106
-4.25 -4 43 44 23.70127409565712 0.0006741615221201869
-4.25 -4 44 45 21.95532074591292 0.0006598122075835988
-4.25 -4 45 46 20.34259951969252 0.0006633324071323443
-4.25 -4 46 47 18.85211716114309 0.000659464032317203
-4.25 -4 47 48 17.47386597089861 0.0006458692858508641
-4.25 -4 48 49 16.19869407587906 0.0006414514578665376
-4.25 -4 49 50 15.01845231297558 0.0006356145932802093
-4.25 -4 50 51 13.9257893448155 0.0006277675120394122
-4.25 -4 51 52 12.91392411010022 0.0006020563584510086
-4.25 -4 52 53 11.97643804984319 0.0005867363388194491
-4.25 -4 53 54 11.10758220529954 3.576224260903871e-05
-4.25 -4 54 55 10.30210313829179 2.863700633781718e-05
-4.25 -4 55 56 9.55512875896784 1.830515331135985e-05
-4.25 -4 56 57 8.862238245030712 7.116465372547509e-06
-4.25 -4 57 58 8.219454971299196 4.531872422219863e-06
-4.25 -4 58 59 7.623195195461334 1.50913699750177e-05
-4.25 -4 59 60 7.070057698036505 2.266607444578739e-05
-4.25 -4 60 61 6.556776046335439 2.667116243326717e-05
-4.25 -4 61 62 6.080406925915128 2.51051351094489e-05
-4.25 -4 62 63 5.638228024710399 1.89594562289841e-05
-4.25 -4 63 64 5.227709210574939 1.007328458069168e-05
-4.25 -4 64 65 4.846575033138355 2.05160771482582e-06
-4.25 -4 65 66 4.492759846494482 4.582294688582067e-06
-4.25 -4 66 67 4.164369671171163 8.397144088512221e-06
-4.25 -4 67 68 3.85959860984677 1.004253484016004e-05
-4.25 -4 68 69 3.576683722775303 9.651095135065901e-06
-4.25 -4 69 70 3.314046006102463 8.43096629443707e-06
-4.25 -4 70 71 3.07024273486039 6.731785272329205e-06
-4.25 -4 71 72 2.84392431235099 5.235580056162092e-06
-4.25 -4 72 73 2.633847165459088 3.771240506100781e-06
-4.25 -4 73 74 2.438878710014864 2.273291145549194e-06
-4.25 -4 74 75 2.25796872466178 2.556500881656376e-06
-4.25 -4 75 76 2.09012831268449 3.428661585314075e-06
-4.25 -4 76 77 1.934415797433885 3.471634130169932e-06
-4.25 -4 77 78 1.789958670138836 2.156050972645929e-06
-4.25 -4 78 79 1.655951470574877 1.574110449320543e-06
-4.25 -4 79 80 1.531642552150634 2.007865858022484e-06
-4.25 -4 80 81 1.416346377503685 3.74524059743031e-06
-4.25 -4 81 82 1.309436231980041 5.634752346939109e-06
-4.25 -4 82 83 1.210327530546752 7.263658138523255e-06
-4.25 -4 83 84 1.118472437205227 7.830626779004035e-06
-4.25 -4 84 85 1.033353949270082 6.49227686499998e-06
-4.25 -4 85 86 0.9544805917986704 4.834522416397036e-06
-4.25 -4 86 87 0.8814025226507342 2.63855015725234e-06
-4.25 -4 87 88 0.8137025486235248 4.704073874872705e-07
-4.25 -4 88 89 0.7509981929657543 1.719803162991695e-06
-4.25 -4 89 90 0.6929379209310689 3.385598711047599e-06
-4.25 -4 90 91 0.639191522601875 4.478328433199508e-06
-4.25 -4 91 92 0.5894497565327966 6.184491313399043e-06
-4.25 -4 92 93 0.5434241922426564 7.664475259572257e-06
-4.25 -4 93 94 0.5008448158306678 9.002806595992396e-06
-4.25 -4 94 95 0.4614599605313655 9.056552190467304e-06
-4.25 -4 95 96 0.4250382543259108 7.543945136190278e-06
-4.25 -4 96 97 0.3913659366098119 4.92267844048877e-06
-4.25 -4 97 98 0.3602467541714692 1.151668942089845e-05
-4.25 -4 98 99 0.3314883230113936 1.868731622389763e-06
-4.25 -4 99 100 0.3049226663584668 8.073939376129768e-06
-4 -3.75 0 1 784.7909576717317 0.02889644910101197
-4 -3.75 1 2 5372.117444200861 0.1770561815628753
-4 -3.75 2 3 4475.907887906165 0.1260034343877123
-4 -3.75 3 4 3421.017207327363 0.09177582691563657
-4 -3.75 4 5 2679.127395721427 0.07194615020898709
-4 -3.75 5 6 2155.538330540781 0.05831632833633194
-4 -3.75 6 7 1773.353491414724 0.04377181864060731
-4 -3.75 7 8 1485.26901543907 0.0368660554734106
-4 -3.75 8 9 1262.068523394468 0.03066736468053932
-4 -3.75 9 10 1085.242015911839 0.02603758514896981
-4 -3.75 10 11 942.431727615367 0.02226107863850757
-4 -3.75 11 12 825.2537402498739 0.02051541094147069
-4 -3.75 12 13 727.8376722788104 0.01578457710820658
-4 -3.75 13 14 645.8727558349083 0.01646580773024198
-4 -3.75 14 15 576.2079627477096 0.01335487064079643
-4 -3.75 15 16 516.4995947299133 0.01098131664036828
-4 -3.75 16 17 464.9148917983113 0.01124860012356521
-4 -3.75 17 18 420.0382889178026 0.01764935145342861
-4 -3.75 18 19 380.7392223576442 0.007026356244864473
-4 -3.75 19 20 346.1682638406581 0.007483825388931109
-4 -3.75 20 21 315.5859834977244 0.006528303085019616
-4 -3.75 21 22 288.4033167339606 0.005393059558343793
-4 -3.75 22 23 264.1475616151887 0.01192346396152288
-4 -3.75 23 24 242.4294083788958 0.009881758991639344
-4 -3.75 24 25 222.9137125064125 0.00836872219400675
-4 -3.75 25 26 205.3159316595808 0.007044699824092504
-4 -3.75 26 27 189.3994828656412 0.005702888168372056
-4 -3.75 27 28 174.9669619878761 0.004377248209010531
-4 -3.75 28 29 161.8509508309548 0.003619240852970051
-4 -3.75 29 30 149.9033435519392 0.003031459522276236
-4 -3.75 30 31 138.9948924662558 0.002515991687602082
-4 -3.75 31 32 129.0137213280021 0.002006799387203273
-4 -3.75 32 33 119.8639989902208 0.001823181868132906
-4 -3.75 33 34 111.4625849872624 0.001494210228429438
-4 -3.75 34 35 103.7368361637786 0.00121341542403286
-4 -3.75 35 36 96.62186902383129 0.001347353577045851
-4 -3.75 36 37 90.05963992855705 0.0009150275436127231
-4 -3.75 37 38 83.99858774312369 0.0008668534791382854
