#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 73 74 6.193950422879377e-06 1.94639544932026e-10
-5 -4.75 74 75 4.247822006076859e-06 5.192035169430709e-11
-5 -4.75 75 76 2.863144228370842e-06 7.877205350821314e-11
-5 -4.75 76 77 1.893163661050902e-06 3.198734926163707e-11
-5 -4.75 77 78 1.225362700722584e-06 1.385713442791398e-11
-5 -4.75 78 79 7.744278573637081e-07 5.296153860511461e-12
-5 -4.75 79 80 4.765021055225118e-07 3.501294875509646e-12
-5 -4.75 80 81 2.844375457013228e-07 2.07498004687801e-12
-5 -4.75 81 82 1.639917667413313e-07 1.791313298599512e-12
-5 -4.75 82 83 9.082508473779892e-08 1.060137325673585e-12
-5 -4.75 83 84 4.800337779188903e-08 9.306034569289185e-13
-5 -4.75 84 85 2.401145653693602e-08 6.437313826948251e-13
-5 -4.75 85 86 1.124739443007749e-08 4.836402002369184e-13
-5 -4.75 86 87 4.865086211123031e-09 6.964517152329431e-14
-5 -4.75 87 88 1.908674573957138e-09 6.431490920864366e-14
-5 -4.75 88 89 6.63121242010657e-10 1.86202676456821e-16
-5 -4.75 89 90 1.979703328168859e-10 3.235117474962583e-15
-5 -4.75 90 91 4.927972569219366e-11 1.310311395198409e-15
-5 -4.75 91 92 1.022897495778137e-11 6.271471763431868e-17
-5 -4.75 92 93 1.83822468880282e-12 2.172694165423917e-17
-5 -4.75 93 94 2.440529580305476e-13 5.570124072188925e-18
-5 -4.75 94 95 8.641188639333279e-15 3.876152985148548e-20
-5 -4.75 95 96 1.490863046482993e-20 3.956373889834136e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.269552379793 0.004937754111267623
-4.75 -4.5 1 2 441.6955823330933 0.01196828838243391
-4.75 -4.5 2 3 282.8608541755694 0.007027230282062646
-4.75 -4.5 3 4 195.4662648272176 0.004609591629531451
-4.75 -4.5 4 5 143.4287813817722 0.003312353169121707
-4.75 -4.5 5 6 109.6543531303577 0.002464819531368789
-4.75 -4.5 6 7 86.32124661017747 0.001826738264213645
-4.75 -4.5 7 8 69.44888150324618 0.001398025819682402
-4.75 -4.5 8 9 56.81777186927857 0.001069458484060704
-4.75 -4.5 9 10 47.10466670000974 0.0008118547270754561
-4.75 -4.5 10 11 39.47351886720681 0.0006056118615092032
-4.75 -4.5 11 12 33.37102040947723 0.0004478627779818112
-4.75 -4.5 12 13 28.42062783281804 0.0003205369857184337
-4.75 -4.5 13 14 24.35529581634361 0.0002153222845571179
-4.75 -4.5 14 15 20.98172528195516 0.0001346361395313522
-4.75 -4.5 15 16 18.15720009850996 6.087056612003039e-05
-4.75 -4.5 16 17 15.77418466142062 1.037111614543562e-05
-4.75 -4.5 17 18 13.75004206288762 3.362624484637422e-05
-4.75 -4.5 18 19 12.02044142154336 0.0005210281125211935
-4.75 -4.5 19 20 10.53479940819308 0.0003003482069878771
-4.75 -4.5 20 21 9.253021418308778 0.0002632484656714951
-4.75 -4.5 21 22 8.14232345590341 0.000105440997780093
-4.75 -4.5 22 23 7.176575877215481 0.000102791181603834
-4.75 -4.5 23 24 6.33407892744226 0.0001201666803440915
-4.75 -4.5 24 25 5.597036557779239 0.0001675233647482344
-4.75 -4.5 25 26 4.9506436792311 0.0001967406543172956
-4.75 -4.5 26 27 4.382452861266231 0.000215817444624733
-4.75 -4.5 27 28 3.881983867653066 6.718029662255987e-05
-4.75 -4.5 28 29 3.440390553995997 5.946446302695918e-05
-4.75 -4.5 29 30 3.050211549293493 5.049000306023288e-05
-4.75 -4.5 30 31 2.705023831492287 4.135416274042569e-05
-4.75 -4.5 31 32 2.399258246617386 2.86895086780703e-05
-4.75 -4.5 32 33 2.128141864996218 2.379364210369772e-05
-4.75 -4.5 33 34 1.887562699048133 2.292124919556215e-05
-4.75 -4.5 34 35 1.673962164910467 1.878463988114198e-05
-4.75 -4.5 35 36 1.484220911327575 1.750296609315249e-05
-4.75 -4.5 36 37 1.315588194070637 1.804157233586956e-05
-4.75 -4.5 37 38 1.165669705962082 1.899079179978891e-05
-4.75 -4.5 38 39 1.032375715564423 1.94548237117953e-05
-4.75 -4.5 39 40 0.9138565025723768 1.706866199802093e-05
-4.75 -4.5 40 41 0.8084769838991042 1.331200133869448e-05
-4.75 -4.5 41 42 0.7147913524243991 8.274561878907072e-06
-4.75 -4.5 42 43 0.6315178218053337 2.302211306814961e-06
-4.75 -4.5 43 44 0.5575220994535139 6.914801180535335e-07
-4.75 -4.5 44 45 0.4917963869427008 2.293757943916397e-06
-4.75 -4.5 45 46 0.4334419889911252 5.205523354090413e-06
-4.75 -4.5 46 47 0.3816593351113942 6.035980455232348e-06
-4.75 -4.5 47 48 0.3357354813048671 6.021789259902377e-06
-4.75 -4.5 48 49 0.2950323552672499 5.088600280256372e-06
-4.75 -4.5 49 50 0.2589823709296082 4.13853996561464e-06
-4.75 -4.5 50 51 0.227078209073082 3.970953023957335e-06
-4.75 -4.5 51 52 0.1988667497532428 3.506668904557086e-06
-4.75 -4.5 52 53 0.1739440571676687 1.925794147067394e-06
-4.75 -4.5 53 54 0.1519478782872511 2.122971067830548e-07
-4.75 -4.5 54 55 0.132553753513997 1.575565334172024e-06
-4.75 -4.5 55 56 0.1154721152359378 1.824428143948342e-06
-4.75 -4.5 56 57 0.1004441453929132 1.287217717194089e-06
-4.75 -4.5 57 58 0.08723877256535446 1.116339222076435e-06
-4.75 -4.5 58 59 0.07564950069807934 1.186702943231643e-06
-4.75 -4.5 59 60 0.06549183229303775 7.816114461905999e-07
-4.75 -4.5 60 61 0.05660087196344613 1.247919333285941e-07
-4.75 -4.5 61 62 0.04882954327276737 1.046586875358413e-06
-4.75 -4.5 62 63 0.04204709379720797 1.401194144177997e-06
-4.75 -4.5 63 64 0.03613718943617898 1.303407525091171e-06
-4.75 -4.5 64 65 0.03099604251359006 1.143447633512179e-06
-4.75 -4.5 65 66 0.02653096879146319 9.5093961588813e-07
-4.75 -4.5 66 67 0.02265981010092352 6.73553474116878e-07
-4.75 -4.5 67 68 0.01930989991670914 3.365479574780894e-07
-4.75 -4.5 68 69 0.01641678263933993 1.620383387988811e-07
-4.75 -4.5 69 70 0.01392323099609219 1.916232649067789e-07
-4.75 -4.5 70 71 0.01177856747068138 2.518158780349944e-07
-4.75 -4.5 71 72 0.009938052711274613 2.147164220745595e-07
-4.75 -4.5 72 73 0.008362220861272212 1.29916887251641e-07
-4.75 -4.5 73 74 0.007016253823230774 6.436888378823918e-08
-4.75 -4.5 74 75 0.005869502989122293 1.677165548368692e-08
-4.75 -4.5 75 76 0.004895048535458912 5.679065664000033e-08
-4.75 -4.5 76 77 0.004069310625857784 1.152315514431346e-07
-4.75 -4.5 77 78 0.003371603681822104 1.478431300412988e-07
-4.75 -4.5 78 79 0.002783794623776615 5.749096338748816e-08
-4.75 -4.5 79 80 0.002290249263619829 3.807793333377926e-08
-4.75 -4.5 80 81 0.001877176836744306 9.118679956303735e-09
-4.75 -4.5 81 82 0.001532657423067413 2.154142523884926e-08
-4.75 -4.5 82 83 0.001246352610332277 2.613153190665282e-08
-4.75 -4.5 83 84 0.001009326303807171 1.336998491693192e-08
-4.75 -4.5 84 85 0.0008138765308127672 2.521022312673531e-09
-4.75 -4.5 85 86 0.0006533741384830539 6.141729487398745e-09
-4.75 -4.5 86 87 0.0005221365857988313 3.558826270027952e-09
-4.75 -4.5 87 88 0.0004153116521213154 1.875577898937178e-09
-4.75 -4.5 88 89 0.0003287643690690176 1.052484377211602e-09
-4.75 -4.5 89 90 0.0002589868186754804 1.52658002000117e-09
-4.75 -4.5 90 91 0.0002030143408277469 1.119096287833339e-09
-4.75 -4.5 91 92 0.0001583478066030379 7.112499783741826e-10
-4.75 -4.5 92 93 0.000122890694911516 6.748522328253129e-10
-4.75 -4.5 93 94 9.489446724097218e-05 6.870468881179292e-10
-4.75 -4.5 94 95 7.290888896738172e-05 4.874805359996338e-10
-4.75 -4.5 95 96 5.573841748157526e-05 4.514561922810533e-10
-4.75 -4.5 96 97 4.240238663864232e-05 4.339692628554026e-10
-4.75 -4.5 97 98 3.210085641901467e-05 3.213555565178888e-10
-4.75 -4.5 98 99 2.418553075363743e-05 2.088470509304231e-10
-4.75 -4.5 99 100 1.813489040390107e-05 2.451008884919595e-10
-4.5 -4.25 0 1 521.6826801398503 0.01692325184410493
-4.5 -4.25 1 2 1736.162635472087 0.03865671337257481
-4.5 -4.25 2 3 1207.643020372915 0.02042017434291665
-4.5 -4.25 3 4 865.8361698493657 0.01234700184909343
-4.5 -4.25 4 5 651.8372968256732 0.008248712185604745
-4.5 -4.25 5 6 508.9746351022285 0.00569855931598795
-4.5 -4.25 6 7 408.3028334558918 0.003904054467113838
-4.5 -4.25 7 8 334.3429481367984 0.002682458633614715
-4.5 -4.25 8 9 278.2096130250799 0.001845097441844246
-4.5 -4.25 9 10 234.4946896398658 0.001278509786629911
-4.5 -4.25 10 11 199.7478605507589 0.0009073325432495949
-4.5 -4.25 11 12 171.6381495057888 0.0006378008523313383
-4.5 -4.25 12 13 148.5763249051417 0.0004324339551828871
-4.5 -4.25 13 14 129.4278291226373 0.0002635566957280844
-4.5 -4.25 14 15 113.3582178179719 0.0001284163922008474
-4.5 -4.25 15 16 99.75097993514062 3.682426597606536e-05
-4.5 -4.25 16 17 88.13895279779594 6.269016006399397e-05
-4.5 -4.25 17 18 78.16123703689651 0.0001155831138106578
-4.5 -4.25 18 19 69.53517157591908 0.0001463137322303965
-4.5 -4.25 19 20 62.03569157010755 0.0001550499029789876
-4.5 -4.25 20 21 55.48413471930655 0.002535103948112294
-4.5 -4.25 21 22 49.73677254149103 0.001903342647835871
-4.5 -4.25 22 23 44.67451145776577 0.001353543783771727
-4.5 -4.25 23 24 40.19955350042515 0.0009962859288066284
-4.5 -4.25 24 25 36.22995642896375 0.0005910328520712937
-4.5 -4.25 25 26 32.6992694929526 0.0002747563625362659
-4.5 -4.25 26 27 29.55152430982782 0.0001096042264343566
-4.5 -4.25 27 28 26.73769141020275 5.050001626472067e-05
-4.5 -4.25 28 29 24.21615477528287 0.0001309338137467364
-4.5 -4.25 29 30 21.95169389237207 0.0002713418964823688
-4.5 -4.25 30 31 19.91508003788173 0.000384138758821706
-4.5 -4.25 31 32 18.08103422285 0.0004093756193732645
-4.5 -4.25 32 33 16.42647132651654 0.000428357012562941
-4.5 -4.25 33 34 14.93127680885632 0.0004613733100935491
-4.5 -4.25 34 35 13.57836737387207 0.0004885805458307857
-4.5 -4.25 35 36 12.35298335377054 0.0005097881817643923
-4.5 -4.25 36 37 11.24218523452454 0.0005211922111563183
-4.5 -4.25 37 38 10.23444009344864 0.0005079345132212865
-4.5 -4.25 38 39 9.319247684175458 7.233466092060326e-05
-4.5 -4.25 39 40 8.48740450957715 3.933057770666437e-05
-4.5 -4.25 40 41 7.730849085277971 6.186700992394378e-06
-4.5 -4.25 41 42 7.042365564914151 2.374148906092444e-05
-4.5 -4.25 42 43 6.415491903946558 5.267797998165236e-05
-4.5 -4.25 43 44 5.844508347226276 7.517252497990512e-05
-4.5 -4.25 44 45 5.324312042575096 9.233555357468504e-05
-4.5 -4.25 45 46 4.850153798502882 0.0001005452051368039
-4.5 -4.25 46 47 4.417823156701571 9.960605797409983e-05
-4.5 -4.25 47 48 4.02354161307478 9.02435527505574e-05
-4.5 -4.25 48 49 3.663880490185329 7.388121803009184e-05
-4.5 -4.25 49 50 3.335783497376175 5.386516805394592e-05
-4.5 -4.25 50 51 3.036478746026743 3.543283668472341e-05
-4.5 -4.25 51 52 2.763421890182656 1.826636960977623e-05
-4.5 -4.25 52 53 2.514284618365158 2.507831966980234e-06
-4.5 -4.25 53 54 2.286978974647621 1.011229751712861e-05
-4.5 -4.25 54 55 2.079599852064548 1.896103373377755e-05
-4.5 -4.25 55 56 1.89041423601955 2.303501812073172e-05
-4.5 -4.25 56 57 1.717848948429451 2.31814491902238e-05
-4.5 -4.25 57 58 1.560477489010796 1.950161034303122e-05
-4.5 -4.25 58 59 1.416997510537708 1.674758262937281e-05
-4.5 -4.25 59 60 1.286203698142068 1.34841307850575e-05
-4.5 -4.25 60 61 1.166995486866889 1.162881571281638e-05
-4.5 -4.25 61 62 1.058369825546477 9.76697956800443e-06
-4.5 -4.25 62 63 0.9594100493340261 7.936359400884108e-06
-4.5 -4.25 63 64 0.8692792417481804 3.913480333683772e-06
-4.5 -4.25 64 65 0.7872353987634579 2.237570680296841e-06
-4.5 -4.25 65 66 0.7125711319567405 1.684304345883625e-06
-4.5 -4.25 66 67 0.6446517537310605 6.005302281009151e-07
-4.5 -4.25 67 68 0.5828864975526961 6.113045476485723e-07
-4.5 -4.25 68 69 0.5267386228542386 1.351536821125876e-06
-4.5 -4.25 69 70 0.4757188634254881 1.33546912717275e-06
-4.5 -4.25 70 71 0.4293812738735891 2.511809205629767e-07
-4.5 -4.25 71 72 0.3873175948083797 6.061886134167693e-07
-4.5 -4.25 72 73 0.3491533556901724 1.199496421300239e-06
-4.5 -4.25 73 74 0.3145438730551627 1.957878259850609e-06
-4.5 -4.25 74 75 0.2831729337076407 1.922085248351468e-06
-4.5 -4.25 75 76 0.254752305712309 2.202648313187616e-06
-4.5 -4.25 76 77 0.2290193852861052 3.120845617932133e-06
-4.5 -4.25 77 78 0.2057344258184204 4.096376146317526e-06
-4.5 -4.25 78 79 0.1846781821850099 3.985123600974694e-06
-4.5 -4.25 79 80 0.1656494700845888 3.041400586961673e-06
-4.5 -4.25 80 81 0.1484639629517871 2.421950181824561e-06
-4.5 -4.25 81 82 0.1329527582142511 2.183405792249848e-06
-4.5 -4.25 82 83 0.1189616972034868 2.053648702593502e-06
-4.5 -4.25 83 84 0.1063504555570478 1.69406780718695e-06
-4.5 -4.25 84 85 0.09499190380137215 1.160234550226513e-06
-4.5 -4.25 85 86 0.08476983978864362 6.909425813023118e-07
-4.5 -4.25 86 87 0.07557744260866804 7.006933397668558e-07
-4.5 -4.25 87 88 0.06731730451962395 1.016496172304149e-06
-4.5 -4.25 88 89 0.05990080059648147 1.256492320293734e-06
-4.5 -4.25 89 90 0.05324715337599734 1.120223919140462e-06
-4.5 -4.25 90 91 0.04728298341805574 5.225564621152978e-07
-4.5 -4.25 91 92 0.04194166861970888 1.523049410964705e-07
-4.5 -4.25 92 93 0.03716281397945554 4.50657407516375e-07
-4.5 -4.25 93 94 0.03289129507573265 4.705247530142898e-07
-4.5 -4.25 94 95 0.02907675293426992 4.189060046240478e-07
-4.5 -4.25 95 96 0.02567352599747944 3.272129600918883e-07
-4.5 -4.25 96 97 0.02264034974786827 2.675828091810994e-07
-4.5 -4.25 97 98 0.01993982434622677 2.375904855043964e-07
-4.5 -4.25 98 99 0.01753809481071131 1.262719955125169e-07
-4.5 -4.25 99 100 0.01540451541057576 4.600038528042305e-08
-4.25 -4 0 1 828.3330598173355 0.02691092114184812
-4.25 -4 1 2 3664.495797883863 0.0114947729762207
-4.25 -4 2 3 2782.604677199257 0.1309070003353554
-4.25 -4 3 4 2062.785410492933 0.07963692066232397
-4.25 -4 4 5 1586.421240539815 0.05178104785318283
-4.25 -4 5 6 1259.421033423184 0.03321760579478905
-4.25 -4 6 7 1024.708814534867 0.02120818714001871
-4.25 -4 7 8 849.9452879115605 0.0138035218759569
-4.25 -4 8 9 715.7923908845638 0.008706029583549935
-4.25 -4 9 10 610.3305355504338 0.004775404146130313
-4.25 -4 10 11 525.7514628593227 0.00230636920514371
-4.25 -4 11 12 456.7736617039245 0.0003107309919982981
-4.25 -4 12 13 399.7438527611684 0.001539118634184433
-4.25 -4 13 14 352.0291328257399 0.00287495958400541
-4.25 -4 14 15 311.6911195602329 0.003946497903029922
-4.25 -4 15 16 277.278773893791 0.004538634983873635
-4.25 -4 16 17 247.6987796827375 0.005077515932725873
-4.25 -4 17 18 222.0961816516527 0.005520245664285994
-4.25 -4 18 19 199.795155739069 0.005896638067838467
-4.25 -4 19 20 180.2580144606357 0.005713644311441612
-4.25 -4 20 21 163.0648775947147 0.005857065317485421
-4.25 -4 21 22 147.8668249748391 0.007355068971151013
-4.25 -4 22 23 134.3734408933281 0.006028886982079484
-4.25 -4 23 24 122.3465966029181 0.005608564395899407
-4.25 -4 24 25 111.593193810615 0.003338036095144048
-4.25 -4 25 26 101.9533082274124 0.002771787087525013
-4.25 -4 26 27 93.28430168842148 0.002206027693333112
-4.25 -4 27 28 85.46543220874999 0.001694553460595216
-4.25 -4 28 29 78.39587547171347 0.001206548596982771
-4.25 -4 29 30 71.99099774463012 0.0007124454384950241
-4.25 -4 30 31 66.17867330182629 0.000444490032279532
-4.25 -4 31 32 60.89376306010416 0.0003106955742993023
-4.25 -4 32 33 56.07834908508944 0.0001102173084888136
-4.25 -4 33 34 51.68340870884688 7.10572514108776e-05
-4.25 -4 34 35 47.66635613847606 0.0001964499408941833
-4.25 -4 35 36 43.9897040394283 0.0003468694151678164
-4.25 -4 36 37 40.62103767378049 0.0004481373014115775
-4.25 -4 37 38 37.53123027395563 0.0004760124305889235
-4.25 -4 38 39 34.69345053145173 0.0005324366649190893
-4.25 -4 39 40 32.0843566597099 0.0005713164840557283
-4.25 -4 40 41 29.68325545762611 0.0005981781577446554
-4.25 -4 41 42 27.47153459641159 0.0006270608427989544
-4.25 -4 42 43 25.43276058592301 0.0006653698557776977
-4.25 -4 43 44 23.55243202411131 0.0006715679768269922
-4.25 -4 44 45 21.81702509942252 0.0006570771114873253
-4.25 -4 45 46 20.21407924436613 0.0006604712864124451
-4.25 -4 46 47 18.73266212191698 0.0006565156078366385
-4.25 -4 47 48 17.36282152612706 0.0006428565495752991
-4.25 -4 48 49 16.09545621363576 0.0006384467569198193
-4.25 -4 49 50 14.92246403010371 0.0006326464893948724
-4.25 -4 50 51 13.83653689308254 0.0006248385441089965
-4.25 -4 51 52 12.83093277958701 0.0005990818978727219
-4.25 -4 52 53 11.8992673237041 0.0005837707920299806
-4.25 -4 53 54 11.03582337705176 3.522914868803184e-05
-4.25 -4 54 55 10.23537731844539 2.821501718841546e-05
-4.25 -4 55 56 9.493084497028988 1.805911571217678e-05
-4.25 -4 56 57 8.804549760614556 7.055799242650096e-06
-4.25 -4 57 58 8.165820127378511 4.396829083930243e-06
-4.25 -4 58 59 7.573333428002828 1.478236740304339e-05
-4.25 -4 59 60 7.023707855775591 2.221274277225405e-05
-4.25 -4 60 61 6.513694733449054 2.611583519840366e-05
-4.25 -4 61 62 6.040367748125344 2.45161307317332e-05
-4.25 -4 62 63 5.601020527609458 1.840854006207593e-05
-4.25 -4 63 64 5.193137661957238 9.613042436740216e-06
-4.25 -4 64 65 4.814457275935275 1.697591726745884e-06
-4.25 -4 65 66 4.462926229330109 4.832139897104071e-06
-4.25 -4 66 67 4.136662043793954 8.558271702874265e-06
-4.25 -4 67 68 3.833869678875276 1.012945783873676e-05
-4.25 -4 68 69 3.552796268598756 9.672255385062556e-06
-4.25 -4 69 70 3.291872311243831 8.398431964984354e-06
-4.25 -4 70 71 3.049663700965614 6.656735690668825e-06
-4.25 -4 71 72 2.824828838735021 5.123631662051764e-06
-4.25 -4 72 73 2.61613182954194 3.625542203344878e-06
-4.25 -4 73 74 2.422447173628408 2.090526182385588e-06
-4.25 -4 74 75 2.242731257125623 2.327275639313342e-06
-4.25 -4 75 76 2.076001360035964 3.148185250712032e-06
-4.25 -4 76 77 1.921321417378582 3.151578347182493e-06
-4.25 -4 77 78 1.777824158096759 1.806149902305876e-06
-4.25 -4 78 79 1.64470908895169 1.201837982467424e-06
-4.25 -4 79 80 1.521229209290347 1.615866624282702e-06
-4.25 -4 80 81 1.406703329229537 3.346123648384491e-06
-4.25 -4 81 82 1.300508761278258 5.244836682294363e-06
-4.25 -4 82 83 1.202064673337367 6.897013150819475e-06
-4.25 -4 83 84 1.110826740638601 7.509128446159252e-06
-4.25 -4 84 85 1.026281232310014 6.24580177821521e-06
-4.25 -4 85 86 0.9479396925607838 4.691595916317404e-06
-4.25 -4 86 87 0.8753551126809334 2.61375197507796e-06
-4.25 -4 87 88 0.8081129524126344 5.680517038975097e-07
-4.25 -4 88 89 0.7458332169086933 1.510518747638301e-06
-4.25 -4 89 90 0.6881666774105669 3.082300016443718e-06
-4.25 -4 90 91 0.6347852866080751 4.0994960105456e-06
-4.25 -4 91 92 0.5853818267221839 5.753455149637432e-06
-4.25 -4 92 93 0.5396697506681133 7.207332173297942e-06
-4.25 -4 93 94 0.4973807816059308 8.55375878305864e-06
-4.25 -4 94 95 0.4582648689056638 8.651172361651138e-06
-4.25 -4 95 96 0.4220921605851713 7.216856638014857e-06
-4.25 -4 96 97 0.3886503127599407 4.69375483241885e-06
-4.25 -4 97 98 0.3577442673874752 1.465566982306044e-05
-4.25 -4 98 99 0.3291832307265965 4.676424564753479e-06
-4.25 -4 99 100 0.3028001470823694 5.620599116795688e-06
-4 -3.75 0 1 783.6342314794942 0.02865832696397774
-4 -3.75 1 2 5348.623833840237 0.1702580628643773
-4 -3.75 2 3 4454.040458975564 0.1233189888062043
-4 -3.75 3 4 3403.8093223717 0.09040162033898014
-4 -3.75 4 5 2665.435883546254 0.07113124849365704
-4 -3.75 5 6 2144.397199858013 0.05776142902641368
-4 -3.75 6 7 1764.101540846514 0.04344616878211127
-4 -3.75 7 8 1477.455841518781 0.03657252896050522
-4 -3.75 8 9 1255.377638949822 0.03045150897310123
-4 -3.75 9 10 1079.446358266273 0.02582679438660307
-4 -3.75 10 11 937.362567162627 0.02210709702274016
-4 -3.75 11 12 820.7836727639377 0.02030839067151646
-4 -3.75 12 13 723.8682415101248 0.01564865109992297
-4 -3.75 13 14 642.3263500952321 0.01628936484030419
-4 -3.75 14 15 573.0227741835625 0.01319165268409961
-4 -3.75 15 16 513.6255156152627 0.01086315975942398
-4 -3.75 16 17 462.3108146337802 0.01108696729909298
-4 -3.75 17 18 417.6603489610782 0.009753062830895942
-4 -3.75 18 19 378.5787803534023 0.006923057787616926
-4 -3.75 19 20 344.1914285484614 0.007356939364115078
-4 -3.75 20 21 313.7723357112872 0.006410330012442955
-4 -3.75 21 22 286.7354183373955 0.00530587546921879
-4 -3.75 22 23 262.6103782428353 0.01184762215433466
-4 -3.75 23 24 241.0098804138015 0.009816087541679508
-4 -3.75 24 25 221.6004763990377 0.008312455648820105
-4 -3.75 25 26 204.0990374335355 0.006996915319518848
-4 -3.75 26 27 188.2701563503846 0.005662563067545534
-4 -3.75 27 28 173.9174420202157 0.004342398701737693
-4 -3.75 28 29 160.8743605139228 0.003588337469579983
-4 -3.75 29 30 148.9935677104585 0.003005697643516214
-4 -3.75 30 31 138.1464534079229 0.002493797831533584
-4 -3.75 31 32 128.2217006478668 0.001988224237777558
-4 -3.75 32 33 119.1239646110648 0.001790717884347259
-4 -3.75 33 34 110.7705434725728 0.00146628748780131
-4 -3.75 34 35 103.0891786696401 0.00118518802416645
-4 -3.75 35 36 96.01532269616452 0.00132225835095312
-4 -3.75 36 37 89.49122638024322 0.0008952625560851857
-4 -3.75 37 38 83.46558436038279 0.0008484289715511295
