#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 40 41 0.01824602998093041 2.595530335415541e-07
-5 -4.75 41 42 0.01523448741252682 1.897877961506284e-07
-5 -4.75 42 43 0.0126927908437795 1.999770261416206e-07
-5 -4.75 43 44 0.0105515437322201 2.48089493528475e-07
-5 -4.75 44 45 0.008751232317601028 2.541066915686535e-07
-5 -4.75 45 46 0.007240862013428558 2.207941913927661e-07
-5 -4.75 46 47 0.005976396954792285 1.296015262547759e-07
-5 -4.75 47 48 0.004920145700671118 1.001062219533819e-07
-5 -4.75 48 49 0.004039899309958479 7.526013355314137e-08
-5 -4.75 49 50 0.003308021372706685 7.204664225933174e-08
-5 -4.75 50 51 0.002700972548728276 8.309728322108967e-08
-5 -4.75 51 52 0.002198738798488906 8.733530132334216e-08
-5 -4.75 52 53 0.001784268303411832 5.219058080456127e-08
-5 -4.75 53 54 0.001443139132974494 5.514155428034025e-08
-5 -4.75 54 55 0.001163151679662921 3.336645600332359e-08
-5 -4.75 55 56 0.000934005250938854 2.747553179535591e-08
-5 -4.75 56 57 0.0007470349717467392 2.501487903470469e-08
-5 -4.75 57 58 0.0005949659039559354 2.040030524597201e-08
-5 -4.75 58 59 0.0004717097524205362 1.37625516062655e-08
-5 -4.75 59 60 0.0003721721621825911 1.17326764825375e-08
-5 -4.75 60 61 0.0002921082674495682 1.190907683806895e-08
-5 -4.75 61 62 0.000227982476352201 1.008815775992264e-08
-5 -4.75 62 63 0.0001768631741296337 6.90689059556506e-09
-5 -4.75 63 64 0.0001363186411972316 5.37328646372159e-09
-5 -4.75 64 65 0.0001043392906511858 4.724087586990399e-09
-5 -4.75 65 66 7.926591610213176e-05 1.103212375551626e-09
-5 -4.75 66 67 5.973436628872852e-05 7.36191929635963e-10
-5 -4.75 67 68 4.462618712602471e-05 1.786228127350709e-10
-5 -4.75 68 69 3.302787606581045e-05 2.054080715875638e-10
-5 -4.75 69 70 2.419701393058456e-05 4.002507483433226e-10
-5 -4.75 70 71 1.753330891945465e-05 4.123136476169478e-10
-5 -4.75 71 72 1.255363903703119e-05 1.438976914326786e-10
-5 -4.75 72 73 8.871630005318146e-06 1.35453361260369e-10
-5 -4.75 73 74 6.180584359635762e-06 1.949657458936811e-10
-5 -4.75 74 75 4.238737814200955e-06 5.211266194453742e-11
-5 -4.75 75 76 2.857071452599647e-06 7.883191596213862e-11
-5 -4.75 76 77 1.889177270041368e-06 3.206430973141814e-11
-5 -4.75 77 78 1.222798058306866e-06 1.38835366583322e-11
-5 -4.75 78 79 7.728144687568965e-07 5.312476073596702e-12
-5 -4.75 79 80 4.7551234632078e-07 3.5118223945894e-12
-5 -4.75 80 81 2.838473968542276e-07 2.070339928818667e-12
-5 -4.75 81 82 1.636510677836825e-07 1.78743214598959e-12
-5 -4.75 82 83 9.063551819484158e-08 1.057617487702905e-12
-5 -4.75 83 84 4.790229775712096e-08 9.286055359110929e-13
-5 -4.75 84 85 2.39601690343653e-08 6.424116970945055e-13
-5 -4.75 85 86 1.12228507341797e-08 4.826429012823934e-13
-5 -4.75 86 87 4.854131498075875e-09 7.011961637234455e-14
-5 -4.75 87 88 1.904179424934426e-09 6.436456555978284e-14
-5 -4.75 88 89 6.61455761942687e-10 1.855377615902859e-16
-5 -4.75 89 90 1.974249605200836e-10 3.272062859369409e-15
-5 -4.75 90 91 4.912526461892408e-11 1.325796867463339e-15
-5 -4.75 91 92 1.01918065562201e-11 6.293981032795258e-17
-5 -4.75 92 93 1.830935810975838e-12 2.153365076259135e-17
-5 -4.75 93 94 2.431034219299852e-13 5.50875083850924e-18
-5 -4.75 94 95 8.603515607226514e-15 3.833411432554919e-20
-5 -4.75 95 96 1.470337935600488e-20 3.923074270521e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7457464914624 0.005056738803631333
-4.75 -4.5 1 2 443.0857839080179 0.01225633293711326
-4.75 -4.5 2 3 283.1998099777232 0.007187679981086603
-4.75 -4.5 3 4 195.5279545519611 0.00471112464887824
-4.75 -4.5 4 5 143.3915325706458 0.00338083241135223
-4.75 -4.5 5 6 109.5788734243286 0.002512873948745664
-4.75 -4.5 6 7 86.23237121174071 0.001861502184681285
-4.75 -4.5 7 8 69.35774919651293 0.001423708059590467
-4.75 -4.5 8 9 56.72959174309678 0.001088856193959487
-4.75 -4.5 9 10 47.02181985727816 0.0008266467855975179
-4.75 -4.5 10 11 39.39696767139299 0.000616964513291407
-4.75 -4.5 11 12 33.30100621941222 0.0004567953225915744
-4.75 -4.5 12 13 28.3570108784625 0.0003276250067614228
-4.75 -4.5 13 14 24.29773665853637 0.0002210475469155426
-4.75 -4.5 14 15 20.92980919306939 0.0001393205620878746
-4.75 -4.5 15 16 18.11047290154025 6.476029877688916e-05
-4.75 -4.5 16 17 15.73219514514614 1.362316828590338e-05
-4.75 -4.5 17 18 13.71235506751429 3.088801684292264e-05
-4.75 -4.5 18 19 11.98664920133943 0.0005133370266090509
-4.75 -4.5 19 20 10.5045252848945 0.0002945350267218316
-4.75 -4.5 20 21 9.225916015849766 0.0002585455656003433
-4.75 -4.5 21 22 8.118073762878106 0.0001039856161515473
-4.75 -4.5 22 23 7.154893351191021 0.0001015883065980105
-4.75 -4.5 23 24 6.314704172742026 0.0001219591681458354
-4.75 -4.5 24 25 5.579734118125057 0.0001687667380352309
-4.75 -4.5 25 26 4.935201260897187 0.0001975822604345367
-4.75 -4.5 26 27 4.368679769816068 0.0002162903672831007
-4.75 -4.5 27 28 3.869708145669634 6.667652197389629e-05
-4.75 -4.5 28 29 3.429457187776398 5.902581461070255e-05
-4.75 -4.5 29 30 3.040480754853371 5.014602271380397e-05
-4.75 -4.5 30 31 2.696369988979825 4.10575535831903e-05
-4.75 -4.5 31 32 2.391568506536779 2.843963847576347e-05
-4.75 -4.5 32 33 2.121314562069943 2.357509369899091e-05
-4.75 -4.5 33 34 1.881506483471703 2.271495558248127e-05
-4.75 -4.5 34 35 1.668594987723026 1.857558335460752e-05
-4.75 -4.5 35 36 1.479468897660734 1.727638397364117e-05
-4.75 -4.5 36 37 1.311384928864054 1.784820836059353e-05
-4.75 -4.5 37 38 1.161955634577716 1.881307768325513e-05
-4.75 -4.5 38 39 1.029097432283788 1.926184238776329e-05
-4.75 -4.5 39 40 0.9109661014618479 1.689733267762339e-05
-4.75 -4.5 40 41 0.8059314441790473 1.318803616212616e-05
-4.75 -4.5 41 42 0.7125520892290044 8.187097589318348e-06
-4.75 -4.5 42 43 0.6295503373845999 2.241990071372157e-06
-4.75 -4.5 43 44 0.5557955611899752 6.914556509585168e-07
-4.75 -4.5 44 45 0.4902832234973689 2.323411991911328e-06
-4.75 -4.5 45 46 0.4321175482727226 5.21157879451728e-06
-4.75 -4.5 46 47 0.380501612701019 6.02618127210075e-06
-4.75 -4.5 47 48 0.3347248613113216 6.005100280925824e-06
-4.75 -4.5 48 49 0.294151383246448 5.080334836538025e-06
-4.75 -4.5 49 50 0.2582155262680671 4.142629175363233e-06
-4.75 -4.5 50 51 0.2264116961419669 3.976085706708377e-06
-4.75 -4.5 51 52 0.1982883134535887 3.514866934895e-06
-4.75 -4.5 52 53 0.1734428174499282 1.947022558346223e-06
-4.75 -4.5 53 54 0.1515142060841268 2.113931865943552e-07
-4.75 -4.5 54 55 0.1321791438431544 1.538817176016671e-06
-4.75 -4.5 55 56 0.1151490584067982 1.793531859209385e-06
-4.75 -4.5 56 57 0.1001660163042012 1.266460689791638e-06
-4.75 -4.5 57 58 0.08699973223069271 1.103958315276654e-06
-4.75 -4.5 58 59 0.0754444132550873 1.182798438165156e-06
-4.75 -4.5 59 60 0.06531618891943959 7.882655548713258e-07
-4.75 -4.5 60 61 0.05645072078751249 1.078640663731978e-07
-4.75 -4.5 61 62 0.04870142668114553 1.022224416627471e-06
-4.75 -4.5 62 63 0.04193799056451449 1.374395812811513e-06
-4.75 -4.5 63 64 0.03604446272506601 1.277891380352392e-06
-4.75 -4.5 64 65 0.03091739502312615 1.119223078036025e-06
-4.75 -4.5 65 66 0.02646440426726791 9.274825892857663e-07
-4.75 -4.5 66 67 0.02260359623408546 6.521266216648336e-07
-4.75 -4.5 67 68 0.0192625349239095 3.18906043128564e-07
-4.75 -4.5 68 69 0.01637696715341478 1.479179478312831e-07
-4.75 -4.5 69 70 0.01388984334525346 1.798156083997193e-07
-4.75 -4.5 70 71 0.01175064136820772 2.419338426557643e-07
-4.75 -4.5 71 72 0.009914756718836654 2.068884271417409e-07
-4.75 -4.5 72 73 0.008342840582618988 1.239998993086272e-07
-4.75 -4.5 73 74 0.007000177055084873 5.980637811202338e-08
-4.75 -4.5 74 75 0.005856206343614378 1.674022750974835e-08
-4.75 -4.5 75 76 0.004884085383350168 5.945717224554309e-08
-4.75 -4.5 76 77 0.004060300529979217 1.170157884564788e-07
-4.75 -4.5 77 78 0.003364223535458696 1.49019883884105e-07
-4.75 -4.5 78 79 0.002777770521502199 5.757828871371176e-08
-4.75 -4.5 79 80 0.002285349931950505 3.814087069873434e-08
-4.75 -4.5 80 81 0.001873207377541173 9.108874228459449e-09
-4.75 -4.5 81 82 0.001529454042308972 2.153481774977081e-08
-4.75 -4.5 82 83 0.001243778090191459 2.615734842831632e-08
-4.75 -4.5 83 84 0.001007266053541088 1.339846095009534e-08
-4.75 -4.5 84 85 0.0008122351597172833 2.515182807361939e-09
-4.75 -4.5 85 86 0.0006520725363007509 6.151335981709714e-09
-4.75 -4.5 86 87 0.000521109385768156 3.56517613781665e-09
-4.75 -4.5 87 88 0.0004145050438908041 1.87299876422322e-09
-4.75 -4.5 88 89 0.0003281342414919109 1.055199831049951e-09
-4.75 -4.5 89 90 0.0002584971746814419 1.524641635435465e-09
-4.75 -4.5 90 91 0.0002026359437071794 1.118286770964653e-09
-4.75 -4.5 91 92 0.0001580570253619596 7.097540469301437e-10
-4.75 -4.5 92 93 0.0001226685242824917 6.740747050164655e-10
-4.75 -4.5 93 94 9.472570292472719e-05 6.863884143676856e-10
-4.75 -4.5 94 95 7.278143886468066e-05 4.867452297338884e-10
-4.75 -4.5 95 96 5.564272472957558e-05 4.511689428155744e-10
-4.75 -4.5 96 97 4.233094740790758e-05 4.344087691968796e-10
-4.75 -4.5 97 98 3.204781867659731e-05 3.219662105080992e-10
-4.75 -4.5 98 99 2.414636303551365e-05 2.086522762022574e-10
-4.75 -4.5 99 100 1.810611008268603e-05 2.449331479045076e-10
-4.5 -4.25 0 1 525.4143217296571 0.01737749537119271
-4.5 -4.25 1 2 1739.083620707469 0.03098138726272737
-4.5 -4.25 2 3 1207.539082219605 0.0209088668948425
-4.5 -4.25 3 4 865.1411015506067 0.01265146974253639
-4.5 -4.25 4 5 651.0229234612509 0.008460757720968104
-4.5 -4.25 5 6 508.1733949862962 0.005855017864689671
-4.5 -4.25 6 7 407.5560428938317 0.004025216216120953
-4.5 -4.25 7 8 333.6615436496888 0.00277844020251905
-4.5 -4.25 8 9 277.5935035261179 0.001921682756290011
-4.5 -4.25 9 10 233.939882901198 0.001339123479596083
-4.5 -4.25 10 11 199.2488728234828 0.0009550390280423926
-4.5 -4.25 11 12 171.1894435159167 0.0006746764432534746
-4.5 -4.25 12 13 148.1726903238623 0.0004606396481960928
-4.5 -4.25 13 14 129.0643842984753 0.0002844866357065712
-4.5 -4.25 14 15 113.0306520230936 0.0001436387633191316
-4.5 -4.25 15 16 99.45549107317701 3.682353313649855e-05
-4.5 -4.25 16 17 87.87213638644261 5.622941289118444e-05
-4.5 -4.25 17 18 77.92006479981308 0.0001123085575898131
-4.5 -4.25 18 19 69.3170010674868 0.0001460275000511047
-4.5 -4.25 19 20 61.83818418617297 0.0001570520374016837
-4.5 -4.25 20 21 55.30520549940152 0.002512872937181498
-4.5 -4.25 21 22 49.57456001845568 0.001884612083848936
-4.5 -4.25 22 23 44.52737570673268 0.001338387646761419
-4.5 -4.25 23 24 40.06603426890967 0.0009841097802407717
-4.5 -4.25 24 25 36.10874884017168 0.000582093042886811
-4.5 -4.25 25 26 32.5891946637288 0.0002680604494358363
-4.5 -4.25 26 27 29.45152579360558 0.0001038598981537575
-4.5 -4.25 27 28 26.64683208561521 3.93625930428243e-05
-4.5 -4.25 28 29 24.1335897593343 0.0001337850255218598
-4.5 -4.25 29 30 21.87665803569058 0.0002731459072862208
-4.5 -4.25 30 31 19.84688168341787 0.0003851877965885819
-4.5 -4.25 31 32 18.01904838360239 0.0004098993221575142
-4.5 -4.25 32 33 16.37013395149841 0.0004282884146995514
-4.5 -4.25 33 34 14.88007649067754 0.0004609151035150916
-4.5 -4.25 34 35 13.53184107884916 0.0004879488159090783
-4.5 -4.25 35 36 12.31071330562939 0.0005087979244819962
-4.5 -4.25 36 37 11.20379038243502 0.0005198513963726725
-4.5 -4.25 37 38 10.19957110059089 0.0005064615465038003
-4.5 -4.25 38 39 9.287586941619029 7.182885648049364e-05
-4.5 -4.25 39 40 8.458664967769563 4.015591381900663e-05
-4.5 -4.25 40 41 7.704769911750732 8.184727847471152e-06
-4.5 -4.25 41 42 7.018709314962078 2.079641922936304e-05
-4.5 -4.25 42 43 6.394041398241815 4.901301312543183e-05
-4.5 -4.25 43 44 5.825064584588179 7.105439534260682e-05
-4.5 -4.25 44 45 5.306693761484733 8.801292664539773e-05
-4.5 -4.25 45 46 4.834196387002613 9.62726902811184e-05
-4.5 -4.25 46 47 4.40337650769055 9.560593951984941e-05
-4.5 -4.25 47 48 4.010468734169057 8.669735158939318e-05
-4.5 -4.25 48 49 3.65205660961154 7.092577364753438e-05
-4.5 -4.25 49 50 3.325094782094183 5.157897893237617e-05
-4.5 -4.25 50 51 3.026821087687045 3.383012725333145e-05
-4.5 -4.25 51 52 2.754700183006258 1.732308220736556e-05
-4.5 -4.25 52 53 2.506412428749863 2.176957259791834e-06
-4.5 -4.25 53 54 2.279877670124969 9.924814960982076e-06
-4.5 -4.25 54 55 2.073197826887115 1.835696355412253e-05
-4.5 -4.25 55 56 1.884646283975984 2.212440742832555e-05
-4.5 -4.25 56 57 1.712655546139353 2.208149394422598e-05
-4.5 -4.25 57 58 1.555804324911437 1.832795425449341e-05
-4.5 -4.25 58 59 1.412795132951465 1.558237292997866e-05
-4.5 -4.25 59 60 1.282427217141698 1.241103598759175e-05
-4.5 -4.25 60 61 1.163604158646958 1.070057924312806e-05
-4.5 -4.25 61 62 1.055326618702325 9.021968254918633e-06
-4.5 -4.25 62 63 0.9566813290355853 7.385941409587815e-06
-4.5 -4.25 63 64 0.8668347660391841 2.99964053818158e-07
-4.5 -4.25 64 65 0.7850466445040818 2.067477207767787e-06
-4.5 -4.25 65 66 0.7106131726353022 1.649811626314168e-06
-4.5 -4.25 66 67 0.6429016770152707 6.726932987310974e-07
-4.5 -4.25 67 68 0.5813235613875725 7.465656836069812e-07
-4.5 -4.25 68 69 0.5253440287725069 1.510378391023082e-06
-4.5 -4.25 69 70 0.4744755881183114 1.493436797173064e-06
-4.5 -4.25 70 71 0.4282739077180245 3.971491366883129e-07
-4.5 -4.25 71 72 0.3863321846571309 4.793184989471122e-07
-4.5 -4.25 72 73 0.348277272338946 1.097141053840733e-06
-4.5 -4.25 73 74 0.3137657039835924 1.879597806009325e-06
-4.5 -4.25 74 75 0.2824823875226932 1.86969563459316e-06
-4.5 -4.25 75 76 0.2541401098387033 2.167779665496194e-06
-4.5 -4.25 76 77 0.2284771833356296 3.093060282260973e-06
-4.5 -4.25 77 78 0.2052546889487795 4.070845594228434e-06
-4.5 -4.25 78 79 0.1842541295366995 3.964940986311838e-06
-4.5 -4.25 79 80 0.1652750026803656 3.028549929756652e-06
-4.5 -4.25 80 81 0.1481336041525408 2.412652507194357e-06
-4.5 -4.25 81 82 0.1326616005154366 2.173446956077463e-06
-4.5 -4.25 82 83 0.1187053483447108 2.039844838389038e-06
-4.5 -4.25 83 84 0.1061249871924358 1.677515968648291e-06
-4.5 -4.25 84 85 0.09479380049346814 1.14440685701489e-06
-4.5 -4.25 85 86 0.08459595868337241 6.783434340074113e-07
-4.5 -4.25 86 87 0.07542497874329526 6.89445235665942e-07
-4.5 -4.25 87 88 0.06718375761946307 1.004817925573387e-06
-4.5 -4.25 88 89 0.05978394591929242 1.244560887972423e-06
-4.5 -4.25 89 90 0.05314501405126195 1.109932433095151e-06
-4.5 -4.25 90 91 0.04719380264509387 5.160220905089941e-07
-4.5 -4.25 91 92 0.04186388626546332 1.552188193948423e-07
-4.5 -4.25 92 93 0.03709504556151159 4.524043627843199e-07
-4.5 -4.25 93 94 0.03283231457507727 4.724656828478113e-07
-4.5 -4.25 94 95 0.02902547685077941 4.207086950376582e-07
-4.5 -4.25 95 96 0.02562899741831632 3.286417695931576e-07
-4.5 -4.25 96 97 0.02260172435533788 2.688000133727053e-07
-4.5 -4.25 97 98 0.01990635785531521 2.388593638782965e-07
-4.5 -4.25 98 99 0.01750913126998496 1.276535515001842e-07
-4.5 -4.25 99 100 0.01537947757351122 4.513621922226652e-08
-4.25 -4 0 1 834.669726190645 0.02692208063967882
-4.25 -4 1 2 3667.668777290776 0.01103385050464567
-4.25 -4 2 3 2780.284833838944 0.1310746251597266
-4.25 -4 3 4 2059.801694181893 0.07959540521733288
-4.25 -4 4 5 1583.545880967997 0.05171218489090279
-4.25 -4 5 6 1256.810173124651 0.03315031970714699
-4.25 -4 6 7 1022.377305620805 0.02115370356682433
-4.25 -4 7 8 847.8713017500637 0.0137520935172688
-4.25 -4 8 9 713.9464603325248 0.008663293627932944
-4.25 -4 9 10 608.6840007614167 0.004752016930410718
-4.25 -4 10 11 524.2784246069419 0.002279322925801353
-4.25 -4 11 12 455.4521950911877 0.0003026335770073274
-4.25 -4 12 13 398.5550207337855 0.001547720482562909
-4.25 -4 13 14 350.9566793532001 0.002876033669849676
-4.25 -4 14 15 310.7213759827845 0.003938696391230678
-4.25 -4 15 16 276.4000311340847 0.004536711639616442
-4.25 -4 16 17 246.9008104218323 0.005063303119982265
-4.25 -4 17 18 221.3702391155531 0.005509110239984238
-4.25 -4 18 19 199.1336810096124 0.005886202083985381
-4.25 -4 19 20 179.6543975968684 0.00569808785436976
-4.25 -4 20 21 162.5132654024158 0.005842073015827509
-4.25 -4 21 22 147.362125333835 0.007304091717770689
-4.25 -4 22 23 133.9111766755616 0.00601298285354801
-4.25 -4 23 24 121.922780834775 0.005591576438931156
-4.25 -4 24 25 111.2042747415734 0.003311098438942395
-4.25 -4 25 26 101.5961070748785 0.002748090870326791
-4.25 -4 26 27 92.95599536429143 0.002187070686730408
-4.25 -4 27 28 85.16348992774786 0.001678902603657662
-4.25 -4 28 29 78.11802612094638 0.001193382808921228
-4.25 -4 29 30 71.73519686505009 0.0007027879445473673
-4.25 -4 30 31 65.94305737358127 0.0004374109078355559
-4.25 -4 31 32 60.676639490152 0.000304538544554589
-4.25 -4 32 33 55.87819499362974 0.0001101507130556456
-4.25 -4 33 34 51.49884444313129 7.171354307899946e-05
-4.25 -4 34 35 47.49613080637012 0.000199034751638294
-4.25 -4 35 36 43.8326760108572 0.0003479272472191042
-4.25 -4 36 37 40.47615400984188 0.0004482796565241642
-4.25 -4 37 38 37.39752489994648 0.0004759174926505239
-4.25 -4 38 39 34.57004598017904 0.0005318828073228588
-4.25 -4 39 40 31.97045162051326 0.0005703602230369142
-4.25 -4 40 41 29.57811558545306 0.0005969112628427808
-4.25 -4 41 42 27.37448622460593 0.0006254160050751523
-4.25 -4 42 43 25.34318246578952 0.0006632719089587624
-4.25 -4 43 44 23.46974883419991 0.0006693191019699896
-4.25 -4 44 45 21.74070745574657 0.0006548363213951802
-4.25 -4 45 46 20.14364206359522 0.0006581309921145362
-4.25 -4 46 47 18.66765861482914 0.000654118320611019
-4.25 -4 47 48 17.3028400503667 0.0006404740094652084
-4.25 -4 48 49 16.04011762488299 0.0006359749351112498
-4.25 -4 49 50 14.87141704544206 0.0006300909992180692
-4.25 -4 50 51 13.78945506040907 0.0006222306427829949
-4.25 -4 51 52 12.78751350495515 0.0005966351222692623
-4.25 -4 52 53 11.85923289770499 0.0005813776351981659
-4.25 -4 53 54 10.99891773593962 3.515099142425981e-05
-4.25 -4 54 55 10.20136371960328 2.819479274585035e-05
-4.25 -4 55 56 9.461744381608286 1.809528986740361e-05
-4.25 -4 56 57 8.775680654665363 7.166432164140701e-06
-4.25 -4 57 58 8.139233828545656 4.218005051015439e-06
-4.25 -4 58 59 7.548854652127612 1.454471141038027e-05
-4.25 -4 59 60 7.001174447276891 2.193309470133187e-05
-4.25 -4 60 61 6.492957768727115 2.581027684644965e-05
-4.25 -4 61 62 6.021289580378888 2.421047052525438e-05
-4.25 -4 62 63 5.583473802175126 1.812939841805417e-05
-4.25 -4 63 64 5.177004696206251 9.376378324432721e-06
-4.25 -4 64 65 4.79962901453461 1.499336145016628e-06
-4.25 -4 65 66 4.449301460061003 5.004362527039063e-06
-4.25 -4 66 67 4.124146801174325 8.715887629406893e-06
-4.25 -4 67 68 3.822376921793398 1.026592352326716e-05
-4.25 -4 68 69 3.542245993196917 9.775326326622036e-06
-4.25 -4 69 70 3.282190539888871 8.455380814176294e-06
-4.25 -4 70 71 3.04078208177982 6.667077506516961e-06
-4.25 -4 71 72 2.816684358625086 5.086447986357712e-06
-4.25 -4 72 73 2.608666198041143 3.535914528729478e-06
-4.25 -4 73 74 2.415606391365867 1.945840855555048e-06
-4.25 -4 74 75 2.236465257122954 2.12152597089954e-06
-4.25 -4 75 76 2.070263791319518 2.889312605169891e-06
-4.25 -4 76 77 1.916069659254196 2.851948637694335e-06
-4.25 -4 77 78 1.773019005989377 1.484142225338658e-06
-4.25 -4 78 79 1.640314391146478 8.635117414446114e-07
-4.25 -4 79 80 1.517211672150674 1.272559995824096e-06
-4.25 -4 80 81 1.403032227928259 3.010077524123744e-06
-4.25 -4 81 82 1.297155685009306 4.936278042766418e-06
-4.25 -4 82 83 1.199003350457859 6.630967045673231e-06
-4.25 -4 83 84 1.108032900268772 7.296382326105189e-06
-4.25 -4 84 85 1.023732507105192 6.10543856383039e-06
-4.25 -4 85 86 0.9456155748239859 4.633586094371367e-06
-4.25 -4 86 87 0.8732367687352581 2.645497384268225e-06
-4.25 -4 87 88 0.8061830888447833 6.853936798112414e-07
-4.25 -4 88 89 0.7440759144121043 1.315553647796008e-06
-4.25 -4 89 90 0.6865672567362632 2.826790475474183e-06
-4.25 -4 90 91 0.6333302291247629 3.804392080919428e-06
-4.25 -4 91 92 0.5840587003787595 5.432811257310988e-06
-4.25 -4 92 93 0.5384671340844085 6.883991964357072e-06
-4.25 -4 93 94 0.4962882071550334 8.246267797162865e-06
-4.25 -4 94 95 0.4572727585981302 8.381028652193478e-06
-4.25 -4 95 96 0.4211917358622752 7.000707607451861e-06
-4.25 -4 96 97 0.3878335231457498 4.542628216863687e-06
-4.25 -4 97 98 0.3570036437661498 1.630695128268522e-05
-4.25 -4 98 99 0.3285121492919987 6.026358593758108e-06
-4.25 -4 99 100 0.3021923946473447 4.569249958952248e-06
-4 -3.75 0 1 791.5719890480257 0.02872766916073033
-4 -3.75 1 2 5349.963297839468 0.1754002950137874
-4 -3.75 2 3 4448.273124935415 0.1245908599494214
-4 -3.75 3 4 3397.720608996213 0.090693807776006
-4 -3.75 4 5 2659.912750931839 0.07107706746273834
-4 -3.75 5 6 2139.529663107724 0.05759404537684532
-4 -3.75 6 7 1759.829980617962 0.04321129862114503
-4 -3.75 7 8 1473.696579446438 0.03636877478720635
-4 -3.75 8 9 1252.054480825996 0.03023840933497013
-4 -3.75 9 10 1076.493289327368 0.02564927668390737
-4 -3.75 10 11 934.7260570286209 0.02191676841994195
-4 -3.75 11 12 818.4193220568662 0.02018003094292453
-4 -3.75 12 13 721.7391592440074 0.01550352671881683
-4 -3.75 13 14 640.4023035536784 0.01617872417523358
-4 -3.75 14 15 571.2783715533533 0.0131006649999108
-4 -3.75 15 16 512.0392508936297 0.01076026211603676
-4 -3.75 16 17 460.8645639836681 0.01102333282750578
-4 -3.75 17 18 416.3386592730276 0.009687348702527743
-4 -3.75 18 19 377.3683101968028 0.006857901380215026
-4 -3.75 19 20 343.0806030603918 0.007312707717915146
-4 -3.75 20 21 312.7511800654468 0.006372373805277221
-4 -3.75 21 22 285.7952227973225 0.005258049266103626
-4 -3.75 22 23 261.7434646720565 0.01178223401387868
-4 -3.75 23 24 240.209444985478 0.009761224726702267
-4 -3.75 24 25 220.8604976844391 0.008264503204230778
-4 -3.75 25 26 203.4141993658982 0.00695496103500659
-4 -3.75 26 27 187.635739745572 0.005627121061678508
-4 -3.75 27 28 173.3292104382587 0.00431468061015039
-4 -3.75 28 29 160.3284744375682 0.003565366847425366
-4 -3.75 29 30 148.4865636322737 0.00298502497500408
-4 -3.75 30 31 137.6752258237366 0.002475924976039323
-4 -3.75 31 32 127.7834535955415 0.00197286415128417
-4 -3.75 32 33 118.7161656486009 0.001775949464658311
-4 -3.75 33 34 110.3908793991362 0.001453226838307842
-4 -3.75 34 35 102.7355297400666 0.001176927294380903
-4 -3.75 35 36 95.68575097534551 0.001313087478280295
-4 -3.75 36 37 89.18396439327796 0.0008871835450889876
-4 -3.75 37 38 83.17902325515755 0.0008416148344565499
