#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.83084656424014 0.00108986478310058
-5 -4.75 1 2 41.79523736699278 0.0006133188167325443
-5 -4.75 2 3 24.93875777878113 0.0002258053699222273
-5 -4.75 3 4 16.57966611538881 0.0002039745000246285
-5 -4.75 4 5 11.80222274393841 0.0001851419476945892
-5 -4.75 5 6 8.782704738598314 0.0001511554343469612
-5 -4.75 6 7 6.740171141945039 0.0001202976860632532
-5 -4.75 7 8 5.29028707506755 9.714279132477799e-05
-5 -4.75 8 9 4.223794952675783 7.989521237750097e-05
-5 -4.75 9 10 3.417339189380701 6.718055736865125e-05
-5 -4.75 10 11 2.79433180297131 5.703908111698297e-05
-5 -4.75 11 12 2.304482840564804 4.848469225660068e-05
-5 -4.75 12 13 1.913790481826749 4.03792343954823e-05
-5 -4.75 13 14 1.598494554300166 3.18683257325425e-05
-5 -4.75 14 15 1.34145628273371 2.349298520742948e-05
-5 -4.75 15 16 1.130126924351595 4.304108387409578e-05
-5 -4.75 16 17 0.9551515072380186 1.429343746217615e-05
-5 -4.75 17 18 0.8093693708623589 1.34689136471744e-05
-5 -4.75 18 19 0.6872773131273675 2.82221335651256e-05
-5 -4.75 19 20 0.5845649089387017 6.823326579197264e-06
-5 -4.75 20 21 0.4978325717526398 5.281953746716361e-06
-5 -4.75 21 22 0.424358859646478 4.610288239725868e-06
-5 -4.75 22 23 0.3619484664203328 4.610388177728186e-06
-5 -4.75 23 24 0.3088277139738754 1.435214495548731e-05
-5 -4.75 24 25 0.2635237952488206 9.02372635303017e-06
-5 -4.75 25 26 0.2248356977378361 5.744593949003063e-06
-5 -4.75 26 27 0.1917635475595893 3.560666188645589e-06
-5 -4.75 27 28 0.1634716324347563 2.028169038686967e-06
-5 -4.75 28 29 0.1392586467151223 1.144435007427447e-06
-5 -4.75 29 30 0.1185314801714397 1.51718511035015e-06
-5 -4.75 30 31 0.1007900203719297 2.049035809928434e-06
-5 -4.75 31 32 0.08560884900237038 2.070776175866484e-06
-5 -4.75 32 33 0.07262409535560409 1.731023823309252e-06
-5 -4.75 33 34 0.0615249314039432 1.041276047802908e-06
-5 -4.75 34 35 0.05204552354998455 5.454607351629281e-07
-5 -4.75 35 36 0.04395751064692162 4.157225821227462e-07
-5 -4.75 36 37 0.03706458489210557 4.68110559988244e-07
-5 -4.75 37 38 0.03119771497814291 7.642942616015169e-07
-5 -4.75 38 39 0.02621119448330785 8.33150561027618e-07
-5 -4.75 39 40 0.02197935627300409 5.780988751730165e-07
-5 -4.75 40 41 0.01839371944883996 2.618152559023812e-07
-5 -4.75 41 42 0.01536097482315713 1.781513807690149e-07
-5 -4.75 42 43 0.01280086160416781 1.903187873113915e-07
-5 -4.75 43 44 0.01064365347125974 2.483562853445448e-07
-5 -4.75 44 45 0.008829542545440626 2.546930984552442e-07
-5 -4.75 45 46 0.00730727151238634 2.213757204451092e-07
-5 -4.75 46 47 0.006032569392350108 1.29879823508941e-07
-5 -4.75 47 48 0.004967534626965626 9.629691337213753e-08
-5 -4.75 48 49 0.004079771777523582 7.198872205814444e-08
-5 -4.75 49 50 0.00334147862626857 7.231863514717968e-08
-5 -4.75 50 51 0.002728968591128959 8.335585576337359e-08
-5 -4.75 51 52 0.002222098097916271 8.763673793642582e-08
-5 -4.75 52 53 0.001803701127599319 5.016121613194389e-08
-5 -4.75 53 54 0.001459255606607738 5.331532619318353e-08
-5 -4.75 54 55 0.001176474792221223 5.822329090902911e-08
-5 -4.75 55 56 0.0009449811294800881 2.761668325545075e-08
-5 -4.75 56 57 0.0007560444270239796 2.516634737528747e-08
-5 -4.75 57 58 0.0006023324376547261 2.053851345159424e-08
-5 -4.75 58 59 0.0004777077409999248 1.385289010314827e-08
-5 -4.75 59 60 0.000377033762802666 1.180509487586816e-08
-5 -4.75 60 61 0.0002960294947699652 1.19926585844107e-08
-5 -4.75 61 62 0.0002311284660280189 1.017015876389146e-08
-5 -4.75 62 63 0.0001793727253028298 6.964266656579992e-09
-5 -4.75 63 64 0.0001383081187076395 5.419143904396208e-09
-5 -4.75 64 65 0.0001059059501824422 4.764388184213923e-09
-5 -4.75 65 66 8.049076059769389e-05 1.113475590064903e-09
-5 -4.75 66 67 6.068457261380207e-05 7.435870001538231e-10
-5 -4.75 67 68 4.535719881664003e-05 1.809668524922889e-10
-5 -4.75 68 69 3.358520526304691e-05 2.07103842322226e-10
-5 -4.75 69 70 2.461780098585863e-05 4.042250139078612e-10
-5 -4.75 70 71 1.78476661600727e-05 4.16479782715392e-10
-5 -4.75 71 72 1.278580459371242e-05 1.453924564937144e-10
-5 -4.75 72 73 9.040960464959838e-06 1.368347106612812e-10
-5 -4.75 73 74 6.302406569320131e-06 1.968991871539308e-10
-5 -4.75 74 75 4.325073441173826e-06 5.251817269999161e-11
-5 -4.75 75 76 2.917252146034079e-06 7.975520584356063e-11
-5 -4.75 76 77 1.930363902111475e-06 3.245393385751559e-11
-5 -4.75 77 78 1.250415996738856e-06 1.395916789307342e-11
-5 -4.75 78 79 7.909158840416693e-07 5.334690773129351e-12
-5 -4.75 79 80 4.870757538891403e-07 3.543339725580102e-12
-5 -4.75 80 81 2.910225270156568e-07 2.101381234916309e-12
-5 -4.75 81 82 1.679575659428145e-07 1.815398396407483e-12
-5 -4.75 82 83 9.312293586619827e-08 1.07621648291931e-12
-5 -4.75 83 84 4.927629067455028e-08 9.451560663169851e-13
-5 -4.75 84 85 2.468032930557622e-08 6.548255679114792e-13
-5 -4.75 85 86 1.15774806191039e-08 4.926561580013696e-13
-5 -4.75 86 87 5.01609409159954e-09 7.269723334308088e-14
-5 -4.75 87 88 1.971669262644178e-09 6.585670043086618e-14
-5 -4.75 88 89 6.865795280064808e-10 1.910270694471694e-16
-5 -4.75 89 90 2.055722845322383e-10 3.34425879058074e-15
-5 -4.75 90 91 5.137341580983582e-11 1.349863108216969e-15
-5 -4.75 91 92 1.071689685436866e-11 6.420338398932553e-17
-5 -4.75 92 93 1.932853403462327e-12 2.238826327808178e-17
-5 -4.75 93 94 2.561587145242791e-13 5.730006124050463e-18
-5 -4.75 94 95 9.023747976114486e-15 4.003550886408504e-20
-5 -4.75 95 96 1.541934793395886e-20 4.039238115135799e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0743030673093 0.00435035945247364
-4.75 -4.5 1 2 442.4805768871513 0.006493788058833161
-4.75 -4.5 2 3 283.0482037097845 0.00409629365026376
-4.75 -4.5 3 4 195.4976857491056 0.002781368670412121
-4.75 -4.5 4 5 143.4074492187315 0.002081726564341579
-4.75 -4.5 5 6 109.6148798508163 0.001598776805380453
-4.75 -4.5 6 7 86.27726603518825 0.001200466080177875
-4.75 -4.5 7 8 69.40610613825191 0.0009370049094030719
-4.75 -4.5 8 9 56.7785797540831 0.0007260729518705489
-4.75 -4.5 9 10 47.06989953405434 0.0005543500348252905
-4.75 -4.5 10 11 39.44329048264428 0.0004120697501903692
-4.75 -4.5 11 12 33.34512563465877 0.0003027386197942405
-4.75 -4.5 12 13 28.39870433115254 0.0002120106789647025
-4.75 -4.5 13 14 24.33692540064413 0.0001346569996947267
-4.75 -4.5 14 15 20.96649828292173 7.526454311701514e-05
-4.75 -4.5 15 16 18.14472048781306 1.792667402966686e-05
-4.75 -4.5 16 17 15.76408924501417 2.005495653456535e-05
-4.75 -4.5 17 18 13.74200202896366 5.46306761624038e-05
-4.75 -4.5 18 19 12.01416503741664 0.0005196151247872649
-4.75 -4.5 19 20 10.53002948906257 0.0002999470661428916
-4.75 -4.5 20 21 9.249430542069661 0.0001433696269526052
-4.75 -4.5 21 22 8.140019626056748 3.143011109330018e-05
-4.75 -4.5 22 23 7.175069360281288 0.0001044697556089602
-4.75 -4.5 23 24 6.3333280563756 0.0001190281276128857
-4.75 -4.5 24 25 5.596909876094543 0.0001662445901127185
-4.75 -4.5 25 26 4.95102719266925 0.0001954438381321921
-4.75 -4.5 26 27 4.383248780082062 0.0002144989326051672
-4.75 -4.5 27 28 3.88310805834254 6.652734333734145e-05
-4.75 -4.5 28 29 3.441770768508944 5.887131032311643e-05
-4.75 -4.5 29 30 3.051785578979225 5.003069456943621e-05
-4.75 -4.5 30 31 2.706738755387146 4.10513295596715e-05
-4.75 -4.5 31 32 2.401069457486191 2.853457546958538e-05
-4.75 -4.5 32 33 2.130011741435253 2.375358980977182e-05
-4.75 -4.5 33 34 1.889459879177865 2.296129818213366e-05
-4.75 -4.5 34 35 1.675860587409994 1.888746529510321e-05
-4.75 -4.5 35 36 1.486099020674827 1.766688740190148e-05
-4.75 -4.5 36 37 1.317428605866282 1.82579552274742e-05
-4.75 -4.5 37 38 1.16745863044326 1.921537059712541e-05
-4.75 -4.5 38 39 1.0341023606401 1.965770502954101e-05
-4.75 -4.5 39 40 0.9155126772357021 1.72614877196331e-05
-4.75 -4.5 40 41 0.8100566718716811 1.344919567369818e-05
-4.75 -4.5 41 42 0.7162904493138551 8.336042480183714e-06
-4.75 -4.5 42 43 0.6329338751425879 2.263824719905827e-06
-4.75 -4.5 43 44 0.5588540015291866 6.667518419600782e-07
-4.75 -4.5 44 45 0.4930441626105292 2.565483485261755e-06
-4.75 -4.5 45 46 0.4346065975929299 5.556850867449725e-06
