#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 66 67 5.962005010464917e-05 7.33068293500244e-10
-5 -4.75 67 68 4.453643760483754e-05 1.758357044427043e-10
-5 -4.75 68 69 3.295824238326064e-05 2.055391096851458e-10
-5 -4.75 69 70 2.414364580416461e-05 3.9837924189416e-10
-5 -4.75 70 71 1.749292950970432e-05 4.106871056541706e-10
-5 -4.75 71 72 1.252350017435616e-05 1.427417722104409e-10
-5 -4.75 72 73 8.849457888052238e-06 1.353267792930082e-10
-5 -4.75 73 74 6.164524192501796e-06 1.939610012053535e-10
-5 -4.75 74 75 4.227298341405995e-06 5.167185850339174e-11
-5 -4.75 75 76 2.849070283805807e-06 7.853338307463106e-11
-5 -4.75 76 77 1.883691403001129e-06 3.183776387397975e-11
-5 -4.75 77 78 1.219118460865979e-06 1.383177694847345e-11
-5 -4.75 78 79 7.704056710064272e-07 5.272109544507633e-12
-5 -4.75 79 80 4.739775553748508e-07 3.490380511294805e-12
-5 -4.75 80 81 2.828987186494507e-07 2.066345781219487e-12
-5 -4.75 81 82 1.630846264661941e-07 1.78343795990335e-12
-5 -4.75 82 83 9.031054947663828e-08 1.055458207040977e-12
-5 -4.75 83 84 4.772430936559071e-08 9.263485279096675e-13
-5 -4.75 84 85 2.386784755540055e-08 6.406723078103307e-13
-5 -4.75 85 86 1.117796640694948e-08 4.812388732217295e-13
-5 -4.75 86 87 4.833958941803815e-09 7.051301154538469e-14
-5 -4.75 87 88 1.895945106769164e-09 6.404579471193806e-14
-5 -4.75 88 89 6.584748847641904e-10 1.841856576410782e-16
-5 -4.75 89 90 1.96496933052828e-10 3.277518322097554e-15
-5 -4.75 90 91 4.88847485781075e-11 1.329788479964097e-15
-5 -4.75 91 92 1.014014823667022e-11 6.271093537520159e-17
-5 -4.75 92 93 1.821317494668281e-12 2.134943001016166e-17
-5 -4.75 93 94 2.417422776682913e-13 5.461218954788953e-18
-5 -4.75 94 95 8.550032998557471e-15 3.808221406853633e-20
-5 -4.75 95 96 1.459429134466201e-20 3.899718325973904e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 175.5375518834675 0.005227923373922749
-4.75 -4.5 1 2 450.8061361003357 0.01264218137129092
-4.75 -4.5 2 3 287.0388231629767 0.007400270082712268
-4.75 -4.5 3 4 197.84177794285 0.004844164907268578
-4.75 -4.5 4 5 144.9261332203988 0.003470464277569363
-4.75 -4.5 5 6 110.6571889390712 0.002575818335643021
-4.75 -4.5 6 7 87.02000750508007 0.001905906847042615
-4.75 -4.5 7 8 69.94925806262874 0.00145604790014886
-4.75 -4.5 8 9 57.18313800335608 0.001112625509335885
-4.75 -4.5 9 10 47.37523771259616 0.0008440440631645174
-4.75 -4.5 10 11 39.67591348730267 0.0006295421938560253
-4.75 -4.5 11 12 33.5234528189912 0.000466098296882933
-4.75 -4.5 12 13 28.53592335284418 0.0003343962558517433
-4.75 -4.5 13 14 24.44264243931582 0.0002259114341356394
-4.75 -4.5 14 15 21.04786306927975 0.0001428585828620044
-4.75 -4.5 15 16 18.20711827576566 6.7166875489022e-05
-4.75 -4.5 16 17 15.81163849061476 1.533179455037725e-05
-4.75 -4.5 17 18 13.77787889621831 2.979254955093324e-05
-4.75 -4.5 18 19 12.04084146934883 0.0005007319568335333
-4.75 -4.5 19 20 10.54944601446741 0.0002830591858220544
-4.75 -4.5 20 21 9.263216523363711 0.0002241658932327084
-4.75 -4.5 21 22 8.149088170592247 0.0001038693099157939
-4.75 -4.5 22 23 7.180703875644141 0.0001015447776948619
-4.75 -4.5 23 24 6.336195115114989 0.000129409128623692
-4.75 -4.5 24 25 5.597630441169681 0.0001754668840243667
-4.75 -4.5 25 26 4.950101209719651 0.000203549544070647
-4.75 -4.5 26 27 4.381078395487938 7.789737168995003e-05
-4.75 -4.5 27 28 3.880015625945099 6.669930878988595e-05
-4.75 -4.5 28 29 3.438014294723454 5.906087077356403e-05
-4.75 -4.5 29 30 3.047572785128961 5.02288562791442e-05
-4.75 -4.5 30 31 2.702236040993907 4.112239636944182e-05
-4.75 -4.5 31 32 2.396408244488444 2.841340234249756e-05
-4.75 -4.5 32 33 2.125295050199554 2.359001204288447e-05
-4.75 -4.5 33 34 1.884768311089985 2.279969515606162e-05
-4.75 -4.5 34 35 1.671256898814385 1.860742451009756e-05
-4.75 -4.5 35 36 1.481630705743609 1.725459112766892e-05
-4.75 -4.5 36 37 1.313130158294777 1.785441034019009e-05
-4.75 -4.5 37 38 1.163354587420165 1.882199226499459e-05
-4.75 -4.5 38 39 1.030209547117244 1.922835455814287e-05
-4.75 -4.5 39 40 0.9118414078617257 1.684154329861798e-05
-4.75 -4.5 40 41 0.8066118353849273 1.314929502238549e-05
-4.75 -4.5 41 42 0.7130726334508161 8.158155606396988e-06
-4.75 -4.5 42 43 0.6299404591615539 2.203910517195595e-06
-4.75 -4.5 43 44 0.556079937020763 6.948942361528765e-07
-4.75 -4.5 44 45 0.4904824565919774 2.301473050914105e-06
-4.75 -4.5 45 46 0.4322487433148421 5.192113946894672e-06
-4.75 -4.5 46 47 0.3805789622287774 5.998453930955439e-06
-4.75 -4.5 47 48 0.3347601100750461 5.973219747157366e-06
-4.75 -4.5 48 49 0.294154196792098 5.046307678058248e-06
-4.75 -4.5 49 50 0.258193842855202 4.112161322233909e-06
-4.75 -4.5 50 51 0.2263719834658646 3.951835870680265e-06
-4.75 -4.5 51 52 0.1982358006166209 3.505638732359539e-06
-4.75 -4.5 52 53 0.1733817075908493 1.956539484315734e-06
-4.75 -4.5 53 54 0.1514478493263442 2.114897549865269e-07
-4.75 -4.5 54 55 0.1321101753881185 1.516124926354001e-06
-4.75 -4.5 55 56 0.1150795202482514 1.765177673890284e-06
-4.75 -4.5 56 57 0.1000974606922154 1.22984346129229e-06
-4.75 -4.5 57 58 0.08693331339219976 1.067442287921994e-06
-4.75 -4.5 58 59 0.07538096653582173 1.155424543874961e-06
-4.75 -4.5 59 60 0.06525629250360993 7.695097285764785e-07
-4.75 -4.5 60 61 0.05639473993512564 1.226438095108806e-07
-4.75 -4.5 61 62 0.04864955465673395 1.033954464747799e-06
-4.75 -4.5 62 63 0.04189029163531795 1.379648138823131e-06
-4.75 -4.5 63 64 0.03600090448453201 1.277307103489389e-06
-4.75 -4.5 64 65 0.03087787071058454 1.11787891032139e-06
-4.75 -4.5 65 66 0.02642874962582302 9.27989517753719e-07
-4.75 -4.5 66 67 0.0225716079363101 6.536201905410488e-07
-4.75 -4.5 67 68 0.01923398585761546 3.195296728875086e-07
-4.75 -4.5 68 69 0.01635161538337638 1.476627012816922e-07
-4.75 -4.5 69 70 0.01386743871059744 1.794517977583843e-07
-4.75 -4.5 70 71 0.01173093282607965 2.413079514419075e-07
-4.75 -4.5 71 72 0.00989749850688923 2.054489628387779e-07
-4.75 -4.5 72 73 0.00832779609230315 1.220571386028463e-07
-4.75 -4.5 73 74 0.006987120755096372 5.805594098778205e-08
-4.75 -4.5 74 75 0.005844925403664132 1.671822318343591e-08
-4.75 -4.5 75 76 0.004874381106288865 6.070672290553469e-08
-4.75 -4.5 76 77 0.004051989337466866 1.181849526498899e-07
-4.75 -4.5 77 78 0.003357137033859436 1.499867600522099e-07
-4.75 -4.5 78 79 0.002771755686402662 5.729268759456854e-08
-4.75 -4.5 79 80 0.002280267685936464 3.792113893816978e-08
-4.75 -4.5 80 81 0.001868932822944041 9.085189205332647e-09
-4.75 -4.5 81 82 0.001525875571989915 2.148992430664118e-08
-4.75 -4.5 82 83 0.001240796564007595 2.603933261461494e-08
-4.75 -4.5 83 84 0.001004793898768914 1.330715326255602e-08
-4.75 -4.5 84 85 0.0008101954529029078 2.510648652300981e-09
-4.75 -4.5 85 86 0.000650398078394254 6.124386057646501e-09
-4.75 -4.5 86 87 0.0005197417987747481 3.541349753374834e-09
-4.75 -4.5 87 88 0.0004133938947934226 1.867874934910994e-09
-4.75 -4.5 88 89 0.0003272362190547327 1.050166268236428e-09
-4.75 -4.5 89 90 0.0002577752889429772 1.521416286899037e-09
-4.75 -4.5 90 91 0.0002020587738427881 1.114413010792426e-09
-4.75 -4.5 91 92 0.0001575980520558311 7.0836139365771e-10
-4.75 -4.5 92 93 0.0001223055188074538 6.723834240307622e-10
-4.75 -4.5 93 94 9.444015774793183e-05 6.842996592548029e-10
-4.75 -4.5 94 95 7.255804357821479e-05 4.854440365854341e-10
-4.75 -4.5 95 96 5.546889213313174e-05 4.497112740656012e-10
-4.75 -4.5 96 97 4.219639783692746e-05 4.322602624893201e-10
-4.75 -4.5 97 98 3.194421697747211e-05 3.198450537015836e-10
-4.75 -4.5 98 99 2.406699971111663e-05 2.081148801333149e-10
-4.75 -4.5 99 100 1.804562220751179e-05 2.440304758091793e-10
-4.5 -4.25 0 1 540.7062283810244 0.01994286451508742
-4.5 -4.25 1 2 1767.744103255676 0.02628140280580737
-4.5 -4.25 2 3 1222.366936227418 0.02149763050715592
-4.5 -4.25 3 4 874.3356774309455 0.01299638883676835
-4.5 -4.25 4 5 657.2740821319117 0.008690859068110512
-4.5 -4.25 5 6 512.6686272298402 0.006017969120421185
-4.5 -4.25 6 7 410.9136348036618 0.004146324503039978
-4.5 -4.25 7 8 336.2389738495397 0.002871275683958174
-4.5 -4.25 8 9 279.6131196268329 0.001993687932383637
-4.5 -4.25 9 10 235.5480576236322 0.00139473454547101
-4.5 -4.25 10 11 200.5460460835806 0.0009982484922659296
-4.5 -4.25 11 12 172.246618739344 0.0007075906320324066
-4.5 -4.25 12 13 149.04184102642 0.0004854137150971383
-4.5 -4.25 13 14 129.7841174610421 0.0003023544486779883
-4.5 -4.25 14 15 113.6302658947702 0.0001562387365936502
-4.5 -4.25 15 16 99.9576488374877 3.847741358242729e-05
-4.5 -4.25 16 17 88.29453337802934 5.14768915707009e-05
-4.5 -4.25 17 18 78.27668554095544 0.0001101343517433406
-4.5 -4.25 18 19 69.61907520638427 0.0001463444769882472
-4.5 -4.25 19 20 62.09474655034724 0.0001590855241246913
-4.5 -4.25 20 21 55.52359896485018 0.00248437406969515
-4.5 -4.25 21 22 49.76081452278699 0.00185729109383459
-4.5 -4.25 22 23 44.68647731757818 0.001312531785444548
-4.5 -4.25 23 24 40.20211496823366 0.0009614806793720732
-4.5 -4.25 24 25 36.2252304430159 0.0005606595882667875
-4.5 -4.25 25 26 32.68895257952882 0.0002473673935057263
-4.5 -4.25 26 27 29.53700216454558 8.476460765294291e-05
-4.5 -4.25 27 28 26.7200889624157 4.058795836314744e-05
-4.5 -4.25 28 29 24.19635786722794 0.0001482323181924983
-4.5 -4.25 29 30 21.93039778606738 0.0002870328484014806
-4.5 -4.25 30 31 19.89285376707426 0.0003986490747749372
-4.5 -4.25 31 32 18.05834614511214 0.0004216664806691028
-4.5 -4.25 32 33 16.40368610486718 0.000438351922078084
-4.5 -4.25 33 34 14.90866856246342 0.0004701012820742534
-4.5 -4.25 34 35 13.55614908562676 0.0004966360807383552
-4.5 -4.25 35 36 12.33132759825582 0.0005167350690946648
-4.5 -4.25 36 37 11.22122344332871 0.0005269595024621765
-4.5 -4.25 37 38 10.21426334158184 0.0001006814370025921
-4.5 -4.25 38 39 9.299916898731405 7.122147998295247e-05
-4.5 -4.25 39 40 8.46895980816975 4.050109805397994e-05
-4.5 -4.25 40 41 7.7133152196321 9.380588803509227e-06
-4.5 -4.25 41 42 7.025753129719341 1.885977335280842e-05
-4.5 -4.25 42 43 6.399797442173738 4.650634723457614e-05
-4.5 -4.25 43 44 5.82971780488606 6.812621709872957e-05
-4.5 -4.25 44 45 5.310406525262326 8.485657452261819e-05
-4.5 -4.25 45 46 4.837108671650486 9.306787005947115e-05
-4.5 -4.25 46 47 4.405609318298986 9.252798698078379e-05
-4.5 -4.25 47 48 4.012126802966634 8.389501851446823e-05
-4.5 -4.25 48 49 3.65323046848704 6.851038606647819e-05
-4.5 -4.25 49 50 3.325863283855383 4.96234958702324e-05
-4.5 -4.25 50 51 3.027252488402626 3.23958288444004e-05
-4.5 -4.25 51 52 2.754852989230191 1.640955944592903e-05
-4.5 -4.25 52 53 2.506336872411472 1.765095701600217e-06
-4.5 -4.25 53 54 2.279617161959229 9.89207880586207e-06
-4.5 -4.25 54 55 2.072789537671215 1.795475038957051e-05
-4.5 -4.25 55 56 1.884121957050532 2.144328775055548e-05
-4.5 -4.25 56 57 1.712042083788669 2.123141648691096e-05
-4.5 -4.25 57 58 1.555124608234005 1.739040947223991e-05
-4.5 -4.25 58 59 1.412068676890787 1.46576893693684e-05
-4.5 -4.25 59 60 1.281670434900033 1.154762844368662e-05
-4.5 -4.25 60 61 1.162830747247816 9.948822282668246e-06
-4.5 -4.25 61 62 1.054547855328789 8.410816789261588e-06
-4.5 -4.25 62 63 0.9558994672130179 4.407303830100684e-05
-4.5 -4.25 63 64 0.8660714236103322 5.648300622218549e-06
-4.5 -4.25 64 65 0.7843003456190157 1.911385844821645e-06
-4.5 -4.25 65 66 0.7098890628822768 1.605491288692029e-06
-4.5 -4.25 66 67 0.6422035182767181 6.981998240673803e-07
-4.5 -4.25 67 68 0.5806540812686583 8.216286639939341e-07
-4.5 -4.25 68 69 0.5247051082176478 1.616610468602175e-06
-4.5 -4.25 69 70 0.4738684355053497 1.603416831474913e-06
-4.5 -4.25 70 71 0.4276992036616172 4.887830966637807e-07
-4.5 -4.25 71 72 0.3857901672074566 4.072375702213193e-07
-4.5 -4.25 72 73 0.3477678076095529 1.045500000906863e-06
-4.5 -4.25 73 74 0.3132883265739307 1.846072499034346e-06
-4.5 -4.25 74 75 0.2820363570112412 1.840344749926004e-06
-4.5 -4.25 75 76 0.2537244794220371 2.1460854973121e-06
-4.5 -4.25 76 77 0.2280908497997974 3.084144285625534e-06
-4.5 -4.25 77 78 0.2048964380166609 4.073355978573279e-06
-4.5 -4.25 78 79 0.1839226766328646 3.966871152227824e-06
-4.5 -4.25 79 80 0.1649690172578421 3.021584754708817e-06
-4.5 -4.25 80 81 0.1478517282561572 2.402711656718237e-06
-4.5 -4.25 81 82 0.1324024593210026 2.167687228493698e-06
-4.5 -4.25 82 83 0.1184675681343192 2.039430813838283e-06
-4.5 -4.25 83 84 0.1059072146703867 1.676844198189587e-06
-4.5 -4.25 84 85 0.09459471869432325 1.139043420084196e-06
-4.5 -4.25 85 86 0.08441429454525116 6.683196132617475e-07
-4.5 -4.25 86 87 0.07525950513192853 6.79199861561286e-07
-4.5 -4.25 87 88 0.0670332972870205 9.973196328366685e-07
-4.5 -4.25 88 89 0.0596473721649808 1.239117181604799e-06
-4.5 -4.25 89 90 0.05302125390825934 1.105673474999236e-06
-4.5 -4.25 90 91 0.04708184329421702 5.124179655660588e-07
-4.5 -4.25 91 92 0.04176277392570258 1.580904644901682e-07
-4.5 -4.25 92 93 0.03700388393656832 4.529350481896621e-07
-4.5 -4.25 93 94 0.03275026337368434 4.706030373655135e-07
-4.5 -4.25 94 95 0.02895175035495232 4.183644036273582e-07
-4.5 -4.25 95 96 0.02556286318838306 3.272002081465553e-07
-4.5 -4.25 96 97 0.02254250138911686 2.683332155674345e-07
-4.5 -4.25 97 98 0.0198534149535241 2.387400584273613e-07
-4.5 -4.25 98 99 0.01746188540514346 1.277601206217671e-07
-4.5 -4.25 99 100 0.01533739073495538 4.408330872562871e-08
-4.25 -4 0 1 863.5980746093844 0.02728598186001818
-4.25 -4 1 2 3726.354320261458 0.0106506706597429
-4.25 -4 2 3 2811.645476612819 0.1346274293614442
-4.25 -4 3 4 2079.668560298632 0.08173077908759296
-4.25 -4 4 5 1597.295705462191 0.05315338471586983
-4.25 -4 5 6 1266.859989083925 0.03415052771470073
-4.25 -4 6 7 1029.999303228096 0.02187093663133055
-4.25 -4 7 8 853.8102808743239 0.01428289304692498
-4.25 -4 8 9 718.6685195817149 0.00906323653077834
-4.25 -4 9 10 612.4993288936271 0.005064155353011301
-4.25 -4 10 11 527.400629124843 0.002514405602823899
-4.25 -4 11 12 458.0341557937387 0.0005003058985835196
-4.25 -4 12 13 400.7090207573464 0.001402366296531454
-4.25 -4 13 14 352.7668293086094 0.002761520182957611
-4.25 -4 14 15 312.2521783289606 0.003845079328073098
-4.25 -4 15 16 277.7015303167943 0.004470835294398512
-4.25 -4 16 17 248.0124325079957 0.005002029206053749
-4.25 -4 17 18 222.3235680966393 0.005468454887221696
-4.25 -4 18 19 199.9541291317653 0.005862689383775432
-4.25 -4 19 20 180.362525069692 0.00567052534722734
-4.25 -4 20 21 163.1260495875182 0.005824652239510897
-4.25 -4 21 22 147.8936831640833 0.00726747492785762
-4.25 -4 22 23 134.3731805429993 0.006011862463708439
-4.25 -4 23 24 122.3249205739368 0.005585002930075689
-4.25 -4 24 25 111.5547655090784 0.003272597074499117
-4.25 -4 25 26 101.9019906960672 0.00271399296535435
-4.25 -4 26 27 93.22321858767756 0.002157519820741527
-4.25 -4 27 28 85.39706893655234 0.001651397527282938
-4.25 -4 28 29 78.32225555817952 0.001165803905891494
-4.25 -4 29 30 71.9138073791286 0.0006753831336965277
-4.25 -4 30 31 66.09929528303688 0.0004130399953083952
-4.25 -4 31 32 60.81329506831136 0.0002830802156310597
-4.25 -4 32 33 55.99766662828715 0.0001099698988866749
-4.25 -4 33 34 51.60321911770367 9.084225709443672e-05
-4.25 -4 34 35 47.58723890783476 0.0002166913371013379
-4.25 -4 35 36 43.91211784582828 0.0003643037404614802
-4.25 -4 36 37 40.54533198795976 0.0004634787163908527
-4.25 -4 37 38 37.45767008804194 0.0004895831550228991
-4.25 -4 38 39 34.62223366671741 0.0005446251324201512
-4.25 -4 39 40 32.01562864615208 0.0005820808690941703
-4.25 -4 40 41 29.61711706426203 0.0006076547587667847
-4.25 -4 41 42 27.40804704163201 0.0006352994164231518
-4.25 -4 42 43 25.37195159861751 0.0006725389178647845
-4.25 -4 43 44 23.49430326913695 0.0006778253815298285
-4.25 -4 44 45 21.76155659788116 0.0006624605999725475
-4.25 -4 45 46 20.16123368194024 0.000665228668431439
-4.25 -4 46 47 18.68239060792452 0.0006606549244061455
-4.25 -4 47 48 17.31506513854199 0.0006464083967259171
-4.25 -4 48 49 16.05014738121346 0.0006414260900484692
-4.25 -4 49 50 14.87952758662031 0.000635094799042335
-4.25 -4 50 51 13.79589158041356 0.0006268451084725513
-4.25 -4 51 52 12.7924936607891 0.0006008221999440622
-4.25 -4 52 53 11.86294923773113 0.0005852498457503685
-4.25 -4 53 54 11.00154135481436 3.503869545440352e-05
-4.25 -4 54 55 10.20304580223054 2.81235984456174e-05
-4.25 -4 55 56 9.46261766940996 1.804758512413684e-05
-4.25 -4 56 57 8.775861617864422 7.188470753760612e-06
-4.25 -4 57 58 8.138825436089597 4.138441884293798e-06
-4.25 -4 58 59 7.547949173195032 1.441587721640047e-05
-4.25 -4 59 60 6.99985413135207 2.175335362863962e-05
-4.25 -4 60 61 6.491294566286792 2.55882352346859e-05
-4.25 -4 61 62 6.019346342147492 2.394850844122942e-05
-4.25 -4 62 63 5.581304872184957 1.78461747619707e-05
-4.25 -4 63 64 5.174656697677928 9.085829140609292e-06
-4.25 -4 64 65 4.797142670502154 1.234347427825355e-06
-4.25 -4 65 66 4.446712939356283 5.239536375434284e-06
-4.25 -4 66 67 4.121488578568579 8.907757158560514e-06
-4.25 -4 67 68 3.819677296951419 1.041018409653205e-05
-4.25 -4 68 69 3.53952841034714 9.865359228644621e-06
-4.25 -4 69 70 3.279474580759854 8.497150324693337e-06
-4.25 -4 70 71 3.038084448728415 6.664054572613765e-06
-4.25 -4 71 72 2.814019192239142 5.044122425079678e-06
-4.25 -4 72 73 2.606045281006812 3.456712457605704e-06
-4.25 -4 73 74 2.413039774100905 1.824647763992715e-06
-4.25 -4 74 75 2.233961375326652 1.964769297035929e-06
-4.25 -4 75 76 2.067829462770298 2.700415672851619e-06
-4.25 -4 76 77 1.913710202670296 2.635236223902382e-06
-4.25 -4 77 78 1.770738389993871 1.241321874845269e-06
-4.25 -4 78 79 1.638115356635288 6.034933379694962e-07
-4.25 -4 79 80 1.515095913145472 1.001121561650109e-06
-4.25 -4 80 81 1.401000734589714 2.746413003906767e-06
-4.25 -4 81 82 1.295208942551869 4.69160054272777e-06
-4.25 -4 82 83 1.197141344832865 6.414769306184454e-06
-4.25 -4 83 84 1.106255149444479 7.117201273221241e-06
-4.25 -4 84 85 1.022038040098208 5.970969798152481e-06
-4.25 -4 85 86 0.9440028989717075 4.561789243906489e-06
-4.25 -4 86 87 0.8717040575398475 2.641397187530536e-06
-4.25 -4 87 88 0.8047282766743863 7.539531298172975e-07
-4.25 -4 88 89 0.7426967799580279 1.180570592729246e-06
-4.25 -4 89 90 0.6852614917544658 2.637467790389536e-06
-4.25 -4 90 91 0.6320954242047827 3.569722208163206e-06
-4.25 -4 91 92 0.5828923643378958 5.170148494104687e-06
-4.25 -4 92 93 0.5373667108059699 6.609358156772771e-06
-4.25 -4 93 94 0.4952510777354515 7.980890948555697e-06
-4.25 -4 94 95 0.4562962612921194 8.141071705825009e-06
-4.25 -4 95 96 0.4202732178018135 6.805499308926155e-06
-4.25 -4 96 97 0.3869703654074084 4.403123343377224e-06
-4.25 -4 97 98 0.3561931874737644 1.731673408705836e-05
-4.25 -4 98 99 0.3277520093568227 6.741007114063891e-06
-4.25 -4 99 100 0.3014801055587683 4.16195696495425e-06
-4 -3.75 0 1 830.7377571710916 0.02911638670866523
-4 -3.75 1 2 5433.560010908082 0.1842329910577973
-4 -3.75 2 3 4494.191362436793 0.1282271662730636
-4 -3.75 3 4 3427.311255944639 0.09261984511431365
-4 -3.75 4 5 2680.67460962423 0.0722802095760926
-4 -3.75 5 6 2154.889616023414 0.05845519103331753
-4 -3.75 6 7 1771.613523703045 0.04373070790529709
-4 -3.75 7 8 1482.977753236589 0.03681172702113145
-4 -3.75 8 9 1259.51330385337 0.03055912783474923
-4 -3.75 9 10 1082.582969346658 0.02593029108084011
-4 -3.75 10 11 939.7616645880194 0.02210810602809943
-4 -3.75 11 12 822.626908053186 0.02042656374135277
-4 -3.75 12 13 725.2859997191373 0.01562534519621295
-4 -3.75 13 14 643.4143139523953 0.01637033160159262
-4 -3.75 14 15 573.8521839363028 0.01325191840635398
-4 -3.75 15 16 514.2508215159396 0.01084712915690034
-4 -3.75 16 17 462.7739409262051 0.01117596600801107
-4 -3.75 17 18 417.9937452141868 0.009811739577060052
-4 -3.75 18 19 378.8081191555889 0.00692338915058599
-4 -3.75 19 20 344.337238136874 0.007421517754778506
-4 -3.75 20 21 313.8509965231009 0.006472313008430319
-4 -3.75 21 22 286.7600094422053 0.00532182746263743
-4 -3.75 22 23 262.5915513578007 0.01174686301362726
-4 -3.75 23 24 240.9564072541121 0.009726787066853149
-4 -3.75 24 25 221.5194783670542 0.008232529682942413
-4 -3.75 25 26 203.9963169065011 0.006924374731454463
-4 -3.75 26 27 188.1505071328195 0.005594326832408569
-4 -3.75 27 28 173.7848430904485 0.004279068941485775
-4 -3.75 28 29 160.7320962280554 0.003533107267628566
-4 -3.75 29 30 148.8443246047654 0.002954595687896244
-4 -3.75 30 31 137.9924599607931 0.002447843143187356
-4 -3.75 31 32 128.0647984466472 0.001945570196767221
-4 -3.75 32 33 118.965684973228 0.001807173184616317
-4 -3.75 33 34 110.612139170677 0.001478538431967991
-4 -3.75 34 35 102.9316719148263 0.001202205099673392
-4 -3.75 35 36 95.85954343751521 0.00134017339047432
-4 -3.75 36 37 89.3378463257315 0.0009058946791924427
-4 -3.75 37 38 83.31515373921332 0.0008611570581109618
