#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 48 49 0.004042803393544222 7.407621827482808e-08
-5 -4.75 49 50 0.003310286986270909 7.22076637857394e-08
-5 -4.75 50 51 0.00270273600441155 8.331609278097035e-08
-5 -4.75 51 52 0.002200109059791751 8.752612842919533e-08
-5 -4.75 52 53 0.001785331959124168 5.081494353011314e-08
-5 -4.75 53 54 0.001443964623628272 5.37309556175071e-08
-5 -4.75 54 55 0.001163792749348696 3.342808083030974e-08
-5 -4.75 55 56 0.0009345038606952221 2.752328532142426e-08
-5 -4.75 56 57 0.0007474236761684891 2.504452009883043e-08
-5 -4.75 57 58 0.0005952698464471053 2.041614796178311e-08
-5 -4.75 58 59 0.0004719482491874494 1.377701425647271e-08
-5 -4.75 59 60 0.0003723600105277594 1.175162778302733e-08
-5 -4.75 60 61 0.0002922567683869365 1.192324646935757e-08
-5 -4.75 61 62 0.0002281002583782478 1.009217130419388e-08
-5 -4.75 62 63 0.0001769568367222015 6.9101260738837e-09
-5 -4.75 63 64 0.0001363932487215423 5.377523385271957e-09
-5 -4.75 64 65 0.0001043987531779461 4.727712699082419e-09
-5 -4.75 65 66 7.931327081798256e-05 1.102633090396626e-09
-5 -4.75 66 67 5.977199404932811e-05 7.352950276781492e-10
-5 -4.75 67 68 4.465597293976551e-05 1.776590874468052e-10
-5 -4.75 68 69 3.305132836717243e-05 2.058045506475419e-10
-5 -4.75 69 70 2.421535104363885e-05 3.998916277460221e-10
-5 -4.75 70 71 1.754752328897383e-05 4.116654025688126e-10
-5 -4.75 71 72 1.256454468870874e-05 1.433869263489543e-10
-5 -4.75 72 73 8.879897267831911e-06 1.354958965207577e-10
-5 -4.75 73 74 6.186765798503476e-06 1.94613653719126e-10
-5 -4.75 74 75 4.243288037600125e-06 5.188704325529233e-11
-5 -4.75 75 76 2.86036238392799e-06 7.8756382281876e-11
-5 -4.75 76 77 1.891510734166923e-06 3.197523033626192e-11
-5 -4.75 77 78 1.224416230233313e-06 1.385649114768339e-11
-5 -4.75 78 79 7.739088707822057e-07 5.29000538302558e-12
-5 -4.75 79 80 4.762318664111826e-07 3.502401874303358e-12
-5 -4.75 80 81 2.843054738184678e-07 2.071258721973696e-12
-5 -4.75 81 82 1.639322244835015e-07 1.788225378871575e-12
-5 -4.75 82 83 9.080101859786878e-08 1.058557043183954e-12
-5 -4.75 83 84 4.799511409352408e-08 9.29324035023203e-13
-5 -4.75 84 85 2.400935526878661e-08 6.430163319729574e-13
-5 -4.75 85 86 1.124722591777094e-08 4.831869463274481e-13
-5 -4.75 86 87 4.865279129962364e-09 7.082075168788458e-14
-5 -4.75 87 88 1.908804979424148e-09 6.439659035185183e-14
-5 -4.75 88 89 6.631601780310957e-10 1.855654811363956e-16
-5 -4.75 89 90 1.979692616614122e-10 3.28658914162972e-15
-5 -4.75 90 91 4.927294746640754e-11 1.331819787362031e-15
-5 -4.75 91 92 1.022591322251607e-11 6.296733673869835e-17
-5 -4.75 92 93 1.837436757371204e-12 2.154240228742793e-17
-5 -4.75 93 94 2.438806481845362e-13 5.509980456020342e-18
-5 -4.75 94 95 8.624586834372662e-15 3.837527973657854e-20
-5 -4.75 95 96 1.472486875126191e-20 3.910418988888848e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.9130913289731 0.004358535601511448
-4.75 -4.5 1 2 443.7916121049436 0.01030965536074291
-4.75 -4.5 2 3 283.7212633903613 0.00609903367046627
-4.75 -4.5 3 4 195.9103345509919 0.004012454677990718
-4.75 -4.5 4 5 143.6823653432842 0.002899586293580114
-4.75 -4.5 5 6 109.8067490924153 0.00216651705119375
-4.75 -4.5 6 7 86.4149634175121 0.001605115882341579
-4.75 -4.5 7 8 69.50657957967982 0.00123040500056959
-4.75 -4.5 8 9 56.85252792406727 0.000940943021234375
-4.75 -4.5 9 10 47.12444495647949 0.0007123334839178597
-4.75 -4.5 10 11 39.4833742510255 0.0005280690506523911
-4.75 -4.5 11 12 33.37426543891206 0.0003873667522498181
-4.75 -4.5 12 13 28.41948287263107 0.0002731388685077718
-4.75 -4.5 13 14 24.35126781312104 0.0001780845681196297
-4.75 -4.5 14 15 20.97586281074918 0.000105360264765153
-4.75 -4.5 15 16 18.15022657452261 3.791524370555521e-05
-4.75 -4.5 16 17 15.76660730612407 7.585397572285046e-06
-4.75 -4.5 17 18 13.74221329104051 4.765659926775356e-05
-4.75 -4.5 18 19 12.01260580064753 0.0005150061143837092
-4.75 -4.5 19 20 10.52712513055744 0.0002955100168051672
-4.75 -4.5 20 21 9.245626282887388 0.0004050077713113609
-4.75 -4.5 21 22 8.135376563109576 0.0003154279230486168
-4.75 -4.5 22 23 7.169905894326182 0.0001069847092445286
-4.75 -4.5 23 24 6.327819624549218 0.0001223221414710096
-4.75 -4.5 24 25 5.591195238250569 0.0001692759007152489
-4.75 -4.5 25 26 4.945217404598055 0.0001981913949080649
-4.75 -4.5 26 27 4.377432091495769 0.0002169661919335653
-4.75 -4.5 27 28 3.877353904241497 6.836436826018755e-05
-4.75 -4.5 28 29 3.436133276158409 6.038195038682304e-05
-4.75 -4.5 29 30 3.046306776986947 5.123598852874167e-05
-4.75 -4.5 30 31 2.701450614422518 4.197231543479063e-05
-4.75 -4.5 31 32 2.395995328179479 2.922412180383915e-05
-4.75 -4.5 32 33 2.125167972789804 2.427822613748631e-05
-4.75 -4.5 33 34 1.884857139223438 2.336854260431842e-05
-4.75 -4.5 34 35 1.671505021868036 1.92037291688596e-05
-4.75 -4.5 35 36 1.481992984500974 1.791716422960832e-05
-4.75 -4.5 36 37 1.313571188787961 1.848705166129783e-05
-4.75 -4.5 37 38 1.163846440601068 1.943582003338662e-05
-4.75 -4.5 38 39 1.030730110465559 1.986156170152853e-05
-4.75 -4.5 39 40 0.9123735108504598 1.745198961256023e-05
-4.75 -4.5 40 41 0.8071424920235842 1.365729015145867e-05
-4.75 -4.5 41 42 0.7135922111354912 8.564128075816413e-06
-4.75 -4.5 42 43 0.6304418778848109 2.514613610893335e-06
-4.75 -4.5 43 44 0.5565581364611342 6.81508923183749e-07
-4.75 -4.5 44 45 0.4909340578646627 2.251173808753837e-06
-4.75 -4.5 45 46 0.4326717428459823 5.226318385564976e-06
-4.75 -4.5 46 47 0.3809723844044819 6.106961913721065e-06
-4.75 -4.5 47 48 0.3351237714518855 6.121599163022573e-06
-4.75 -4.5 48 49 0.2944885218567765 5.198960917940365e-06
-4.75 -4.5 49 50 0.2584996909256163 4.233616487436809e-06
-4.75 -4.5 50 51 0.2266505464795136 4.019168047958432e-06
-4.75 -4.5 51 52 0.1984885059088759 3.49628171975036e-06
-4.75 -4.5 52 53 0.1736101301946207 1.863747469493804e-06
-4.75 -4.5 53 54 0.1516536381302378 2.139947152812738e-07
-4.75 -4.5 54 55 0.1322950095863752 1.701588593805425e-06
-4.75 -4.5 55 56 0.1152450680669524 1.959679000337888e-06
-4.75 -4.5 56 57 0.1002453534857162 1.412646861140288e-06
-4.75 -4.5 57 58 0.08706512162395048 1.213610922715103e-06
-4.75 -4.5 58 59 0.07549817701198559 1.24534541311172e-06
-4.75 -4.5 59 60 0.06536029856549738 8.027325728021673e-07
-4.75 -4.5 60 61 0.05648684163525733 1.359306832371399e-07
-4.75 -4.5 61 62 0.04873095891112264 1.081541973875499e-06
-4.75 -4.5 62 63 0.04196210649295408 1.451548190617435e-06
-4.75 -4.5 63 64 0.0360641389660681 1.360363874283732e-06
-4.75 -4.5 64 65 0.03093344108867856 1.198203885645344e-06
-4.75 -4.5 65 66 0.02647748755096548 9.982693809605647e-07
-4.75 -4.5 66 67 0.02261426489899889 7.125328473217563e-07
-4.75 -4.5 67 68 0.01927123742395546 3.689639119612564e-07
-4.75 -4.5 68 69 0.01638406915502746 1.891809130252775e-07
-4.75 -4.5 69 70 0.01389564231965361 2.140790912961293e-07
-4.75 -4.5 70 71 0.01175537907481487 2.704356671656694e-07
-4.75 -4.5 71 72 0.009918629556309639 2.303816981213958e-07
-4.75 -4.5 72 73 0.008346008262016555 1.432026686763038e-07
-4.75 -4.5 73 74 0.007002769466122672 7.543575982621453e-08
-4.75 -4.5 74 75 0.005858329097577898 1.850419211173876e-08
-4.75 -4.5 75 76 0.00488582437541127 4.922628719754296e-08
-4.75 -4.5 76 77 0.004061725635647852 1.088423462625859e-07
-4.75 -4.5 77 78 0.003365391588825786 1.425248643614589e-07
-4.75 -4.5 78 79 0.002778727908242743 5.746909408597956e-08
-4.75 -4.5 79 80 0.00228613427373968 3.804113796060729e-08
-4.75 -4.5 80 81 0.001873849406282255 9.115413532713793e-09
-4.75 -4.5 81 82 0.001529978891372399 2.153049047598846e-08
-4.75 -4.5 82 83 0.001244206366279415 2.611175892587407e-08
-4.75 -4.5 83 84 0.001007614700288025 1.335612931862261e-08
-4.75 -4.5 84 85 0.0008125181536662239 2.51580727257672e-09
-4.75 -4.5 85 86 0.0006523014399554362 6.140141123301378e-09
-4.75 -4.5 86 87 0.0005212937932972797 3.553152254408623e-09
-4.75 -4.5 87 88 0.0004146529327794622 1.872950580489741e-09
-4.75 -4.5 88 89 0.0003282522550977158 1.050704013432022e-09
-4.75 -4.5 89 90 0.000258590847096306 1.525223959446525e-09
-4.75 -4.5 90 91 0.000202709876650767 1.118169524149098e-09
-4.75 -4.5 91 92 0.0001581150395434828 7.100956984690179e-10
-4.75 -4.5 92 93 0.0001227137860959066 6.743321776078899e-10
-4.75 -4.5 93 94 9.476082696953814e-05 6.863109496403445e-10
-4.75 -4.5 94 95 7.280856962198636e-05 4.868698451939834e-10
-4.75 -4.5 95 96 5.566360525618548e-05 4.511842264205766e-10
-4.75 -4.5 96 97 4.234698000548243e-05 4.342029222200458e-10
-4.75 -4.5 97 98 3.206011926473616e-05 3.212988696578217e-10
-4.75 -4.5 98 99 2.415580949167635e-05 2.086769795488577e-10
-4.75 -4.5 99 100 1.811338422562568e-05 2.447912183557461e-10
-4.5 -4.25 0 1 526.284297726963 0.01462346540267845
-4.5 -4.25 1 2 1743.218488774899 0.03285128624565914
-4.5 -4.25 2 3 1210.594190119536 0.0171036898445891
-4.5 -4.25 3 4 867.3964258706079 0.01014638788251432
-4.5 -4.25 4 5 652.751578368482 0.006690794812243439
-4.5 -4.25 5 6 509.5401164537836 0.004552289871526227
-4.5 -4.25 6 7 408.6624500735851 0.003042457613958049
-4.5 -4.25 7 8 334.5736766858706 0.002026105757636287
-4.5 -4.25 8 9 278.3563079346237 0.001341784178066519
-4.5 -4.25 9 10 234.585151503818 0.0008922065084675523
-4.5 -4.25 10 11 199.7998950109742 0.000612085738737278
-4.5 -4.25 11 12 171.6636473318077 0.0004137266026020825
-4.5 -4.25 12 13 148.5834614815485 0.0002647393922075025
-4.5 -4.25 13 14 129.4222095829382 0.000140403511892373
-4.5 -4.25 14 15 113.3438432663652 4.95336993537876e-05
-4.5 -4.25 15 16 99.73074160179527 3.847188479255692e-05
-4.5 -4.25 16 17 88.11490959604195 9.717709681922315e-05
-4.5 -4.25 17 18 78.13486508580036 0.0001302806492446962
-4.5 -4.25 18 19 69.50757060939237 0.0001448306056204274
-4.5 -4.25 19 20 62.00765753826703 0.0001398047019876003
-4.5 -4.25 20 21 55.45623246167651 0.002521118622880181
-4.5 -4.25 21 22 49.70939870226234 0.001890823871335101
-4.5 -4.25 22 23 44.64795488978011 0.001342749697833767
-4.5 -4.25 23 24 40.17401266943087 0.000987209366435593
-4.5 -4.25 24 25 36.20555815133773 0.0005838106980391444
-4.5 -4.25 25 26 32.6760821224808 0.0002687150036777552
-4.5 -4.25 26 27 29.52958182761273 0.0001039942666807292
-4.5 -4.25 27 28 26.71700854378132 0.0001106615569348435
-4.5 -4.25 28 29 24.19672181136054 0.0001433366803738068
-4.5 -4.25 29 30 21.9334817671045 0.0002743587705040795
-4.5 -4.25 30 31 19.898049968106 0.0003867487606825648
-4.5 -4.25 31 32 18.06514200771765 0.0004115639754473932
-4.5 -4.25 32 33 16.41166795480926 0.0004300370576721946
-4.5 -4.25 33 34 14.91750852930313 0.0004627589433514601
-4.5 -4.25 34 35 13.56557960750956 0.0004898407835476348
-4.5 -4.25 35 36 12.34112374591078 0.0005107469778700136
-4.5 -4.25 36 37 11.23120080312056 0.0005218364706927048
-4.5 -4.25 37 38 10.22427652604807 0.0005083999727926169
-4.5 -4.25 38 39 9.309852036313176 7.499466585514369e-05
-4.5 -4.25 39 40 8.478727366823687 3.523332916266497e-05
-4.5 -4.25 40 41 7.722843656097933 3.810452497532424e-06
-4.5 -4.25 41 42 7.03498741626584 3.861318178532969e-05
-4.5 -4.25 42 43 6.408698124016839 7.125706869004489e-05
-4.5 -4.25 43 44 5.838257504638268 9.623644872291948e-05
-4.5 -4.25 44 45 5.318565362627957 0.0001146012412256425
-4.5 -4.25 45 46 4.84487517645973 0.0001227688547702499
-4.5 -4.25 46 47 4.412978528502489 0.0001206437008383077
-4.5 -4.25 47 48 4.019098822009641 0.0001091347270936183
-4.5 -4.25 48 49 3.659809437983793 8.990177024381651e-05
-4.5 -4.25 49 50 3.332055944262543 6.656221519341088e-05
-4.5 -4.25 50 51 3.03306803571522 4.459102772003121e-05
-4.5 -4.25 51 52 2.760302968194783 2.390955916764526e-05
-4.5 -4.25 52 53 2.511434320014189 4.865849742241579e-06
-4.5 -4.25 53 54 2.284375875076211 1.066610190347816e-05
-4.5 -4.25 54 55 2.077224043123047 2.189446560540986e-05
-4.5 -4.25 55 56 1.888247215079457 2.774356373524967e-05
-4.5 -4.25 56 57 1.715873391950665 2.902653662206767e-05
-4.5 -4.25 57 58 1.558677192755689 2.587981716395404e-05
-4.5 -4.25 58 59 1.415357430341511 2.310941570415892e-05
-4.5 -4.25 59 60 1.284709979434598 1.938855714955778e-05
-4.5 -4.25 60 61 1.165635400485081 1.674476154311932e-05
-4.5 -4.25 61 62 1.057131639197341 1.387666157315337e-05
-4.5 -4.25 62 63 0.9582829726057405 1.094313618732468e-05
-4.5 -4.25 63 64 0.8682514114265872 2.87368264315635e-05
-4.5 -4.25 64 65 0.7862983426243407 2.274000908542018e-05
-4.5 -4.25 65 66 0.7117209832593091 1.865968016101505e-06
-4.5 -4.25 66 67 0.6438777190784783 2.314343966469679e-07
-4.5 -4.25 67 68 0.5821816849428616 1.277366549201631e-07
-4.5 -4.25 68 69 0.5260967669663132 4.947463919657835e-07
-4.5 -4.25 69 70 0.4751342795996 4.688999182267395e-07
-4.5 -4.25 70 71 0.4288488112006437 5.24719947436747e-07
-4.5 -4.25 71 72 0.386832584530259 1.238446576901087e-06
-4.5 -4.25 72 73 0.3487115696893769 1.678058436038743e-06
-4.5 -4.25 73 74 0.3141414956565035 2.297632782310988e-06
-4.5 -4.25 74 75 0.2828065292259081 2.153873539023632e-06
-4.5 -4.25 75 76 0.2544187753396495 2.353549914346775e-06
-4.5 -4.25 76 77 0.2287159244076196 3.210699934835803e-06
-4.5 -4.25 77 78 0.2054584896458147 4.144432082298088e-06
-4.5 -4.25 78 79 0.1844274503783679 4.012040948603302e-06
-4.5 -4.25 79 80 0.1654218185333832 3.062338053277935e-06
-4.5 -4.25 80 81 0.1482574467372413 2.444279037921993e-06
-4.5 -4.25 81 82 0.1327655985521023 2.210361924104287e-06
-4.5 -4.25 82 83 0.1187922635702502 2.085879187777029e-06
-4.5 -4.25 83 84 0.1061972503418184 1.733057928138271e-06
-4.5 -4.25 84 85 0.09485354532607319 1.20735543621131e-06
-4.5 -4.25 85 86 0.08464505180522697 7.451092617211108e-07
-4.5 -4.25 86 87 0.07546504591985417 7.558583434708055e-07
-4.5 -4.25 87 88 0.06721621075335718 1.066155637260979e-06
-4.5 -4.25 88 89 0.05981000803486934 1.296659946317669e-06
-4.5 -4.25 89 90 0.05316573996140798 1.149809604528151e-06
-4.5 -4.25 90 91 0.04721009850134838 5.429174103344092e-07
-4.5 -4.25 91 92 0.04187652736254257 1.39601002507872e-07
-4.5 -4.25 92 93 0.03710469235216871 4.449327296318639e-07
-4.5 -4.25 93 94 0.03283952668700624 4.701054303682395e-07
-4.5 -4.25 94 95 0.02903072572575575 4.209708683138025e-07
-4.5 -4.25 95 96 0.02563267839487305 3.295941546146985e-07
-4.5 -4.25 96 97 0.02260416712551038 2.694265358454961e-07
-4.5 -4.25 97 98 0.01990783537582265 2.388810429881927e-07
-4.5 -4.25 98 99 0.01750986806755643 1.272555679721066e-07
-4.5 -4.25 99 100 0.01537965713035232 4.533903878549406e-08
-4.25 -4 0 1 834.8983261110646 0.02694986267385957
-4.25 -4 1 2 3674.41919578145 0.01110934099369842
-4.25 -4 2 3 2786.406656745292 0.1356472276575005
-4.25 -4 3 4 2064.622082302551 0.08283201729500433
-4.25 -4 4 5 1587.388770257822 0.05411485832564722
-4.25 -4 5 6 1259.940499345274 0.03501259581230443
-4.25 -4 6 7 1024.976035220995 0.02264840680277302
-4.25 -4 7 8 850.0627849634728 0.01498158585707188
-4.25 -4 8 9 715.8181349341859 0.009689184769968051
-4.25 -4 9 10 610.2994032641061 0.005614979099732409
-4.25 -4 10 11 525.6849079535676 0.003012900345197522
-4.25 -4 11 12 456.6857669170246 0.0009277390578290579
-4.25 -4 12 13 399.643740916219 0.001012314874174081
-4.25 -4 13 14 351.9227671601402 0.002416008826628513
-4.25 -4 14 15 311.5826421020286 0.003542108550902867
-4.25 -4 15 16 277.1709581759372 0.004191569500676451
-4.25 -4 16 17 247.5933601185015 0.004763348170513382
-4.25 -4 17 18 221.994353890329 0.005246717856834948
-4.25 -4 18 19 199.6976952522803 0.00565626205647618
-4.25 -4 19 20 180.1653558606986 0.005496580382725824
-4.25 -4 20 21 162.9772005907485 0.005666446443427731
-4.25 -4 21 22 147.7842122336319 0.007332786660469992
-4.25 -4 22 23 134.2958719264106 0.005935600566260746
-4.25 -4 23 24 122.2739503348379 0.005478049246178784
-4.25 -4 24 25 111.52531665431 0.00555452910822396
-4.25 -4 25 26 101.8899648516192 0.002760702846444474
-4.25 -4 26 27 93.22530038661074 0.002197447119215212
-4.25 -4 27 28 85.41054552727412 0.001687350863420534
-4.25 -4 28 29 78.34487446226888 0.001200082469935637
-4.25 -4 29 30 71.94365965540071 0.0007076040524651717
-4.25 -4 30 31 66.13476976117255 0.000441035514000987
-4.25 -4 31 32 60.8530660621965 0.0003075496688538237
-4.25 -4 32 33 56.04064549052092 0.0001087872909266707
-4.25 -4 33 34 51.64849761416635 7.027687561844687e-05
-4.25 -4 34 35 47.6340509751759 0.0001981805165058859
-4.25 -4 35 36 43.95982678313871 0.0003477561093276904
-4.25 -4 36 37 40.59341248480754 0.000448602077753435
-4.25 -4 37 38 37.50568947685584 0.0004764368815202147
-4.25 -4 38 39 34.66984093454664 0.0005326944240238163
-4.25 -4 39 40 32.06253677574414 0.000571412220295997
-4.25 -4 40 41 29.6630937139851 0.0005981548212723453
-4.25 -4 41 42 27.45290860167056 0.0006268588020361676
-4.25 -4 42 43 25.4155549670528 0.0006649419662210221
-4.25 -4 43 44 23.53653726706183 0.0006710881033882288
-4.25 -4 44 45 21.80233959778499 0.000656617641496382
-4.25 -4 45 46 20.200510139508 0.0006599844918042663
-4.25 -4 46 47 18.72012375700595 0.0006560176681453811
-4.25 -4 47 48 17.35123501794702 0.0006423806077364702
-4.25 -4 48 49 16.08474910756309 0.0006379233473197132
-4.25 -4 49 50 14.91256863910451 0.0006320728550583965
-4.25 -4 50 51 13.82738951138123 0.0006242312391915306
-4.25 -4 51 52 12.82247406588402 0.000598569864338927
-4.25 -4 52 53 11.89144383821466 0.0005832841664457078
-4.25 -4 53 54 11.02858635180631 3.564225088048545e-05
-4.25 -4 54 55 10.22868187924207 2.843870591995312e-05
-4.25 -4 55 56 9.486889582572955 1.801179725369195e-05
-4.25 -4 56 57 8.798817359524346 6.694723532874036e-06
-4.25 -4 57 58 8.160514753487517 5.081582870047896e-06
-4.25 -4 58 59 7.568421835002165 1.575270837150811e-05
-4.25 -4 59 60 7.019159575033638 2.343811795846307e-05
-4.25 -4 60 61 6.509482410537997 2.755808145415983e-05
-4.25 -4 61 62 6.036466251411007 2.609693895561094e-05
-4.25 -4 62 63 5.597406681374477 2.001353211777968e-05
-4.25 -4 63 64 5.189790197860973 1.114569097904194e-05
-4.25 -4 64 65 4.811356490179643 3.111916845099927e-06
-4.25 -4 65 66 4.460053762952086 3.545802571558454e-06
-4.25 -4 66 67 4.134000810158104 7.415563235468881e-06
-4.25 -4 67 68 3.831403811022271 9.182736866009122e-06
-4.25 -4 68 69 3.550511329269309 8.995431993508163e-06
-4.25 -4 69 70 3.289754902131427 8.023443796911778e-06
-4.25 -4 70 71 3.047701497588006 6.570753193546608e-06
-4.25 -4 71 72 2.823010560154988 5.314585023619145e-06
-4.25 -4 72 73 2.614446935190606 4.107477630910239e-06
-4.25 -4 73 74 2.420885785261627 2.879977512471044e-06
-4.25 -4 74 75 2.241284126536188 3.410165175132818e-06
-4.25 -4 75 76 2.074659858257804 4.488585575668225e-06
-4.25 -4 76 77 1.920077660015906 4.704203978578292e-06
-4.25 -4 77 78 1.776670953375021 3.530459191658508e-06
-4.25 -4 78 79 1.643639815058274 3.043066088670443e-06
-4.25 -4 79 80 1.520237768119354 3.504234226792136e-06
-4.25 -4 80 81 1.405784044595486 5.179658169929269e-06
-4.25 -4 81 82 1.299656344424377 6.919130185245592e-06
-4.25 -4 82 83 1.201274220031809 8.344033655793837e-06
-4.25 -4 83 84 1.110093711235053 8.678921123994598e-06
-4.25 -4 84 85 1.025601438384249 7.065783557802519e-06
-4.25 -4 85 86 0.9473093151229257 5.077024739841285e-06
-4.25 -4 86 87 0.8747706292313661 2.520396990113305e-06
-4.25 -4 87 88 0.8075711066030203 7.518999778355351e-08
-4.25 -4 88 89 0.7453309916329234 2.510877373462783e-06
-4.25 -4 89 90 0.6877012786011465 4.436754558967415e-06
-4.25 -4 90 91 0.6343541117490803 5.719475395737916e-06
-4.25 -4 91 92 0.5849824436874997 7.530937379374159e-06
-4.25 -4 92 93 0.5392998917205222 9.022226398980315e-06
-4.25 -4 93 94 0.4970383570443331 1.027602239195291e-05
-4.25 -4 94 95 0.4579479515347164 1.016636411865779e-05
-4.25 -4 95 96 0.4217989455650299 8.435634350656418e-06
-4.25 -4 96 97 0.3883846632149842 1.288320768982887e-05
-4.25 -4 97 98 0.3574939580838952 4.723465036993169e-06
-4.25 -4 98 99 0.3289514658889042 3.252220645622028e-06
-4.25 -4 99 100 0.3025855630066701 1.151071296184858e-05
-4 -3.75 0 1 788.5169146943186 0.02871207675264031
-4 -3.75 1 2 5351.275040215927 0.1739478146646434
-4 -3.75 2 3 4452.249221562023 0.1253347308902448
-4 -3.75 3 4 3401.474490273621 0.0916564539720639
-4 -3.75 4 5 2663.182056899643 0.07192960523070724
-4 -3.75 5 6 2142.351178002832 0.05831431608567073
-4 -3.75 6 7 1762.276400132207 0.04382270400424204
-4 -3.75 7 8 1475.834118029147 0.0368981129288386
-4 -3.75 8 9 1253.936598475228 0.03071446319290771
-4 -3.75 9 10 1078.162564969492 0.02607913307065246
-4 -3.75 10 11 936.2160073333197 0.0223163290594357
-4 -3.75 11 12 819.7567233976164 0.02054463185163513
-4 -3.75 12 13 722.9456803282226 0.01584440499766515
-4 -3.75 13 14 641.4955267545333 0.01649815813243549
-4 -3.75 14 15 572.2727743535819 0.01339597548303573
-4 -3.75 15 16 512.94692379004 0.01103994730146951
-4 -3.75 16 17 461.6956388172637 0.01128491297811252
-4 -3.75 17 18 417.1116246049912 0.01612936674325738
-4 -3.75 18 19 378.0706115680261 0.007087846006243126
-4 -3.75 19 20 343.7284784458641 0.007530008341348093
-4 -3.75 20 21 313.3500596041724 0.006576058189295964
-4 -3.75 21 22 286.349817698902 0.005450075067017224
-4 -3.75 22 23 262.2579038310845 0.0118162064791818
-4 -3.75 23 24 240.6873737600531 0.009790507212159127
-4 -3.75 24 25 221.3051337544375 0.008290513268434552
-4 -3.75 25 26 203.8283829321964 0.00697799361739726
-4 -3.75 26 27 188.0219940400178 0.005647058010083583
-4 -3.75 27 28 173.6897949503849 0.004331408113699808
-4 -3.75 28 29 160.6654254300073 0.00357994331966438
-4 -3.75 29 30 148.8017150458805 0.002998085538848727
-4 -3.75 30 31 137.9702275841003 0.002487566799629803
-4 -3.75 31 32 128.059794586236 0.001983126035895566
-4 -3.75 32 33 118.9751967834534 0.001864033481737692
-4 -3.75 33 34 110.6338318842384 0.001534969120186247
-4 -3.75 34 35 102.9635299875352 0.001252797943493533
-4 -3.75 35 36 95.89982993186221 0.00138463407306233
-4 -3.75 36 37 89.38506517686126 0.000953487472628467
-4 -3.75 37 38 83.36800922693732 0.0009038109799490712
