#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.86268122585947 0.0005811423847958963
-5 -4.75 1 2 41.75128206959663 0.0008818086148494331
-5 -4.75 2 3 24.89607157105836 0.0002439090013304224
-5 -4.75 3 4 16.54563700242229 0.00020844786100227
-5 -4.75 4 5 11.77501774698271 0.0001853736884296353
-5 -4.75 5 6 8.760588109427429 0.0001499666552717827
-5 -4.75 6 7 6.721911642233034 0.0001189321976111657
-5 -4.75 7 8 5.275022672270556 9.585835939951437e-05
-5 -4.75 8 9 4.210908459481679 7.872272919051682e-05
-5 -4.75 9 10 3.406374207314481 6.625594374964905e-05
-5 -4.75 10 11 2.784944165558184 5.653660577564779e-05
-5 -4.75 11 12 2.296405300859082 4.839497456821107e-05
-5 -4.75 12 13 1.906812236687592 4.054835799682799e-05
-5 -4.75 13 14 1.592446846688997 3.208238933405383e-05
-5 -4.75 14 15 1.336201703945049 2.359466429635582e-05
-5 -4.75 15 16 1.12555234765641 4.209636554031171e-05
-5 -4.75 16 17 0.9511630751834129 1.406476745802188e-05
-5 -4.75 17 18 0.8058878494589 1.397418849302667e-05
-5 -4.75 18 19 0.6842356659484647 2.857637851494399e-05
-5 -4.75 19 20 0.5819059430603585 6.83766384390605e-06
-5 -4.75 20 21 0.4955074001690571 5.378570596847876e-06
-5 -4.75 21 22 0.422325334161287 4.730340494085716e-06
-5 -4.75 22 23 0.3601700240341749 4.707433042872022e-06
-5 -4.75 23 24 0.3072689646144747 4.367834293694806e-06
-5 -4.75 24 25 0.2621642879219446 1.188108002364574e-05
-5 -4.75 25 26 0.2236476781674568 7.898977207737579e-06
-5 -4.75 26 27 0.1907258337941429 4.992668069914163e-06
-5 -4.75 27 28 0.1625656459518967 2.796054407672166e-06
-5 -4.75 28 29 0.1384681279772826 1.344351108073516e-06
-5 -4.75 29 30 0.1178421811004718 1.531036723970147e-06
-5 -4.75 30 31 0.1001894268793335 2.077821866425245e-06
-5 -4.75 31 32 0.08508596878966139 2.095862136480831e-06
-5 -4.75 32 33 0.07216930060827041 1.741590447010277e-06
-5 -4.75 33 34 0.0611297887534433 1.039666239363579e-06
-5 -4.75 34 35 0.05170262067312705 8.47925505413627e-07
-5 -4.75 35 36 0.04366033744594196 6.052192019490032e-07
-5 -4.75 36 37 0.03680743794322481 4.571007312867414e-07
