#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 12 13 28.35718871033708 0.00032760584538849
-4.75 -4.5 13 14 24.29788253387679 0.0002210320255784382
-4.75 -4.5 14 15 20.92992958880485 0.0001393083699490205
-4.75 -4.5 15 16 18.11057278052626 6.4751088427073e-05
-4.75 -4.5 16 17 15.73227835905225 1.36167403415044e-05
-4.75 -4.5 17 18 13.7124246534024 3.089201517703088e-05
-4.75 -4.5 18 19 11.98670757611051 0.0005133282928078131
-4.75 -4.5 19 20 10.504574383669 0.0002945269166900744
-4.75 -4.5 20 21 9.225957398886072 0.0002584284222617583
-4.75 -4.5 21 22 8.118108707339795 0.0001039830505114026
-4.75 -4.5 22 23 7.154922901951879 0.0001015849639891542
-4.75 -4.5 23 24 6.314729191887513 0.0001219650986383769
-4.75 -4.5 24 25 5.57975531706898 0.0001687721357042093
-4.75 -4.5 25 26 4.935219231519225 0.0001975872216704033
-4.75 -4.5 26 27 4.368695008120885 0.0002162948606763138
-4.75 -4.5 27 28 3.869721068050293 6.667323579856443e-05
-4.75 -4.5 28 29 3.429468143925517 5.902296484494585e-05
-4.75 -4.5 29 30 3.04049003959882 5.01436544535494e-05
-4.75 -4.5 30 31 2.696377851680586 4.105560086342663e-05
-4.75 -4.5 31 32 2.391575158507669 2.843804713226206e-05
-4.75 -4.5 32 33 2.121320182975049 2.357391016039045e-05
-4.75 -4.5 33 34 1.881511226401667 2.271409720178141e-05
-4.75 -4.5 34 35 1.668598983288164 1.857491653489696e-05
-4.75 -4.5 35 36 1.479472256977662 1.727585360766781e-05
-4.75 -4.5 36 37 1.311387746456034 1.784788390502001e-05
-4.75 -4.5 37 38 1.161957991421726 1.881291390515294e-05
-4.75 -4.5 38 39 1.029099398004711 1.926174130240099e-05
-4.75 -4.5 39 40 0.9109677356381995 1.689728225018339e-05
-4.75 -4.5 40 41 0.8059327974932146 1.318808611838751e-05
-4.75 -4.5 41 42 0.7125532048327823 8.187229381007022e-06
-4.75 -4.5 42 43 0.6295512522163078 2.242141308728129e-06
-4.75 -4.5 43 44 0.5557963069683654 6.914640654498427e-07
-4.75 -4.5 44 45 0.4902838273916557 2.32329290567046e-06
-4.75 -4.5 45 46 0.4321180334102199 5.211470377797234e-06
-4.75 -4.5 46 47 0.3805019987100052 6.026070302589392e-06
-4.75 -4.5 47 48 0.3347251648472731 6.005007483933511e-06
-4.75 -4.5 48 49 0.2941516184585881 5.08027519668941e-06
-4.75 -4.5 49 50 0.2582157051954388 4.14259635117542e-06
-4.75 -4.5 50 51 0.2264118289838337 3.976067219441104e-06
-4.75 -4.5 51 52 0.1982884088053307 3.51487021715835e-06
-4.75 -4.5 52 53 0.1734428825247122 1.947063606982935e-06
-4.75 -4.5 53 54 0.1515142469263379 2.113924566227166e-07
-4.75 -4.5 54 55 0.1321791655022961 1.538724493099775e-06
-4.75 -4.5 55 56 0.1151490650860146 1.793439468489311e-06
-4.75 -4.5 56 57 0.1001660114816377 1.266377265191077e-06
-4.75 -4.5 57 58 0.08699971876836951 1.103889424716731e-06
-4.75 -4.5 58 59 0.07544439349763966 1.182753930267788e-06
-4.75 -4.5 59 60 0.06531616477518694 7.882509468482013e-07
-4.75 -4.5 60 61 0.05645069379508058 1.078478291879903e-07
-4.75 -4.5 61 62 0.04870139806734642 1.022183365007034e-06
-4.75 -4.5 62 63 0.04193796129681598 1.374337313453378e-06
-4.75 -4.5 63 64 0.03604443355629122 1.277823752053597e-06
-4.75 -4.5 64 65 0.03091736652933122 1.119154113139731e-06
-4.75 -4.5 65 66 0.02646437687773153 9.274181900741085e-07
-4.75 -4.5 66 67 0.02260357025596169 6.52071007984506e-07
-4.75 -4.5 67 68 0.01926251056398691 3.188602326793799e-07
-4.75 -4.5 68 69 0.01637694453734128 1.478807543746352e-07
-4.75 -4.5 69 70 0.0138898225346848 1.797851667956207e-07
-4.75 -4.5 70 71 0.01175062237445972 2.419087744530424e-07
-4.75 -4.5 71 72 0.009914739513833095 2.068679239870114e-07
-4.75 -4.5 72 73 0.0083428251080294 1.23983205549405e-07
-4.75 -4.5 73 74 0.007000163230165364 5.979266528600979e-08
-4.75 -4.5 74 75 0.00585619407184324 1.674024852418854e-08
-4.75 -4.5 75 76 0.004884074557880556 5.946631053983104e-08
-4.75 -4.5 76 77 0.004060291038478999 1.170229551993723e-07
-4.75 -4.5 77 78 0.003364215263597654 1.490254934862975e-07
-4.75 -4.5 78 79 0.002777763355877906 5.757807325628556e-08
-4.75 -4.5 79 80 0.002285343761341652 3.814078603815718e-08
-4.75 -4.5 80 81 0.001873202095462889 9.108869394652483e-09
-4.75 -4.5 81 82 0.001529449547938716 2.153472630946063e-08
-4.75 -4.5 82 83 0.001243774289270969 2.615724601978328e-08
-4.75 -4.5 83 84 0.001007262858903662 1.33983982222776e-08
-4.75 -4.5 84 85 0.0008122324915158018 2.515185021953296e-09
-4.75 -4.5 85 86 0.0006520703220478452 6.15131574269092e-09
-4.75 -4.5 86 87 0.0005211075602223346 3.565157630160305e-09
-4.75 -4.5 87 88 0.0004145035488341612 1.872998364315249e-09
-4.75 -4.5 88 89 0.0003281330254116186 1.055212410017766e-09
-4.75 -4.5 89 90 0.0002584961923586625 1.5246397414969e-09
-4.75 -4.5 90 91 0.000202635155769153 1.118285589726386e-09
-4.75 -4.5 91 92 0.0001580563978194992 7.097544853543972e-10
-4.75 -4.5 92 93 0.0001226680280493577 6.740735856048275e-10
-4.75 -4.5 93 94 9.472531332401777e-05 6.863878492001981e-10
-4.75 -4.5 94 95 7.278113514211037e-05 4.867447934644867e-10
-4.75 -4.5 95 96 5.56424895831178e-05 4.511739715146569e-10
-4.75 -4.5 96 97 4.233076655118822e-05 4.344088047451584e-10
-4.75 -4.5 97 98 3.204768043394308e-05 3.219639242713068e-10
-4.75 -4.5 98 99 2.414625796425641e-05 2.086519808012111e-10
-4.75 -4.5 99 100 1.810603062676785e-05 2.44932624356831e-10
-4.5 -4.25 0 1 525.4276311287382 0.01737654534429112
-4.5 -4.25 1 2 1739.1100251967 0.03095094080822491
-4.5 -4.25 2 3 1207.553248219686 0.02090860982161757
-4.5 -4.25 3 4 865.1500806083118 0.01265152536927872
-4.5 -4.25 4 5 651.029134746075 0.008460937645963895
-4.5 -4.25 5 6 508.1779305034424 0.005855244997576392
-4.5 -4.25 6 7 407.5594790007649 0.004025452712994593
-4.5 -4.25 7 8 333.6642176135251 0.002778667047323324
-4.5 -4.25 8 9 277.5956269561079 0.001921891160748146
-4.5 -4.25 9 10 233.9415963943962 0.001339310027475449
-4.5 -4.25 10 11 199.2502733206202 0.0009552035481874555
-4.5 -4.25 11 12 171.1906002944539 0.0006748197470471951
-4.5 -4.25 12 13 148.1736543342246 0.0004607633730415728
-4.5 -4.25 13 14 129.0651935989474 0.0002845926180441438
-4.5 -4.25 14 15 113.0313357782872 0.0001437289224810456
-4.5 -4.25 15 16 99.45607196059208 3.682752857514515e-05
-4.5 -4.25 16 17 87.87263220641081 5.616696269328258e-05
-4.5 -4.25 17 18 77.92048975724201 0.0001122583483521566
-4.5 -4.25 18 19 69.31736663513247 0.0001459889461585817
-4.5 -4.25 19 20 61.83849966940797 0.0001570243057287257
-4.5 -4.25 20 21 55.3054785047896 0.002512855018451887
-4.5 -4.25 21 22 49.57479684080027 0.001884593793398892
-4.5 -4.25 22 23 44.52758159229654 0.001338369124383121
-4.5 -4.25 23 24 40.06621360815652 0.0009840928439714958
-4.5 -4.25 24 25 36.10890530705002 0.0005820768837381252
-4.5 -4.25 25 26 32.58933136272746 0.000268044426348979
-4.5 -4.25 26 27 29.45164537544917 0.0001038448536725411
-4.5 -4.25 27 28 26.64693680853593 3.933250779297737e-05
-4.5 -4.25 28 29 24.13368154624401 0.0001337973282140581
-4.5 -4.25 29 30 21.87673853243792 0.0002731578528596401
-4.5 -4.25 30 31 19.84695231836389 0.0003851993424888178
-4.5 -4.25 31 32 18.01911039974113 0.0004099096121521484
-4.5 -4.25 32 33 16.37018841875333 0.0004282975132596789
-4.5 -4.25 33 34 14.88012433032591 0.0004609234880863511
-4.5 -4.25 34 35 13.53188309252454 0.0004879568879392338
-4.5 -4.25 35 36 12.31075019919048 0.0005088053873336662
-4.5 -4.25 36 37 11.20382277494918 0.0005198581667560376
-4.5 -4.25 37 38 10.19959953173439 0.0005064675828787557
-4.5 -4.25 38 39 9.287611881564324 7.182885529388727e-05
-4.5 -4.25 39 40 8.458686830291883 4.01600171144878e-05
-4.5 -4.25 40 41 7.704789062538699 8.192227364922644e-06
-4.5 -4.25 41 42 7.018726077030744 2.078630482671429e-05
-4.5 -4.25 42 43 6.394056054699626 4.900115670469773e-05
-4.5 -4.25 43 44 5.82507738401953 7.104164589133433e-05
-4.5 -4.25 44 45 5.306704923715637 8.800013015086705e-05
-4.5 -4.25 45 46 4.834206106250568 9.626060542888837e-05
-4.5 -4.25 46 47 4.403384956079778 9.559517174473342e-05
-4.5 -4.25 47 48 4.010476064291907 8.668833637415219e-05
-4.5 -4.25 48 49 3.652062956285389 7.091873063158616e-05
-4.5 -4.25 49 50 3.325100264556913 5.157397896171645e-05
-4.5 -4.25 50 51 3.026825811156453 3.382710285881885e-05
-4.5 -4.25 51 52 2.75470424028597 1.732185657443708e-05
-4.5 -4.25 52 53 2.506415902167006 2.17725278384151e-06
-4.5 -4.25 53 54 2.279880632925527 9.923338330608544e-06
-4.5 -4.25 54 55 2.073200343830198 1.835467604038854e-05
-4.5 -4.25 55 56 1.884648412175293 2.212164686876683e-05
-4.5 -4.25 56 57 1.712657335834711 2.207856872038505e-05
-4.5 -4.25 57 58 1.555805820381053 1.832510875510174e-05
-4.5 -4.25 58 59 1.41279637338133 1.557979105748508e-05
-4.5 -4.25 59 60 1.282428237237978 1.240884296649369e-05
-4.5 -4.25 60 61 1.163604989054491 1.069884479942829e-05
-4.5 -4.25 61 62 1.05532728634985 9.020699938577792e-06
-4.5 -4.25 62 63 0.9566818575135124 7.385100782131282e-06
-4.5 -4.25 63 64 0.8668351764342642 2.999637559453205e-07
-4.5 -4.25 64 65 0.7850469538398787 2.067264830984961e-06
-4.5 -4.25 65 66 0.710613397100617 1.649782717327852e-06
-4.5 -4.25 66 67 0.6429018303338208 6.727619822344266e-07
-4.5 -4.25 67 68 0.5813236554751627 7.466661946509134e-07
-4.5 -4.25 68 69 0.5253440739392392 1.510474540333817e-06
-4.5 -4.25 69 70 0.4744755932557863 1.493504507177335e-06
-4.5 -4.25 70 71 0.4282738804708063 3.971780163647409e-07
-4.5 -4.25 71 72 0.3863321315719027 4.793172026507087e-07
-4.5 -4.25 72 73 0.3482771990071809 1.097154300799819e-06
-4.5 -4.25 73 74 0.3137656151488287 1.879607422428098e-06
-4.5 -4.25 74 75 0.2824822871895547 1.869677685228943e-06
-4.5 -4.25 75 76 0.2541400013711634 2.167725613733129e-06
-4.5 -4.25 76 77 0.2284770695357333 3.092975120078112e-06
-4.5 -4.25 77 78 0.2052545721325028 4.070739152817193e-06
-4.5 -4.25 78 79 0.1842540116066149 3.964823568236575e-06
-4.5 -4.25 79 80 0.1652748851936352 3.028433718466061e-06
-4.5 -4.25 80 81 0.1481334883686377 2.412548466723674e-06
-4.5 -4.25 81 82 0.1326614874352067 2.173358487789212e-06
-4.5 -4.25 82 83 0.118705238745025 2.039771861195305e-06
-4.5 -4.25 83 84 0.106124881661738 1.677458399643172e-06
-4.5 -4.25 84 85 0.09479369946318897 1.144363751745536e-06
-4.5 -4.25 85 86 0.08459586245301544 6.783125939546775e-07
-4.5 -4.25 86 87 0.07542488750224931 6.894229536841268e-07
-4.5 -4.25 87 88 0.06718367146499098 1.004802139839556e-06
-4.5 -4.25 88 89 0.05978386487339864 1.24455275877372e-06
-4.5 -4.25 89 90 0.05314493807511828 1.109933355711301e-06
-4.5 -4.25 90 91 0.04719373165095922 5.160305052084868e-07
-4.5 -4.25 91 92 0.04186382012667871 1.552069302246384e-07
-4.5 -4.25 92 93 0.03709498412148389 4.523928344157824e-07
-4.5 -4.25 93 94 0.03283225765493473 4.724566165029143e-07
-4.5 -4.25 94 95 0.02902542425571819 4.207027701659538e-07
-4.5 -4.25 95 96 0.02562894894189895 3.286385391876312e-07
-4.5 -4.25 96 97 0.02260167978430536 2.687983614475808e-07
-4.5 -4.25 97 98 0.01990631697345391 2.388587608606607e-07
-4.5 -4.25 98 99 0.01750909386088314 1.276541955058663e-07
-4.5 -4.25 99 100 0.01537944342229846 4.513434494896051e-08
-4.25 -4 0 1 834.6964483893576 0.02692212440376807
-4.25 -4 1 2 3667.726547404235 0.01103355170062059
-4.25 -4 2 3 2780.317028389046 0.1310932026103728
-4.25 -4 3 4 2059.822570024184 0.07960556709258526
-4.25 -4 4 5 1583.560584846866 0.05171829905043523
-4.25 -4 5 6 1256.821082749961 0.03315412164874942
-4.25 -4 6 7 1022.38569365986 0.02115605173639779
-4.25 -4 7 8 847.8779220904804 0.01375350222815541
-4.25 -4 8 9 713.9517903723525 0.008664063242235898
-4.25 -4 9 10 608.6883603254715 0.004752358073346841
-4.25 -4 10 11 524.2820357449719 0.002279368042536589
-4.25 -4 11 12 455.455217971547 0.0003024877647703761
-4.25 -4 12 13 398.557573627505 0.001548004069832132
-4.25 -4 13 14 350.9588514824628 0.002876404494884355
-4.25 -4 14 15 310.7232361156106 0.00393912034604682
-4.25 -4 15 16 276.4016330013126 0.004537170474975483
-4.25 -4 16 17 246.9021966171364 0.005063772258722565
-4.25 -4 17 18 221.3714439099388 0.005509583391898332
-4.25 -4 18 19 199.1347321634408 0.005886670151227236
-4.25 -4 19 20 179.6553177705046 0.005698529032514443
-4.25 -4 20 21 162.5140733599484 0.005842489490873959
-4.25 -4 21 22 147.3628367236389 0.007304072994855915
-4.25 -4 22 23 133.911804555871 0.006013336139659486
-4.25 -4 23 24 121.923336182158 0.005591883499690198
-4.25 -4 24 25 111.2047669517274 0.003311071337080307
-4.25 -4 25 26 101.5965440884598 0.002748066923729198
-4.25 -4 26 27 92.9563839878457 0.00218704924084534
-4.25 -4 27 28 85.16383596789926 0.001678881250356312
-4.25 -4 28 29 78.11833460385786 0.001193359756499035
-4.25 -4 29 30 71.7354721931131 0.0007027647652932956
-4.25 -4 30 31 65.94330339125332 0.0004373906815544615
-4.25 -4 31 32 60.67685952008407 0.0003045204410412339
-4.25 -4 32 33 55.87839191866608 0.0001101220043082662
-4.25 -4 33 34 51.49902079426155 7.17306465674028e-05
-4.25 -4 34 35 47.49628882698427 0.0001990511278435747
-4.25 -4 35 36 43.83281768508095 0.0003479424897960826
-4.25 -4 36 37 40.47628108694909 0.0004482934934912919
-4.25 -4 37 38 37.39763892030567 0.0004759301872994115
-4.25 -4 38 39 34.57014830426377 0.0005318948454728911
-4.25 -4 39 40 31.97054346031182 0.0005703717589327084
-4.25 -4 40 41 29.57819802663549 0.0005969221602875052
-4.25 -4 41 42 27.37456023696523 0.0006254260428235625
-4.25 -4 42 43 25.3432489124309 0.0006632811530877802
-4.25 -4 43 44 23.46980848355138 0.0006693274468894117
-4.25 -4 44 45 21.74076099047156 0.0006548440790652421
-4.25 -4 45 46 20.14369009502595 0.000658138392083174
-4.25 -4 46 47 18.66770169519197 0.0006541253414162895
-4.25 -4 47 48 17.30287867805826 0.0006404805006177128
-4.25 -4 48 49 16.04015224731838 0.0006359809332145971
-4.25 -4 49 50 14.87144806370245 0.0006300964620766791
-4.25 -4 50 51 13.78948283332736 0.0006222356648937222
-4.25 -4 51 52 12.78753835446349 0.0005966397867549489
-4.25 -4 52 53 11.85925511411893 0.0005813820214299881
-4.25 -4 53 54 10.9989375820446 3.515288162780905e-05
-4.25 -4 54 55 10.20138143302408 2.819786737617846e-05
-4.25 -4 55 56 9.461760176372115 1.809909919536778e-05
-4.25 -4 56 57 8.775694722726799 7.170500099462629e-06
-4.25 -4 57 58 8.139246342325007 4.2141692411235e-06
-4.25 -4 58 59 7.548865767162518 1.454150481716709e-05
-4.25 -4 59 60 7.001184304837435 2.193074727774302e-05
-4.25 -4 60 61 6.492966496768126 2.580886683123396e-05
-4.25 -4 61 62 6.021297294400125 2.420993791396597e-05
-4.25 -4 62 63 5.583480606466527 1.812960544800291e-05
-4.25 -4 63 64 5.177010684669549 9.377125788745388e-06
-4.25 -4 64 65 4.799634271699136 1.500390097497473e-06
-4.25 -4 65 66 4.449306062044766 5.00324909413763e-06
-4.25 -4 66 67 4.124150817122869 8.714908660500953e-06
-4.25 -4 67 68 3.822380414224903 1.026518382962749e-05
-4.25 -4 68 69 3.542249018155401 9.774848391153057e-06
-4.25 -4 69 70 3.282193147835634 8.4551483268136e-06
-4.25 -4 70 71 3.040784318424456 6.667051101860721e-06
-4.25 -4 71 72 2.816686265200001 5.086558922062778e-06
-4.25 -4 72 73 2.608667811562177 3.536066758957901e-06
-4.25 -4 73 74 2.415607745242343 1.945936427105721e-06
-4.25 -4 74 75 2.236466381503271 2.121507454599936e-06
-4.25 -4 75 76 2.07026471326951 2.889151405227608e-06
-4.25 -4 76 77 1.9160704031261 2.85162515201165e-06
-4.25 -4 77 78 1.773019593682316 1.483625885700945e-06
-4.25 -4 78 79 1.640314842232711 8.627885470513519e-07
-4.25 -4 79 80 1.517212004082206 1.271655764245594e-06
-4.25 -4 80 81 1.403032456273023 3.009065978609726e-06
-4.25 -4 81 82 1.297155823652682 4.935257589266939e-06
-4.25 -4 82 83 1.199003411819184 6.630024872000817e-06
-4.25 -4 83 84 1.108032895449862 7.295594348866175e-06
-4.25 -4 84 85 1.023732445973153 6.104879978430233e-06
-4.25 -4 85 86 0.9456154661017412 4.633323905878228e-06
-4.25 -4 86 87 0.8732366201630655 2.645563838332698e-06
-4.25 -4 87 88 0.8061829072892905 6.857708930718687e-07
-4.25 -4 88 89 0.7440757059267559 1.314920887174331e-06
-4.25 -4 89 90 0.6865670266493765 2.825962043262464e-06
-4.25 -4 90 91 0.6333299821186587 3.80342919703569e-06
-4.25 -4 91 92 0.584058440567903 5.431787767795626e-06
-4.25 -4 92 93 0.5384668650597464 6.882990879031325e-06
-4.25 -4 93 94 0.4962879320315963 8.245372997373046e-06
-4.25 -4 94 95 0.4572724800719491 8.380306186883679e-06
-4.25 -4 95 96 0.4211914562620109 7.000190317130173e-06
-4.25 -4 96 97 0.3878332444649762 4.542320895362106e-06
-4.25 -4 97 98 0.3570033675981338 1.631176302319126e-05
-4.25 -4 98 99 0.3285118773630373 6.030133225365386e-06
-4.25 -4 99 100 0.3021921281271581 4.566530029559424e-06
-4 -3.75 0 1 791.610453026183 0.02872798350051653
-4 -3.75 1 2 5350.052125761248 0.1754086267637831
-4 -3.75 2 3 4448.324411502766 0.1245926909068658
-4 -3.75 3 4 3397.754534771879 0.09069425442703505
-4 -3.75 4 5 2659.937009230019 0.07107708013199954
-4 -3.75 5 6 2139.547893678051 0.05759392279060194
-4 -3.75 6 7 1759.844162423819 0.04321105469125541
-4 -3.75 7 8 1473.707894920244 0.03636856160255775
-4 -3.75 8 9 1252.063687348378 0.03023816986797101
-4 -3.75 9 10 1076.500896166666 0.02564905798703876
-4 -3.75 10 11 934.7324213272516 0.02191652194937888
-4 -3.75 11 12 818.424702286467 0.02017985785448673
-4 -3.75 12 13 721.7437476116112 0.01550331340718003
-4 -3.75 13 14 640.4062457217033 0.01617859774341923
-4 -3.75 14 15 571.2817802321624 0.01310055272881527
-4 -3.75 15 16 512.042214966803 0.01076015043918233
-4 -3.75 16 17 460.8671541328101 0.01102330189547729
-4 -3.75 17 18 416.3409324138582 0.009687335946409803
-4 -3.75 18 19 377.370312902584 0.006857871551687822
-4 -3.75 19 20 343.0823736722502 0.007312730217108765
-4 -3.75 20 21 312.7527502432738 0.006372417828004018
-4 -3.75 21 22 285.796619021035 0.005258086040669241
-4 -3.75 22 23 261.7447093966503 0.01178221982593186
-4 -3.75 23 24 240.2105572853858 0.009761211733433584
-4 -3.75 24 25 220.8614936852581 0.008264489595688929
-4 -3.75 25 26 203.4150928067513 0.006954943163748339
-4 -3.75 26 27 187.6365425039131 0.005627096868920489
-4 -3.75 27 28 173.3299328617707 0.004314653822802939
-4 -3.75 28 29 160.3291255241738 0.003565343601167115
-4 -3.75 29 30 148.4871511691641 0.002985002120965419
-4 -3.75 30 31 137.6757566027466 0.00247590235474604
-4 -3.75 31 32 127.7839335838279 0.001972840607422199
-4 -3.75 32 33 118.716600123478 0.001776029348576458
-4 -3.75 33 34 110.3912730200305 0.001453292868916378
-4 -3.75 34 35 102.7358866178151 0.001176985542372222
-4 -3.75 35 36 95.68607474716708 0.001313134805428717
-4 -3.75 36 37 89.184258295419 0.000887211330223181
-4 -3.75 37 38 83.17929018625293 0.000841628281889939
