#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 69 70 2.418803619403268e-05 4.001721355441367e-10
-5 -4.75 70 71 1.752648267383381e-05 4.122029999537697e-10
-5 -4.75 71 72 1.25485104134656e-05 1.438143753204228e-10
-5 -4.75 72 73 8.867826463592948e-06 1.354545483872089e-10
-5 -4.75 73 74 6.177803047085412e-06 1.949080828738821e-10
-5 -4.75 74 75 4.236735120250932e-06 5.208048408698418e-11
-5 -4.75 75 76 2.855653605909904e-06 7.881190063542841e-11
-5 -4.75 76 77 1.88819204869477e-06 3.204607209943586e-11
-5 -4.75 77 78 1.222127492091855e-06 1.388273207888802e-11
-5 -4.75 78 79 7.723684878748436e-07 5.310242059350186e-12
-5 -4.75 79 80 4.752233196950009e-07 3.510497935174255e-12
-5 -4.75 80 81 2.836654876278407e-07 2.069736377292046e-12
-5 -4.75 81 82 1.635403359351107e-07 1.786855425369773e-12
-5 -4.75 82 83 9.057065725262433e-08 1.057232188469121e-12
-5 -4.75 83 84 4.786596579240227e-08 9.282489246112057e-13
-5 -4.75 84 85 2.394085754361509e-08 6.421283608943496e-13
-5 -4.75 85 86 1.121320600273602e-08 4.824065503687442e-13
-5 -4.75 86 87 4.849663388952848e-09 7.01246298983208e-14
-5 -4.75 87 88 1.902290409924267e-09 6.431613050276779e-14
-5 -4.75 88 89 6.607421927990476e-10 1.85297786051429e-16
-5 -4.75 89 90 1.971902247610623e-10 3.272518029305043e-15
-5 -4.75 90 91 4.905967660060063e-11 1.326981157947106e-15
-5 -4.75 91 92 1.01763627007018e-11 6.291081250991551e-17
-5 -4.75 92 93 1.827917621060156e-12 2.149588622754409e-17
-5 -4.75 93 94 2.427087424544529e-13 5.498748063651785e-18
-5 -4.75 94 95 8.590123683525532e-15 3.826930789072779e-20
-5 -4.75 95 96 1.467713286340297e-20 3.917187066621583e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.8908147996425 0.005030176219378291
-4.75 -4.5 1 2 443.3208487069653 0.01218215239390474
-4.75 -4.5 2 3 283.3163766144435 0.007143971926495851
-4.75 -4.5 3 4 195.5981625794067 0.004682110050765687
-4.75 -4.5 4 5 143.4380733100704 0.003360286717395411
-4.75 -4.5 5 6 109.6115498679639 0.002497719240267315
-4.75 -4.5 6 7 86.25620717342365 0.001850008158143623
-4.75 -4.5 7 8 69.37561391899484 0.00141484968546024
-4.75 -4.5 8 9 56.74325161329854 0.001081929167902729
-4.75 -4.5 9 10 47.03242485159507 0.0008211753083244844
-4.75 -4.5 10 11 39.40529878916195 0.0006126156852062081
-4.75 -4.5 11 12 33.30761126358659 0.0004533303504530295
-4.75 -4.5 12 13 28.36228548902224 0.0003248495535821405
-4.75 -4.5 13 14 24.3019722820199 0.0002188143893491201
-4.75 -4.5 14 15 20.93322479026434 0.0001375230716007536
-4.75 -4.5 15 16 18.11323543156171 6.331267643844285e-05
-4.75 -4.5 16 17 15.73443376703047 1.246284977618473e-05
-4.75 -4.5 17 18 13.71417074784889 3.181782815886436e-05
-4.75 -4.5 18 19 11.98812161740257 0.0005129418866829383
-4.75 -4.5 19 20 10.50571791282002 0.0002941671529974599
-4.75 -4.5 20 21 9.226880294063122 0.000267649617091692
-4.75 -4.5 21 22 8.118849935889113 0.0001043559351696643
-4.75 -4.5 22 23 7.155515325825724 0.0001018777183183772
-4.75 -4.5 23 24 6.315199266781629 0.0001222107597502742
-4.75 -4.5 24 25 5.580124739782783 0.0001689948750085435
-4.75 -4.5 25 26 4.935505884414533 0.0001977873395171414
-4.75 -4.5 26 27 4.368913664511032 0.0002164727844888858
-4.75 -4.5 27 28 3.869883943684511 6.673724282668658e-05
-4.75 -4.5 28 29 3.429585370421693 5.906759120666294e-05
-4.75 -4.5 29 30 3.040570067726714 5.017411114094372e-05
-4.75 -4.5 30 31 2.696427731908551 4.107636377970181e-05
-4.75 -4.5 31 32 2.391600745007109 2.845118710004257e-05
-4.75 -4.5 32 33 2.121326345453896 2.358511713040912e-05
-4.75 -4.5 33 34 1.881502027423828 2.27254226654594e-05
-4.75 -4.5 34 35 1.668577814326498 1.858501585916272e-05
-4.75 -4.5 35 36 1.479441934340831 1.728633923869793e-05
-4.75 -4.5 36 37 1.311350594412545 1.785923390551503e-05
-4.75 -4.5 37 38 1.161915929748636 1.882378913942162e-05
-4.75 -4.5 38 39 1.029054012148 1.927095779841181e-05
-4.75 -4.5 39 40 0.910920323699447 1.690435465229179e-05
-4.75 -4.5 40 41 0.8058844107493164 1.319205492544828e-05
-4.75 -4.5 41 42 0.7125046885106104 8.188105239281818e-06
-4.75 -4.5 42 43 0.6295032797577944 2.239124028191597e-06
-4.75 -4.5 43 44 0.5557494079853809 6.909220353623624e-07
-4.75 -4.5 44 45 0.4902384106333048 2.33249694664428e-06
-4.75 -4.5 45 46 0.4320744050579988 5.223846650803665e-06
-4.75 -4.5 46 47 0.3804603800365723 6.040507362636838e-06
-4.75 -4.5 47 48 0.3346857074490704 6.020142099660841e-06
-4.75 -4.5 48 49 0.2941144157363398 5.094412759198974e-06
-4.75 -4.5 49 50 0.2581808034217087 4.154284064472602e-06
-4.75 -4.5 50 51 0.2263792359271801 3.98422204622717e-06
-4.75 -4.5 51 52 0.1982581011970802 3.518988221984376e-06
-4.75 -4.5 52 53 0.1734148128057367 1.947140643804302e-06
-4.75 -4.5 53 54 0.1514883483450932 2.115259952195636e-07
-4.75 -4.5 54 55 0.1321553565716834 1.544594846386582e-06
-4.75 -4.5 55 56 0.1151272531681076 1.800543979163516e-06
-4.75 -4.5 56 57 0.1001460961543989 1.273518552530328e-06
-4.75 -4.5 57 58 0.08698159472552508 1.11029313559774e-06
-4.75 -4.5 58 59 0.07542795281887736 1.187946868888567e-06
-4.75 -4.5 59 60 0.06530129864593913 7.92108557384763e-07
-4.75 -4.5 60 61 0.05643729372937289 1.051697611567648e-07
-4.75 -4.5 61 62 0.04868935710399305 1.020221852443548e-06
-4.75 -4.5 62 63 0.0419271751294378 1.372514613989795e-06
-4.75 -4.5 63 64 0.03603480132696347 1.275716281778916e-06
-4.75 -4.5 64 65 0.03090879142630799 1.116632051191557e-06
-4.75 -4.5 65 66 0.02645676658891783 9.245597634571778e-07
-4.75 -4.5 66 67 0.02259683733295004 6.490552908917924e-07
-4.75 -4.5 67 68 0.0192565726247759 3.158746474281326e-07
-4.75 -4.5 68 69 0.01637172436320049 1.450625291450625e-07
-4.75 -4.5 69 70 0.01388524812549262 1.772117097821602e-07
-4.75 -4.5 70 71 0.01174662695127711 2.396066527566437e-07
-4.75 -4.5 71 72 0.009911261444754434 2.048424139113741e-07
-4.75 -4.5 72 73 0.008339807775562751 1.222355741591075e-07
-4.75 -4.5 73 74 0.006997554829849275 5.831471126035298e-08
-4.75 -4.5 74 75 0.005853947381061286 1.673950742343139e-08
-4.75 -4.5 75 76 0.004882146685631532 6.047481087255446e-08
-4.75 -4.5 76 77 0.004058643174456821 1.178435647371592e-07
-4.75 -4.5 77 78 0.003362812422866042 1.496874872165301e-07
-4.75 -4.5 78 79 0.002776574138217056 5.755508567959963e-08
-4.75 -4.5 79 80 0.002284340016563936 3.8121285846765e-08
-4.75 -4.5 80 81 0.001872358734390809 9.107727885673128e-09
-4.75 -4.5 81 82 0.001528744281851117 2.152958250112129e-08
-4.75 -4.5 82 83 0.001243187398866247 2.614620625736308e-08
-4.75 -4.5 83 84 0.001006776969175306 1.33903033268639e-08
-4.75 -4.5 84 85 0.0008118323575810217 2.514962345475345e-09
-4.75 -4.5 85 86 0.0006517426289691243 6.148570753233829e-09
-4.75 -4.5 86 87 0.0005208407329842655 3.562637608859297e-09
-4.75 -4.5 87 88 0.0004142875743145335 1.872705822228773e-09
-4.75 -4.5 88 89 0.0003279592875418568 1.055158442824639e-09
-4.75 -4.5 89 90 0.0002583573176552787 1.524484285282592e-09
-4.75 -4.5 90 91 0.0002025248700245296 1.118092842974667e-09
-4.75 -4.5 91 92 0.0001579693960398905 7.096822463188972e-10
-4.75 -4.5 92 93 0.000122599855665786 6.739923556330768e-10
-4.75 -4.5 93 94 9.467225660873313e-05 6.862833373827036e-10
-4.75 -4.5 94 95 7.274012095824406e-05 4.866620487945384e-10
-4.75 -4.5 95 96 5.561099452312879e-05 4.509586795580314e-10
-4.75 -4.5 96 97 4.230673581911531e-05 4.341636388377262e-10
-4.75 -4.5 97 98 3.202945576289772e-05 3.217754123522871e-10
-4.75 -4.5 98 99 2.413251368088212e-05 2.086214901053868e-10
-4.75 -4.5 99 100 1.809571726441788e-05 2.448736595541182e-10
-4.5 -4.25 0 1 525.9416653945673 0.01725038014274105
-4.5 -4.25 1 2 1740.088902938972 0.03514238024513361
-4.5 -4.25 2 3 1208.06087006126 0.02072361027580882
-4.5 -4.25 3 4 865.465718563068 0.01252713401868277
-4.5 -4.25 4 5 651.2442443015906 0.008371782675112627
-4.5 -4.25 5 6 508.332929936921 0.005788862939823503
-4.5 -4.25 6 7 407.6754375079367 0.003974892939822894
-4.5 -4.25 7 8 333.753338555036 0.002739639080004963
-4.5 -4.25 8 9 277.6655164268334 0.001891562769458233
-4.5 -4.25 9 10 233.9972672150924 0.001315719631577394
-4.5 -4.25 10 11 199.2951742264976 0.0009369130784762092
-4.5 -4.25 11 12 171.227174361129 0.0006607258729616206
-4.5 -4.25 12 13 148.2036908933727 0.0004500203977784167
-4.5 -4.25 13 14 129.0900272189613 0.0002765332835679146
-4.5 -4.25 14 15 113.0519804617009 0.000137844426788547
-4.5 -4.25 15 16 99.47331270560068 3.68358633409116e-05
-4.5 -4.25 16 17 87.8870839472015 5.880173227978958e-05
-4.5 -4.25 17 18 77.93263989183589 0.0001136637560961162
-4.5 -4.25 18 19 69.32760642894975 0.0001463714770579827
-4.5 -4.25 19 20 61.84714474556997 0.0001565416151834143
-4.5 -4.25 20 21 55.31278608647393 0.002511893299434576
-4.5 -4.25 21 22 49.58097861327178 0.001883671159369271
-4.5 -4.25 22 23 44.53281258295085 0.001337487944205407
-4.5 -4.25 23 24 40.07063910199643 0.0009833008603052917
-4.5 -4.25 24 25 36.11264602864667 0.0005813115387525158
-4.5 -4.25 25 26 32.59248901008444 0.0002673021382193497
-4.5 -4.25 26 27 29.45430626855847 0.0001031647695093341
-4.5 -4.25 27 28 26.64917378132949 4.285136185799843e-05
-4.5 -4.25 28 29 24.13555598689263 0.0001343412961958279
-4.5 -4.25 29 30 21.87830246197634 0.0002736781009780032
-4.5 -4.25 30 31 19.84825055500408 0.0003856981583822972
-4.5 -4.25 31 32 18.02018170205472 0.0004103538793884809
-4.5 -4.25 32 33 16.37106579944893 0.0004286888358393526
-4.5 -4.25 33 34 14.88083584006846 0.0004612822417460194
-4.5 -4.25 34 35 13.53245285317182 0.0004882911136867563
-4.5 -4.25 35 36 12.31119914579304 0.0005091130083432205
-4.5 -4.25 36 37 11.20416905289493 0.0005201385141351267
-4.5 -4.25 37 38 10.19985879378999 0.0005067159480880434
-4.5 -4.25 38 39 9.287797538333555 7.20564655765088e-05
-4.5 -4.25 39 40 8.458810454643665 3.998067379207271e-05
-4.5 -4.25 40 41 7.704860677956424 7.655408029272337e-06
-4.5 -4.25 41 42 7.018754347143773 2.16187657118283e-05
-4.5 -4.25 42 43 6.394048431800506 5.00608572453487e-05
-4.5 -4.25 43 44 5.825040292939372 7.225468311400363e-05
-4.5 -4.25 44 45 5.3066439394969 8.929133579727022e-05
-4.5 -4.25 45 46 4.834125988454578 9.755640560893397e-05
-4.5 -4.25 46 47 4.403289771437622 9.682870323235448e-05
-4.5 -4.25 47 48 4.01036928286948 8.780342367753491e-05
-4.5 -4.25 48 49 3.651947525734817 7.187237206496278e-05
-4.5 -4.25 49 50 3.324978696766176 5.233857547537468e-05
-4.5 -4.25 50 51 3.026700234165552 3.438986475856609e-05
-4.5 -4.25 51 52 2.754576436297205 1.768283066816423e-05
-4.5 -4.25 52 53 2.506287353508942 2.34817884203764e-06
-4.5 -4.25 53 54 2.279752573072193 9.921553036473796e-06
-4.5 -4.25 54 55 2.07307378349225 1.849279981147589e-05
-4.5 -4.25 55 56 1.884524170036804 2.236654793086323e-05
-4.5 -4.25 56 57 1.712536063652653 2.239488410693546e-05
-4.5 -4.25 57 58 1.555688029341486 1.867807073785421e-05
-4.5 -4.25 58 59 1.412682457042099 1.593871170446626e-05
-4.5 -4.25 59 60 1.282318484123585 1.27467799027059e-05
-4.5 -4.25 60 61 1.163499599565548 1.099584064978565e-05
-4.5 -4.25 61 62 1.055226385838945 9.263027875849872e-06
-4.5 -4.25 62 63 0.9565855086286874 7.566782675993977e-06
-4.5 -4.25 63 64 0.8667432716741237 1.235031371504824e-06
-4.5 -4.25 64 65 0.7849597107227106 2.132730985260345e-06
-4.5 -4.25 65 66 0.7105306407673172 1.669888248234663e-06
-4.5 -4.25 66 67 0.6428234804239394 6.593997841086718e-07
-4.5 -4.25 67 68 0.5812496079707822 7.123365938221937e-07
-4.5 -4.25 68 69 0.5252742077769865 1.465999073246849e-06
-4.5 -4.25 69 70 0.4744097752644158 1.44711573779599e-06
-4.5 -4.25 70 71 0.4282119695967522 3.543542814732348e-07
-4.5 -4.25 71 72 0.386273981913145 5.153250508538321e-07
-4.5 -4.25 72 73 0.3482226619713832 1.125242674093752e-06
-4.5 -4.25 73 74 0.3137145405050252 1.900074881544533e-06
-4.5 -4.25 74 75 0.2824345238217001 1.883383026146657e-06
-4.5 -4.25 75 76 0.254095398394473 2.176320873847892e-06
-4.5 -4.25 76 77 0.2284354773019321 3.09792326758096e-06
-4.5 -4.25 77 78 0.2052158431154569 4.073168514862058e-06
-4.5 -4.25 78 79 0.1842180010184672 3.965472116923552e-06
-4.5 -4.25 79 80 0.1652414510933118 3.027951390510708e-06
-4.5 -4.25 80 81 0.1481024919575123 2.411742045210774e-06
-4.5 -4.25 81 82 0.1326327931477175 2.17287073986383e-06
-4.5 -4.25 82 83 0.118678714481715 2.039943121687204e-06
-4.5 -4.25 83 84 0.106100399190393 1.678266108001703e-06
-4.5 -4.25 84 85 0.09477113475623597 1.145626160464763e-06
-4.5 -4.25 85 86 0.08457509590539763 6.798171295480104e-07
-4.5 -4.25 86 87 0.07540580404191324 6.909998132714756e-07
-4.5 -4.25 87 88 0.06716616067745619 1.0062260563104e-06
-4.5 -4.25 88 89 0.05976782100317528 1.245601371088756e-06
-4.5 -4.25 89 90 0.05313026008307596 1.110500602863329e-06
-4.5 -4.25 90 91 0.04718032336375947 5.161447503565508e-07
-4.5 -4.25 91 92 0.04185159016923511 1.554302089326609e-07
-4.5 -4.25 92 93 0.03708384583725104 4.527913358282065e-07
-4.5 -4.25 93 94 0.03282212903960357 4.729151346152816e-07
-4.5 -4.25 94 95 0.02901622788192946 4.211602154108318e-07
-4.5 -4.25 95 96 0.02562061188404118 3.290338399103421e-07
-4.5 -4.25 96 97 0.02259413349723147 2.690791947937421e-07
-4.5 -4.25 97 98 0.01989949716887158 2.389884184092472e-07
-4.5 -4.25 98 99 0.01750294038941825 1.276472599703871e-07
-4.5 -4.25 99 100 0.01537390011226822 4.521038912512487e-08
-4.25 -4 0 1 835.7750263874426 0.02693576921740259
-4.25 -4 1 2 3669.997477906848 0.01103096125962111
-4.25 -4 2 3 2781.555561788675 0.1312247682226371
-4.25 -4 3 4 2060.617311939976 0.07969384124226053
-4.25 -4 4 5 1584.11624637667 0.05178134044149374
-4.25 -4 5 6 1257.230803985345 0.03320073643999422
-4.25 -4 6 7 1022.698923735436 0.02119198934360611
-4.25 -4 7 8 848.1237883745372 0.01378226425663343
-4.25 -4 8 9 714.1486435155864 0.008687361535294258
-4.25 -4 9 10 608.8484608670174 0.004771385720914623
-4.25 -4 10 11 524.4138828214967 0.002294952748229662
-4.25 -4 11 12 455.5649127250327 0.0003154754848537777
-4.25 -4 12 13 398.6496197147239 0.001537566429931303
-4.25 -4 13 14 351.0366418221566 0.002867908036819244
-4.25 -4 14 15 310.7893788742507 0.003932163279614542
-4.25 -4 15 16 276.458161617611 0.004531539542142582
-4.25 -4 16 17 246.9507229777838 0.005059002462218132
-4.25 -4 17 18 221.4132619247569 0.005505764531051227
-4.25 -4 18 19 199.1708875620758 0.00588368521243865
-4.25 -4 19 20 179.6866622366906 0.005695839017988646
-4.25 -4 20 21 162.5413130877067 0.005840375664803332
-4.25 -4 21 22 147.386559661104 0.007303116494057349
-4.25 -4 22 23 133.9324998050933 0.006012258170898122
-4.25 -4 23 24 121.9414131088483 0.005590925947757341
-4.25 -4 24 25 111.2205735338806 0.003309826406422189
-4.25 -4 25 26 101.6103790671477 0.002746940813352694
-4.25 -4 26 27 92.96850103158339 0.002186018779269716
-4.25 -4 27 28 85.17445095675674 0.001677897941249284
-4.25 -4 28 29 78.12763323187946 0.001192374438815591
-4.25 -4 29 30 71.74361591999647 0.0007017633559343039
-4.25 -4 30 31 65.95043325477695 0.0004364652740207475
-4.25 -4 31 32 60.68309775174107 0.0003036920670353993
-4.25 -4 32 33 55.88384428981252 0.0001100608189332775
-4.25 -4 33 34 51.50377973144954 7.247979705482521e-05
-4.25 -4 34 35 47.50043554371296 0.0001997525349750617
-4.25 -4 35 36 43.83642355578546 0.0003486115270021628
-4.25 -4 36 37 40.47940914144417 0.0004489247398495877
-4.25 -4 37 38 37.4003448193344 0.0004765037571914377
-4.25 -4 38 39 34.57248091547046 0.000532433370771912
-4.25 -4 39 40 31.97254598178135 0.0005708729649178679
-4.25 -4 40 41 29.57990873065657 0.0005973873522968631
-4.25 -4 41 42 27.3760130059708 0.0006258609115299407
-4.25 -4 42 43 25.34447386661683 0.0006636946905622665
-4.25 -4 43 44 23.47083254811319 0.000669711372733417
-4.25 -4 44 45 21.74160808053269 0.0006551935110827856
-4.25 -4 45 46 20.14438136478742 0.0006584655855625954
-4.25 -4 46 47 18.66825600896381 0.000654429418503355
-4.25 -4 47 48 17.30331283544071 0.0006407601936793128
-4.25 -4 48 49 16.04048118005261 0.0006362418553287341
-4.25 -4 49 50 14.8716851016413 0.0006303402314280504
-4.25 -4 50 51 13.78963990687091 0.0006224635359757258
-4.25 -4 51 52 12.78762612085816 0.0005968476351103646
-4.25 -4 52 53 11.85928302384112 0.0005815749224744593
-4.25 -4 53 54 10.99891404817646 3.51757635250749e-05
-4.25 -4 54 55 10.20131393033672 2.820659567071004e-05
-4.25 -4 55 56 9.461655317687667 1.808978995931909e-05
-4.25 -4 56 57 8.775558366429838 7.141882500505403e-06
-4.25 -4 57 58 8.139083706139168 4.261531778126937e-06
-4.25 -4 58 59 7.548681531533977 1.460476738390781e-05
-4.25 -4 59 60 7.000982632890558 2.200735851598523e-05
-4.25 -4 60 61 6.492751031267915 2.589637776395648e-05
-4.25 -4 61 62 6.02107122811459 2.430325970426139e-05
-4.25 -4 62 63 5.583246722307808 1.82220031845759e-05
-4.25 -4 63 64 5.176771394115553 9.463416017041482e-06
-4.25 -4 64 65 4.799391681581565 1.579646086824482e-06
-4.25 -4 65 66 4.449062024430294 4.930229970057098e-06
-4.25 -4 66 67 4.123906965917621 8.647778861003985e-06
-4.25 -4 67 68 3.822138160901677 1.020694532849475e-05
-4.25 -4 68 69 3.542009535420549 9.729969307148423e-06
-4.25 -4 69 70 3.28195741452828 8.42630170216907e-06
-4.25 -4 70 71 3.040553155799032 6.65405758493165e-06
-4.25 -4 71 72 2.81646035132377 5.089519320211622e-06
-4.25 -4 72 73 2.60844769623389 3.556671885895923e-06
-4.25 -4 73 74 2.415393875319293 1.985536929982601e-06
-4.25 -4 74 75 2.236259113474347 2.179845720817752e-06
-4.25 -4 75 76 2.07006431802983 2.964032174812559e-06
-4.25 -4 76 77 1.91587706915776 2.940442817678246e-06
-4.25 -4 77 78 1.77283343837184 1.583656022541291e-06
-4.25 -4 78 79 1.640135922074895 9.709973776139691e-07
-4.25 -4 79 80 1.517040322253791 1.383599231630228e-06
-4.25 -4 80 81 1.402867975245659 3.118862705431269e-06
-4.25 -4 81 82 1.296998475724551 5.036351265141903e-06
-4.25 -4 82 83 1.198853103498112 6.718046664522248e-06
-4.25 -4 83 84 1.10788951038782 7.36747131835358e-06
-4.25 -4 84 85 1.023595845108869 6.155968383936283e-06
-4.25 -4 85 86 0.9454854866616195 4.658915661703844e-06
-4.25 -4 86 87 0.8731130822446879 2.642921449247382e-06
-4.25 -4 87 88 0.8060656181637279 6.551641010821285e-07
-4.25 -4 88 89 0.7439644655753233 1.370919990639763e-06
-4.25 -4 89 90 0.6864616319630326 2.90311576811586e-06
-4.25 -4 90 91 0.633230226200429 3.89632696295994e-06
-4.25 -4 91 92 0.5839641132697843 5.534331221301869e-06
-4.25 -4 92 93 0.5383777543652875 6.987991940654581e-06
-4.25 -4 93 94 0.4962038251773682 8.345539197096574e-06
-4.25 -4 94 95 0.4571931640842833 8.469038892899849e-06
-4.25 -4 95 96 0.4211167193749685 7.072645777483899e-06
-4.25 -4 96 97 0.3877628772491343 4.595421888187179e-06
-4.25 -4 97 98 0.3569371965220773 1.559559399477717e-05
-4.25 -4 98 99 0.3284496484441113 5.438603253304919e-06
-4.25 -4 99 100 0.3021336475734839 5.031230275343024e-06
-4 -3.75 0 1 793.1669994917695 0.02874190093291418
-4 -3.75 1 2 5353.52291226029 0.1755315111777236
-4 -3.75 2 3 4450.27967136801 0.12468615949183
-4 -3.75 3 4 3399.033333690049 0.09076047285952882
-4 -3.75 4 5 2660.844502612304 0.07112367573063239
-4 -3.75 5 6 2140.225797963823 0.05762863875179391
-4 -3.75 6 7 1760.368749872378 0.04323474041302688
-4 -3.75 7 8 1474.124432559685 0.03638829352871653
-4 -3.75 8 9 1252.400993122948 0.03025414543458282
-4 -3.75 9 10 1076.778313876092 0.02566311606301497
-4 -3.75 10 11 934.9634512245533 0.02192820743596258
-4 -3.75 11 12 818.6190858488461 0.02019200332472337
-4 -3.75 12 13 721.9087242637519 0.01551218844986124
-4 -3.75 13 14 640.5472867938645 0.01618883411197203
-4 -3.75 14 15 571.4031069405727 0.01310930271756661
-4 -3.75 15 16 512.1471548206622 0.01076723116625544
-4 -3.75 16 17 460.9583488707664 0.01103150194069258
-4 -3.75 17 18 416.420501507578 0.009694721202151868
-4 -3.75 18 19 377.43998776322 0.006863489722832128
-4 -3.75 19 20 343.1435829520112 0.007319103777604141
-4 -3.75 20 21 312.8066724676123 0.00637832443356956
-4 -3.75 21 22 285.8442344000895 0.005263019499977872
-4 -3.75 22 23 261.786844952821 0.01178147487217984
-4 -3.75 23 24 240.2479171189645 0.009760347169731176
-4 -3.75 24 25 220.8946753826003 0.008263624014347215
-4 -3.75 25 26 203.4446047155753 0.00695406097517548
-4 -3.75 26 27 187.6628210128828 0.00562609040966322
-4 -3.75 27 28 173.3533559249924 0.004313477854083203
-4 -3.75 28 29 160.3500223309302 0.003564225694873357
-4 -3.75 29 30 148.5058076558193 0.002983938404497621
-4 -3.75 30 31 137.6924217236694 0.002474899495950922
-4 -3.75 31 32 127.7988247246368 0.001971854858297206
-4 -3.75 32 33 118.7299083973496 0.001778123771273954
-4 -3.75 33 34 110.4031670293754 0.001455122582854074
-4 -3.75 34 35 102.7465156939543 0.001178658981316971
-4 -3.75 35 36 95.69557113620925 0.001314814886370641
-4 -3.75 36 37 89.19273910477848 0.0008885789742691941
-4 -3.75 37 38 83.18685937374637 0.0008429462004357902
